#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          1.192698        1.479326e+05      1.479300e+05     -2.812750e+01      3.079287e+01   
     1.077416          1.268152        1.110439e+05      1.110372e+05     -2.238401e+01      2.902167e+01   
     1.077416          1.341994        8.074783e+04      8.073795e+04     -1.738685e+01      2.726342e+01   
     1.077416          1.413779        5.633158e+04      5.631916e+04     -1.309781e+01      2.552330e+01   
     1.077416          1.483076        3.715470e+04      3.714033e+04     -9.450576e+00      2.382070e+01   
     1.077416          1.549467        2.263298e+04      2.261724e+04     -6.428052e+00      2.216657e+01   
     1.077416          1.612554        1.225914e+04      1.224258e+04     -4.030849e+00      2.058472e+01   
     1.077416          1.671957        5.545412e+03      5.528613e+03     -2.281694e+00      1.908077e+01   
     1.077416          1.727318        1.872560e+03      1.855977e+03     -1.098396e+00      1.768074e+01   
     1.077416          1.778306        3.687307e+02      3.526614e+02     -3.208377e-01      1.639010e+01   
     1.077416          1.824612        1.955810e+01      4.343892e+00     -8.432388e-03      1.522264e+01   
     1.077416          1.865960        1.420314e+01      1.548693e-02     -1.499578e-03      1.418915e+01   
     1.077416          1.902099        1.329206e+01      3.332758e-05     -3.777714e-05      1.329207e+01   
     1.077416          1.932813        1.253385e+01      0.000000e+00      0.000000e+00      1.253385e+01   
     1.077416          1.957917        1.192149e+01      0.000000e+00      0.000000e+00      1.192149e+01   
     1.077416          1.977260        1.145430e+01      0.000000e+00      0.000000e+00      1.145430e+01   
     1.077416          1.990726        1.113112e+01      0.000000e+00      0.000000e+00      1.113112e+01   
     1.077416          1.998238        1.095163e+01      0.000000e+00      0.000000e+00      1.095163e+01   
     1.152685          0.001762        8.226446e+05      8.227238e+05     -1.468431e+02      6.768412e+01   
     1.152685          0.009274        7.920117e+05      7.920857e+05     -1.413747e+02      6.743435e+01   
     1.152685          0.022740        7.831562e+05      7.832290e+05     -1.397939e+02      6.699705e+01   
     1.152685          0.042083        7.802045e+05      7.802774e+05     -1.392671e+02      6.637803e+01   
     1.152685          0.067187        7.793293e+05      7.794016e+05     -1.379428e+02      6.558400e+01   
     1.152685          0.097901        7.766954e+05      7.767663e+05     -1.355808e+02      6.462026e+01   
     1.152685          0.134040        7.700184e+05      7.700877e+05     -1.327067e+02      6.348883e+01   
     1.152685          0.175388        7.616362e+05      7.617034e+05     -1.294045e+02      6.220734e+01   
     1.152685          0.221694        7.499043e+05      7.499689e+05     -1.254130e+02      6.080316e+01   
     1.152685          0.272682        7.314345e+05      7.314958e+05     -1.205990e+02      5.929653e+01   
     1.152685          0.328043        7.047254e+05      7.047824e+05     -1.146777e+02      5.770254e+01   
     1.152685          0.387446        6.664014e+05      6.664525e+05     -1.071811e+02      5.603022e+01   
     1.152685          0.450533        6.068293e+05      6.068721e+05     -9.710969e+01      5.430029e+01   
     1.152685          0.516924        5.265864e+05      5.266186e+05     -8.469577e+01      5.251955e+01   
     1.152685          0.586221        4.320010e+05      4.320213e+05     -7.099128e+01      5.069586e+01   
     1.152685          0.658006        3.525400e+05      3.525506e+05     -5.939042e+01      4.883153e+01   
     1.152685          0.731848        2.854649e+05      2.854674e+05     -4.946128e+01      4.692196e+01   
     1.152685          0.807302        2.285175e+05      2.285135e+05     -4.098518e+01      4.497584e+01   
     1.152685          0.883916        1.801517e+05      1.801423e+05     -3.358047e+01      4.298947e+01   
     1.152685          0.961228        1.391923e+05      1.391785e+05     -2.713607e+01      4.096226e+01   
     1.152685          1.038772        1.047822e+05      1.047649e+05     -2.153711e+01      3.890508e+01   
     1.152685          1.116084        7.618582e+04      7.616566e+04     -1.665084e+01      3.680896e+01   
     1.152685          1.192698        5.285474e+04      5.283246e+04     -1.242066e+01      3.470596e+01   
     1.152685          1.268152        3.433821e+04      3.431445e+04     -8.830651e+00      3.258861e+01   
     1.152685          1.341994        2.024028e+04      2.021564e+04     -5.847866e+00      3.048856e+01   
     1.152685          1.413779        1.025543e+04      1.023052e+04     -3.501870e+00      2.841581e+01   
     1.152685          1.483076        4.028591e+03      4.004013e+03     -1.818508e+00      2.639705e+01   
     1.152685          1.549467        1.004269e+03      9.805147e+02     -6.922138e-01      2.444673e+01   
     1.152685          1.612554        5.762448e+01      3.508889e+01     -5.794709e-02      2.259353e+01   
     1.152685          1.671957        2.087253e+01      3.087788e-02     -1.825342e-03      2.084348e+01   
     1.152685          1.727318        1.922557e+01      0.000000e+00      0.000000e+00      1.922557e+01   
     1.152685          1.778306        1.774398e+01      0.000000e+00      0.000000e+00      1.774398e+01   
     1.152685          1.824612        1.641267e+01      0.000000e+00      0.000000e+00      1.641267e+01   
     1.152685          1.865960        1.524080e+01      0.000000e+00      0.000000e+00      1.524080e+01   
     1.152685          1.902099        1.422939e+01      0.000000e+00      0.000000e+00      1.422939e+01   
     1.152685          1.932813        1.337883e+01      0.000000e+00      0.000000e+00      1.337883e+01   
     1.152685          1.957917        1.269445e+01      0.000000e+00      0.000000e+00      1.269445e+01   
     1.152685          1.977260        1.217402e+01      0.000000e+00      0.000000e+00      1.217402e+01   
     1.152685          1.990726        1.181496e+01      0.000000e+00      0.000000e+00      1.181496e+01   
     1.152685          1.998238        1.161585e+01      0.000000e+00      0.000000e+00      1.161585e+01   
     1.228890          0.001762        5.818790e+05      5.819294e+05     -1.213581e+02      7.091701e+01   
     1.228890          0.009274        5.579053e+05      5.579509e+05     -1.163576e+02      7.068976e+01   
     1.228890          0.022740        5.519047e+05      5.519495e+05     -1.151060e+02      7.028685e+01   
     1.228890          0.042083        5.499008e+05      5.499458e+05     -1.146881e+02      6.971129e+01   
     1.228890          0.067187        5.483351e+05      5.483783e+05     -1.121085e+02      6.896724e+01   
     1.228890          0.097901        5.420238e+05      5.420651e+05     -1.093607e+02      6.805733e+01   
     1.228890          0.134040        5.351361e+05      5.351751e+05     -1.058906e+02      6.698617e+01   
     1.228890          0.175388        5.218535e+05      5.218892e+05     -1.014235e+02      6.576777e+01   
     1.228890          0.221694        4.999141e+05      4.999453e+05     -9.561311e+01      6.441719e+01   
     1.228890          0.272682        4.638991e+05      4.639237e+05     -8.761980e+01      6.294782e+01   
     1.228890          0.328043        4.133792e+05      4.133954e+05     -7.750921e+01      6.137099e+01   
     1.228890          0.387446        3.438361e+05      3.438413e+05     -6.491831e+01      5.969557e+01   
     1.228890          0.450533        2.767783e+05      2.767735e+05     -5.310754e+01      5.793171e+01   
     1.228890          0.516924        2.219423e+05      2.219297e+05     -4.352545e+01      5.608280e+01   
     1.228890          0.586221        1.764488e+05      1.764302e+05     -3.552849e+01      5.415826e+01   
     1.228890          0.658006        1.383118e+05      1.382884e+05     -2.873953e+01      5.215713e+01   
     1.228890          0.731848        1.062606e+05      1.062335e+05     -2.295874e+01      5.007563e+01   
     1.228890          0.807302        7.935798e+04      7.932803e+04     -1.798431e+01      4.793021e+01   
     1.228890          0.883916        5.698239e+04      5.695037e+04     -1.368892e+01      4.571577e+01   
     1.228890          0.961228        3.871430e+04      3.868087e+04     -1.000558e+01      4.344226e+01   
     1.228890          1.038772        2.425960e+04      2.422538e+04     -6.906128e+00      4.112810e+01   
     1.228890          1.116084        1.343536e+04      1.340098e+04     -4.384337e+00      3.876719e+01   
     1.228890          1.192698        6.087837e+03      6.053909e+03     -2.475380e+00      3.640374e+01   
     1.228890          1.268152        1.932527e+03      1.899621e+03     -1.126613e+00      3.403238e+01   
     1.228890          1.341994        2.696600e+02      2.382061e+02     -2.390814e-01      3.169301e+01   
     1.228890          1.413779        3.026775e+01      8.742462e-01     -4.744357e-03      2.939825e+01   
     1.228890          1.483076        2.717892e+01      2.024741e-04     -1.085982e-04      2.717883e+01   
     1.228890          1.549467        2.505011e+01      0.000000e+00      0.000000e+00      2.505011e+01   
     1.228890          1.612554        2.304228e+01      0.000000e+00      0.000000e+00      2.304228e+01   
     1.228890          1.671957        2.116010e+01      0.000000e+00      0.000000e+00      2.116010e+01   
     1.228890          1.727318        1.943232e+01      0.000000e+00      0.000000e+00      1.943232e+01   
     1.228890          1.778306        1.786068e+01      0.000000e+00      0.000000e+00      1.786068e+01   
     1.228890          1.824612        1.645749e+01      0.000000e+00      0.000000e+00      1.645749e+01   
     1.228890          1.865960        1.522912e+01      0.000000e+00      0.000000e+00      1.522912e+01   
     1.228890          1.902099        1.417459e+01      0.000000e+00      0.000000e+00      1.417459e+01   
     1.228890          1.932813        1.329192e+01      0.000000e+00      0.000000e+00      1.329192e+01   
     1.228890          1.957917        1.258419e+01      0.000000e+00      0.000000e+00      1.258419e+01   
     1.228890          1.977260        1.204762e+01      0.000000e+00      0.000000e+00      1.204762e+01   
     1.228890          1.990726        1.167831e+01      0.000000e+00      0.000000e+00      1.167831e+01   
     1.228890          1.998238        1.147380e+01      0.000000e+00      0.000000e+00      1.147380e+01   
     1.305826          0.001762        3.112765e+05      3.112940e+05     -8.779196e+01      7.036490e+01   
     1.305826          0.009274        3.112763e+05      3.112940e+05     -8.779196e+01      7.015739e+01   
     1.305826          0.022740        3.109518e+05      3.109671e+05     -8.513236e+01      6.978650e+01   
     1.305826          0.042083        3.068916e+05      3.069048e+05     -8.251184e+01      6.925322e+01   
     1.305826          0.067187        3.013622e+05      3.013725e+05     -7.880222e+01      6.855955e+01   
     1.305826          0.097901        2.883314e+05      2.883371e+05     -7.339099e+01      6.770614e+01   
     1.305826          0.134040        2.659742e+05      2.659736e+05     -6.613150e+01      6.669777e+01   
     1.305826          0.175388        2.367783e+05      2.367705e+05     -5.777602e+01      6.554335e+01   
     1.305826          0.221694        1.938084e+05      1.937913e+05     -4.714027e+01      6.424956e+01   
     1.305826          0.272682        1.496017e+05      1.495757e+05     -3.684123e+01      6.282512e+01   
     1.305826          0.328043        1.157508e+05      1.157186e+05     -2.902973e+01      6.127913e+01   
     1.305826          0.387446        8.906642e+04      8.902966e+04     -2.285407e+01      5.961768e+01   
     1.305826          0.450533        6.755252e+04      6.751256e+04     -1.787891e+01      5.784423e+01   
     1.305826          0.516924        4.998025e+04      4.993804e+04     -1.376028e+01      5.596300e+01   
     1.305826          0.586221        3.561022e+04      3.556658e+04     -1.034754e+01      5.398573e+01   
     1.305826          0.658006        2.398252e+04      2.393812e+04     -7.509743e+00      5.190842e+01   
     1.305826          0.731848        1.485073e+04      1.480617e+04     -5.166551e+00      4.973258e+01   
     1.305826          0.807302        8.087295e+03      8.043118e+03     -3.304602e+00      4.748170e+01   
     1.305826          0.883916        3.576371e+03      3.533083e+03     -1.861668e+00      4.514946e+01   
     1.305826          0.961228        1.111366e+03      1.069398e+03     -7.884517e-01      4.275615e+01   
     1.305826          1.038772        1.178923e+02      7.767826e+01     -1.113960e-01      4.032546e+01   
     1.305826          1.116084        3.823531e+01      3.854642e-01     -4.182193e-03      3.785403e+01   
     1.305826          1.192698        3.539295e+01      1.832790e-04     -1.064664e-04      3.539287e+01   
     1.305826          1.268152        3.293819e+01      0.000000e+00      0.000000e+00      3.293819e+01   
     1.305826          1.341994        3.053321e+01      0.000000e+00      0.000000e+00      3.053321e+01   
     1.305826          1.413779        2.819093e+01      0.000000e+00      0.000000e+00      2.819093e+01   
     1.305826          1.483076        2.594233e+01      0.000000e+00      0.000000e+00      2.594233e+01   
     1.305826          1.549467        2.380151e+01      0.000000e+00      0.000000e+00      2.380151e+01   
     1.305826          1.612554        2.179682e+01      0.000000e+00      0.000000e+00      2.179682e+01   
     1.305826          1.671957        1.993090e+01      0.000000e+00      0.000000e+00      1.993090e+01   
     1.305826          1.727318        1.822937e+01      0.000000e+00      0.000000e+00      1.822937e+01   
     1.305826          1.778306        1.669131e+01      0.000000e+00      0.000000e+00      1.669131e+01   
     1.305826          1.824612        1.532615e+01      0.000000e+00      0.000000e+00      1.532615e+01   
     1.305826          1.865960        1.413715e+01      0.000000e+00      0.000000e+00      1.413715e+01   
     1.305826          1.902099        1.312131e+01      0.000000e+00      0.000000e+00      1.312131e+01   
     1.305826          1.932813        1.227463e+01      0.000000e+00      0.000000e+00      1.227463e+01   
     1.305826          1.957917        1.159795e+01      0.000000e+00      0.000000e+00      1.159795e+01   
     1.305826          1.977260        1.108628e+01      0.000000e+00      0.000000e+00      1.108628e+01   
     1.305826          1.990726        1.073486e+01      0.000000e+00      0.000000e+00      1.073486e+01   
     1.305826          1.998238        1.054051e+01      0.000000e+00      0.000000e+00      1.054051e+01   
     1.383286          0.001762        4.659127e+04      4.655860e+04     -3.260435e+01      6.527631e+01   
     1.383286          0.009274        4.566958e+04      4.563635e+04     -3.186749e+01      6.508970e+01   
     1.383286          0.022740        4.546864e+04      4.543363e+04     -2.974650e+01      6.475509e+01   
     1.383286          0.042083        4.150551e+04      4.146656e+04     -2.532140e+01      6.427234e+01   
     1.383286          0.067187        2.949566e+04      2.944956e+04     -1.754108e+01      6.364197e+01   
     1.383286          0.097901        1.968242e+04      1.963136e+04     -1.180344e+01      6.286341e+01   
     1.383286          0.134040        1.351622e+04      1.346255e+04     -8.265802e+00      6.193999e+01   
     1.383286          0.175388        9.369192e+03      9.314215e+03     -5.899228e+00      6.087543e+01   
     1.383286          0.221694        6.400938e+03      6.345458e+03     -4.191836e+00      5.967208e+01   
     1.383286          0.272682        4.200075e+03      4.144653e+03     -2.913915e+00      5.833601e+01   
     1.383286          0.328043        2.553133e+03      2.498152e+03     -1.894517e+00      5.687526e+01   
     1.383286          0.387446        1.342686e+03      1.288485e+03     -1.090719e+00      5.529200e+01   
     1.383286          0.450533        5.269317e+02      4.738498e+02     -5.048251e-01      5.358675e+01   
     1.383286          0.516924        1.246825e+02      7.303523e+01     -1.195141e-01      5.176680e+01   
     1.383286          0.586221        5.583814e+01      6.007482e+00     -1.497163e-02      4.984563e+01   
     1.383286          0.658006        4.804583e+01      2.337875e-01     -5.214607e-03      4.781726e+01   
     1.383286          0.731848        4.569318e+01      4.225750e-03     -8.753868e-04      4.568983e+01   
     1.383286          0.807302        4.349096e+01      0.000000e+00      0.000000e+00      4.349096e+01   
     1.383286          0.883916        4.121373e+01      0.000000e+00      0.000000e+00      4.121373e+01   
     1.383286          0.961228        3.888551e+01      0.000000e+00      0.000000e+00      3.888551e+01   
     1.383286          1.038772        3.653186e+01      0.000000e+00      0.000000e+00      3.653186e+01   
     1.383286          1.116084        3.415153e+01      0.000000e+00      0.000000e+00      3.415153e+01   
     1.383286          1.192698        3.179591e+01      0.000000e+00      0.000000e+00      3.179591e+01   
     1.383286          1.268152        2.946221e+01      0.000000e+00      0.000000e+00      2.946221e+01   
     1.383286          1.341994        2.719186e+01      0.000000e+00      0.000000e+00      2.719186e+01   
     1.383286          1.413779        2.499636e+01      0.000000e+00      0.000000e+00      2.499636e+01   
     1.383286          1.483076        2.290366e+01      0.000000e+00      0.000000e+00      2.290366e+01   
     1.383286          1.549467        2.092510e+01      0.000000e+00      0.000000e+00      2.092510e+01   
     1.383286          1.612554        1.908474e+01      0.000000e+00      0.000000e+00      1.908474e+01   
     1.383286          1.671957        1.738291e+01      0.000000e+00      0.000000e+00      1.738291e+01   
     1.383286          1.727318        1.584035e+01      0.000000e+00      0.000000e+00      1.584035e+01   
     1.383286          1.778306        1.445392e+01      0.000000e+00      0.000000e+00      1.445392e+01   
     1.383286          1.824612        1.322980e+01      0.000000e+00      0.000000e+00      1.322980e+01   
     1.383286          1.865960        1.216853e+01      0.000000e+00      0.000000e+00      1.216853e+01   
     1.383286          1.902099        1.126571e+01      0.000000e+00      0.000000e+00      1.126571e+01   
     1.383286          1.932813        1.051606e+01      0.000000e+00      0.000000e+00      1.051606e+01   
     1.383286          1.957917        9.918658e+00      0.000000e+00      0.000000e+00      9.918658e+00   
     1.383286          1.977260        9.468009e+00      0.000000e+00      0.000000e+00      9.468009e+00   
     1.383286          1.990726        9.159075e+00      0.000000e+00      0.000000e+00      9.159075e+00   
     1.383286          1.998238        8.988422e+00      0.000000e+00      0.000000e+00      8.988422e+00   
     1.461060          0.001762        5.608382e+01      0.000000e+00      0.000000e+00      5.608382e+01   
     1.461060          0.009274        5.592209e+01      0.000000e+00      0.000000e+00      5.592209e+01   
     1.461060          0.022740        5.563237e+01      0.000000e+00      0.000000e+00      5.563237e+01   
     1.461060          0.042083        5.521417e+01      0.000000e+00      0.000000e+00      5.521417e+01   
     1.461060          0.067187        5.466720e+01      0.000000e+00      0.000000e+00      5.466720e+01   
     1.461060          0.097901        5.399043e+01      0.000000e+00      0.000000e+00      5.399043e+01   
     1.461060          0.134040        5.318512e+01      0.000000e+00      0.000000e+00      5.318512e+01   
     1.461060          0.175388        5.225097e+01      0.000000e+00      0.000000e+00      5.225097e+01   
     1.461060          0.221694        5.118910e+01      0.000000e+00      0.000000e+00      5.118910e+01   
     1.461060          0.272682        5.000445e+01      0.000000e+00      0.000000e+00      5.000445e+01   
     1.461060          0.328043        4.870444e+01      0.000000e+00      0.000000e+00      4.870444e+01   
     1.461060          0.387446        4.728771e+01      0.000000e+00      0.000000e+00      4.728771e+01   
     1.461060          0.450533        4.575454e+01      0.000000e+00      0.000000e+00      4.575454e+01   
     1.461060          0.516924        4.411521e+01      0.000000e+00      0.000000e+00      4.411521e+01   
     1.461060          0.586221        4.238358e+01      0.000000e+00      0.000000e+00      4.238358e+01   
     1.461060          0.658006        4.055298e+01      0.000000e+00      0.000000e+00      4.055298e+01   
     1.461060          0.731848        3.863665e+01      0.000000e+00      0.000000e+00      3.863665e+01   
     1.461060          0.807302        3.666242e+01      0.000000e+00      0.000000e+00      3.666242e+01   
     1.461060          0.883916        3.462356e+01      0.000000e+00      0.000000e+00      3.462356e+01   
     1.461060          0.961228        3.254957e+01      0.000000e+00      0.000000e+00      3.254957e+01   
     1.461060          1.038772        3.046444e+01      0.000000e+00      0.000000e+00      3.046444e+01   
     1.461060          1.116084        2.836821e+01      0.000000e+00      0.000000e+00      2.836821e+01   
     1.461060          1.192698        2.630681e+01      0.000000e+00      0.000000e+00      2.630681e+01   
     1.461060          1.268152        2.427804e+01      0.000000e+00      0.000000e+00      2.427804e+01   
     1.461060          1.341994        2.231745e+01      0.000000e+00      0.000000e+00      2.231745e+01   
     1.461060          1.413779        2.043398e+01      0.000000e+00      0.000000e+00      2.043398e+01   
     1.461060          1.483076        1.865036e+01      0.000000e+00      0.000000e+00      1.865036e+01   
     1.461060          1.549467        1.697460e+01      0.000000e+00      0.000000e+00      1.697460e+01   
     1.461060          1.612554        1.542521e+01      0.000000e+00      0.000000e+00      1.542521e+01   
     1.461060          1.671957        1.400080e+01      0.000000e+00      0.000000e+00      1.400080e+01   
     1.461060          1.727318        1.271654e+01      0.000000e+00      0.000000e+00      1.271654e+01   
     1.461060          1.778306        1.156809e+01      0.000000e+00      0.000000e+00      1.156809e+01   
     1.461060          1.824612        1.055878e+01      0.000000e+00      0.000000e+00      1.055878e+01   
     1.461060          1.865960        9.687285e+00      0.000000e+00      0.000000e+00      9.687285e+00   
     1.461060          1.902099        8.948666e+00      0.000000e+00      0.000000e+00      8.948666e+00   
     1.461060          1.932813        8.337405e+00      0.000000e+00      0.000000e+00      8.337405e+00   
     1.461060          1.957917        7.851516e+00      0.000000e+00      0.000000e+00      7.851516e+00   
     1.461060          1.977260        7.485747e+00      0.000000e+00      0.000000e+00      7.485747e+00   
     1.461060          1.990726        7.235404e+00      0.000000e+00      0.000000e+00      7.235404e+00   
     1.461060          1.998238        7.097257e+00      0.000000e+00      0.000000e+00      7.097257e+00   
     1.538940          0.001762        4.422988e+01      0.000000e+00      0.000000e+00      4.422988e+01   
     1.538940          0.009274        4.409793e+01      0.000000e+00      0.000000e+00      4.409793e+01   
     1.538940          0.022740        4.386244e+01      0.000000e+00      0.000000e+00      4.386244e+01   
     1.538940          0.042083        4.352299e+01      0.000000e+00      0.000000e+00      4.352299e+01   
     1.538940          0.067187        4.307906e+01      0.000000e+00      0.000000e+00      4.307906e+01   
     1.538940          0.097901        4.252973e+01      0.000000e+00      0.000000e+00      4.252973e+01   
     1.538940          0.134040        4.187447e+01      0.000000e+00      0.000000e+00      4.187447e+01   
     1.538940          0.175388        4.111075e+01      0.000000e+00      0.000000e+00      4.111075e+01   
     1.538940          0.221694        4.024012e+01      0.000000e+00      0.000000e+00      4.024012e+01   
     1.538940          0.272682        3.926699e+01      0.000000e+00      0.000000e+00      3.926699e+01   
     1.538940          0.328043        3.819805e+01      0.000000e+00      0.000000e+00      3.819805e+01   
     1.538940          0.387446        3.702978e+01      0.000000e+00      0.000000e+00      3.702978e+01   
     1.538940          0.450533        3.576339e+01      0.000000e+00      0.000000e+00      3.576339e+01   
     1.538940          0.516924        3.441046e+01      0.000000e+00      0.000000e+00      3.441046e+01   
     1.538940          0.586221        3.298352e+01      0.000000e+00      0.000000e+00      3.298352e+01   
     1.538940          0.658006        3.147644e+01      0.000000e+00      0.000000e+00      3.147644e+01   
     1.538940          0.731848        2.990432e+01      0.000000e+00      0.000000e+00      2.990432e+01   
     1.538940          0.807302        2.829156e+01      0.000000e+00      0.000000e+00      2.829156e+01   
     1.538940          0.883916        2.663232e+01      0.000000e+00      0.000000e+00      2.663232e+01   
     1.538940          0.961228        2.495350e+01      0.000000e+00      0.000000e+00      2.495350e+01   
     1.538940          1.038772        2.327493e+01      0.000000e+00      0.000000e+00      2.327493e+01   
     1.538940          1.116084        2.159717e+01      0.000000e+00      0.000000e+00      2.159717e+01   
     1.538940          1.192698        1.995688e+01      0.000000e+00      0.000000e+00      1.995688e+01   
     1.538940          1.268152        1.835227e+01      0.000000e+00      0.000000e+00      1.835227e+01   
     1.538940          1.341994        1.681076e+01      0.000000e+00      0.000000e+00      1.681076e+01   
     1.538940          1.413779        1.533849e+01      0.000000e+00      0.000000e+00      1.533849e+01   
     1.538940          1.483076        1.395217e+01      0.000000e+00      0.000000e+00      1.395217e+01   
     1.538940          1.549467        1.265679e+01      0.000000e+00      0.000000e+00      1.265679e+01   
     1.538940          1.612554        1.146528e+01      0.000000e+00      0.000000e+00      1.146528e+01   
     1.538940          1.671957        1.037536e+01      0.000000e+00      0.000000e+00      1.037536e+01   
     1.538940          1.727318        9.397145e+00      0.000000e+00      0.000000e+00      9.397145e+00   
     1.538940          1.778306        8.526165e+00      0.000000e+00      0.000000e+00      8.526165e+00   
     1.538940          1.824612        7.763707e+00      0.000000e+00      0.000000e+00      7.763707e+00   
     1.538940          1.865960        7.107648e+00      0.000000e+00      0.000000e+00      7.107648e+00   
     1.538940          1.902099        6.553369e+00      0.000000e+00      0.000000e+00      6.553369e+00   
     1.538940          1.932813        6.095951e+00      0.000000e+00      0.000000e+00      6.095951e+00   
     1.538940          1.957917        5.733139e+00      0.000000e+00      0.000000e+00      5.733139e+00   
     1.538940          1.977260        5.460497e+00      0.000000e+00      0.000000e+00      5.460497e+00   
     1.538940          1.990726        5.274144e+00      0.000000e+00      0.000000e+00      5.274144e+00   
     1.538940          1.998238        5.171397e+00      0.000000e+00      0.000000e+00      5.171397e+00   
     1.616714          0.001762        3.166916e+01      0.000000e+00      0.000000e+00      3.166916e+01   
     1.616714          0.009274        3.157040e+01      0.000000e+00      0.000000e+00      3.157040e+01   
     1.616714          0.022740        3.139495e+01      0.000000e+00      0.000000e+00      3.139495e+01   
     1.616714          0.042083        3.114265e+01      0.000000e+00      0.000000e+00      3.114265e+01   
     1.616714          0.067187        3.081307e+01      0.000000e+00      0.000000e+00      3.081307e+01   
     1.616714          0.097901        3.040561e+01      0.000000e+00      0.000000e+00      3.040561e+01   
     1.616714          0.134040        2.991879e+01      0.000000e+00      0.000000e+00      2.991879e+01   
     1.616714          0.175388        2.934959e+01      0.000000e+00      0.000000e+00      2.934959e+01   
     1.616714          0.221694        2.870013e+01      0.000000e+00      0.000000e+00      2.870013e+01   
     1.616714          0.272682        2.797426e+01      0.000000e+00      0.000000e+00      2.797426e+01   
     1.616714          0.328043        2.717745e+01      0.000000e+00      0.000000e+00      2.717745e+01   
     1.616714          0.387446        2.630568e+01      0.000000e+00      0.000000e+00      2.630568e+01   
     1.616714          0.450533        2.536094e+01      0.000000e+00      0.000000e+00      2.536094e+01   
     1.616714          0.516924        2.435384e+01      0.000000e+00      0.000000e+00      2.435384e+01   
     1.616714          0.586221        2.329428e+01      0.000000e+00      0.000000e+00      2.329428e+01   
     1.616714          0.658006        2.217745e+01      0.000000e+00      0.000000e+00      2.217745e+01   
     1.616714          0.731848        2.101698e+01      0.000000e+00      0.000000e+00      2.101698e+01   
     1.616714          0.807302        1.983157e+01      0.000000e+00      0.000000e+00      1.983157e+01   
     1.616714          0.883916        1.861676e+01      0.000000e+00      0.000000e+00      1.861676e+01   
     1.616714          0.961228        1.739359e+01      0.000000e+00      0.000000e+00      1.739359e+01   
     1.616714          1.038772        1.617657e+01      0.000000e+00      0.000000e+00      1.617657e+01   
     1.616714          1.116084        1.496629e+01      0.000000e+00      0.000000e+00      1.496629e+01   
     1.616714          1.192698        1.378889e+01      0.000000e+00      0.000000e+00      1.378889e+01   
     1.616714          1.268152        1.264294e+01      0.000000e+00      0.000000e+00      1.264294e+01   
     1.616714          1.341994        1.154745e+01      0.000000e+00      0.000000e+00      1.154745e+01   
     1.616714          1.413779        1.050619e+01      0.000000e+00      0.000000e+00      1.050619e+01   
     1.616714          1.483076        9.530255e+00      0.000000e+00      0.000000e+00      9.530255e+00   
     1.616714          1.549467        8.622397e+00      0.000000e+00      0.000000e+00      8.622397e+00   
     1.616714          1.612554        7.790824e+00      0.000000e+00      0.000000e+00      7.790824e+00   
     1.616714          1.671957        7.033238e+00      0.000000e+00      0.000000e+00      7.033238e+00   
     1.616714          1.727318        6.355781e+00      0.000000e+00      0.000000e+00      6.355781e+00   
     1.616714          1.778306        5.754688e+00      0.000000e+00      0.000000e+00      5.754688e+00   
     1.616714          1.824612        5.230136e+00      0.000000e+00      0.000000e+00      5.230136e+00   
     1.616714          1.865960        4.780042e+00      0.000000e+00      0.000000e+00      4.780042e+00   
     1.616714          1.902099        4.400727e+00      0.000000e+00      0.000000e+00      4.400727e+00   
     1.616714          1.932813        4.088396e+00      0.000000e+00      0.000000e+00      4.088396e+00   
     1.616714          1.957917        3.841091e+00      0.000000e+00      0.000000e+00      3.841091e+00   
     1.616714          1.977260        3.655506e+00      0.000000e+00      0.000000e+00      3.655506e+00   
     1.616714          1.990726        3.528791e+00      0.000000e+00      0.000000e+00      3.528791e+00   
     1.616714          1.998238        3.458974e+00      0.000000e+00      0.000000e+00      3.458974e+00   
     1.694174          0.001762        2.025199e+01      0.000000e+00      0.000000e+00      2.025199e+01   
     1.694174          0.009274        2.018625e+01      0.000000e+00      0.000000e+00      2.018625e+01   
     1.694174          0.022740        2.006995e+01      0.000000e+00      0.000000e+00      2.006995e+01   
     1.694174          0.042083        1.990309e+01      0.000000e+00      0.000000e+00      1.990309e+01   
     1.694174          0.067187        1.968541e+01      0.000000e+00      0.000000e+00      1.968541e+01   
     1.694174          0.097901        1.941660e+01      0.000000e+00      0.000000e+00      1.941660e+01   
     1.694174          0.134040        1.909515e+01      0.000000e+00      0.000000e+00      1.909515e+01   
     1.694174          0.175388        1.871861e+01      0.000000e+00      0.000000e+00      1.871861e+01   
     1.694174          0.221694        1.828906e+01      0.000000e+00      0.000000e+00      1.828906e+01   
     1.694174          0.272682        1.780938e+01      0.000000e+00      0.000000e+00      1.780938e+01   
     1.694174          0.328043        1.728346e+01      0.000000e+00      0.000000e+00      1.728346e+01   
     1.694174          0.387446        1.670804e+01      0.000000e+00      0.000000e+00      1.670804e+01   
     1.694174          0.450533        1.608509e+01      0.000000e+00      0.000000e+00      1.608509e+01   
     1.694174          0.516924        1.542255e+01      0.000000e+00      0.000000e+00      1.542255e+01   
     1.694174          0.586221        1.472717e+01      0.000000e+00      0.000000e+00      1.472717e+01   
     1.694174          0.658006        1.399572e+01      0.000000e+00      0.000000e+00      1.399572e+01   
     1.694174          0.731848        1.323821e+01      0.000000e+00      0.000000e+00      1.323821e+01   
