#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.078207e+06      1.079769e+06     -5.027373e+03      3.465657e+03   
     0.006239          0.001762        4.801408e+08      4.802406e+08     -1.011354e+05      1.328577e+03   
     0.006239          0.009274        4.344464e+08      4.345341e+08     -8.899887e+04      1.309632e+03   
     0.006239          0.022740        2.707293e+08      2.707925e+08     -6.447219e+04      1.273121e+03   
     0.006239          0.042083        9.631343e+07      9.634459e+07     -3.240361e+04      1.236555e+03   
     0.006239          0.067187        5.270976e+07      5.273765e+07     -2.911108e+04      1.223952e+03   
     0.006239          0.097901        3.975355e+07      3.977829e+07     -2.594855e+04      1.210346e+03   
     0.006239          0.134040        3.072242e+07      3.074409e+07     -2.286744e+04      1.191777e+03   
     0.006239          0.175388        2.393382e+07      2.395272e+07     -2.006734e+04      1.162260e+03   
     0.006239          0.221694        1.888691e+07      1.890360e+07     -1.781243e+04      1.124589e+03   
     0.006239          0.272682        1.532338e+07      1.533845e+07     -1.615689e+04      1.080922e+03   
     0.006239          0.328043        1.267812e+07      1.269194e+07     -1.485690e+04      1.032566e+03   
     0.006239          0.387446        1.068933e+07      1.070217e+07     -1.382255e+04      9.802305e+02   
     0.006239          0.450533        9.159490e+06      9.171495e+06     -1.292978e+04      9.247786e+02   
     0.006239          0.516924        7.936293e+06      7.947487e+06     -1.206024e+04      8.668350e+02   
     0.006239          0.586221        7.007878e+06      7.018557e+06     -1.148559e+04      8.072338e+02   
     0.006239          0.658006        6.180076e+06      6.190140e+06     -1.081024e+04      7.469574e+02   
     0.006239          0.731848        5.510366e+06      5.519833e+06     -1.015316e+04      6.865787e+02   
     0.006239          0.807302        4.949591e+06      4.958697e+06     -9.733066e+03      6.266361e+02   
     0.006239          0.883916        4.480067e+06      4.488823e+06     -9.324727e+03      5.682526e+02   
     0.006239          0.961228        4.109444e+06      4.117850e+06     -8.918064e+03      5.121279e+02   
     0.006239          1.038772        3.729111e+06      3.737096e+06     -8.442784e+03      4.584194e+02   
     0.006239          1.116084        3.355334e+06      3.362947e+06     -8.020606e+03      4.079387e+02   
     0.006239          1.192698        3.039105e+06      3.046393e+06     -7.649183e+03      3.609936e+02   
     0.006239          1.268152        2.779698e+06      2.786706e+06     -7.325926e+03      3.178428e+02   
     0.006239          1.341994        2.569173e+06      2.575942e+06     -7.047993e+03      2.786476e+02   
     0.006239          1.413779        2.389161e+06      2.395699e+06     -6.781354e+03      2.431922e+02   
     0.006239          1.483076        2.183815e+06      2.190064e+06     -6.461016e+03      2.117194e+02   
     0.006239          1.549467        1.983506e+06      1.989472e+06     -6.150928e+03      1.840470e+02   
     0.006239          1.612554        1.798738e+06      1.804429e+06     -5.850923e+03      1.599947e+02   
     0.006239          1.671957        1.657809e+06      1.663295e+06     -5.624593e+03      1.391415e+02   
     0.006239          1.727318        1.628514e+06      1.633954e+06     -5.560836e+03      1.215672e+02   
     0.006239          1.778306        1.471941e+06      1.477115e+06     -5.280498e+03      1.067009e+02   
     0.006239          1.824612        1.368191e+06      1.373163e+06     -5.066033e+03      9.417604e+01   
     0.006239          1.865960        1.328101e+06      1.333026e+06     -5.009744e+03      8.416253e+01   
     0.006239          1.902099        1.221723e+06      1.226405e+06     -4.758039e+03      7.584928e+01   
     0.006239          1.932813        1.196166e+06      1.200845e+06     -4.748406e+03      6.949717e+01   
     0.006239          1.957917        1.172536e+06      1.177126e+06     -4.654617e+03      6.450662e+01   
     0.006239          1.977260        1.097594e+06      1.102029e+06     -4.496319e+03      6.081397e+01   
     0.006239          1.990726        1.075331e+06      1.079769e+06     -4.496319e+03      5.847023e+01   
     0.006239          1.998238        1.075330e+06      1.079769e+06     -4.496319e+03      5.717519e+01   
     0.015318          0.001762        2.076313e+08      2.076883e+08     -5.810485e+04      1.169630e+03   
     0.015318          0.009274        1.863366e+08      1.863851e+08     -4.962931e+04      1.165944e+03   
     0.015318          0.022740        1.428049e+08      1.428402e+08     -3.644539e+04      1.157091e+03   
     0.015318          0.042083        9.247120e+07      9.250181e+07     -3.175688e+04      1.147811e+03   
     0.015318          0.067187        5.340721e+07      5.343478e+07     -2.871307e+04      1.143232e+03   
     0.015318          0.097901        3.920346e+07      3.922803e+07     -2.571185e+04      1.138200e+03   
     0.015318          0.134040        3.045242e+07      3.047403e+07     -2.274066e+04      1.128038e+03   
     0.015318          0.175388        2.378435e+07      2.380325e+07     -2.001056e+04      1.105952e+03   
     0.015318          0.221694        1.886410e+07      1.888081e+07     -1.779369e+04      1.074382e+03   
     0.015318          0.272682        1.527944e+07      1.529452e+07     -1.611640e+04      1.035388e+03   
     0.015318          0.328043        1.265420e+07      1.266804e+07     -1.483430e+04      9.904993e+02   
     0.015318          0.387446        1.064956e+07      1.066237e+07     -1.374762e+04      9.411038e+02   
     0.015318          0.450533        9.136542e+06      9.148513e+06     -1.285900e+04      8.880546e+02   
     0.015318          0.516924        7.964120e+06      7.975395e+06     -1.210786e+04      8.322146e+02   
     0.015318          0.586221        6.982714e+06      6.993312e+06     -1.137329e+04      7.744023e+02   
     0.015318          0.658006        6.199491e+06      6.209556e+06     -1.078070e+04      7.156774e+02   
     0.015318          0.731848        5.515848e+06      5.525415e+06     -1.022358e+04      6.566666e+02   
     0.015318          0.807302        4.962009e+06      4.971122e+06     -9.711275e+03      5.980614e+02   
     0.015318          0.883916        4.469878e+06      4.478572e+06     -9.234664e+03      5.409137e+02   
     0.015318          0.961228        4.040578e+06      4.048880e+06     -8.788081e+03      4.858630e+02   
     0.015318          1.038772        3.660430e+06      3.668368e+06     -8.370610e+03      4.331371e+02   
     0.015318          1.116084        3.324228e+06      3.331826e+06     -7.981287e+03      3.837365e+02   
     0.015318          1.192698        3.027520e+06      3.034801e+06     -7.619067e+03      3.377707e+02   
     0.015318          1.268152        2.766113e+06      2.773100e+06     -7.282805e+03      2.954650e+02   
     0.015318          1.341994        2.536062e+06      2.542776e+06     -6.971251e+03      2.571741e+02   
     0.015318          1.413779        2.333667e+06      2.340127e+06     -6.683054e+03      2.226965e+02   
     0.015318          1.483076        2.155477e+06      2.161701e+06     -6.416777e+03      1.921801e+02   
     0.015318          1.549467        1.983500e+06      1.989472e+06     -6.137589e+03      1.653605e+02   
     0.015318          1.612554        1.807047e+06      1.812767e+06     -5.861564e+03      1.421291e+02   
     0.015318          1.671957        1.688999e+06      1.694536e+06     -5.659362e+03      1.221770e+02   
     0.015318          1.727318        1.586810e+06      1.592180e+06     -5.475035e+03      1.053221e+02   
     0.015318          1.778306        1.471937e+06      1.477115e+06     -5.269046e+03      9.116618e+01   
     0.015318          1.824612        1.385467e+06      1.390488e+06     -5.100873e+03      7.944537e+01   
     0.015318          1.865960        1.321156e+06      1.326059e+06     -4.972751e+03      6.991917e+01   
     0.015318          1.902099        1.244217e+06      1.248973e+06     -4.818426e+03      6.227947e+01   
     0.015318          1.932813        1.193741e+06      1.198413e+06     -4.728514e+03      5.629602e+01   
     0.015318          1.957917        1.153468e+06      1.158041e+06     -4.624627e+03      5.171186e+01   
     0.015318          1.977260        1.115321e+06      1.119818e+06     -4.545486e+03      4.833493e+01   
     0.015318          1.990726        1.089685e+06      1.094130e+06     -4.490843e+03      4.609752e+01   
     0.015318          1.998238        1.081551e+06      1.085992e+06     -4.485964e+03      4.488739e+01   
     0.028399          0.001762        6.015179e+07      6.018099e+07     -3.031445e+04      1.117769e+03   
     0.028399          0.009274        6.048924e+07      6.051837e+07     -3.024450e+04      1.116874e+03   
     0.028399          0.022740        6.343375e+07      6.346268e+07     -3.004397e+04      1.115476e+03   
     0.028399          0.042083        6.563896e+07      6.566704e+07     -2.919171e+04      1.114529e+03   
     0.028399          0.067187        5.446511e+07      5.449125e+07     -2.725157e+04      1.112341e+03   
     0.028399          0.097901        3.807300e+07      3.809671e+07     -2.482453e+04      1.109922e+03   
     0.028399          0.134040        2.965496e+07      2.967613e+07     -2.226825e+04      1.102494e+03   
     0.028399          0.175388        2.342962e+07      2.344837e+07     -1.982758e+04      1.082977e+03   
     0.028399          0.221694        1.870050e+07      1.871720e+07     -1.775034e+04      1.053568e+03   
     0.028399          0.272682        1.519863e+07      1.521370e+07     -1.608757e+04      1.016340e+03   
     0.028399          0.328043        1.259452e+07      1.260833e+07     -1.478245e+04      9.728562e+02   
     0.028399          0.387446        1.062423e+07      1.063702e+07     -1.371381e+04      9.245732e+02   
     0.028399          0.450533        9.130279e+06      9.142244e+06     -1.283768e+04      8.725117e+02   
     0.028399          0.516924        7.941197e+06      7.952435e+06     -1.205563e+04      8.175605e+02   
     0.028399          0.586221        6.980868e+06      6.991489e+06     -1.138135e+04      7.604972e+02   
     0.028399          0.658006        6.194965e+06      6.205035e+06     -1.077217e+04      7.024596e+02   
     0.028399          0.731848        5.524841e+06      5.534399e+06     -1.020214e+04      6.441572e+02   
     0.028399          0.807302        4.950883e+06      4.959977e+06     -9.680653e+03      5.861280e+02   
     0.028399          0.883916        4.452818e+06      4.461480e+06     -9.191864e+03      5.295073e+02   
     0.028399          0.961228        4.015176e+06      4.023437e+06     -8.736282e+03      4.750074e+02   
     0.028399          1.038772        3.639447e+06      3.647362e+06     -8.337663e+03      4.228715e+02   
     0.028399          1.116084        3.313011e+06      3.320597e+06     -7.959267e+03      3.739235e+02   
     0.028399          1.192698        3.022663e+06      3.029935e+06     -7.600463e+03      3.284311e+02   
     0.028399          1.268152        2.760775e+06      2.767749e+06     -7.260568e+03      2.866102e+02   
     0.028399          1.341994        2.524674e+06      2.531364e+06     -6.938839e+03      2.487456e+02   
     0.028399          1.413779        2.311837e+06      2.318257e+06     -6.634476e+03      2.146898e+02   
     0.028399          1.483076        2.121975e+06      2.128144e+06     -6.353037e+03      1.845940e+02   
     0.028399          1.549467        1.966854e+06      1.972810e+06     -6.114362e+03      1.581721e+02   
     0.028399          1.612554        1.834528e+06      1.840289e+06     -5.896470e+03      1.353146e+02   
     0.028399          1.671957        1.698370e+06      1.703918e+06     -5.663793e+03      1.157269e+02   
     0.028399          1.727318        1.568118e+06      1.573453e+06     -5.433783e+03      9.917692e+01   
     0.028399          1.778306        1.476907e+06      1.482088e+06     -5.265973e+03      8.533016e+01   
     0.028399          1.824612        1.390548e+06      1.395580e+06     -5.106012e+03      7.387912e+01   
     0.028399          1.865960        1.305342e+06      1.310211e+06     -4.933927e+03      6.454712e+01   
     0.028399          1.902099        1.250996e+06      1.255771e+06     -4.831958e+03      5.700745e+01   
     0.028399          1.932813        1.191096e+06      1.195744e+06     -4.698272e+03      5.108650e+01   
     0.028399          1.957917        1.143930e+06      1.148493e+06     -4.609898e+03      4.653801e+01   
     0.028399          1.977260        1.120438e+06      1.124950e+06     -4.555616e+03      4.322190e+01   
     0.028399          1.990726        1.099194e+06      1.103650e+06     -4.496862e+03      4.102347e+01   
     0.028399          1.998238        1.083574e+06      1.087999e+06     -4.464262e+03      3.982717e+01   
     0.045447          0.001762        4.183959e+07      4.186488e+07     -2.638651e+04      1.096399e+03   
     0.045447          0.009274        4.207716e+07      4.210253e+07     -2.646012e+04      1.096346e+03   
     0.045447          0.022740        4.179773e+07      4.182302e+07     -2.638057e+04      1.096693e+03   
     0.045447          0.042083        4.091339e+07      4.093827e+07     -2.597864e+04      1.096984e+03   
     0.045447          0.067187        4.084814e+07      4.087178e+07     -2.473235e+04      1.095636e+03   
     0.045447          0.097901        3.695828e+07      3.698016e+07     -2.297204e+04      1.094225e+03   
     0.045447          0.134040        2.820350e+07      2.822341e+07     -2.100390e+04      1.087857e+03   
     0.045447          0.175388        2.266640e+07      2.268440e+07     -1.906427e+04      1.069384e+03   
     0.045447          0.221694        1.834558e+07      1.836189e+07     -1.734826e+04      1.040902e+03   
     0.045447          0.272682        1.503513e+07      1.505004e+07     -1.591069e+04      1.004465e+03   
     0.045447          0.328043        1.249467e+07      1.250839e+07     -1.468018e+04      9.616686e+02   
     0.045447          0.387446        1.057529e+07      1.058803e+07     -1.365501e+04      9.139865e+02   
     0.045447          0.450533        9.085853e+06      9.097772e+06     -1.278186e+04      8.624797e+02   
     0.045447          0.516924        7.926272e+06      7.937493e+06     -1.202973e+04      8.080462e+02   
     0.045447          0.586221        6.956804e+06      6.967394e+06     -1.134083e+04      7.514877e+02   
     0.045447          0.658006        6.174079e+06      6.184108e+06     -1.072296e+04      6.939412e+02   
     0.045447          0.731848        5.508911e+06      5.518446e+06     -1.017057e+04      6.360885e+02   
     0.045447          0.807302        4.940196e+06      4.949270e+06     -9.653271e+03      5.785022e+02   
     0.045447          0.883916        4.458777e+06      4.467448e+06     -9.193767e+03      5.223244e+02   
     0.045447          0.961228        4.032947e+06      4.041228e+06     -8.749649e+03      4.682432e+02   
     0.045447          1.038772        3.654252e+06      3.662170e+06     -8.334264e+03      4.164943e+02   
     0.045447          1.116084        3.318912e+06      3.326491e+06     -7.946734e+03      3.679560e+02   
     0.045447          1.192698        3.023016e+06      3.030279e+06     -7.586080e+03      3.228350e+02   
     0.045447          1.268152        2.762107e+06      2.769077e+06     -7.251213e+03      2.813566e+02   
     0.045447          1.341994        2.532434e+06      2.539131e+06     -6.940931e+03      2.438435e+02   
     0.045447          1.413779        2.328297e+06      2.334735e+06     -6.648210e+03      2.101257e+02   
     0.045447          1.483076        2.139380e+06      2.145566e+06     -6.366396e+03      1.803295e+02   
     0.045447          1.549467        1.969170e+06      1.975118e+06     -6.102357e+03      1.541917e+02   
     0.045447          1.612554        1.817443e+06      1.823166e+06     -5.854987e+03      1.316117e+02   
     0.045447          1.671957        1.685064e+06      1.690584e+06     -5.632028e+03      1.122698e+02   
     0.045447          1.727318        1.581765e+06      1.587118e+06     -5.448984e+03      9.591985e+01   
     0.045447          1.778306        1.472190e+06      1.477358e+06     -5.249877e+03      8.222894e+01   
     0.045447          1.824612        1.381402e+06      1.386407e+06     -5.075006e+03      7.090788e+01   
     0.045447          1.865960        1.311448e+06      1.316329e+06     -4.942194e+03      6.167895e+01   
     0.045447          1.902099        1.240019e+06      1.244758e+06     -4.793224e+03      5.428900e+01   
     0.045447          1.932813        1.190827e+06      1.195477e+06     -4.698052e+03      4.847331e+01   
     0.045447          1.957917        1.149366e+06      1.153922e+06     -4.600575e+03      4.403976e+01   
     0.045447          1.977260        1.111028e+06      1.115508e+06     -4.520994e+03      4.081126e+01   
     0.045447          1.990726        1.088296e+06      1.092736e+06     -4.478676e+03      3.865273e+01   
     0.045447          1.998238        1.078456e+06      1.082877e+06     -4.458362e+03      3.748356e+01   
     0.066417          0.001762        3.110524e+07      3.112683e+07     -2.266685e+04      1.082327e+03   
     0.066417          0.009274        3.101792e+07      3.103962e+07     -2.278194e+04      1.082337e+03   
     0.066417          0.022740        3.084460e+07      3.086624e+07     -2.271963e+04      1.082842e+03   
     0.066417          0.042083        3.039137e+07      3.041286e+07     -2.257251e+04      1.083318e+03   
     0.066417          0.067187        2.946046e+07      2.948127e+07     -2.189320e+04      1.082247e+03   
     0.066417          0.097901        2.815798e+07      2.817762e+07     -2.071396e+04      1.081204e+03   
     0.066417          0.134040        2.645072e+07      2.646898e+07     -1.933066e+04      1.075262e+03   
     0.066417          0.175388        2.140164e+07      2.141849e+07     -1.790965e+04      1.057270e+03   
     0.066417          0.221694        1.769458e+07      1.771011e+07     -1.656415e+04      1.029276e+03   
     0.066417          0.272682        1.469502e+07      1.470939e+07     -1.535764e+04      9.933277e+02   
     0.066417          0.328043        1.232690e+07      1.234028e+07     -1.432724e+04      9.510036e+02   
     0.066417          0.387446        1.047130e+07      1.048380e+07     -1.340817e+04      9.037915e+02   
     0.066417          0.450533        9.018537e+06      9.030281e+06     -1.259712e+04      8.527568e+02   
     0.066417          0.516924        7.871310e+06      7.882393e+06     -1.188193e+04      7.987983e+02   
     0.066417          0.586221        6.929693e+06      6.940180e+06     -1.123039e+04      7.427071e+02   
     0.066417          0.658006        6.144935e+06      6.154881e+06     -1.063133e+04      6.856359e+02   
     0.066417          0.731848        5.486513e+06      5.495983e+06     -1.009832e+04      6.282723e+02   
     0.066417          0.807302        4.920553e+06      4.929554e+06     -9.572577e+03      5.711740e+02   
     0.066417          0.883916        4.429354e+06      4.437943e+06     -9.104471e+03      5.154695e+02   
     0.066417          0.961228        4.006522e+06      4.014742e+06     -8.681749e+03      4.618591e+02   
     0.066417          1.038772        3.630868e+06      3.638739e+06     -8.281788e+03      4.105830e+02   
     0.066417          1.116084        3.300541e+06      3.308083e+06     -7.904007e+03      3.624876e+02   
     0.066417          1.192698        3.009455e+06      3.016685e+06     -7.547742e+03      3.178044e+02   
     0.066417          1.268152        2.749426e+06      2.756361e+06     -7.212242e+03      2.767425e+02   
     0.066417          1.341994        2.516448e+06      2.523105e+06     -6.896669e+03      2.396169e+02   
     0.066417          1.413779        2.308195e+06      2.314589e+06     -6.600104e+03      2.062713e+02   
     0.066417          1.483076        2.121745e+06      2.127890e+06     -6.321560e+03      1.768204e+02   
     0.066417          1.549467        1.960633e+06      1.966542e+06     -6.059995e+03      1.509992e+02   
     0.066417          1.612554        1.820593e+06      1.826305e+06     -5.840812e+03      1.286952e+02   
     0.066417          1.671957        1.687286e+06      1.692796e+06     -5.619540e+03      1.095942e+02   
     0.066417          1.727318        1.566447e+06      1.571759e+06     -5.406037e+03      9.345009e+01   
     0.066417          1.778306        1.468083e+06      1.473215e+06     -5.211973e+03      7.995680e+01   
     0.066417          1.824612        1.381870e+06      1.386866e+06     -5.065486e+03      6.881799e+01   
     0.066417          1.865960        1.300868e+06      1.305704e+06     -4.896321e+03      5.974604e+01   
     0.066417          1.902099        1.240479e+06      1.245212e+06     -4.784620e+03      5.247371e+01   
     0.066417          1.932813        1.184185e+06      1.188789e+06     -4.650510e+03      4.675792e+01   
     0.066417          1.957917        1.140544e+06      1.145081e+06     -4.579356e+03      4.239571e+01   
     0.066417          1.977260        1.110239e+06      1.114709e+06     -4.509174e+03      3.922181e+01   
     0.066417          1.990726        1.087953e+06      1.092369e+06     -4.453808e+03      3.710736e+01   
     0.066417          1.998238        1.074634e+06      1.079017e+06     -4.418393e+03      3.596043e+01   
     0.091251          0.001762        2.329804e+07      2.331660e+07     -1.962512e+04      1.066738e+03   
     0.091251          0.009274        2.297680e+07      2.299509e+07     -1.935711e+04      1.066758e+03   
     0.091251          0.022740        2.294916e+07      2.296746e+07     -1.937673e+04      1.067284e+03   
     0.091251          0.042083        2.279540e+07      2.281369e+07     -1.935507e+04      1.067794e+03   
     0.091251          0.067187        2.239825e+07      2.241630e+07     -1.911206e+04      1.066807e+03   
     0.091251          0.097901        2.173208e+07      2.174947e+07     -1.845549e+04      1.065908e+03   
     0.091251          0.134040        2.068210e+07      2.069860e+07     -1.755476e+04      1.060176e+03   
     0.091251          0.175388        1.965512e+07      1.967064e+07     -1.656624e+04      1.042498e+03   
     0.091251          0.221694        1.668303e+07      1.669758e+07     -1.556798e+04      1.014894e+03   
     0.091251          0.272682        1.415616e+07      1.416981e+07     -1.462518e+04      9.793888e+02   
     0.091251          0.328043        1.204454e+07      1.205736e+07     -1.376502e+04      9.375444e+02   
     0.091251          0.387446        1.030795e+07      1.032003e+07     -1.296912e+04      8.908579e+02   
     0.091251          0.450533        8.905103e+06      8.916495e+06     -1.223260e+04      8.403721e+02   
     0.091251          0.516924        7.788992e+06      7.799798e+06     -1.159372e+04      7.869955e+02   
     0.091251          0.586221        6.866565e+06      6.876804e+06     -1.097033e+04      7.315182e+02   
     0.091251          0.658006        6.099952e+06      6.109704e+06     -1.042747e+04      6.750726e+02   
     0.091251          0.731848        5.450912e+06      5.460199e+06     -9.905918e+03      6.183466e+02   
     0.091251          0.807302        4.894714e+06      4.903567e+06     -9.414892e+03      5.619021e+02   
     0.091251          0.883916        4.406826e+06      4.415289e+06     -8.969774e+03      5.068492e+02   
     0.091251          0.961228        3.984631e+06      3.992727e+06     -8.550106e+03      4.538858e+02   
     0.091251          1.038772        3.613473e+06      3.621224e+06     -8.155164e+03      4.032482e+02   
     0.091251          1.116084        3.287013e+06      3.294441e+06     -7.784161e+03      3.557735e+02   
     0.091251          1.192698        2.997291e+06      3.004415e+06     -7.436227e+03      3.116850e+02   
     0.091251          1.268152        2.738978e+06      2.745817e+06     -7.110401e+03      2.711948e+02   
     0.091251          1.341994        2.508952e+06      2.515523e+06     -6.805632e+03      2.346088e+02   
     0.091251          1.413779        2.304384e+06      2.310703e+06     -6.520790e+03      2.017660e+02   
     0.091251          1.483076        2.122782e+06      2.128864e+06     -6.254676e+03      1.727773e+02   
     0.091251          1.549467        1.954849e+06      1.960689e+06     -5.987648e+03      1.473684e+02   
     0.091251          1.612554        1.803475e+06      1.809092e+06     -5.742509e+03      1.254351e+02   
     0.091251          1.671957        1.674953e+06      1.680378e+06     -5.531576e+03      1.066700e+02   
     0.091251          1.727318        1.562666e+06      1.567911e+06     -5.336002e+03      9.082951e+01   
     0.091251          1.778306        1.460711e+06      1.465776e+06     -5.142652e+03      7.760051e+01   
     0.091251          1.824612        1.371049e+06      1.375962e+06     -4.979826e+03      6.668263e+01   
     0.091251          1.865960        1.296538e+06      1.301312e+06     -4.832725e+03      5.780147e+01   
     0.091251          1.902099        1.230876e+06      1.235528e+06     -4.702183e+03      5.068962e+01   
     0.091251          1.932813        1.176477e+06      1.181018e+06     -4.585712e+03      4.510513e+01   
     0.091251          1.957917        1.134166e+06      1.138626e+06     -4.500216e+03      4.084314e+01   
     0.091251          1.977260        1.101678e+06      1.106069e+06     -4.429062e+03      3.774205e+01   
     0.091251          1.990726        1.077833e+06      1.082171e+06     -4.374048e+03      3.567427e+01   
     0.091251          1.998238        1.064909e+06      1.069218e+06     -4.343526e+03      3.455460e+01   
     0.119882          0.001762        1.780365e+07      1.781958e+07     -1.697752e+04      1.046379e+03   
     0.119882          0.009274        1.745023e+07      1.746597e+07     -1.678336e+04      1.046394e+03   
     0.119882          0.022740        1.746961e+07      1.748538e+07     -1.681611e+04      1.046923e+03   
     0.119882          0.042083        1.738463e+07      1.740037e+07     -1.678897e+04      1.047439e+03   
     0.119882          0.067187        1.724269e+07      1.725840e+07     -1.675692e+04      1.046486e+03   
     0.119882          0.097901        1.695820e+07      1.697359e+07     -1.643312e+04      1.045651e+03   
     0.119882          0.134040        1.650292e+07      1.651776e+07     -1.587961e+04      1.040061e+03   
     0.119882          0.175388        1.583435e+07      1.584854e+07     -1.521614e+04      1.022687e+03   
     0.119882          0.221694        1.507916e+07      1.509267e+07     -1.449985e+04      9.955101e+02   
     0.119882          0.272682        1.337360e+07      1.338641e+07     -1.377564e+04      9.605335e+02   
     0.119882          0.328043        1.158835e+07      1.160050e+07     -1.307611e+04      9.193089e+02   
     0.119882          0.387446        1.003501e+07      1.004653e+07     -1.238803e+04      8.732925e+02   
     0.119882          0.450533        8.736956e+06      8.747903e+06     -1.177066e+04      8.235493e+02   
     0.119882          0.516924        7.665036e+06      7.675439e+06     -1.117414e+04      7.709574e+02   
     0.119882          0.586221        6.771831e+06      6.781744e+06     -1.062925e+04      7.163161e+02   
     0.119882          0.658006        6.026444e+06      6.035893e+06     -1.011063e+04      6.607320e+02   
     0.119882          0.731848        5.394229e+06      5.403249e+06     -9.624740e+03      6.048955e+02   
     0.119882          0.807302        4.848459e+06      4.857090e+06     -9.180723e+03      5.493587e+02   
     0.119882          0.883916        4.374212e+06      4.382472e+06     -8.756037e+03      4.952196e+02   
     0.119882          0.961228        3.957016e+06      3.964923e+06     -8.350172e+03      4.431580e+02   
     0.119882          1.038772        3.590296e+06      3.597871e+06     -7.968270e+03      3.934172e+02   
     0.119882          1.116084        3.266882e+06      3.274145e+06     -7.609551e+03      3.468117e+02   
     0.119882          1.192698        2.979393e+06      2.986363e+06     -7.273135e+03      3.035580e+02   
     0.119882          1.268152        2.723239e+06      2.729933e+06     -6.958045e+03      2.638661e+02   
     0.119882          1.341994        2.493397e+06      2.499828e+06     -6.658823e+03      2.280301e+02   
     0.119882          1.413779        2.286664e+06      2.292841e+06     -6.372466e+03      1.958808e+02   
     0.119882          1.483076        2.102552e+06      2.108486e+06     -6.102337e+03      1.675232e+02   
     0.119882          1.549467        1.938558e+06      1.944263e+06     -5.847497e+03      1.426949e+02   
     0.119882          1.612554        1.792073e+06      1.797559e+06     -5.606976e+03      1.212876e+02   
     0.119882          1.671957        1.662261e+06      1.667561e+06     -5.403458e+03      1.029902e+02   
