#        q              total               1              \delta U         \delta U^2    

     2.847765        1.250368e+00      0.000000e+00      0.000000e+00      1.250368e+00   
     2.880118        1.220054e+00      0.000000e+00      0.000000e+00      1.220054e+00   
     2.908749        1.188838e+00      0.000000e+00      0.000000e+00      1.188838e+00   
     2.933583        1.158905e+00      0.000000e+00      0.000000e+00      1.158905e+00   
     2.954553        1.131849e+00      0.000000e+00      0.000000e+00      1.131849e+00   
     2.971601        1.108807e+00      0.000000e+00      0.000000e+00      1.108807e+00   
     2.984682        1.090565e+00      0.000000e+00      0.000000e+00      1.090565e+00   
     2.993761        1.077646e+00      0.000000e+00      0.000000e+00      1.077646e+00   
     2.998815        1.070369e+00      0.000000e+00      0.000000e+00      1.070369e+00   
     3.004739        1.061766e+00      0.000000e+00      0.000000e+00      1.061766e+00   
     3.024957        1.031868e+00      0.000000e+00      0.000000e+00      1.031868e+00   
     3.061273        9.764709e-01      0.000000e+00      0.000000e+00      9.764709e-01   
     3.113597        8.942917e-01      0.000000e+00      0.000000e+00      8.942917e-01   
     3.181789        7.862269e-01      0.000000e+00      0.000000e+00      7.862269e-01   
     3.265666        6.570200e-01      0.000000e+00      0.000000e+00      6.570200e-01   
     3.365002        5.158129e-01      0.000000e+00      0.000000e+00      5.158129e-01   
     3.479529        3.750518e-01      0.000000e+00      0.000000e+00      3.750518e-01   
     3.608938        2.478909e-01      0.000000e+00      0.000000e+00      2.478909e-01   
     3.752880        1.449575e-01      0.000000e+00      0.000000e+00      1.449575e-01   
     3.910968        7.172197e-02      0.000000e+00      0.000000e+00      7.172197e-02   
     4.082775        2.752377e-02      0.000000e+00      0.000000e+00      2.752377e-02   
     4.267838        6.598868e-03      0.000000e+00      0.000000e+00      6.598868e-03   
     4.465657        5.898126e-04      0.000000e+00      0.000000e+00      5.898126e-04   
     4.675701        1.425608e-03      0.000000e+00      0.000000e+00      1.425608e-03   
     4.897402        3.427416e-03      0.000000e+00      0.000000e+00      3.427416e-03   
     5.130163        4.000096e-03      0.000000e+00      0.000000e+00      4.000096e-03   
     5.373356        3.002677e-03      0.000000e+00      0.000000e+00      3.002677e-03   
     5.626327        1.450716e-03      0.000000e+00      0.000000e+00      1.450716e-03   
     5.888392        3.288433e-04      0.000000e+00      0.000000e+00      3.288433e-04   
     6.158845        6.721818e-07      0.000000e+00      0.000000e+00      6.721818e-07   
     6.436958        2.458953e-04      0.000000e+00      0.000000e+00      2.458953e-04   
     6.721980        6.250073e-04      0.000000e+00      0.000000e+00      6.250073e-04   
     7.013143        8.186833e-04      0.000000e+00      0.000000e+00      8.186833e-04   
     7.309662        7.530586e-04      0.000000e+00      0.000000e+00      7.530586e-04   
     7.610739        5.299618e-04      0.000000e+00      0.000000e+00      5.299618e-04   
     7.915560        2.900392e-04      0.000000e+00      0.000000e+00      2.900392e-04   
     8.223305        1.194893e-04      0.000000e+00      0.000000e+00      1.194893e-04   
     8.533144        3.303158e-05      0.000000e+00      0.000000e+00      3.303158e-05   
     8.844241        4.191165e-06      0.000000e+00      0.000000e+00      4.191165e-06   
     9.155759        7.284079e-07      0.000000e+00      0.000000e+00      7.284079e-07   
     9.466856        2.651985e-06      0.000000e+00      0.000000e+00      2.651985e-06   
     9.776695        3.080344e-06      0.000000e+00      0.000000e+00      3.080344e-06   
    10.084440        1.984943e-06      0.000000e+00      0.000000e+00      1.984943e-06   
    10.389261        7.821947e-07      0.000000e+00      0.000000e+00      7.821947e-07   
    10.690338        1.514206e-07      0.000000e+00      0.000000e+00      1.514206e-07   
    10.986857        9.691133e-09      0.000000e+00      0.000000e+00      9.691133e-09   
    11.278020        5.658699e-08      0.000000e+00      0.000000e+00      5.658699e-08   
    11.563042        9.993182e-08      0.000000e+00      0.000000e+00      9.993182e-08   
    11.841155        9.338034e-08      0.000000e+00      0.000000e+00      9.338034e-08   
    12.111608        5.988651e-08      0.000000e+00      0.000000e+00      5.988651e-08   
    12.373673        2.765458e-08      0.000000e+00      0.000000e+00      2.765458e-08   
    12.626644        8.477614e-09      0.000000e+00      0.000000e+00      8.477614e-09   
    12.869837        1.205332e-09      0.000000e+00      0.000000e+00      1.205332e-09   
    13.102598        4.363639e-10      0.000000e+00      0.000000e+00      4.363639e-10   
    13.324299        1.725570e-09      0.000000e+00      0.000000e+00      1.725570e-09   
    13.534343        2.854501e-09      0.000000e+00      0.000000e+00      2.854501e-09   
    13.732162        3.234574e-09      0.000000e+00      0.000000e+00      3.234574e-09   
    13.917225        3.015530e-09      0.000000e+00      0.000000e+00      3.015530e-09   
    14.089032        2.507472e-09      0.000000e+00      0.000000e+00      2.507472e-09   
    14.247120        1.946429e-09      0.000000e+00      0.000000e+00      1.946429e-09   
    14.391062        1.454625e-09      0.000000e+00      0.000000e+00      1.454625e-09   
    14.520471        1.071241e-09      0.000000e+00      0.000000e+00      1.071241e-09   
    14.634998        7.919465e-10      0.000000e+00      0.000000e+00      7.919465e-10   
    14.734334        5.965542e-10      0.000000e+00      0.000000e+00      5.965542e-10   
    14.818211        4.633012e-10      0.000000e+00      0.000000e+00      4.633012e-10   
    14.886403        3.742834e-10      0.000000e+00      0.000000e+00      3.742834e-10   
    14.938727        3.165021e-10      0.000000e+00      0.000000e+00      3.165021e-10   
    14.975043        2.812653e-10      0.000000e+00      0.000000e+00      2.812653e-10   
    14.995261        2.637020e-10      0.000000e+00      0.000000e+00      2.637020e-10   
