#        k                0.5               1.0               1.5               3.0        

     4.082775        2.607030e+00      2.629832e+00      2.705331e+00      5.757813e+00   
     4.267838        2.178182e+00      2.175415e+00      2.198370e+00      3.678396e+00   
     4.465657        1.677460e+00      1.663787e+00      1.660200e+00      2.314497e+00   
     4.675701        1.174700e+00      1.159884e+00      1.147462e+00      1.398282e+00   
     4.897402        7.270918e-01      7.160402e-01      7.045223e-01      7.797073e-01   
     5.130163        3.726636e-01      3.665793e-01      3.596108e-01      3.724094e-01   
     5.373356        1.317494e-01      1.296019e-01      1.270075e-01      1.259446e-01   
     5.626327        2.134616e-02      2.101849e-02      2.060851e-02      1.991921e-02   
     5.888392        8.825413e-02      8.704948e-02      8.550285e-02      8.166829e-02   
     6.158845        1.011720e-01      1.000253e-01      9.852234e-02      9.399751e-02   
     6.436958        2.390354e-01      2.370017e-01      2.342865e-01      2.251692e-01   
     6.721980        3.861713e-01      3.841399e-01      3.813742e-01      3.717131e-01   
     7.013143        5.045194e-01      5.036799e-01      5.024847e-01      4.993444e-01   
     7.309662        5.789449e-01      5.802283e-01      5.819230e-01      5.921325e-01   
     7.610739        6.103426e-01      6.142004e-01      6.194748e-01      6.476159e-01   
     7.915560        6.075034e-01      6.139345e-01      6.228590e-01      6.707356e-01   
     8.223305        5.810320e-01      5.897203e-01      6.019149e-01      6.689427e-01   
     8.533144        5.403151e-01      5.507759e-01      5.656061e-01      6.495401e-01   
     8.844241        4.925598e-01      5.042592e-01      5.209954e-01      6.186587e-01   
     9.155759        4.428395e-01      4.552708e-01      4.732024e-01      5.810825e-01   
     9.466856        3.944702e-01      4.071980e-01      4.257010e-01      5.403834e-01   
     9.776695        3.494356e-01      3.621172e-01      3.806872e-01      4.991334e-01   
    10.084440        3.087686e-01      3.211538e-01      3.394151e-01      4.591096e-01   
    10.389261        2.728456e-01      2.847715e-01      3.024656e-01      4.214619e-01   
    10.690338        2.416270e-01      2.530005e-01      2.699707e-01      3.868668e-01   
    10.986857        2.148259e-01      2.256066e-01      2.417768e-01      3.556494e-01   
    11.278020        1.920224e-01      2.022106e-01      2.175632e-01      3.278833e-01   
    11.563042        1.727563e-01      1.823776e-01      1.969385e-01      3.034836e-01   
    11.841155        1.565719e-01      1.656701e-01      1.794909e-01      2.822650e-01   
    12.111608        1.430456e-01      1.516753e-01      1.648226e-01      2.639884e-01   
    12.373673        1.318034e-01      1.400195e-01      1.525697e-01      2.483940e-01   
    12.626644        1.225220e-01      1.303796e-01      1.424096e-01      2.352210e-01   
    12.869837        1.149302e-01      1.224840e-01      1.340688e-01      2.242271e-01   
    13.102598        1.087946e-01      1.160929e-01      1.273064e-01      2.151788e-01   
    13.324299        1.039200e-01      1.110087e-01      1.219179e-01      2.078634e-01   
    13.534343        1.001321e-01      1.070581e-01      1.177208e-01      2.020782e-01   
    13.732162        9.727148e-02      1.040730e-01      1.145425e-01      1.976211e-01   
    13.917225        9.519684e-02      1.019026e-01      1.122271e-01      1.943017e-01   
    14.089032        9.374932e-02      1.003829e-01      1.106006e-01      1.919049e-01   
    14.247120        9.275758e-02      9.934067e-02      1.094795e-01      1.902024e-01   
    14.391062        9.202684e-02      9.857385e-02      1.086539e-01      1.889358e-01   
    14.520471        9.131553e-02      9.783124e-02      1.078647e-01      1.877915e-01   
    14.634998        9.034669e-02      9.682790e-02      1.068166e-01      1.864152e-01   
    14.734334        8.885549e-02      9.529307e-02      1.052269e-01      1.844685e-01   
    14.818211        8.651583e-02      9.289346e-02      1.027478e-01      1.815365e-01   
    14.886403        7.777850e-02      8.394101e-02      9.349410e-02      1.707694e-01   
    14.938727        3.660203e-02      4.131871e-02      4.882504e-02      1.156010e-01   
    14.975043        1.084955e-02      1.374225e-02      1.865050e-02      7.136442e-02   
    14.995261        1.125669e-02      1.419447e-02      1.916657e-02      7.222613e-02   
