      18.5000000000000000      -4.2674557085457065      -4.2004073117245788
      18.6000000000000014      -4.3198237137530953      -4.2533850352670965
      18.6999999999999993      -4.3719578851321392      -4.3061197559463391
      18.8000000000000007      -4.4238695109229029      -4.3586231260070800
      18.9000000000000021      -4.4755693064552897      -4.4109062174751577
      19.0000000000000000      -4.5270674425187005      -4.4629795553573102
      19.1000000000000014      -4.5783735651892767      -4.5148531460605419
      19.2000000000000028      -4.6294968038153339      -4.5665364998731413
      19.3000000000000007      -4.6804457614626589      -4.6180386454550693
      19.4000000000000021      -4.7312284780873535      -4.6693681327680414
      19.5000000000000000      -4.7818523499375738      -4.7205330183544687
      19.6000000000000014      -4.8323239772693443      -4.7715408226492277
      19.7000000000000028      -4.8826488930364436      -4.8223984418252623
      19.8000000000000007      -4.9328310921617353      -4.8731119845379025
      19.9000000000000021      -4.9828722243932386      -4.9236864832051985
      20.0000000000000000      -5.0327702165396069      -4.9741253940132628
      20.1000000000000014      -6.1380393121298997      -6.0205304135130477
