#       k             kp                 V11                    V12                    V21                    V22          
   1.659769       2.974218         2.044011e-02           9.671342e-03           3.359387e-03           -1.008254e-03     
   1.659769       3.036508         1.466828e-02           6.970177e-03           1.994907e-03           -7.284040e-04     
   1.659769       3.100040         1.003903e-02           4.619303e-03           1.099364e-03           -4.369769e-04     
   1.659769       3.164733         6.520253e-03           2.835311e-03           5.613932e-04           -2.150381e-04     
   1.659769       3.230501         4.001101e-03           1.621625e-03           2.666256e-04           -7.866907e-05     
   1.659769       3.297262         2.311629e-03           8.686030e-04           1.193952e-04           -1.059295e-05     
   1.659769       3.364928         1.254390e-03           4.374227e-04           5.201842e-05           1.494362e-05      
   1.659769       3.433413         6.384855e-04           2.077293e-04           2.326583e-05           1.916070e-05      
   1.659769       3.502628         3.047799e-04           9.332795e-05           1.130665e-05           1.530422e-05      
   1.659769       3.572485         1.365907e-04           3.987235e-05           6.047835e-06           9.988409e-06      
   1.659769       3.642892         5.764034e-05           1.634040e-05           3.402116e-06           5.715982e-06      
   1.659769       3.713760         2.303028e-05           6.507473e-06           1.892809e-06           2.951436e-06      
   1.659769       3.784996         8.789910e-06           2.557332e-06           9.977111e-07           1.394911e-06      
   1.659769       3.856510         3.243622e-06           1.004114e-06           4.872755e-07           6.084188e-07      
   1.659769       3.928209         1.172615e-06           3.950644e-07           2.183393e-07           2.462104e-07      
   1.659769       4.000000         4.193047e-07           1.543460e-07           8.941456e-08           9.279595e-08      
   1.659769       4.071791         1.484519e-07           5.886717e-08           3.343419e-08           3.267664e-08      
   1.659769       4.143490         5.156700e-08           2.152279e-08           1.142574e-08           1.078152e-08      
   1.659769       4.215004         1.730019e-08           7.432928e-09           3.579886e-09           3.342671e-09      
   1.659769       4.286240         5.511195e-09           2.400839e-09           1.035499e-09           9.766961e-10      
   1.659769       4.357108         1.643551e-09           7.215124e-10           2.801254e-10           2.697889e-10      
   1.659769       4.427515         4.545688e-10           2.015635e-10           7.241569e-11           7.068384e-11      
   1.659769       4.497372         1.162536e-10           5.252857e-11           1.854680e-11           1.763333e-11      
   1.659769       4.566587         2.767551e-11           1.288081e-11           5.097010e-12           4.218546e-12      
   1.659769       4.635072         6.323042e-12           3.024035e-12           1.786616e-12           9.914713e-13      
   1.659769       4.702738         1.561943e-12           7.121859e-13           8.998672e-13           2.504141e-13      
   1.659769       4.769499         5.606032e-13           1.931379e-13           5.475946e-13           8.353124e-14      
   1.659769       4.835267         3.210760e-13           7.404082e-14           3.227138e-13           4.069891e-14      
   1.659769       4.899960         2.083539e-13           3.815673e-14           1.666993e-13           2.344531e-14      
   1.659769       4.963492         1.211735e-13           2.042603e-14           7.263235e-14           1.301257e-14      
   1.659769       5.025782         5.867760e-14           9.747880e-15           2.581380e-14           6.431902e-15      
   1.659769       5.086750         2.284316e-14           3.914874e-15           6.928573e-15           2.764505e-15      
   1.659769       5.146317         6.786311e-15           1.276540e-15           1.010587e-15           1.022745e-15      
   1.659769       5.204407         1.380049e-15           3.202558e-16           -2.145436e-16          3.228697e-16      
   1.659769       5.260944         1.986738e-16           5.624954e-17           -2.129897e-16          8.657117e-17      
   1.659769       5.315856         1.513706e-16           8.724768e-18           -6.796119e-17          2.044051e-17      
   1.659769       5.369072         2.116122e-16           6.852927e-18           9.090167e-18           5.316143e-18      
   1.659769       5.420523         1.978371e-16           7.625651e-18           2.902092e-17           2.275489e-18      
   1.659769       5.470143         1.430760e-16           6.081667e-18           2.319925e-17           1.296568e-18      
   1.659769       5.517869         8.221252e-17           3.666648e-18           -1.150232e-17          -2.233298e-19     
   1.659769       5.563637         -2.394822e-17          -5.053198e-19          -2.725457e-16          -9.815687e-18     
   1.659769       5.607391         -6.281832e-16          -2.253763e-17          -2.460818e-15          -8.773868e-17     
   1.659769       5.649072         -5.091172e-15          -1.811010e-16          -1.920063e-14          -6.725515e-16     
   1.659769       5.688628         -3.544468e-14          -1.240855e-15          -1.333494e-13          -4.592496e-15     
   1.659769       5.726008         -2.185303e-13          -7.534001e-15          -8.217967e-13          -2.786122e-14     
   1.659769       5.761162         -1.189589e-12          -4.043628e-14          -4.470882e-12          -1.493905e-13     
   1.659769       5.794047         -5.697762e-12          -1.911816e-13          -2.139647e-11          -7.054256e-13     
   1.659769       5.824619         -2.397562e-11          -7.949829e-13          -8.994682e-11          -2.929098e-12     
   1.659769       5.852839         -8.864748e-11          -2.907755e-12          -3.322270e-10          -1.069713e-11     
   1.659769       5.878671         -2.883868e-10          -9.367321e-12          -1.079689e-09          -3.440773e-11     
   1.659769       5.902082         -8.271621e-10          -2.663293e-11          -3.093787e-09          -9.768176e-11     
   1.659769       5.923041         -2.096910e-09          -6.699359e-11          -7.835906e-09          -2.453704e-10     
   1.659769       5.941521         -4.710749e-09          -1.494867e-10          -1.758934e-08          -5.468128e-10     
   1.659769       5.957499         -9.403341e-09          -2.966768e-10          -3.508627e-08          -1.083999e-09     
   1.659769       5.970953         -1.672175e-08          -5.250436e-10          -6.235619e-08          -1.916541e-09     
   1.659769       5.981867         -2.655422e-08          -8.305660e-10          -9.897439e-08          -3.029341e-09     
   1.659769       5.990227         -3.773629e-08          -1.176880e-09          -1.406012e-07          -4.289786e-09     
   1.659769       5.996021         -4.807475e-08          -1.496303e-09          -1.790757e-07          -5.451715e-09     
   1.659769       5.999245         -5.497718e-08          -1.709242e-09          -2.047580e-07          -6.226027e-09     
   1.701964       0.000973         -4.564883e-02          1.461197e-08           -6.776799e-01          5.468658e-08      
   1.701964       0.005125         -4.565096e-02          4.050899e-07           -6.776778e-01          1.516103e-06      
   1.701964       0.012579         -4.566207e-02          2.440560e-06           -6.776670e-01          9.134674e-06      
   1.701964       0.023314         -4.569452e-02          8.382243e-06           -6.776351e-01          3.137915e-05      
   1.701964       0.037292         -4.576592e-02          2.144397e-05           -6.775643e-01          8.030754e-05      
   1.701964       0.054469         -4.589887e-02          4.573279e-05           -6.774313e-01          1.713942e-04      
   1.701964       0.074787         -4.612065e-02          8.616804e-05           -6.772072e-01          3.233289e-04      
   1.701964       0.098178         -4.646282e-02          1.483763e-04           -6.768578e-01          5.578059e-04      
   1.701964       0.124565         -4.696090e-02          2.385585e-04           -6.763428e-01          8.993189e-04      
   1.701964       0.153859         -4.765390e-02          3.633251e-04           -6.756159e-01          1.374979e-03      
   1.701964       0.185965         -4.858395e-02          5.294898e-04           -6.746236e-01          2.014365e-03      
   1.701964       0.220775         -4.979585e-02          7.438135e-04           -6.733050e-01          2.849417e-03      
   1.701964       0.258173         -5.133662e-02          1.012680e-03           -6.715898e-01          3.914360e-03      
   1.701964       0.298036         -5.325498e-02          1.341683e-03           -6.693969e-01          5.245654e-03      
   1.701964       0.340231         -5.560071e-02          1.735089e-03           -6.666329e-01          6.881937e-03      
   1.701964       0.384617         -5.842379e-02          2.195147e-03           -6.631898e-01          8.863914e-03      
   1.701964       0.431047         -6.177324e-02          2.721195e-03           -6.589438e-01          1.123416e-02      
   1.701964       0.479368         -6.569551e-02          3.308506e-03           -6.537534e-01          1.403671e-02      
   1.701964       0.529418         -7.023240e-02          3.946849e-03           -6.474595e-01          1.731645e-02      
   1.701964       0.581031         -7.541812e-02          4.618698e-03           -6.398858e-01          2.111806e-02      
   1.701964       0.634036         -8.127572e-02          5.297108e-03           -6.308409e-01          2.548459e-02      
   1.701964       0.688256         -8.781262e-02          5.943261e-03           -6.201229e-01          3.045545e-02      
   1.701964       0.743512         -9.501527e-02          6.503804e-03           -6.075260e-01          3.606377e-02      
   1.701964       0.799621         -1.028433e-01          6.908156e-03           -5.928503e-01          4.233316e-02      
   1.701964       0.856395         -1.112231e-01          7.066099e-03           -5.759146e-01          4.927382e-02      
   1.701964       0.913645         -1.200423e-01          6.866112e-03           -5.565718e-01          5.687824e-02      
   1.701964       0.971183         -1.291446e-01          6.175028e-03           -5.347269e-01          6.511660e-02      
   1.701964       1.028817         -1.383270e-01          4.839746e-03           -5.103559e-01          7.393243e-02      
   1.701964       1.086355         -1.473405e-01          2.691748e-03           -4.835236e-01          8.323898e-02      
   1.701964       1.143605         -1.558944e-01          -4.448772e-04          -4.543987e-01          9.291699e-02      
   1.701964       1.200379         -1.636668e-01          -4.741487e-03          -4.232621e-01          1.028147e-01      
   1.701964       1.256488         -1.703196e-01          -1.034907e-02          -3.905072e-01          1.127510e-01      
   1.701964       1.311744         -1.755192e-01          -1.737942e-02          -3.566288e-01          1.225213e-01      
   1.701964       1.365964         -1.789611e-01          -2.588503e-02          -3.222002e-01          1.319081e-01      
   1.701964       1.418969         -1.803955e-01          -3.584066e-02          -2.878401e-01          1.406933e-01      
   1.701964       1.470582         -1.796526e-01          -4.712986e-02          -2.541721e-01          1.486732e-01      
   1.701964       1.520632         -1.766614e-01          -5.954026e-02          -2.217818e-01          1.556734e-01      
   1.701964       1.568953         -1.714616e-01          -7.277038e-02          -1.911778e-01          1.615609e-01      
   1.701964       1.615383         -1.642051e-01          -8.644856e-02          -1.627629e-01          1.662538e-01      
   1.701964       1.659769         -1.551461e-01          -1.001627e-01          -1.368173e-01          1.697250e-01      
   1.701964       1.701964         -1.446218e-01          -1.134962e-01          -1.134962e-01          1.720019e-01      
   1.701964       1.741827         -1.330262e-01          -1.260655e-01          -9.283979e-02          1.731607e-01      
   1.701964       1.779225         -1.207804e-01          -1.375517e-01          -7.479173e-02          1.733185e-01      
   1.701964       1.814035         -1.083034e-01          -1.477236e-01          -5.922216e-02          1.726231e-01      
   1.701964       1.846141         -9.598690e-02          -1.564487e-01          -4.595138e-02          1.712426e-01      
   1.701964       1.875435         -8.417687e-02          -1.636922e-01          -3.477167e-02          1.693551e-01      
   1.701964       1.901822         -7.316176e-02          -1.695060e-01          -2.546538e-02          1.671396e-01      
   1.701964       1.925213         -6.316866e-02          -1.740107e-01          -1.781911e-02          1.647683e-01      
   1.701964       1.945531         -5.436544e-02          -1.773735e-01          -1.163387e-02          1.624006e-01      
   1.701964       1.962708         -4.686764e-02          -1.797858e-01          -6.731922e-03          1.601782e-01      
   1.701964       1.976686         -4.074827e-02          -1.814418e-01          -2.961011e-03          1.582223e-01      
   1.701964       1.987421         -3.604859e-02          -1.825207e-01          -1.967370e-04          1.566320e-01      
   1.701964       1.994875         -3.278852e-02          -1.831721e-01          1.656369e-03           1.554828e-01      
   1.701964       1.999027         -3.097504e-02          -1.835058e-01          2.664772e-03           1.548267e-01      
   1.701964       2.000755         -3.022073e-02          -1.836323e-01          3.079861e-03           1.545506e-01      
   1.701964       2.003979         -2.881597e-02          -1.838351e-01          3.846707e-03           1.540323e-01      
   1.701964       2.009773         -2.629425e-02          -1.841687e-01          5.199927e-03           1.530822e-01      
   1.701964       2.018133         -2.266718e-02          -1.845592e-01          7.095677e-03           1.516727e-01      
   1.701964       2.029047         -1.795651e-02          -1.848984e-01          9.471489e-03           1.497650e-01      
   1.701964       2.042501         -1.219821e-02          -1.850426e-01          1.224798e-02           1.473107e-01      
   1.701964       2.058479         -5.448077e-03          -1.848115e-01          1.533085e-02           1.442533e-01      
   1.701964       2.076959         2.211657e-03           -1.839890e-01          1.861346e-02           1.405310e-01      
   1.701964       2.097918         1.066522e-02           -1.823257e-01          2.197991e-02           1.360800e-01      
   1.701964       2.121329         1.975637e-02           -1.795455e-01          2.530867e-02           1.308392e-01      
   1.701964       2.147161         2.928265e-02           -1.753565e-01          2.847660e-02           1.247557e-01      
   1.701964       2.175381         3.899186e-02           -1.694687e-01          3.136317e-02           1.177926e-01      
   1.701964       2.205953         4.858260e-02           -1.616180e-01          3.385480e-02           1.099370e-01      
   1.701964       2.238838         5.771016e-02           -1.515991e-01          3.584889e-02           1.012102e-01      
   1.701964       2.273992         6.599957e-02           -1.393037e-01          3.725749e-02           9.167768e-02      
   1.701964       2.311372         7.306652e-02           -1.247634e-01          3.801051e-02           8.145958e-02      
   1.701964       2.350928         7.854631e-02           -1.081908e-01          3.805839e-02           7.073781e-02      
   1.701964       2.392609         8.212879e-02           -9.001161e-02          3.737461e-02           5.975942e-02      
   1.701964       2.436363         8.359568e-02           -7.087569e-02          3.595837e-02           4.883219e-02      
   1.701964       2.482131         8.285415e-02           -5.163709e-02          3.383799e-02           3.830998e-02      
   1.701964       2.529857         7.995961e-02           -3.329171e-02          3.107498e-02           2.856580e-02      
   1.701964       2.579477         7.512049e-02           -1.686943e-02          2.776838e-02           1.995285e-02      
   1.701964       2.630928         6.868078e-02           -3.288579e-03          2.405755e-02           1.275726e-02      
   1.701964       2.684144         6.108119e-02           6.803328e-03           2.012045e-02           7.151003e-03      
   1.701964       2.739056         5.280612e-02           1.316325e-02           1.616412e-02           3.157024e-03      
   1.701964       2.795593         4.432900e-02           1.601454e-02           1.240518e-02           6.399964e-04      
   1.701964       2.853683         3.606935e-02           1.600319e-02           9.041512e-03           -6.690902e-04     
   1.701964       2.913250         2.836927e-02           1.404704e-02           6.221166e-03           -1.116685e-03     
   1.701964       2.974218         2.148729e-02           1.112021e-02           4.018051e-03           -1.054143e-03     
   1.701964       3.036508         1.559986e-02           8.045513e-03           2.424003e-03           -7.724716e-04     
   1.701964       3.100040         1.080036e-02           5.364787e-03           1.361300e-03           -4.652422e-04     
   1.701964       3.164733         7.094763e-03           3.318581e-03           7.111771e-04           -2.272437e-04     
   1.701964       3.230501         4.402329e-03           1.915165e-03           3.469894e-04           -8.010257e-05     
   1.701964       3.297262         2.571290e-03           1.035998e-03           1.600072e-04           -6.903326e-06     
   1.701964       3.364928         1.410245e-03           5.271574e-04           7.148041e-05           1.988457e-05      
   1.701964       3.433413         7.253076e-04           2.529602e-04           3.220704e-05           2.343257e-05      
   1.701964       3.502628         3.496884e-04           1.147587e-04           1.530957e-05           1.832822e-05      
   1.701964       3.572485         1.581658e-04           4.941705e-05           7.830989e-06           1.186245e-05      
   1.701964       3.642892         6.727197e-05           2.034163e-05           4.207749e-06           6.761730e-06      
   1.701964       3.713760         2.703040e-05           8.092247e-06           2.264468e-06           3.484417e-06      
   1.701964       3.784996         1.033980e-05           3.154655e-06           1.170763e-06           1.645070e-06      
   1.701964       3.856510         3.807199e-06           1.220741e-06           5.666541e-07           7.171370e-07      
   1.701964       3.928209         1.366979e-06           4.716935e-07           2.532927e-07           2.901384e-07      
   1.701964       4.000000         4.839047e-07           1.811126e-07           1.038906e-07           1.093557e-07      
   1.701964       4.071791         1.695428e-07           6.814950e-08           3.899604e-08           3.852022e-08      
   1.701964       4.143490         5.843434e-08           2.470305e-08           1.339168e-08           1.271822e-08      
   1.701964       4.215004         1.953522e-08           8.495079e-09           4.216383e-09           3.947509e-09      
   1.701964       4.286240         6.228402e-09           2.740941e-09           1.224089e-09           1.155247e-09      
   1.701964       4.357108         1.865187e-09           8.243576e-10           3.314474e-10           3.197411e-10      
   1.701964       4.427515         5.189316e-10           2.306114e-10           8.537640e-11           8.395122e-11      
   1.701964       4.497372         1.334732e-10           6.014588e-11           2.164445e-11           2.098204e-11      
   1.701964       4.566587         3.184837e-11           1.473322e-11           5.826301e-12           5.022419e-12      
   1.701964       4.635072         7.195562e-12           3.440049e-12           1.980061e-12           1.175283e-12      
   1.701964       4.702738         1.669628e-12           7.943500e-13           9.802961e-13           2.905933e-13      
   1.701964       4.769499         5.148510e-13           2.035509e-13           6.020936e-13           9.213953e-14      
   1.701964       4.835267         2.657641e-13           7.208120e-14           3.630246e-13           4.283852e-14      
   1.701964       4.899960         1.733829e-13           3.612736e-14           1.930064e-13           2.437001e-14      
   1.701964       4.963492         1.052594e-13           1.977553e-14           8.705546e-14           1.364307e-14      
   1.701964       5.025782         5.362820e-14           9.833840e-15           3.236447e-14           6.862709e-15      
   1.701964       5.086750         2.211146e-14           4.153175e-15           9.337094e-15           3.015537e-15      
   1.701964       5.146317         7.104515e-15           1.443625e-15           1.681079e-15           1.144579e-15      
   1.701964       5.204407         1.685863e-15           3.989641e-16           -1.058983e-16          3.721128e-16      
   1.701964       5.260944         3.462685e-16           8.447143e-17           -2.243994e-16          1.031884e-16      
   1.701964       5.315856         2.090831e-16           1.680136e-17           -8.100973e-17          2.520877e-17      
   1.701964       5.369072         2.368865e-16           8.922570e-18           8.255257e-18           6.611472e-18      
   1.701964       5.420523         2.131655e-16           8.351331e-18           3.367394e-17           2.734887e-18      
   1.701964       5.470143         1.541921e-16           6.547643e-18           2.827299e-17           1.557896e-18      
   1.701964       5.517869         9.239324e-17           4.097865e-18           -5.668278e-18          2.747299e-20      
   1.701964       5.563637         7.568284e-18           6.906349e-19           -2.462915e-16          -8.843906e-18     
   1.701964       5.607391         -3.910299e-16          -1.397879e-17          -2.247933e-15          -8.017381e-17     
   1.701964       5.649072         -3.263978e-15          -1.164831e-16          -1.755262e-14          -6.151248e-16     
   1.701964       5.688628         -2.276696e-14          -8.000159e-16          -1.219210e-13          -4.201014e-15     
   1.701964       5.726008         -1.404031e-13          -4.859081e-15          -7.514328e-13          -2.548870e-14     
   1.701964       5.761162         -7.644661e-13          -2.608707e-14          -4.088391e-12          -1.366812e-13     
   1.701964       5.794047         -3.662594e-12          -1.233832e-13          -1.956743e-11          -6.454680e-13     
   1.701964       5.824619         -1.541690e-11          -5.132701e-13          -8.226411e-11          -2.680379e-12     
   1.701964       5.852839         -5.702254e-11          -1.878175e-12          -3.038744e-10          -9.789721e-12     
   1.701964       5.878671         -1.855711e-10          -6.053215e-12          -9.876310e-10          -3.149210e-11     
   1.701964       5.902082         -5.324479e-10          -1.721782e-11          -2.830250e-09          -8.941356e-11     
   1.701964       5.923041         -1.350237e-09          -4.332827e-11          -7.169080e-09          -2.246246e-10     
   1.701964       5.941521         -3.034263e-09          -9.671785e-11          -1.609400e-08          -5.006323e-10     
   1.701964       5.957499         -6.058505e-09          -1.920161e-10          -3.210633e-08          -9.925506e-10     
   1.701964       5.970953         -1.077630e-08          -3.399228e-10          -5.706501e-08          -1.755022e-09     
   1.701964       5.981867         -1.711627e-08          -5.378594e-10          -9.058283e-08          -2.774269e-09     
   1.701964       5.990227         -2.432784e-08          -7.622778e-10          -1.286883e-07          -3.928849e-09     
   1.701964       5.996021         -3.099632e-08          -9.693072e-10          -1.639104e-07          -4.993263e-09     
   1.701964       5.999245         -3.544891e-08          -1.107337e-09          -1.874227e-07          -5.702624e-09     
   1.741827       0.000973         -4.209804e-03          1.574901e-08           -6.354479e-01          4.958620e-08      
   1.741827       0.005125         -4.211777e-03          4.366139e-07           -6.354466e-01          1.374703e-06      
   1.741827       0.012579         -4.222068e-03          2.630529e-06           -6.354394e-01          8.282756e-06      
   1.741827       0.023314         -4.252138e-03          9.035168e-06           -6.354181e-01          2.845296e-05      
   1.741827       0.037292         -4.318331e-03          2.311693e-05           -6.353708e-01          7.282028e-05      
   1.741827       0.054469         -4.441645e-03          4.931104e-05           -6.352816e-01          1.554212e-04      
   1.741827       0.074787         -4.647470e-03          9.294273e-05           -6.351306e-01          2.932170e-04      
   1.741827       0.098178         -4.965287e-03          1.601290e-04           -6.348938e-01          5.059114e-04      
   1.741827       0.124565         -5.428368e-03          2.576594e-04           -6.345428e-01          8.157802e-04      
   1.741827       0.153859         -6.073481e-03          3.928532e-04           -6.340440e-01          1.247527e-03      
   1.741827       0.185965         -6.940614e-03          5.733870e-04           -6.333580e-01          1.828181e-03      
   1.741827       0.220775         -8.072726e-03          8.070845e-04           -6.324385e-01          2.587036e-03      
   1.741827       0.258173         -9.515491e-03          1.101653e-03           -6.312310e-01          3.555637e-03      
   1.741827       0.298036         -1.131703e-02          1.464347e-03           -6.296707e-01          4.767800e-03      
   1.741827       0.340231         -1.352754e-02          1.901527e-03           -6.276807e-01          6.259638e-03      
   1.741827       0.384617         -1.619877e-02          2.418080e-03           -6.251702e-01          8.069563e-03      
   1.741827       0.431047         -1.938324e-02          3.016654e-03           -6.220321e-01          1.023821e-02      
   1.741827       0.479368         -2.313300e-02          3.696654e-03           -6.181413e-01          1.280820e-02      
   1.741827       0.529418         -2.749789e-02          4.452951e-03           -6.133541e-01          1.582374e-02      
   1.741827       0.581031         -3.252311e-02          5.274258e-03           -6.075076e-01          1.932982e-02      
   1.741827       0.634036         -3.824591e-02          6.141140e-03           -6.004208e-01          2.337105e-02      
   1.741827       0.688256         -4.469138e-02          7.023686e-03           -5.918983e-01          2.799003e-02      
   1.741827       0.743512         -5.186735e-02          7.878885e-03           -5.817351e-01          3.322506e-02      
   1.741827       0.799621         -5.975830e-02          8.647888e-03           -5.697251e-01          3.910723e-02      
   1.741827       0.856395         -6.831890e-02          9.253390e-03           -5.556716e-01          4.565690e-02      
   1.741827       0.913645         -7.746728e-02          9.597553e-03           -5.394015e-01          5.287956e-02      
   1.741827       0.971183         -8.707908e-02          9.560979e-03           -5.207822e-01          6.076133e-02      
   1.741827       1.028817         -9.698310e-02          9.003413e-03           -4.997388e-01          6.926437e-02      
   1.741827       1.086355         -1.069596e-01          7.766895e-03           -4.762736e-01          7.832266e-02      
   1.741827       1.143605         -1.167428e-01          5.682054e-03           -4.504812e-01          8.783883e-02      
   1.741827       1.200379         -1.260279e-01          2.578058e-03           -4.225611e-01          9.768265e-02      
   1.741827       1.256488         -1.344840e-01          -1.703672e-03          -3.928222e-01          1.076921e-01      
   1.741827       1.311744         -1.417724e-01          -7.292530e-03          -3.616777e-01          1.176776e-01      
   1.741827       1.365964         -1.475695e-01          -1.426992e-02          -3.296294e-01          1.274297e-01      
   1.741827       1.418969         -1.515922e-01          -2.265085e-02          -2.972416e-01          1.367300e-01      
   1.741827       1.470582         -1.536232e-01          -3.236903e-02          -2.651057e-01          1.453648e-01      
   1.741827       1.520632         -1.535330e-01          -4.326875e-02          -2.338007e-01          1.531403e-01      
   1.741827       1.568953         -1.512951e-01          -5.510651e-02          -2.038544e-01          1.598960e-01      
   1.741827       1.615383         -1.469918e-01          -6.756396e-02          -1.757107e-01          1.655170e-01      
   1.741827       1.659769         -1.408100e-01          -8.027151e-02          -1.497072e-01          1.699408e-01      
   1.741827       1.701964         -1.330262e-01          -9.283979e-02          -1.260655e-01          1.731607e-01      
   1.741827       1.741827         -1.239844e-01          -1.048943e-01          -1.048943e-01          1.752227e-01      
   1.741827       1.779225         -1.140686e-01          -1.161075e-01          -8.620181e-02          1.762199e-01      
   1.741827       1.814035         -1.036743e-01          -1.262244e-01          -6.991518e-02          1.762833e-01      
   1.741827       1.846141         -9.318333e-02          -1.350772e-01          -5.590202e-02          1.755711e-01      
   1.741827       1.875435         -8.294295e-02          -1.425889e-01          -4.399185e-02          1.742578e-01      
   1.741827       1.901822         -7.325215e-02          -1.487671e-01          -3.399504e-02          1.725242e-01      
   1.741827       1.925213         -6.435490e-02          -1.536894e-01          -2.571816e-02          1.705479e-01      
   1.741827       1.945531         -5.643967e-02          -1.574840e-01          -1.897577e-02          1.684961e-01      
   1.741827       1.962708         -4.964391e-02          -1.603086e-01          -1.359878e-02          1.665196e-01      
   1.741827       1.976686         -4.406176e-02          -1.623301e-01          -9.440065e-03          1.647487e-01      
   1.741827       1.987421         -3.975333e-02          -1.637065e-01          -6.377964e-03          1.632906e-01      
   1.741827       1.994875         -3.675391e-02          -1.645718e-01          -4.318265e-03          1.622279e-01      
   1.741827       1.999027         -3.508161e-02          -1.650257e-01          -3.194924e-03          1.616175e-01      
   1.741827       2.000755         -3.438525e-02          -1.652039e-01          -2.732042e-03          1.613605e-01      
   1.741827       2.003979         -3.308725e-02          -1.655086e-01          -1.876254e-03          1.608785e-01      
   1.741827       2.009773         -3.075311e-02          -1.660258e-01          -3.633493e-04          1.599910e-01      
   1.741827       2.018133         -2.738678e-02          -1.666867e-01          1.762085e-03           1.586667e-01      
   1.741827       2.029047         -2.299882e-02          -1.673893e-01          4.436226e-03           1.568617e-01      
   1.741827       2.042501         -1.761054e-02          -1.679971e-01          7.577514e-03           1.545208e-01      
   1.741827       2.058479         -1.125972e-02          -1.683372e-01          1.108839e-02           1.515789e-01      
   1.741827       2.076959         -4.007403e-03          -1.681994e-01          1.485760e-02           1.479640e-01      
   1.741827       2.097918         4.054548e-03           -1.673380e-01          1.876300e-02           1.436007e-01      
   1.741827       2.121329         1.279586e-02           -1.654763e-01          2.267501e-02           1.384145e-01      
   1.741827       2.147161         2.204099e-02           -1.623159e-01          2.646047e-02           1.323387e-01      
   1.741827       2.175381         3.156433e-02           -1.575530e-01          2.998689e-02           1.253217e-01      
   1.741827       2.205953         4.108888e-02           -1.509012e-01          3.312676e-02           1.173368e-01      
   1.741827       2.238838         5.029015e-02           -1.421235e-01          3.576185e-02           1.083926e-01      
   1.741827       2.273992         5.880698e-02           -1.310714e-01          3.778722e-02           9.854528e-02      
   1.741827       2.311372         6.626043e-02           -1.177300e-01          3.911478e-02           8.790949e-02      
   1.741827       2.350928         7.228102e-02           -1.022626e-01          3.967664e-02           7.666797e-02      
   1.741827       2.392609         7.654279e-02           -8.504809e-02          3.942840e-02           6.507607e-02      
   1.741827       2.436363         7.880082e-02           -6.669978e-02          3.835289e-02           5.345846e-02      
   1.741827       2.482131         7.892634e-02           -4.805186e-02          3.646480e-02           4.219474e-02      
   1.741827       2.529857         7.693221e-02           -3.010339e-02          3.381643e-02           3.169153e-02      
   1.741827       2.579477         7.298140e-02           -1.391309e-02          3.050378e-02           2.234082e-02      
   1.741827       2.630928         6.737356e-02           -4.513076e-04          2.667101e-02           1.446840e-02      
   1.741827       2.684144         6.050997e-02           9.568062e-03           2.250992e-02           8.281044e-03      
   1.741827       2.739056         5.284370e-02           1.583531e-02           1.825054e-02           3.825800e-03      
   1.741827       2.795593         4.482741e-02           1.852297e-02           1.413987e-02           9.761876e-04      
   1.741827       2.853683         3.687214e-02           1.825469e-02           1.040997e-02           -5.446195e-04     
   1.741827       2.913250         2.932499e-02           1.595868e-02           7.241733e-03           -1.104901e-03     
   1.741827       2.974218         2.246313e-02           1.264536e-02           4.735141e-03           -1.085636e-03     
   1.741827       3.036508         1.649348e-02           9.184891e-03           2.897439e-03           -8.075706e-04     
   1.741827       3.100040         1.154731e-02           6.160964e-03           1.654547e-03           -4.878341e-04     
   1.741827       3.164733         7.669075e-03           3.839365e-03           8.815731e-04           -2.357025e-04     
   1.741827       3.230501         4.810040e-03           2.234587e-03           4.400222e-04           -7.896305e-05     
   1.741827       3.297262         2.839101e-03           1.220039e-03           2.078984e-04           -1.431631e-06     
   1.741827       3.364928         1.573251e-03           6.268768e-04           9.485510e-05           2.602932e-05      
   1.741827       3.433413         8.173362e-04           3.037769e-04           4.311700e-05           2.847951e-05      
   1.741827       3.502628         3.979154e-04           1.391016e-04           2.024079e-05           2.182191e-05      
   1.741827       3.572485         1.816342e-04           6.037494e-05           1.002549e-05           1.400271e-05      
   1.741827       3.642892         7.788067e-05           2.498034e-05           5.185738e-06           7.948146e-06      
   1.741827       3.713760         3.148906e-05           9.944099e-06           2.705180e-06           4.086584e-06      
   1.741827       3.784996         1.208588e-05           3.855917e-06           1.370701e-06           1.926890e-06      
   1.741827       3.856510         4.447405e-06           1.475016e-06           6.563857e-07           8.393411e-07      
   1.741827       3.928209         1.588719e-06           5.610779e-07           2.922332e-07           3.394210e-07      
   1.741827       4.000000         5.574882e-07           2.119605e-07           1.198978e-07           1.279022e-07      
   1.741827       4.071791         1.933699e-07           7.868424e-08           4.513455e-08           4.505532e-08      
   1.741827       4.143490         6.609134e-08           2.825921e-08           1.556585e-08           1.488177e-08      
   1.741827       4.215004         2.199381e-08           9.669624e-09           4.923451e-09           4.622896e-09      
   1.741827       4.286240         7.010254e-09           3.114764e-09           1.434751e-09           1.354717e-09      
   1.741827       4.357108         2.106308e-09           9.372582e-10           3.890602e-10           3.756335e-10      
   1.741827       4.427515         5.892878e-10           2.625729e-10           9.995470e-11           9.883574e-11      
   1.741827       4.497372         1.524853e-10           6.856267e-11           2.511507e-11           2.475151e-11      
   1.741827       4.566587         3.652342e-11           1.678970e-11           6.633206e-12           5.930456e-12      
