#       k             kp                 V11                    V12                    V21                    V22          
   0.098178       5.260944         6.471007e-09           1.915666e-10           2.968668e-12           8.756487e-13      
   0.098178       5.315856         3.864481e-09           1.107902e-10           1.803539e-12           5.214114e-13      
   0.098178       5.369072         2.316446e-09           6.456073e-11           1.097635e-12           3.116214e-13      
   0.098178       5.420523         1.394943e-09           3.790137e-11           6.699156e-13           1.870859e-13      
   0.098178       5.470143         8.449191e-10           2.242728e-11           4.106567e-13           1.129655e-13      
   0.098178       5.517869         5.155392e-10           1.339083e-11           2.533371e-13           6.870888e-14      
   0.098178       5.563637         3.174653e-10           8.080487e-12           1.576531e-13           4.217452e-14      
   0.098178       5.607391         1.977115e-10           4.937641e-12           9.922210e-14           2.618036e-14      
   0.098178       5.649072         1.248115e-10           3.062009e-12           6.332268e-14           1.647320e-14      
   0.098178       5.688628         8.005237e-11           1.931479e-12           4.108199e-14           1.053103e-14      
   0.098178       5.726008         5.228477e-11           1.242056e-12           2.715678e-14           6.855579e-15      
   0.098178       5.761162         3.484769e-11           8.159549e-13           1.832711e-14           4.554324e-15      
   0.098178       5.794047         2.374596e-11           5.486226e-13           1.264742e-14           3.093442e-15      
   0.098178       5.824619         1.657031e-11           3.781488e-13           8.936514e-15           2.151902e-15      
   0.098178       5.852839         1.185755e-11           2.675618e-13           6.472099e-15           1.535259e-15      
   0.098178       5.878671         8.711344e-12           1.945599e-13           4.808472e-15           1.124704e-15      
   0.098178       5.902082         6.576936e-12           1.455356e-13           3.667579e-15           8.468983e-16      
   0.098178       5.923041         5.107089e-12           1.120811e-13           2.873837e-15           6.560501e-16      
   0.098178       5.941521         4.081814e-12           8.893234e-14           2.314959e-15           5.232205e-16      
   0.098178       5.957499         3.360061e-12           7.275042e-14           1.918239e-15           4.298991e-16      
   0.098178       5.970953         2.850427e-12           6.139235e-14           1.636097e-15           3.641180e-16      
   0.098178       5.981867         2.493252e-12           5.347135e-14           1.437182e-15           3.180826e-16      
   0.098178       5.990227         2.249611e-12           4.808925e-14           1.300859e-15           2.867168e-16      
   0.098178       5.996021         2.094531e-12           4.467327e-14           1.213790e-15           2.667692e-16      
   0.098178       5.999245         2.012831e-12           4.287696e-14           1.167822e-15           2.562662e-16      
   0.124565       0.000973         -1.888915e+00          -3.444761e-06          -5.896053e-02          5.396299e-08      
   0.124565       0.005125         -1.888870e+00          -9.549543e-05          -5.895330e-02          1.495854e-06      
   0.124565       0.012579         -1.888632e+00          -5.752020e-04          -5.891566e-02          9.006780e-06      
   0.124565       0.023314         -1.887938e+00          -1.974235e-03          -5.880597e-02          3.088079e-05      
   0.124565       0.037292         -1.886415e+00          -5.043149e-03          -5.856578e-02          7.870138e-05      
   0.124565       0.054469         -1.883591e+00          -1.072588e-02          -5.812265e-02          1.666638e-04      
   0.124565       0.074787         -1.878912e+00          -2.011759e-02          -5.739490e-02          3.103690e-04      
   0.124565       0.098178         -1.871768e+00          -3.440110e-02          -5.629899e-02          5.249579e-04      
   0.124565       0.124565         -1.861524e+00          -5.475956e-02          -5.475956e-02          8.225914e-04      
   0.124565       0.153859         -1.847562e+00          -8.226680e-02          -5.272125e-02          1.209520e-03      
   0.124565       0.185965         -1.829329e+00          -1.177633e-01          -5.016070e-02          1.683281e-03      
   0.124565       0.220775         -1.806382e+00          -1.617322e-01          -4.709589e-02          2.230790e-03      
   0.124565       0.258173         -1.778428e+00          -2.141959e-01          -4.359001e-02          2.828136e-03      
   0.124565       0.298036         -1.745350e+00          -2.746539e-01          -3.974781e-02          3.442558e-03      
   0.124565       0.340231         -1.707215e+00          -3.420811e-01          -3.570410e-02          4.036502e-03      
   0.124565       0.384617         -1.664252e+00          -4.149907e-01          -3.160673e-02          4.572912e-03      
   0.124565       0.431047         -1.616821e+00          -4.915571e-01          -2.759795e-02          5.020471e-03      
   0.124565       0.479368         -1.565360e+00          -5.697759e-01          -2.379841e-02          5.357510e-03      
   0.124565       0.529418         -1.510333e+00          -6.476347e-01          -2.029708e-02          5.573764e-03      
   0.124565       0.581031         -1.452184e+00          -7.232662e-01          -1.714797e-02          5.669931e-03      
   0.124565       0.634036         -1.391302e+00          -7.950638e-01          -1.437276e-02          5.655566e-03      
   0.124565       0.688256         -1.328003e+00          -8.617501e-01          -1.196722e-02          5.546144e-03      
   0.124565       0.743512         -1.262531e+00          -9.224006e-01          -9.908977e-03          5.360100e-03      
   0.124565       0.799621         -1.195067e+00          -9.764303e-01          -8.164969e-03          5.116366e-03      
   0.124565       0.856395         -1.125747e+00          -1.023556e+00          -6.697439e-03          4.832650e-03      
   0.124565       0.913645         -1.054689e+00          -1.063745e+00          -5.468232e-03          4.524433e-03      
   0.124565       0.971183         -9.820140e-01          -1.097160e+00          -4.441464e-03          4.204557e-03      
   0.124565       1.028817         -9.078690e-01          -1.124104e+00          -3.584941e-03          3.883215e-03      
   0.124565       1.086355         -8.324454e-01          -1.144978e+00          -2.870688e-03          3.568173e-03      
   0.124565       1.143605         -7.559920e-01          -1.160236e+00          -2.274918e-03          3.265109e-03      
   0.124565       1.200379         -6.788233e-01          -1.170354e+00          -1.777706e-03          2.977968e-03      
   0.124565       1.256488         -6.013217e-01          -1.175810e+00          -1.362516e-03          2.709303e-03      
   0.124565       1.311744         -5.239342e-01          -1.177061e+00          -1.015697e-03          2.460570e-03      
   0.124565       1.365964         -4.471630e-01          -1.174537e+00          -7.260017e-04          2.232373e-03      
   0.124565       1.418969         -3.715526e-01          -1.168632e+00          -4.841582e-04          2.024667e-03      
   0.124565       1.470582         -2.976712e-01          -1.159708e+00          -2.825010e-04          1.836921e-03      
   0.124565       1.520632         -2.260905e-01          -1.148101e+00          -1.146657e-04          1.668250e-03      
   0.124565       1.568953         -1.573634e-01          -1.134124e+00          2.466031e-05           1.517528e-03      
   0.124565       1.615383         -9.200252e-02          -1.118083e+00          1.399377e-04           1.383474e-03      
   0.124565       1.659769         -3.045942e-02          -1.100286e+00          2.349335e-04           1.264733e-03      
   0.124565       1.701964         2.689154e-02           -1.081052e+00          3.128453e-04           1.159936e-03      
   0.124565       1.741827         7.976559e-02           -1.060724e+00          3.763980e-04           1.067750e-03      
   0.124565       1.779225         1.279741e-01           -1.039664e+00          4.279204e-04           9.869167e-04      
   0.124565       1.814035         1.714250e-01           -1.018262e+00          4.694039e-04           9.162827e-04      
   0.124565       1.846141         2.101182e-01           -9.969279e-01          5.025509e-04           8.548135e-04      
   0.124565       1.875435         2.441348e-01           -9.760840e-01          5.288125e-04           8.016032e-04      
   0.124565       1.901822         2.736228e-01           -9.561552e-01          5.494203e-04           7.558742e-04      
   0.124565       1.925213         2.987799e-01           -9.375570e-01          5.654126e-04           7.169723e-04      
   0.124565       1.945531         3.198347e-01           -9.206829e-01          5.776564e-04           6.843573e-04      
   0.124565       1.962708         3.370273e-01           -9.058929e-01          5.868658e-04           6.575923e-04      
   0.124565       1.976686         3.505917e-01           -8.935037e-01          5.936174e-04           6.363315e-04      
   0.124565       1.987421         3.607394e-01           -8.837803e-01          5.983626e-04           6.203102e-04      
   0.124565       1.994875         3.676456e-01           -8.769302e-01          6.014376e-04           6.093346e-04      
   0.124565       1.999027         3.714400e-01           -8.730975e-01          6.030711e-04           6.032732e-04      
   0.124565       2.000755         3.730100e-01           -8.714806e-01          6.037370e-04           6.007612e-04      
   0.124565       2.003979         3.759237e-01           -8.683966e-01          6.049604e-04           5.960982e-04      
   0.124565       2.009773         3.811039e-01           -8.628400e-01          6.070748e-04           5.877688e-04      
   0.124565       2.018133         3.884478e-01           -8.547416e-01          6.099418e-04           5.758747e-04      
   0.124565       2.029047         3.978037e-01           -8.440043e-01          6.133672e-04           5.605598e-04      
   0.124565       2.042501         4.089691e-01           -8.305029e-01          6.171080e-04           5.420036e-04      
   0.124565       2.058479         4.216886e-01           -8.140868e-01          6.208802e-04           5.204139e-04      
   0.124565       2.076959         4.356512e-01           -7.945830e-01          6.243679e-04           4.960200e-04      
   0.124565       2.097918         4.504883e-01           -7.718017e-01          6.272327e-04           4.690653e-04      
   0.124565       2.121329         4.657728e-01           -7.455442e-01          6.291233e-04           4.398003e-04      
   0.124565       2.147161         4.810187e-01           -7.156147e-01          6.296850e-04           4.084787e-04      
   0.124565       2.175381         4.956851e-01           -6.818364e-01          6.285678e-04           3.753550e-04      
   0.124565       2.205953         5.091817e-01           -6.440737e-01          6.254329e-04           3.406869e-04      
   0.124565       2.238838         5.208804e-01           -6.022605e-01          6.199578e-04           3.047435e-04      
   0.124565       2.273992         5.301313e-01           -5.564364e-01          6.118392e-04           2.678188e-04      
   0.124565       2.311372         5.362864e-01           -5.067893e-01          6.007942e-04           2.302517e-04      
   0.124565       2.350928         5.387287e-01           -4.537028e-01          5.865606e-04           1.924516e-04      
   0.124565       2.392609         5.369092e-01           -3.978044e-01          5.688986e-04           1.549257e-04      
   0.124565       2.436363         5.303876e-01           -3.400059e-01          5.475960e-04           1.183028e-04      
   0.124565       2.482131         5.188754e-01           -2.815257e-01          5.224815e-04           8.334536e-05      
   0.124565       2.529857         5.022753e-01           -2.238780e-01          4.934494e-04           5.094038e-05      
   0.124565       2.579477         4.807103e-01           -1.688124e-01          4.605003e-04           2.205556e-05      
   0.124565       2.630928         4.545351e-01           -1.181904e-01          4.237966e-04           -2.345558e-06     
   0.124565       2.684144         4.243230e-01           -7.379685e-02          3.837283e-04           -2.143077e-05     
   0.124565       2.739056         3.908274e-01           -3.709983e-02          3.409729e-04           -3.465485e-05     
   0.124565       2.795593         3.549195e-01           -9.001772e-03          2.965294e-04           -4.191177e-05     
   0.124565       2.853683         3.175194e-01           1.035561e-02           2.516974e-04           -4.363641e-05     
   0.124565       2.913250         2.795350e-01           2.165949e-02           2.079830e-04           -4.080567e-05     
   0.124565       2.974218         2.418280e-01           2.631731e-02           1.669305e-04           -3.480942e-05     
   0.124565       3.036508         2.052093e-01           2.617671e-02           1.299086e-04           -2.720538e-05     
   0.124565       3.100040         1.704479e-01           2.315003e-02           9.790647e-05           -1.942501e-05     
   0.124565       3.164733         1.382677e-01           1.886721e-02           7.140612e-05           -1.252849e-05     
   0.124565       3.230501         1.093092e-01           1.447027e-02           5.036947e-05           -7.091100e-06     
   0.124565       3.297262         8.406168e-02           1.059094e-02           3.433685e-05           -3.241555e-06     
   0.124565       3.364928         6.279260e-02           7.465278e-03           2.258787e-05           -8.031005e-07     
   0.124565       3.433413         4.550955e-02           5.093470e-03           1.430328e-05           5.433363e-07      
   0.124565       3.502628         3.197417e-02           3.370686e-03           8.686239e-06           1.135116e-06      
   0.124565       3.572485         2.176047e-02           2.164050e-03           5.032796e-06           1.260833e-06      
   0.124565       3.642892         1.433477e-02           1.347263e-03           2.762097e-06           1.137385e-06      
   0.124565       3.713760         9.133623e-03           8.128484e-04           1.420979e-06           9.113963e-07      
   0.124565       3.784996         5.624716e-03           4.750407e-04           6.740687e-07           6.711480e-07      
   0.124565       3.856510         3.345492e-03           2.688526e-04           2.862199e-07           4.616893e-07      
   0.124565       3.928209         1.920780e-03           1.473666e-04           1.018287e-07           2.994011e-07      
   0.124565       4.000000         1.064203e-03           7.827234e-05           2.426389e-08           1.840747e-07      
   0.124565       4.071791         5.690701e-04           4.032769e-05           -2.339711e-09          1.077252e-07      
   0.124565       4.143490         2.939529e-04           2.019083e-05           -7.687610e-09          6.021156e-08      
   0.124565       4.215004         1.469674e-04           9.849738e-06           -6.009397e-09          3.225209e-08      
   0.124565       4.286240         7.138314e-05           4.699666e-06           -3.190903e-09          1.662374e-08      
   0.124565       4.357108         3.389092e-05           2.204479e-06           -1.104305e-09          8.290478e-09      
   0.124565       4.427515         1.587897e-05           1.023239e-06           2.326134e-11           4.031333e-09      
   0.124565       4.497372         7.440554e-06           4.736484e-07           4.664531e-10           1.931676e-09      
   0.124565       4.566587         3.543935e-06           2.205077e-07           5.383603e-10           9.246188e-10      
   0.124565       4.635072         1.743265e-06           1.040981e-07           4.558139e-10           4.490235e-10      
   0.124565       4.702738         8.949499e-07           5.016949e-08           3.359460e-10           2.244152e-10      
   0.124565       4.769499         4.801921e-07           2.479005e-08           2.287394e-10           1.164623e-10      
   0.124565       4.835267         2.674475e-07           1.257810e-08           1.482787e-10           6.282327e-11      
   0.124565       4.899960         1.529797e-07           6.547707e-09           9.321279e-11           3.502399e-11      
   0.124565       4.963492         8.897086e-08           3.488859e-09           5.752383e-11           2.000284e-11      
   0.124565       5.025782         5.223559e-08           1.897104e-09           3.513722e-11           1.160561e-11      
   0.124565       5.086750         3.083007e-08           1.049467e-09           2.135626e-11           6.798668e-12      
   0.124565       5.146317         1.825630e-08           5.889368e-10           1.295582e-11           4.006146e-12      
   0.124565       5.204407         1.083918e-08           3.344339e-10           7.857607e-12           2.369962e-12      
   0.124565       5.260944         6.452709e-09           1.917879e-10           4.768176e-12           1.406535e-12      
   0.124565       5.315856         3.853209e-09           1.109110e-10           2.896600e-12           8.374401e-13      
   0.124565       5.369072         2.309504e-09           6.462738e-11           1.762773e-12           5.004473e-13      
   0.124565       5.420523         1.390662e-09           3.793857e-11           1.075814e-12           3.004239e-13      
   0.124565       5.470143         8.422708e-10           2.244828e-11           6.594398e-13           1.813863e-13      
   0.124565       5.517869         5.138913e-10           1.340281e-11           4.067939e-13           1.103161e-13      
   0.124565       5.563637         3.164312e-10           8.087390e-12           2.531374e-13           6.770875e-14      
   0.124565       5.607391         1.970552e-10           4.941650e-12           1.593085e-13           4.202798e-14      
   0.124565       5.649072         1.243891e-10           3.064356e-12           1.016633e-13           2.644286e-14      
   0.124565       5.688628         7.977597e-11           1.932862e-12           6.595215e-14           1.690314e-14      
   0.124565       5.726008         5.210048e-11           1.242878e-12           4.359404e-14           1.100286e-14      
   0.124565       5.761162         3.472225e-11           8.164481e-13           2.941803e-14           7.308855e-15      
   0.124565       5.794047         2.365868e-11           5.489216e-13           2.029986e-14           4.963991e-15      
   0.124565       5.824619         1.650815e-11           3.783325e-13           1.434272e-14           3.452833e-15      
   0.124565       5.852839         1.181221e-11           2.676764e-13           1.038684e-14           2.463201e-15      
   0.124565       5.878671         8.677437e-12           1.946327e-13           7.716537e-15           1.804363e-15      
   0.124565       5.902082         6.550926e-12           1.455829e-13           5.885384e-15           1.358585e-15      
   0.124565       5.923041         5.086608e-12           1.121126e-13           4.611482e-15           1.052364e-15      
   0.124565       5.941521         4.065248e-12           8.895407e-14           3.714561e-15           8.392479e-16      
   0.124565       5.957499         3.346287e-12           7.276592e-14           3.077906e-15           6.895285e-16      
   0.124565       5.970953         2.838646e-12           6.140388e-14           2.625141e-15           5.839982e-16      
   0.124565       5.981867         2.482881e-12           5.348033e-14           2.305941e-15           5.101480e-16      
   0.124565       5.990227         2.240209e-12           4.809661e-14           2.087188e-15           4.598325e-16      
   0.124565       5.996021         2.085748e-12           4.467967e-14           1.947474e-15           4.278342e-16      
   0.124565       5.999245         2.004377e-12           4.288287e-14           1.873711e-15           4.109865e-16      
   0.153859       0.000973         -1.873887e+00          -3.311027e-06          -8.842707e-02          7.916601e-08      
   0.153859       0.005125         -1.873843e+00          -9.178831e-05          -8.841650e-02          2.194490e-06      
   0.153859       0.012579         -1.873615e+00          -5.528808e-04          -8.836139e-02          1.321365e-05      
   0.153859       0.023314         -1.872949e+00          -1.897704e-03          -8.820080e-02          4.530720e-05      
   0.153859       0.037292         -1.871487e+00          -4.848108e-03          -8.784913e-02          1.154827e-04      
   0.153859       0.054469         -1.868776e+00          -1.031285e-02          -8.720012e-02          2.446129e-04      
   0.153859       0.074787         -1.864282e+00          -1.934844e-02          -8.613373e-02          4.557080e-04      
   0.153859       0.098178         -1.857416e+00          -3.310021e-02          -8.452668e-02          7.712409e-04      
   0.153859       0.124565         -1.847562e+00          -5.272125e-02          -8.226680e-02          1.209520e-03      
   0.153859       0.153859         -1.834115e+00          -7.927014e-02          -7.927014e-02          1.780438e-03      
   0.153859       0.185965         -1.816526e+00          -1.135939e-01          -7.549849e-02          2.481336e-03      
   0.153859       0.220775         -1.794345e+00          -1.562089e-01          -7.097345e-02          3.294072e-03      
   0.153859       0.258173         -1.767261e+00          -2.071979e-01          -6.578293e-02          4.184468e-03      
   0.153859       0.298036         -1.735128e+00          -2.661433e-01          -6.007684e-02          5.104895e-03      
   0.153859       0.340231         -1.697976e+00          -3.321143e-01          -5.405145e-02          5.999946e-03      
   0.153859       0.384617         -1.655996e+00          -4.037170e-01          -4.792503e-02          6.814099e-03      
   0.153859       0.431047         -1.609514e+00          -4.792030e-01          -4.191054e-02          7.499548e-03      
   0.153859       0.479368         -1.558940e+00          -5.566194e-01          -3.619133e-02          8.022269e-03      
   0.153859       0.529418         -1.504720e+00          -6.339757e-01          -3.090512e-02          8.365043e-03      
   0.153859       0.581031         -1.447292e+00          -7.093980e-01          -2.613797e-02          8.527179e-03      
   0.153859       0.634036         -1.387045e+00          -7.812508e-01          -2.192718e-02          8.521636e-03      
   0.153859       0.688256         -1.324302e+00          -8.482139e-01          -1.827031e-02          8.370758e-03      
   0.153859       0.743512         -1.259320e+00          -9.093140e-01          -1.513658e-02          8.101817e-03      
   0.153859       0.799621         -1.192289e+00          -9.639179e-01          -1.247806e-02          7.743229e-03      
   0.153859       0.856395         -1.123359e+00          -1.011699e+00          -1.023894e-02          7.321838e-03      
   0.153859       0.913645         -1.052656e+00          -1.052588e+00          -8.362155e-03          6.861289e-03      
   0.153859       0.971183         -9.803089e-01          -1.086718e+00          -6.793683e-03          6.381319e-03      
   0.153859       1.028817         -9.064712e-01          -1.114374e+00          -5.484815e-03          5.897678e-03      
   0.153859       1.086355         -8.313375e-01          -1.135938e+00          -4.393085e-03          5.422428e-03      
   0.153859       1.143605         -7.551589e-01          -1.151855e+00          -3.482304e-03          4.964433e-03      
   0.153859       1.200379         -6.782508e-01          -1.162596e+00          -2.722105e-03          4.529893e-03      
   0.153859       1.256488         -6.009958e-01          -1.168635e+00          -2.087258e-03          4.122858e-03      
   0.153859       1.311744         -5.238399e-01          -1.170429e+00          -1.556920e-03          3.745678e-03      
   0.153859       1.365964         -4.472849e-01          -1.168407e+00          -1.113908e-03          3.399382e-03      
   0.153859       1.418969         -3.718738e-01          -1.162966e+00          -7.440495e-04          3.083986e-03      
   0.153859       1.470582         -2.981740e-01          -1.154470e+00          -4.356289e-04          2.798749e-03      
   0.153859       1.520632         -2.267566e-01          -1.143254e+00          -1.789161e-04          2.542380e-03      
   0.153859       1.568953         -1.581741e-01          -1.129636e+00          3.421078e-05           2.313204e-03      
   0.153859       1.615383         -9.293909e-02          -1.113923e+00          2.105709e-04           2.109306e-03      
   0.153859       1.659769         -3.150358e-02          -1.096425e+00          3.559229e-04           1.928645e-03      
   0.153859       1.701964         2.575728e-02           -1.077465e+00          4.751544e-04           1.769157e-03      
   0.153859       1.741827         7.855755e-02           -1.057383e+00          5.724305e-04           1.628828e-03      
   0.153859       1.779225         1.267071e-01           -1.036546e+00          6.513100e-04           1.505754e-03      
   0.153859       1.814035         1.701124e-01           -1.015344e+00          7.148368e-04           1.398188e-03      
   0.153859       1.846141         2.087715e-01           -9.941889e-01          7.656122e-04           1.304562e-03      
   0.153859       1.875435         2.427635e-01           -9.735029e-01          8.058538e-04           1.223502e-03      
   0.153859       1.901822         2.722348e-01           -9.537123e-01          8.374436e-04           1.153829e-03      
   0.153859       1.925213         2.973815e-01           -9.352334e-01          8.619683e-04           1.094549e-03      
   0.153859       1.945531         3.184303e-01           -9.184604e-01          8.807528e-04           1.044844e-03      
   0.153859       1.962708         3.356203e-01           -9.037542e-01          8.948883e-04           1.004051e-03      
   0.153859       1.976686         3.491841e-01           -8.914319e-01          9.052561e-04           9.716435e-04      
   0.153859       1.987421         3.593322e-01           -8.817591e-01          9.125459e-04           9.472210e-04      
   0.153859       1.994875         3.662393e-01           -8.749437e-01          9.172716e-04           9.304894e-04      
   0.153859       1.999027         3.700343e-01           -8.711302e-01          9.197826e-04           9.212489e-04      
   0.153859       2.000755         3.716046e-01           -8.695213e-01          9.208063e-04           9.174193e-04      
   0.153859       2.003979         3.745189e-01           -8.664523e-01          9.226873e-04           9.103103e-04      
   0.153859       2.009773         3.797003e-01           -8.609225e-01          9.259388e-04           8.976116e-04      
   0.153859       2.018133         3.870464e-01           -8.528624e-01          9.303493e-04           8.794775e-04      
   0.153859       2.029047         3.964058e-01           -8.421743e-01          9.356221e-04           8.561269e-04      
   0.153859       2.042501         4.075767e-01           -8.287328e-01          9.413855e-04           8.278323e-04      
   0.153859       2.058479         4.203042e-01           -8.123863e-01          9.472053e-04           7.949098e-04      
   0.153859       2.076959         4.342781e-01           -7.929612e-01          9.525982e-04           7.577078e-04      
   0.153859       2.097918         4.491306e-01           -7.702666e-01          9.570469e-04           7.165961e-04      
   0.153859       2.121329         4.644353e-01           -7.441029e-01          9.600141e-04           6.719559e-04      
   0.153859       2.147161         4.797071e-01           -7.142729e-01          9.609573e-04           6.241727e-04      
   0.153859       2.175381         4.944058e-01           -6.805987e-01          9.593407e-04           5.736334e-04      
   0.153859       2.205953         5.079418e-01           -6.429428e-01          9.546460e-04           5.207306e-04      
   0.153859       2.238838         5.196873e-01           -6.012376e-01          9.463795e-04           4.658737e-04      
   0.153859       2.273992         5.289931e-01           -5.555209e-01          9.340768e-04           4.095105e-04      
   0.153859       2.311372         5.352107e-01           -5.059787e-01          9.173044e-04           3.521582e-04      
   0.153859       2.350928         5.377233e-01           -4.529926e-01          8.956604e-04           2.944413e-04      
   0.153859       2.392609         5.359810e-01           -3.971881e-01          8.687771e-04           2.371340e-04      
   0.153859       2.436363         5.295428e-01           -3.394753e-01          8.363288e-04           1.811965e-04      
   0.153859       2.482131         5.181188e-01           -2.810712e-01          7.980521e-04           1.277938e-04      
   0.153859       2.529857         5.016104e-01           -2.234891e-01          7.537841e-04           7.828085e-05      
   0.153859       2.579477         4.801386e-01           -1.684782e-01          7.035239e-04           3.413645e-05      
   0.153859       2.630928         4.540562e-01           -1.179005e-01          6.475182e-04           -3.166631e-06     
   0.153859       2.684144         4.239347e-01           -7.354200e-02          5.863612e-04           -3.235589e-05     
   0.153859       2.739056         3.905251e-01           -3.687282e-02          5.210871e-04           -5.259681e-05     
   0.153859       2.795593         3.546969e-01           -8.797698e-03          4.532212e-04           -6.372546e-05     
   0.153859       2.853683         3.173682e-01           1.053933e-02           3.847488e-04           -6.640399e-05     
   0.153859       2.913250         2.794451e-01           2.182353e-02           3.179715e-04           -6.212258e-05     
   0.153859       2.974218         2.417886e-01           2.646122e-02           2.552499e-04           -5.300251e-05     
   0.153859       3.036508         2.052087e-01           2.629987e-02           1.986765e-04           -4.142201e-05     
   0.153859       3.100040         1.704747e-01           2.325237e-02           1.497653e-04           -2.956701e-05     
   0.153859       3.164733         1.383111e-01           1.894959e-02           1.092550e-04           -1.905690e-05     
   0.153859       3.230501         1.093603e-01           1.453449e-02           7.708993e-05           -1.077085e-05     
   0.153859       3.297262         8.411368e-02           1.063949e-02           5.256997e-05           -4.906101e-06     
   0.153859       3.364928         6.284068e-02           7.500883e-03           3.459619e-05           -1.193347e-06     
   0.153859       3.433413         4.555097e-02           5.118813e-03           2.191805e-05           8.541417e-07      
   0.153859       3.502628         3.200784e-02           3.388184e-03           1.331873e-05           1.751121e-06      
   0.153859       3.572485         2.178647e-02           2.175760e-03           7.722894e-06           1.937954e-06      
   0.153859       3.642892         1.435394e-02           1.354851e-03           4.242908e-06           1.745571e-06      
   0.153859       3.713760         9.147137e-03           8.176025e-04           2.186018e-06           1.397629e-06      
   0.153859       3.784996         5.633835e-03           4.779186e-04           1.039319e-06           1.028721e-06      
   0.153859       3.856510         3.351384e-03           2.705338e-04           4.430186e-07           7.074556e-07      
   0.153859       3.928209         1.924424e-03           1.483136e-04           1.588969e-07           4.586874e-07      
   0.153859       4.000000         1.066358e-03           7.878623e-05           3.891247e-08           2.819669e-07      
   0.153859       4.071791         5.702879e-04           4.059620e-05           -2.601661e-09          1.649976e-07      
   0.153859       4.143490         2.946084e-04           2.032585e-05           -1.125807e-08          9.221538e-08      
   0.153859       4.215004         1.473024e-04           9.915082e-06           -8.952078e-09          4.939045e-08      
   0.153859       4.286240         7.154474e-05           4.730111e-06           -4.775451e-09          2.545450e-08      
   0.153859       4.357108         3.396375e-05           2.218154e-06           -1.648476e-09          1.269238e-08      
   0.153859       4.427515         1.590899e-05           1.029175e-06           4.772890e-11           6.170242e-09      
   0.153859       4.497372         7.451342e-06           4.761512e-07           7.145296e-10           2.955456e-09      
   0.153859       4.566587         3.546815e-06           2.215406e-07           8.210963e-10           1.413915e-09      
   0.153859       4.635072         1.743304e-06           1.045206e-07           6.944108e-10           6.861725e-10      
   0.153859       4.702738         8.942194e-07           5.034364e-08           5.115784e-10           3.426681e-10      
   0.153859       4.769499         4.794317e-07           2.486387e-08           3.482506e-10           1.776873e-10      
   0.153859       4.835267         2.668581e-07           1.261083e-08           2.257188e-10           9.577971e-11      
   0.153859       4.899960         1.525718e-07           6.563007e-09           1.418761e-10           5.336503e-11      
   0.153859       4.963492         8.870367e-08           3.496366e-09           8.754380e-11           3.046348e-11      
   0.153859       5.025782         5.206554e-08           1.900926e-09           5.346712e-11           1.766851e-11      
   0.153859       5.086750         3.072349e-08           1.051460e-09           3.249274e-11           1.034747e-11      
   0.153859       5.146317         1.819005e-08           5.899919e-10           1.970927e-11           6.095891e-12      
   0.153859       5.204407         1.079820e-08           3.349983e-10           1.195214e-11           3.605510e-12      
   0.153859       5.260944         6.427424e-09           1.920926e-10           7.252087e-12           2.139447e-12      
   0.153859       5.315856         3.837634e-09           1.110771e-10           4.405148e-12           1.273618e-12      
   0.153859       5.369072         2.299913e-09           6.471895e-11           2.680618e-12           7.610014e-13      
   0.153859       5.420523         1.384749e-09           3.798963e-11           1.635856e-12           4.567820e-13      
   0.153859       5.470143         8.386126e-10           2.247708e-11           1.002662e-12           2.757598e-13      
   0.153859       5.517869         5.116152e-10           1.341923e-11           6.184796e-13           1.676951e-13      
   0.153859       5.563637         3.150030e-10           8.096838e-12           3.848374e-13           1.029159e-13      
   0.153859       5.607391         1.961489e-10           4.947132e-12           2.421738e-13           6.387521e-14      
   0.153859       5.649072         1.238059e-10           3.067561e-12           1.545315e-13           4.018437e-14      
   0.153859       5.688628         7.939439e-11           1.934749e-12           1.002407e-13           2.568440e-14      
   0.153859       5.726008         5.184608e-11           1.243998e-12           6.625255e-14           1.671703e-14      
   0.153859       5.761162         3.454911e-11           8.171185e-13           4.470422e-14           1.110331e-14      
   0.153859       5.794047         2.353822e-11           5.493270e-13           3.084525e-14           7.540214e-15      
   0.153859       5.824619         1.642238e-11           3.785806e-13           2.179159e-14           5.244188e-15      
   0.153859       5.852839         1.174965e-11           2.678305e-13           1.577994e-14           3.740713e-15      
   0.153859       5.878671         8.630659e-12           1.947302e-13           1.172230e-14           2.739890e-15      
   0.153859       5.902082         6.515046e-12           1.456459e-13           8.940001e-15           2.062788e-15      
   0.153859       5.923041         5.058356e-12           1.121544e-13           7.004541e-15           1.597704e-15      
   0.153859       5.941521         4.042396e-12           8.898254e-14           5.641920e-15           1.274056e-15      
   0.153859       5.957499         3.327287e-12           7.278603e-14           4.674754e-15           1.046701e-15      
   0.153859       5.970953         2.822397e-12           6.141868e-14           3.986973e-15           8.864604e-16      
   0.153859       5.981867         2.468577e-12           5.349174e-14           3.502104e-15           7.743299e-16      
   0.153859       5.990227         2.227241e-12           4.810589e-14           3.169825e-15           6.979366e-16      
   0.153859       5.996021         2.073636e-12           4.468768e-14           2.957608e-15           6.493556e-16      
   0.153859       5.999245         1.992716e-12           4.289023e-14           2.845569e-15           6.237772e-16      
   0.185965       0.000973         -1.854326e+00          -3.143677e-06          -1.263065e-01          1.098590e-07      
   0.185965       0.005125         -1.854284e+00          -8.714934e-05          -1.262919e-01          3.045317e-06      
