# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.875435   0.479368    3.003680949534E-01   9.473103150545E-03  -1.026861205613E+00   1.298352971495E-02
   1.875435   0.529418    2.888216572525E-01   1.139672019639E-02  -1.004543464925E+00   1.580530499716E-02
   1.875435   0.581031    2.758619675904E-01   1.350290250581E-02  -9.794820035155E-01   1.899472664633E-02
   1.875435   0.634036    2.614972316704E-01   1.576599441795E-02  -9.516670573994E-01   2.256093782316E-02
   1.875435   0.688256    2.457685434872E-01   1.814877769372E-02  -9.211366556450E-01   2.650800852808E-02
   1.875435   0.743512    2.287531579061E-01   2.060123702653E-02  -8.879786993657E-01   3.083430009228E-02
   1.875435   0.799621    2.105669694245E-01   2.305962869457E-02  -8.523317822624E-01   3.553178463491E-02
   1.875435   0.856395    1.913658700993E-01   2.544601368132E-02  -8.143846709640E-01   4.058530393779E-02
   1.875435   0.913645    1.713456462603E-01   2.766845075254E-02  -7.743744148287E-01   4.597176917199E-02
   1.875435   0.971183    1.507400926175E-01   2.962205684534E-02  -7.325831057263E-01   5.165932639866E-02
   1.875435   1.028817    1.298170812497E-01   3.119113699143E-02  -6.893333496637E-01   5.760654794613E-02
   1.875435   1.086355    1.088724255334E-01   3.225255471382E-02  -6.449825366867E-01   6.376175383518E-02
   1.875435   1.143605    8.822152419492E-02   3.268045163747E-02  -5.999159991072E-01   7.006261577450E-02
   1.875435   1.200379    6.818895097308E-02   3.235232283019E-02  -5.545391345703E-01   7.643623746506E-02
   1.875435   1.256488    4.909635804131E-02   3.115631758641E-02  -5.092685504750E-01   8.279992953170E-02
   1.875435   1.311744    3.124926735349E-02   2.899945613532E-02  -4.645222837920E-01   8.906288527749E-02
   1.875435   1.365964    1.492351171439E-02   2.581624765888E-02  -4.207091921550E-01   9.512890418990E-02
   1.875435   1.418969    3.522324052306E-04   2.157697701660E-02  -3.782177254901E-01   1.009001929640E-01
   1.875435   1.470582   -1.228558109979E-02   1.629473193010E-02  -3.374044816371E-01   1.062821043549E-01
   1.875435   1.520632   -2.287403363649E-02   1.003011951249E-02  -2.985832017671E-01   1.111884751021E-01
   1.875435   1.568953   -3.136589022343E-02   2.892637178256E-03  -2.620151067576E-01   1.155470382703E-01
   1.875435   1.615383   -3.778414058910E-02  -4.962115880791E-03  -2.279016140936E-01   1.193042682968E-01
   1.875435   1.659769   -4.221928427159E-02  -1.333974177883E-02  -1.963804054476E-01   1.224290180871E-01
   1.875435   1.701964   -4.482248830853E-02  -2.201855511545E-02  -1.675254867483E-01   1.249144476214E-01
   1.875435   1.741827   -4.579522201667E-02  -3.076424690544E-02  -1.413513339900E-01   1.267780049121E-01
   1.875435   1.779225   -4.537637151679E-02  -3.934601021593E-02  -1.178205945794E-01   1.280595254739E-01
   1.875435   1.814035   -4.382809405586E-02  -4.755208871743E-02  -9.685429376344E-02   1.288177930902E-01
   1.875435   1.846141   -4.142173690514E-02  -5.520277087050E-02  -7.834323246704E-02   1.291260763754E-01
   1.875435   1.875435   -3.842500846911E-02  -6.215930347036E-02  -6.215930347036E-02   1.290672005489E-01
   1.875435   1.901822   -3.509129134178E-02  -6.832790850894E-02  -4.816573727803E-02   1.287286499337E-01
   1.875435   1.925213   -3.165160107806E-02  -7.365886858254E-02  -3.622569141462E-02   1.281980690598E-01
   1.875435   1.945531   -2.830930010560E-02  -7.814132473756E-02  -2.620898886773E-02   1.275593858143E-01
   1.875435   1.962708   -2.523733870592E-02  -8.179489614882E-02  -1.799710739831E-02   1.268896516791E-01
   1.875435   1.976686   -2.257755358785E-02  -8.465944939575E-02  -1.148669116915E-02   1.262565966949E-01
   1.875435   1.987421   -2.044142050113E-02  -8.678434558491E-02  -6.591910233181E-03   1.257168320590E-01
   1.875435   1.994875   -1.891161097522E-02  -8.821834965851E-02  -3.245943442027E-03   1.253145940605E-01
   1.875435   1.999027   -1.804354047515E-02  -8.900133247635E-02  -1.401360319397E-03   1.250808540725E-01
   1.875435   2.000755   -1.767874705810E-02  -8.932394564237E-02  -6.372772071214E-04   1.249814788986E-01
   1.875435   2.003979   -1.699334588528E-02  -8.992003436201E-02   7.812315242132E-04   1.247929643048E-01
   1.875435   2.009773   -1.574438365948E-02  -9.097329978048E-02   3.310983490746E-03   1.244435458109E-01
   1.875435   2.018133   -1.390528860427E-02  -9.244966023433E-02   6.914686946308E-03   1.239156653623E-01
   1.875435   2.029047   -1.144007877150E-02  -9.429622438497E-02   1.153835187458E-02   1.231843239481E-01
   1.875435   2.042501   -8.305456123056E-03  -9.643789571253E-02   1.711245037225E-02   1.222173634829E-01
   1.875435   2.058479   -4.453911563551E-03  -9.877284417013E-02   2.355291903351E-02   1.209759834403E-01
   1.875435   2.076959    1.622845910458E-04  -1.011671946558E-01   3.076236812936E-02   1.194155043638E-01
   1.875435   2.097918    5.586201364035E-03  -1.034492799031E-01   3.863148906743E-02   1.174864475051E-01
   1.875435   2.121329    1.185052294408E-02  -1.054040001919E-01   4.704058267911E-02   1.151360154357E-01
   1.875435   2.147161    1.897113309713E-02  -1.067681077270E-01   5.586107302882E-02   1.123100716061E-01
   1.875435   2.175381    2.694031207043E-02  -1.072275849700E-01   6.495681559906E-02   1.089557295660E-01
   1.875435   2.205953    3.572005227143E-02  -1.064187030482E-01   7.418496696202E-02   1.050246728421E-01
   1.875435   2.238838    4.523624360039E-02  -1.039347960136E-01   8.339617427880E-02   1.004773276594E-01
   1.875435   2.273992    5.537474055021E-02  -9.934119812303E-02   9.243388980447E-02   9.528798899379E-02
   1.875435   2.311372    6.598054647931E-02  -9.220103202634E-02   1.011327415140E-01   8.945093246728E-02
   1.875435   2.350928    7.686143983065E-02  -8.211438447953E-02   1.093161164379E-01   8.298739714628E-02
   1.875435   2.392609    8.779717688411E-02  -6.877253032166E-02   1.167934498043E-01   7.595305886484E-02
   1.875435   2.436363    9.855474817700E-02  -5.202682775585E-02   1.233581532339E-01   6.844519938379E-02
   1.875435   2.482131    1.089088541138E-01  -3.196824596691E-02   1.287876158904E-01   6.060821485604E-02
   1.875435   2.529857    1.186647163471E-01  -9.007924891759E-03   1.328471696342E-01   5.263546905111E-02
   1.875435   2.579477    1.276777554208E-01   1.605797890200E-02   1.353001299916E-01   4.476496936172E-02
   1.875435   2.630928    1.358622592396E-01   4.202315482763E-02   1.359257147656E-01   3.726626153292E-02
   1.875435   2.684144    1.431803518715E-01   6.731385152796E-02   1.345454502121E-01   3.041676419112E-02
   1.875435   2.739056    1.496053205828E-01   9.012368659827E-02   1.310563311134E-01   2.446793792596E-02
   1.875435   2.795593    1.550614177008E-01   1.086475599857E-01   1.254656163814E-01   1.960531927092E-02
   1.875435   2.853683    1.593554777952E-01   1.213889679316E-01   1.179185409748E-01   1.591086410873E-02
   1.875435   2.913250    1.621299622912E-01   1.274731165206E-01   1.087081556197E-01   1.333942492763E-02
   1.875435   2.974218    1.628734705485E-01   1.268655638815E-01   9.825822122725E-02   1.172084770030E-02
   1.875435   3.036508    1.610128199942E-01   1.203992809336E-01   8.707701363521E-02   1.079294110313E-02
   1.875435   3.100040    1.560767194982E-01   1.095703466519E-01   7.569073364104E-02   1.025906113053E-02
   1.875435   3.164733    1.478772049556E-01   9.616075076256E-02   6.457499579948E-02   9.852240743241E-03
   1.875435   3.230501    1.366296082619E-01   8.183276133013E-02   5.410501310299E-02   9.383310224117E-03
   1.875435   3.297262    1.229505797092E-01   6.784963519215E-02   4.453654640408E-02   8.757963395958E-03
   1.875435   3.364928    1.077329241114E-01   5.499606006303E-02   3.601503223320E-02   7.963474008630E-03
   1.875435   3.433413    9.195672792689E-02   4.365774521467E-02   2.859938341025E-02   7.039039665820E-03
   1.875435   3.502628    7.651560335952E-02   3.395850003555E-02   2.228637333266E-02   6.046057579821E-03
   1.875435   3.572485    6.210851714757E-02   2.587403083771E-02   1.702876245067E-02   5.047431949449E-03
   1.875435   3.642892    4.920334739923E-02   1.929908508472E-02   1.274760667650E-02   4.096567358682E-03
   1.875435   3.713760    3.805072481083E-02   1.408198828496E-02   9.341783031022E-03   3.232864107288E-03
   1.875435   3.784996    2.872251682698E-02   1.004515786518E-02   6.696743033128E-03   2.480811107947E-03
   1.875435   3.856510    2.115703242194E-02   7.000901089485E-03   4.692854105644E-03   1.851109838517E-03
   1.875435   3.928209    1.520179016788E-02   4.764622547161E-03   3.212857430482E-03   1.343029891096E-03
   1.875435   4.000000    1.065043608905E-02   3.165134734465E-03   2.147868173055E-03   9.474159094488E-04
   1.875435   4.071791    7.273041814804E-03   2.051634489057E-03   1.401555831905E-03   6.498292460381E-04
   1.875435   4.143490    4.839740394276E-03   1.297341712624E-03   8.924282610691E-04   4.334001169499E-04
   1.875435   4.215004    3.137738018427E-03   8.002205984022E-04   5.543997587084E-04   2.811070024201E-04
   1.875435   4.286240    1.981932669625E-03   4.814778792048E-04   3.360034000203E-04   1.773578277569E-04
   1.875435   4.357108    1.219804819910E-03   2.826340029040E-04   1.986922082171E-04   1.088870754666E-04
   1.875435   4.427515    7.317102095548E-04   1.619152100021E-04   1.146688245524E-04   6.508104970000E-05
   1.875435   4.497372    4.279794506940E-04   9.056629469183E-05   6.461252302814E-05   3.789210282516E-05
   1.875435   4.566587    2.442315643044E-04   4.949161016447E-05   3.556689125184E-05   2.150728153405E-05
   1.875435   4.635072    1.360850358210E-04   2.644387978451E-05   1.914071441677E-05   1.191127644895E-05
   1.875435   4.702738    7.410707630507E-05   1.382815383855E-05   1.007986403129E-05   6.443619335611E-06
   1.875435   4.769499    3.948556730080E-05   7.085021931504E-06   5.200131098882E-06   3.409060758275E-06
   1.875435   4.835267    2.061168411081E-05   3.561436841918E-06   2.631444050973E-06   1.766365454602E-06
   1.875435   4.899960    1.055675294763E-05   1.758985252984E-06   1.308066639179E-06   8.977364913439E-07
   1.875435   4.963492    5.313885634475E-06   8.550159495438E-07   6.397865729661E-07   4.483271817409E-07
   1.875435   5.025782    2.633653813653E-06   4.097874135588E-07   3.084610221216E-07   2.204182469368E-07
   1.875435   5.086750    1.287786786383E-06   1.940376371343E-07   1.468894379550E-07   1.069069969456E-07
   1.875435   5.146317    6.226068835401E-07   9.096986048819E-08   6.923779085312E-08   5.126721120529E-08
   1.875435   5.204407    2.983202063001E-07   4.232546790219E-08   3.237904603802E-08   2.436592759642E-08
   1.875435   5.260944    1.420130827921E-07   1.959162026110E-08   1.505994376339E-08   1.150621542464E-08
   1.875435   5.315856    6.734233234449E-08   9.045514270590E-09   6.984748604209E-09   5.413050943390E-09
   1.875435   5.369072    3.189720523848E-08   4.177084192549E-09   3.239140462606E-09   2.544000874506E-09
   1.875435   5.420523    1.513419753448E-08   1.934726188204E-09   1.506229752873E-09   1.197867900749E-09
   1.875435   5.470143    7.214165693967E-09   9.014486897506E-10   7.043790089911E-10   5.667699774629E-10
   1.875435   5.517869    3.465316654120E-09   4.237783971892E-10   3.322610945353E-10   2.702912398111E-10
   1.875435   5.563637    1.682536006448E-09   2.016221152520E-10   1.585767038752E-10   1.303252614636E-10
   1.875435   5.607391    8.283250148585E-10   9.738229635395E-11   7.681236925025E-11   6.373175055041E-11
   1.875435   5.649072    4.147719144686E-10   4.789741832910E-11   3.787974741710E-11   3.170872391104E-11
   1.875435   5.688628    2.119067592485E-10   2.406466539420E-11   1.907731651589E-11   1.610123486601E-11
   1.875435   5.726008    1.108026090480E-10   1.238844353449E-11   9.842384565944E-12   8.370401036290E-12
   1.875435   5.761162    5.947659275288E-11   6.554431745155E-12   5.217632225598E-12   4.468552958535E-12
   1.875435   5.794047    3.287176395477E-11   3.574504939531E-12   2.850512531792E-12   2.457062046625E-12
   1.875435   5.824619    1.875986687007E-11   2.015115295669E-12   1.609512775025E-12   1.395556524540E-12
   1.875435   5.852839    1.108574415852E-11   1.177545225018E-12   9.418535098788E-13   8.210383011722E-13
   1.875435   5.878671    6.800912109775E-12   7.151222982194E-13   5.726981998408E-13   5.016565819791E-13
   1.875435   5.902082    4.342171160739E-12   4.524507519756E-13   3.627350630576E-13   3.191171409976E-13
   1.875435   5.923041    2.891860629399E-12   2.989078374580E-13   2.398642070277E-13   2.118313381881E-13
   1.875435   5.941521    2.013198398624E-12   2.066239123095E-13   1.659432932659E-13   1.470406099357E-13
   1.875435   5.957499    1.467744225338E-12   1.497309953662E-13   1.203334481336E-13   1.069323797819E-13
   1.875435   5.970953    1.122497908675E-12   1.139312606402E-13   9.161375733378E-14   8.160645661963E-14
   1.875435   5.981867    9.017868327791E-13   9.115533925634E-14   7.333195968771E-14   6.544800645912E-14
   1.875435   5.990227    7.619160522643E-13   7.677642131139E-14   6.178525380140E-14   5.522398822636E-14
   1.875435   5.996021    6.776131155637E-13   6.813405925616E-14   5.484298701787E-14   4.906885992279E-14
   1.875435   5.999245    6.347273583781E-13   6.374537712947E-14   5.131692933411E-14   4.593998109694E-14
   1.901822   0.000973    3.865530029588E-01   4.312872602001E-08  -1.117796611822E+00   5.101492594732E-08
   1.901822   0.005125    3.865468062752E-01   1.195664896433E-06  -1.117785240750E+00   1.414301023363E-06
   1.901822   0.012579    3.865145037258E-01   7.203576682307E-06  -1.117725965023E+00   8.520982621293E-06
   1.901822   0.023314    3.864202035652E-01   2.474122012617E-05  -1.117552925248E+00   2.926774357672E-05
   1.901822   0.037292    3.862128663718E-01   6.329521533699E-05  -1.117172477458E+00   7.488548050377E-05
   1.901822   0.054469    3.858271847098E-01   1.349903929327E-04  -1.116464831304E+00   1.597492498930E-04
   1.901822   0.074787    3.851847349982E-01   2.543539904366E-04  -1.115286212424E+00   3.011320964176E-04
   1.901822   0.098178    3.841954013891E-01   4.380127022701E-04  -1.113471558420E+00   5.189048138603E-04
   1.901822   0.124565    3.827590700055E-01   7.043170213723E-04  -1.110837752137E+00   8.351844556609E-04
   1.901822   0.153859    3.807675905671E-01   1.072887396668E-03  -1.107187386512E+00   1.273935289512E-03
   1.901822   0.185965    3.781070016011E-01   1.564076896963E-03  -1.102313042015E+00   1.860526888436E-03
   1.901822   0.220775    3.746600153931E-01   2.198345159175E-03  -1.096002041027E+00   2.621255128867E-03
   1.901822   0.258173    3.703087595449E-01   2.995537866665E-03  -1.088041623885E+00   3.582832764276E-03
   1.901822   0.298036    3.649377729469E-01   3.974067921063E-03  -1.078224469547E+00   4.771857875781E-03
   1.901822   0.340231    3.584372539601E-01   5.149989923611E-03  -1.066354460871E+00   6.214267340814E-03
   1.901822   0.384617    3.507065558897E-01   6.535966755734E-03  -1.052252571170E+00   7.934784544897E-03
   1.901822   0.431047    3.416579171566E-01   8.140123858428E-03  -1.035762726569E+00   9.956367371473E-03
   1.901822   0.479368    3.312203986372E-01   9.964801081014E-03  -1.016757478656E+00   1.229966347685E-02
   1.901822   0.529418    3.193439762446E-01   1.200520182959E-02  -9.951433070929E-01   1.498246903816E-02
   1.901822   0.581031    3.060037022781E-01   1.424798742603E-02  -9.708653615589E-01   1.801919489099E-02
   1.901822   0.634036    2.912038040417E-01   1.666983945857E-02  -9.439114538151E-01   2.142032146423E-02
   1.901822   0.688256    2.749815362016E-01   1.923608516705E-02  -9.143151190930E-01   2.519183590243E-02
   1.901822   0.743512    2.574105477507E-01   2.189946638942E-02  -8.821575912937E-01   2.933462363146E-02
   1.901822   0.799621    2.386034736551E-01   2.459919759818E-02  -8.475685701397E-01   3.384379835712E-02
   1.901822   0.856395    2.187134229860E-01   2.726046887639E-02  -8.107257059025E-01   3.870795150779E-02
   1.901822   0.913645    1.979340202760E-01   2.979458328758E-02  -7.718527792294E-01   4.390831881033E-02
   1.901822   0.971183    1.764976740025E-01   3.209992527983E-02  -7.312166063306E-01   4.941788286969E-02
   1.901822   1.028817    1.546718036004E-01   3.406395564977E-02  -6.891227428545E-01   5.520046694299E-02
   1.901822   1.086355    1.327528578623E-01   3.556639363142E-02  -6.459100876189E-01   6.120991695868E-02
   1.901822   1.143605    1.110581023744E-01   3.648368772557E-02  -6.019444931830E-01   6.738951797189E-02
   1.901822   1.200379    8.991533424160E-02   3.669477856384E-02  -5.576114767923E-01   7.367183404844E-02
   1.901822   1.256488    6.965088565560E-02   3.608802751465E-02  -5.133081004596E-01   7.997918898535E-02
   1.901822   1.311744    5.057648440073E-02   3.456901871375E-02  -4.694340731642E-01   8.622500096804E-02
   1.901822   1.365964    3.297572650300E-02   3.206875519017E-02  -4.263821456916E-01   9.231613643962E-02
   1.901822   1.418969    1.709105912688E-02   2.855157468519E-02  -3.845279459726E-01   9.815634625203E-02
   1.901822   1.470582    3.112246835983E-03   2.402193784745E-02  -3.442195536958E-01   1.036506932359E-01
   1.901822   1.520632   -8.832719246306E-03   1.852913253038E-02  -3.057673260167E-01   1.087106922574E-01
   1.901822   1.568953   -1.868342735931E-02   1.216894725511E-02  -2.694347137283E-01   1.132596975690E-01
   1.901822   1.615383   -2.644895212048E-02   5.081550139482E-03  -2.354309676054E-01   1.172379374807E-01
   1.901822   1.659769   -3.220558009975E-02  -2.554801606581E-03  -2.039066357680E-01   1.206065614860E-01
   1.901822   1.701964   -3.609047914265E-02  -1.053402260745E-02  -1.749525332980E-01   1.233501579079E-01
   1.901822   1.741827   -3.829186656018E-02  -1.863555933604E-02  -1.486024322198E-01   1.254774174211E-01
   1.901822   1.779225   -3.903661540841E-02  -2.663937519911E-02  -1.248391765086E-01   1.270198996520E-01
   1.901822   1.814035   -3.857649737873E-02  -3.434071218345E-02  -1.036034215387E-01   1.280291423319E-01
   1.901822   1.846141   -3.717434318801E-02  -4.156276298448E-02  -8.480388091833E-02   1.285725573677E-01
   1.901822   1.875435   -3.509129134178E-02  -4.816573727803E-02  -6.832790850894E-02   1.287286499337E-01
   1.901822   1.901822   -3.257602543788E-02  -5.405142754010E-02  -5.405142754010E-02   1.285820765690E-01
   1.901822   1.925213   -2.985653402114E-02  -5.916310887409E-02  -4.184754714922E-02   1.282189592289E-01
   1.901822   1.945531   -2.713454219200E-02  -6.348127486671E-02  -3.159356363797E-02   1.277227377002E-01
   1.901822   1.962708   -2.458242721573E-02  -6.701619705315E-02  -2.317633908563E-02   1.271707092278E-01
   1.901822   1.976686   -2.234218388672E-02  -6.979854944000E-02  -1.649623998879E-02   1.266312934559E-01
   1.901822   1.987421   -2.052586415596E-02  -7.186937709828E-02  -1.146990009401E-02   1.261619809361E-01
   1.901822   1.994875   -1.921686376658E-02  -7.327057387881E-02  -8.032046024702E-03   1.258078718245E-01
   1.901822   1.999027   -1.847128888819E-02  -7.403699678731E-02  -6.136130607997E-03   1.256006398535E-01
   1.901822   2.000755   -1.815739722775E-02  -7.435307887765E-02  -5.350643731002E-03   1.255122381577E-01
   1.901822   2.003979   -1.756674407254E-02  -7.493756475419E-02  -3.892181696783E-03   1.253440828975E-01
   1.901822   2.009773   -1.648756237366E-02  -7.597186705718E-02  -1.290477479803E-03   1.250309242614E-01
   1.901822   2.018133   -1.489212120017E-02  -7.742520654585E-02   2.417266347125E-03   1.245545614257E-01
   1.901822   2.029047   -1.274263891421E-02  -7.924953205933E-02   7.177055350468E-03   1.238890141259E-01
   1.901822   2.042501   -9.993328376286E-03  -8.137617246241E-02   1.291916389792E-02   1.230007715982E-01
   1.901822   2.058479   -6.593407418374E-03  -8.371134696964E-02   1.955900788457E-02   1.218492683758E-01
   1.901822   2.076959   -2.490978518993E-03  -8.613085789216E-02   2.699821771047E-02   1.203876123570E-01
   1.901822   2.097918    2.362208905311E-03  -8.847428618278E-02   3.512591924999E-02   1.185636441764E-01
   1.901822   2.121329    8.005153562743E-03  -9.053920195717E-02   4.382016186419E-02   1.163214227563E-01
   1.901822   2.147161    1.446129718846E-02  -9.207617641963E-02   5.294937307789E-02   1.136032443873E-01
   1.901822   2.175381    2.173181288212E-02  -9.278573421836E-02   6.237365920023E-02   1.103523133108E-01
   1.901822   2.205953    2.978898142629E-02  -9.231880560592E-02   7.194572204876E-02   1.065161884813E-01
   1.901822   2.238838    3.857039295499E-02  -9.028269299859E-02   8.151114403941E-02   1.020511277260E-01
   1.901822   2.273992    4.797497030654E-02  -8.625498551380E-02   9.090783201603E-02   9.692742385174E-02
   1.901822   2.311372    5.786203113539E-02  -7.980810672324E-02   9.996453054268E-02   9.113575482509E-02
   1.901822   2.350928    6.805469335663E-02  -7.054704775310E-02   1.084985408908E-01   8.469441929881E-02
   1.901822   2.392609    7.834873910970E-02  -5.816199442688E-02   1.163131253998E-01   7.765706082466E-02
   1.901822   2.436363    8.852740137691E-02  -4.249557538994E-02   1.231955303056E-01   7.012006728756E-02
   1.901822   2.482131    9.838124099479E-02  -2.362088327792E-02   1.289170777313E-01   6.222826648635E-02
   1.901822   2.529857    1.077302588740E-01  -1.920977167962E-03   1.332372508882E-01   5.417689495181E-02
   1.901822   2.579477    1.164428373503E-01   2.184644334814E-02   1.359139269410E-01   4.620728270516E-02
   1.901822   2.630928    1.244437350203E-01   4.652266153717E-02   1.367215991040E-01   3.859361052297E-02
   1.901822   2.684144    1.317025650234E-01   7.058751279913E-02   1.354782135493E-01   3.161892558942E-02
   1.901822   2.739056    1.381969174084E-01   9.228891062893E-02   1.320788616752E-01   2.554080009950E-02
   1.901822   2.795593    1.438522662597E-01   1.098696571816E-01   1.265311160532E-01   2.055069662871E-02
   1.901822   2.853683    1.484738886727E-01   1.218669766993E-01   1.189831379394E-01   1.673558636624E-02
   1.901822   2.913250    1.517001417397E-01   1.274191429847E-01   1.097335810051E-01   1.405380859367E-02
   1.901822   2.974218    1.530128030920E-01   1.264812680748E-01   9.921407134211E-02   1.233684514217E-02
   1.901822   3.036508    1.518283770118E-01   1.198548511458E-01   8.794210395962E-02   1.132239455330E-02
   1.901822   3.100040    1.476605598075E-01   1.089912257824E-01   7.645322950970E-02   1.071247779126E-02
   1.901822   3.164733    1.403006618841E-01   9.562498604366E-02   6.523134718509E-02   1.023831705941E-02
   1.901822   3.230501    1.299376095453E-01   8.137797805260E-02   5.465808148373E-02   9.709139609657E-03
   1.901822   3.297262    1.171576034266E-01   6.748532836802E-02   4.499350013648E-02   9.029618414890E-03
   1.901822   3.364928    1.028220050077E-01   5.471603880941E-02   3.638550635457E-02   8.186596340128E-03
   1.901822   3.433413    8.788202012250E-02   4.344931709430E-02   2.889413303211E-02   7.219202776769E-03
   1.901822   3.502628    7.320791059649E-02   3.380768669080E-02   2.251638968881E-02   6.188862505875E-03
   1.901822   3.572485    5.948251550214E-02   2.576788644438E-02   1.720470388254E-02   5.158422565604E-03
   1.901822   3.642892    4.716514841326E-02   1.922649538551E-02   1.287941539598E-02   4.181072400476E-03
   1.901822   3.713760    3.650475274939E-02   1.403383718472E-02   9.438422767951E-03   3.295837874594E-03
   1.901822   3.784996    2.757710075453E-02   1.001424516171E-02   6.766036705002E-03   2.526707170757E-03
   1.901822   3.856510    2.032846968048E-02   6.981744937778E-03   4.741413930304E-03   1.883800219777E-03
   1.901822   3.928209    1.461688326266E-02   4.753202847230E-03   3.246097326034E-03   1.365771428720E-03
   1.901822   4.000000    1.024765833316E-02   3.158615253124E-03   2.170082495364E-03   9.628592968556E-04
   1.901822   4.071791    7.002576256339E-03   2.048093193148E-03   1.416044633592E-03   6.600622149947E-04
   1.901822   4.143490    4.662681053802E-03   1.295530000891E-03   9.016484704609E-04   4.400140676665E-04
   1.901822   4.215004    3.024751023538E-03   7.993629713133E-04   5.601236749182E-04   2.852760718844E-04
   1.901822   4.286240    1.911651554485E-03   4.811155155804E-04   3.394698249103E-04   1.799206227179E-04
   1.901822   4.357108    1.177185420138E-03   2.825097004416E-04   2.007403449169E-04   1.104235513478E-04
   1.901822   4.427515    7.065069614639E-04   1.618935143880E-04   1.158498024308E-04   6.597968181415E-05
   1.901822   4.497372    4.134390706045E-04   9.058116380528E-05   6.527736011990E-05   3.840503431947E-05
   1.901822   4.566587    2.360426707862E-04   4.951408597867E-05   3.593251575766E-05   2.179317723201E-05
   1.901822   4.635072    1.315795851054E-04   2.646332494308E-05   1.933729080747E-05   1.206699892301E-05
   1.901822   4.702738    7.168312782964E-05   1.384208309191E-05   1.018328495246E-05   6.526583753630E-06
   1.901822   4.769499    3.820893468262E-05   7.094017347641E-06   5.253433704579E-06   3.452342927946E-06
   1.901822   4.835267    1.995261827841E-05   3.566857211998E-06   2.658391110074E-06   1.788504624166E-06
   1.901822   4.899960    1.022274815543E-05   1.762088078875E-06   1.321449076410E-06   9.088560185590E-07
   1.901822   4.963492    5.147446385686E-06   8.567221183744E-07   6.463259382577E-07   4.538200591460E-07
   1.901822   5.025782    2.551951895086E-06   4.106956177173E-07   3.116109789075E-07   2.230918382173E-07
   1.901822   5.086750    1.248199947577E-06   1.945084268049E-07   1.483881175174E-07   1.081918089676E-07
   1.901822   5.146317    6.036331989202E-07   9.120869600444E-08   6.994359883208E-08   5.187811636950E-08
   1.901822   5.204407    2.893035969459E-07   4.244456176802E-08   3.270884153086E-08   2.465400321093E-08
   1.901822   5.260944    1.377541770917E-07   1.965022538530E-08   1.521321272806E-08   1.164127052831E-08
   1.901822   5.315856    6.533764067977E-08   9.074082516147E-09   7.055779180834E-09   5.476164123654E-09
   1.901822   5.369072    3.095428049473E-08   4.190930226092E-09   3.272056075767E-09   2.573480380383E-09
   1.901822   5.420523    1.468975189309E-08   1.941422277500E-09   1.521524955724E-09   1.211670004754E-09
   1.901822   5.470143    7.003620682198E-09   9.046914299995E-10   7.115268805593E-10   5.732663304131E-10
   1.901822   5.517869    3.364771500586E-09   4.253564671180E-10   3.356306355564E-10   2.733744290544E-10
   1.901822   5.563637    1.633985139257E-09   2.023965423083E-10   1.601838902383E-10   1.318052852065E-10
   1.901822   5.607391    8.045457555617E-10   9.776687018993E-11   7.759042066580E-11   6.445256393709E-11
   1.901822   5.649072    4.029219233046E-10   4.809133399102E-11   3.826323309631E-11   3.206601111546E-11
   1.901822   5.688628    2.058796814763E-10   2.416428575152E-11   1.927035277313E-11   1.628203764790E-11
   1.901822   5.726008    1.076642428548E-10   1.244075854217E-11   9.941928763982E-12   8.464098231678E-12
   1.901822   5.761162    5.779846072934E-11   6.582606105631E-12   5.270379191127E-12   4.518430071180E-12
   1.901822   5.794047    3.194757471690E-11   3.590114687898E-12   2.879317646593E-12   2.484415836835E-12
   1.901822   5.824619    1.823414764921E-11   2.024039429585E-12   1.625771175968E-12   1.411056203146E-12
   1.901822   5.852839    1.077600174959E-11   1.182825060519E-12   9.513643191049E-13   8.301377279612E-13
   1.901822   5.878671    6.611399719878E-12   7.183638120267E-13   5.784794858730E-13   5.072057665725E-13
   1.901822   5.902082    4.221464132066E-12   4.545211920904E-13   3.663957820013E-13   3.226411520717E-13
   1.901822   5.923041    2.811641751834E-12   3.002869388245E-13   2.422843111611E-13   2.141671105817E-13
   1.901822   5.941521    1.957457246552E-12   2.075839529996E-13   1.676172086214E-13   1.486598686465E-13
   1.901822   5.957499    1.427170510221E-12   1.504308166172E-13   1.215470567257E-13   1.081086564286E-13
   1.901822   5.970953    1.091509559875E-12   1.144663536653E-13   9.253757162928E-14   8.250332013380E-14
   1.901822   5.981867    8.769184488065E-13   9.158512069794E-14   7.407133015549E-14   6.616675701365E-14
   1.901822   5.990227    7.409221633451E-13   7.713946562444E-14   6.240814403400E-14   5.583011888569E-14
   1.901822   5.996021    6.589527456174E-13   6.845688166184E-14   5.539585145981E-14   4.960722484982E-14
   1.901822   5.999245    6.172535183797E-13   6.404773911070E-14   5.183422881424E-14   4.644390928860E-14
   1.925213   0.000973    4.148716703281E-01   4.469982559563E-08  -1.104821757862E+00   4.846006550670E-08
   1.925213   0.005125    4.148653463684E-01   1.239221258906E-06  -1.104810722343E+00   1.343472291886E-06
