# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.481399   0.125480   -7.614444052705E-02
   0.481399   0.151828   -9.114970724418E-02
   0.481399   0.180462   -1.068306346254E-01
   0.481399   0.211306   -1.228699945581E-01
   0.481399   0.244276   -1.388999362013E-01
   0.481399   0.279283   -1.545098251430E-01
   0.481399   0.316234   -1.692603521735E-01
   0.481399   0.355027   -1.827040792587E-01
   0.481399   0.395559   -1.944115595525E-01
   0.481399   0.437721   -2.040006769616E-01
   0.481399   0.481399   -2.111654769560E-01
   0.481399   0.526474   -2.156998796549E-01
   0.481399   0.572826   -2.175120571442E-01
   0.481399   0.620330   -2.166267804020E-01
   0.481399   0.668857   -2.131756478234E-01
   0.481399   0.718277   -2.073777434198E-01
   0.481399   0.768456   -1.995150576503E-01
   0.481399   0.819260   -1.899072953337E-01
   0.481399   0.870551   -1.788895134601E-01
   0.481399   0.922191   -1.667941893267E-01
   0.481399   0.974040   -1.539377208919E-01
   0.481399   1.025960   -1.406106275508E-01
   0.481399   1.077809   -1.270708227627E-01
   0.481399   1.129449   -1.135397505428E-01
   0.481399   1.180740   -1.002013646204E-01
   0.481399   1.231544   -8.720370108386E-02
   0.481399   1.281723   -7.466235125589E-02
   0.481399   1.331143   -6.266484292847E-02
   0.481399   1.379670   -5.127500896050E-02
   0.481399   1.427174   -4.053678843380E-02
   0.481399   1.473526   -3.047734182789E-02
   0.481399   1.518601   -2.110964658140E-02
   0.481399   1.562279   -1.243480140825E-02
   0.481399   1.604441   -4.444180272373E-03
   0.481399   1.644973    2.878545746423E-03
   0.481399   1.683766    9.555570404899E-03
   0.481399   1.720717    1.561335238189E-02
   0.481399   1.755724    2.108126940388E-02
   0.481399   1.788694    2.599050234903E-02
   0.481399   1.819538    3.037310425061E-02
   0.481399   1.848172    3.426120949267E-02
   0.481399   1.874520    3.768635100184E-02
   0.481399   1.898510    4.067886675581E-02
   0.481399   1.920078    4.326738725013E-02
   0.481399   1.939166    4.547839894777E-02
   0.481399   1.955722    4.733587949002E-02
   0.481399   1.969702    4.886099910418E-02
   0.481399   1.981067    5.007188164055E-02
   0.481399   1.989788    5.098341904830E-02
   0.481399   1.995841    5.160713925359E-02
   0.481399   1.999210    5.195121058369E-02
   0.481399   2.002370    5.227177772502E-02
   0.481399   2.012478    5.328412255403E-02
   0.481399   2.030636    5.505188820436E-02
   0.481399   2.056798    5.748550440629E-02
   0.481399   2.090895    6.045895820956E-02
   0.481399   2.132833    6.381445004637E-02
   0.481399   2.182501    6.736810324005E-02
   0.481399   2.239765    7.091691727290E-02
   0.481399   2.304469    7.424693320238E-02
   0.481399   2.376440    7.714262196134E-02
   0.481399   2.455484    7.939729315361E-02
   0.481399   2.541387    8.082368236921E-02
   0.481399   2.633919    8.126361130413E-02
   0.481399   2.732829    8.059668456227E-02
   0.481399   2.837850    7.874873036055E-02
   0.481399   2.948701    7.569858894013E-02
   0.481399   3.065082    7.148056627060E-02
   0.481399   3.186678    6.618371193867E-02
   0.481399   3.313163    5.994983801269E-02
   0.481399   3.444196    5.296694810072E-02
   0.481399   3.579422    4.545801892626E-02
   0.481399   3.718479    3.766962641062E-02
   0.481399   3.860990    2.985796400209E-02
   0.481399   4.006571    2.227274976468E-02
   0.481399   4.154831    1.514400539936E-02
   0.481399   4.305369    8.668970358409E-03
   0.481399   4.457780    3.001638627754E-03
   0.481399   4.611653   -1.752725872018E-03
   0.481399   4.766572   -5.541060387252E-03
   0.481399   4.922121   -8.360739267971E-03
   0.481399   5.077879   -1.025462837083E-02
   0.481399   5.233428   -1.130391615668E-02
   0.481399   5.388347   -1.161785813693E-02
   0.481399   5.542220   -1.132386169546E-02
   0.481399   5.694631   -1.055699204277E-02
   0.481399   5.845169   -9.450591735772E-03
   0.481399   5.993429   -8.128969278881E-03
   0.481399   6.139010   -6.701335135491E-03
   0.481399   6.281521   -5.258512108104E-03
   0.481399   6.420578   -3.871444147030E-03
   0.481399   6.555804   -2.591245398188E-03
   0.481399   6.686837   -1.450989264882E-03
   0.481399   6.813322   -4.680335993086E-04
   0.481399   6.934918    3.531474476583E-04
   0.481399   7.051299    1.017762346312E-03
   0.481399   7.162150    1.537837608139E-03
   0.481399   7.267171    1.929695009569E-03
   0.481399   7.366081    2.211743598520E-03
   0.481399   7.458613    2.402820160473E-03
   0.481399   7.544516    2.521055305415E-03
   0.481399   7.623560    2.583099640913E-03
   0.481399   7.695531    2.603655826897E-03
   0.481399   7.760235    2.595292049551E-03
   0.481399   7.817499    2.568460617652E-03
   0.481399   7.867167    2.531636547393E-03
   0.481399   7.909105    2.491519166731E-03
   0.481399   7.943202    2.453260777116E-03
   0.481399   7.969364    2.420694530234E-03
   0.481399   7.987522    2.396539121483E-03
   0.481399   7.997630    2.382561269717E-03
   0.526474   0.000790   -4.873716474828E-04
   0.526474   0.004159   -2.566489097932E-03
   0.526474   0.010212   -6.301173728162E-03
   0.526474   0.018933   -1.168067680773E-02
   0.526474   0.030298   -1.867773602457E-02
   0.526474   0.044278   -2.725319877053E-02
   0.526474   0.060834   -3.735033203469E-02
   0.526474   0.079922   -4.889146985449E-02
   0.526474   0.101490   -6.176241343160E-02
   0.526474   0.125480   -7.580653275916E-02
   0.526474   0.151828   -9.082641386101E-02
   0.526474   0.180462   -1.065769681849E-01
   0.526474   0.211306   -1.227630932828E-01
   0.526474   0.244276   -1.390410326734E-01
   0.526474   0.279283   -1.550237679827E-01
   0.526474   0.316234   -1.702914684138E-01
   0.526474   0.355027   -1.844074183281E-01
   0.526474   0.395559   -1.969393339177E-01
   0.526474   0.437721   -2.074849848560E-01
   0.526474   0.481399   -2.156998796549E-01
   0.526474   0.526474   -2.213235411262E-01
   0.526474   0.572826   -2.242003085269E-01
   0.526474   0.620330   -2.242907458885E-01
   0.526474   0.668857   -2.216711817535E-01
   0.526474   0.718277   -2.165212394566E-01
   0.526474   0.768456   -2.091018810305E-01
   0.526474   0.819260   -1.997285088123E-01
   0.526474   0.870551   -1.887441833849E-01
   0.526474   0.922191   -1.764969236862E-01
   0.526474   0.974040   -1.633229011305E-01
   0.526474   1.025960   -1.495352122412E-01
   0.526474   1.077809   -1.354167436373E-01
   0.526474   1.129449   -1.212156791107E-01
   0.526474   1.180740   -1.071429609858E-01
   0.526474   1.231544   -9.337173961146E-02
   0.526474   1.281723   -8.003898821705E-02
   0.526474   1.331143   -6.724904549423E-02
   0.526474   1.379670   -5.507831338695E-02
   0.526474   1.427174   -4.358010602262E-02
   0.526474   1.473526   -3.278886792673E-02
   0.526474   1.518601   -2.272346494247E-02
   0.526474   1.562279   -1.338969218927E-02
   0.526474   1.604441   -4.782343331126E-03
   0.526474   1.644973    3.112867249174E-03
   0.526474   1.683766    1.031741054241E-02
   0.526474   1.720717    1.685811324354E-02
   0.526474   1.755724    2.276549087241E-02
   0.526474   1.788694    2.807232168214E-02
   0.526474   1.819538    3.281248144905E-02
   0.526474   1.848172    3.702000888562E-02
   0.526474   1.874520    4.072834889258E-02
   0.526474   1.898510    4.396972302664E-02
   0.526474   1.920078    4.677459271954E-02
   0.526474   1.939166    4.917119619614E-02
   0.526474   1.955722    5.118515139939E-02
   0.526474   1.969702    5.283912182166E-02
   0.526474   1.981067    5.415254285667E-02
   0.526474   1.989788    5.514140595501E-02
   0.526474   1.995841    5.581810293192E-02
   0.526474   1.999210    5.619142157628E-02
   0.526474   2.002370    5.653925275501E-02
   0.526474   2.012478    5.763778935621E-02
   0.526474   2.030636    5.955639902542E-02
   0.526474   2.056798    6.219837714196E-02
   0.526474   2.090895    6.542756585834E-02
   0.526474   2.132833    6.907339992306E-02
   0.526474   2.182501    7.293719895418E-02
   0.526474   2.239765    7.679974508751E-02
   0.526474   2.304469    8.042976008016E-02
   0.526474   2.376440    8.359327501599E-02
   0.526474   2.455484    8.606464750637E-02
   0.526474   2.541387    8.763940193229E-02
   0.526474   2.633919    8.814624631016E-02
   0.526474   2.732829    8.745498961589E-02
   0.526474   2.837850    8.548293830749E-02
   0.526474   2.948701    8.220449775252E-02
   0.526474   3.065082    7.765743919490E-02
   0.526474   3.186678    7.193818086216E-02
   0.526474   3.313163    6.519744418784E-02
   0.526474   3.444196    5.763922956880E-02
   0.526474   3.579422    4.950629058098E-02
   0.526474   3.718479    4.106369719069E-02
   0.526474   3.860990    3.259032573533E-02
   0.526474   4.006571    2.435798256864E-02
   0.526474   4.154831    1.661482159143E-02
   0.526474   4.305369    9.577138224485E-03
   0.526474   4.457780    3.412054192375E-03
   0.526474   4.611653   -1.765785921498E-03
   0.526474   4.766572   -5.896560743046E-03
   0.526474   4.922121   -8.977971403907E-03
   0.526474   5.077879   -1.105451349483E-02
   0.526474   5.233428   -1.221376036505E-02
   0.526474   5.388347   -1.257404441774E-02
   0.526474   5.542220   -1.227203980765E-02
   0.526474   5.694631   -1.145505427239E-02
   0.526474   5.845169   -1.026684654023E-02
   0.526474   5.993429   -8.842291148431E-03
   0.526474   6.139010   -7.300550502668E-03
   0.526474   6.281521   -5.739515973621E-03
   0.526474   6.420578   -4.237055876101E-03
   0.526474   6.555804   -2.848981323509E-03
   0.526474   6.686837   -1.610956230428E-03
   0.526474   6.813322   -5.427094602028E-04
   0.526474   6.934918    3.506643333666E-04
   0.526474   7.051299    1.074967196622E-03
   0.526474   7.162150    1.642654503788E-03
   0.526474   7.267171    2.071079751035E-03
   0.526474   7.366081    2.380401869530E-03
   0.526474   7.458613    2.591003931841E-03
   0.526474   7.544516    2.722253426894E-03
   0.526474   7.623560    2.792121413481E-03
   0.526474   7.695531    2.816679172047E-03
   0.526474   7.760235    2.809645537963E-03
   0.526474   7.817499    2.782333437259E-03
   0.526474   7.867167    2.743883847083E-03
   0.526474   7.909105    2.701550690230E-03
   0.526474   7.943202    2.660948433566E-03
   0.526474   7.969364    2.626272592615E-03
   0.526474   7.987522    2.600503193113E-03
   0.526474   7.997630    2.585576069461E-03
   0.572826   0.000790   -4.788754148798E-04
   0.572826   0.004159   -2.521748111332E-03
   0.572826   0.010212   -6.191293579153E-03
   0.572826   0.018933   -1.147751997900E-02
   0.572826   0.030298   -1.835423138462E-02
   0.572826   0.044278   -2.678382444931E-02
   0.572826   0.060834   -3.671312458454E-02
   0.572826   0.079922   -4.807055837678E-02
   0.572826   0.101490   -6.075043213091E-02
   0.572826   0.125480   -7.460763607930E-02
   0.572826   0.151828   -8.946046966060E-02
   0.572826   0.180462   -1.050838957678E-01
   0.572826   0.211306   -1.212070638047E-01
   0.572826   0.244276   -1.375138237718E-01
   0.572826   0.279283   -1.536461863021E-01
   0.572826   0.316234   -1.692115465104E-01
   0.572826   0.355027   -1.837941509197E-01
   0.572826   0.395559   -1.969712587476E-01
   0.572826   0.437721   -2.083339884718E-01
   0.572826   0.481399   -2.175120571442E-01
   0.572826   0.526474   -2.242003085269E-01
   0.572826   0.572826   -2.281836663671E-01
   0.572826   0.620330   -2.293561087318E-01
   0.572826   0.668857   -2.277294659230E-01
   0.572826   0.718277   -2.234294565986E-01
   0.572826   0.768456   -2.166792796916E-01
   0.572826   0.819260   -2.077742668033E-01
   0.572826   0.870551   -1.970531479214E-01
   0.572826   0.922191   -1.848715169441E-01
   0.572826   0.974040   -1.715811137278E-01
   0.572826   1.025960   -1.575157082230E-01
   0.572826   1.077809   -1.429821787668E-01
   0.572826   1.129449   -1.282547359700E-01
   0.572826   1.180740   -1.135709902748E-01
   0.572826   1.231544   -9.912974546294E-02
   0.572826   1.281723   -8.509102586984E-02
   0.572826   1.331143   -7.157857413362E-02
   0.572826   1.379670   -5.868429414425E-02
   0.572826   1.427174   -4.647351413153E-02
   0.572826   1.473526   -3.498992721252E-02
   0.572826   1.518601   -2.425955390566E-02
   0.572826   1.562279   -1.429368602080E-02
   0.572826   1.604441   -5.091167267384E-03
   0.572826   1.644973    3.359580157387E-03
   0.572826   1.683766    1.107854831760E-02
   0.572826   1.720717    1.809213857116E-02
   0.572826   1.755724    2.443126810024E-02
   0.572826   1.788694    3.012970763704E-02
   0.572826   1.819538    3.522270931592E-02
   0.572826   1.848172    3.974591321427E-02
   0.572826   1.874520    4.373447869951E-02
   0.572826   1.898510    4.722237779134E-02
   0.572826   1.920078    5.024180222741E-02
   0.572826   1.939166    5.282265490231E-02
   0.572826   1.955722    5.499211265659E-02
   0.572826   1.969702    5.677425570996E-02
   0.572826   1.981067    5.818976168164E-02
   0.572826   1.989788    5.925566237400E-02
   0.572826   1.995841    5.998516681190E-02
   0.572826   1.999210    6.038764938163E-02
   0.572826   2.002370    6.076267345627E-02
   0.572826   2.012478    6.194721983591E-02
   0.572826   2.030636    6.401651874714E-02
   0.572826   2.056798    6.686700854244E-02
   0.572826   2.090895    7.035272258043E-02
   0.572826   2.132833    7.429061072049E-02
   0.572826   2.182501    7.846726827199E-02
   0.572826   2.239765    8.264709879026E-02
   0.572826   2.304469    8.658134991810E-02
   0.572826   2.376440    9.001788188325E-02
   0.572826   2.455484    9.271273543308E-02
   0.572826   2.541387    9.444429351904E-02
   0.572826   2.633919    9.502705627750E-02
   0.572826   2.732829    9.432010941978E-02
   0.572826   2.837850    9.223286455315E-02
   0.572826   2.948701    8.873564915035E-02
   0.572826   3.065082    8.386815426920E-02
   0.572826   3.186678    7.773363184099E-02
   0.572826   3.313163    7.049279047187E-02
   0.572826   3.444196    6.236463610985E-02
   0.572826   3.579422    5.361089841641E-02
   0.572826   3.718479    4.451637231654E-02
   0.572826   3.860990    3.538175935616E-02
   0.572826   4.006571    2.650077614672E-02
   0.572826   4.154831    1.814085074232E-02
   0.572826   4.305369    1.053639897949E-02
   0.572826   4.457780    3.868510056064E-03
   0.572826   4.611653   -1.738400067969E-03
   0.572826   4.766572   -6.218183278036E-03
   0.572826   4.922121   -9.567654613174E-03
   0.572826   5.077879   -1.183342046275E-02
   0.572826   5.233428   -1.310889830760E-02
   0.572826   5.388347   -1.352108766642E-02
   0.572826   5.542220   -1.321636762674E-02
   0.572826   5.694631   -1.235349183746E-02
   0.572826   5.845169   -1.108707969834E-02
   0.572826   5.993429   -9.562467759724E-03
   0.572826   6.139010   -7.908489767201E-03
   0.572826   6.281521   -6.230688592366E-03
   0.572826   6.420578   -4.613540926025E-03
   0.572826   6.555804   -3.117681476940E-03
   0.572826   6.686837   -1.781784187827E-03
   0.572826   6.813322   -6.276846360509E-04
   0.572826   6.934918    3.387407107510E-04
   0.572826   7.051299    1.123555447207E-03
   0.572826   7.162150    1.739802896015E-03
   0.572826   7.267171    2.205893274114E-03
   0.572826   7.366081    2.543487669239E-03
   0.572826   7.458613    2.774470357401E-03
   0.572826   7.544516    2.919572568917E-03
   0.572826   7.623560    2.998098287763E-03
   0.572826   7.695531    3.027392783254E-03
   0.572826   7.760235    3.022273976769E-03
   0.572826   7.817499    2.994941294827E-03
   0.572826   7.867167    2.955247459925E-03
   0.572826   7.909105    2.911024696515E-03
   0.572826   7.943202    2.868350897166E-03
   0.572826   7.969364    2.831777564785E-03
   0.572826   7.987522    2.804541545366E-03
   0.572826   7.997630    2.788746760825E-03
   0.620330   0.000790   -4.653526967989E-04
   0.620330   0.004159   -2.450537755317E-03
   0.620330   0.010212   -6.016427061875E-03
   0.620330   0.018933   -1.115382785718E-02
   0.620330   0.030298   -1.783793584883E-02
   0.620330   0.044278   -2.603286644706E-02
   0.620330   0.060834   -3.568930533144E-02
   0.620330   0.079922   -4.674218845410E-02
   0.620330   0.101490   -5.909484114306E-02
   0.620330   0.125480   -7.261424892068E-02
   0.620330   0.151828   -8.713505544112E-02
   0.620330   0.180462   -1.024529836979E-01
   0.620330   0.211306   -1.183223238777E-01
   0.620330   0.244276   -1.344558651620E-01
   0.620330   0.279283   -1.505269138939E-01
   0.620330   0.316234   -1.661740122350E-01
   0.620330   0.355027   -1.810087685644E-01
   0.620330   0.395559   -1.946274944424E-01
   0.620330   0.437721   -2.066272839789E-01
   0.620330   0.481399   -2.166267804020E-01
   0.620330   0.526474   -2.242907458885E-01
   0.620330   0.572826   -2.293561087318E-01
   0.620330   0.620330   -2.316554699946E-01
   0.620330   0.668857   -2.311332950202E-01
   0.620330   0.718277   -2.278506661499E-01
   0.620330   0.768456   -2.219768484375E-01
   0.620330   0.819260   -2.137693050523E-01
   0.620330   0.870551   -2.035467395087E-01
   0.620330   0.922191   -1.916609929168E-01
   0.620330   0.974040   -1.784726438782E-01
   0.620330   1.025960   -1.643326698464E-01
   0.620330   1.077809   -1.495699737361E-01
   0.620330   1.129449   -1.344831868052E-01
   0.620330   1.180740   -1.193352269224E-01
   0.620330   1.231544   -1.043499955971E-01
   0.620330   1.281723   -8.971135962210E-02
   0.620330   1.331143   -7.556461748577E-02
   0.620330   1.379670   -6.202012830477E-02
   0.620330   1.427174   -4.915819671554E-02
   0.620330   1.473526   -3.703412882201E-02
   0.620330   1.518601   -2.568267144639E-02
   0.620330   1.562279   -1.512156617759E-02
   0.620330   1.604441   -5.354375302255E-03
   0.620330   1.644973    3.627105884692E-03
   0.620330   1.683766    1.184060741330E-02
   0.620330   1.720717    1.931123348070E-02
   0.620330   1.755724    2.606944611526E-02
   0.620330   1.788694    3.214926686982E-02
   0.620330   1.819538    3.758675043140E-02
   0.620330   1.848172    4.241873231391E-02
   0.620330   1.874520    4.668181391626E-02
   0.620330   1.898510    5.041153344373E-02
   0.620330   1.920078    5.364167756287E-02
   0.620330   1.939166    5.640370151935E-02
   0.620330   1.955722    5.872623917117E-02
   0.620330   1.969702    6.063469274842E-02
   0.620330   1.981067    6.215089618813E-02
   0.620330   1.989788    6.329284778402E-02
   0.620330   1.995841    6.407451493217E-02
   0.620330   1.999210    6.450581675652E-02
   0.620330   2.002370    6.490771983149E-02
   0.620330   2.012478    6.617733206811E-02
   0.620330   2.030636    6.839585474581E-02
   0.620330   2.056798    7.145325276376E-02
   0.620330   2.090895    7.519424226327E-02
   0.620330   2.132833    7.942375587115E-02
   0.620330   2.182501    8.391391487787E-02
   0.620330   2.239765    8.841267946403E-02
   0.620330   2.304469    9.265369407473E-02
   0.620330   2.376440    9.636699843223E-02
   0.620330   2.455484    9.929121716119E-02
   0.620330   2.541387    1.011879673971E-01
   0.620330   2.633919    1.018564415667E-01
   0.620330   2.732829    1.011438232487E-01
   0.620330   2.837850    9.895231403212E-02
   0.620330   2.948701    9.524880623874E-02
   0.620330   3.065082    9.007315240316E-02
   0.620330   3.186678    8.353455134256E-02
   0.620330   3.313163    7.580495449397E-02
   0.620330   3.444196    6.711725137071E-02
   0.620330   3.579422    5.775089449783E-02
   0.620330   3.718479    4.801174557002E-02
   0.620330   3.860990    3.822127136396E-02
   0.620330   4.006571    2.869457671855E-02
   0.620330   4.154831    1.971965693427E-02
   0.620330   4.305369    1.154781736674E-02
   0.620330   4.457780    4.374912151825E-03
   0.620330   4.611653   -1.664382584600E-03
   0.620330   4.766572   -6.498234519468E-03
   0.620330   4.922121   -1.012112817028E-02
   0.620330   5.077879   -1.258231428671E-02
   0.620330   5.233428   -1.398044111876E-02
   0.620330   5.388347   -1.445056805478E-02
   0.620330   5.542220   -1.414927763852E-02
   0.620330   5.694631   -1.324573285693E-02
   0.620330   5.845169   -1.190584141232E-02
   0.620330   5.993429   -1.028524412415E-02
   0.620330   6.139010   -8.522004095742E-03
   0.620330   6.281521   -6.729966067687E-03
   0.620330   6.420578   -4.999798590656E-03
   0.620330   6.555804   -3.397043662738E-03
   0.620330   6.686837   -1.963880657564E-03
   0.620330   6.813322   -7.239193230209E-04
   0.620330   6.934918    3.160166663239E-04
   0.620330   7.051299    1.161844167229E-03
   0.620330   7.162150    1.827378674141E-03
   0.620330   7.267171    2.332125075627E-03
   0.620330   7.366081    2.698939973138E-03
   0.620330   7.458613    2.951135699491E-03
   0.620330   7.544516    3.110950764542E-03
   0.620330   7.623560    3.199033575492E-03
   0.620330   7.695531    3.233881656222E-03
   0.620330   7.760235    3.231339068602E-03
   0.620330   7.817499    3.204514212667E-03
   0.620330   7.867167    3.164021481344E-03
   0.620330   7.909105    3.118296602021E-03
   0.620330   7.943202    3.073879513524E-03
   0.620330   7.969364    3.035667290951E-03
   0.620330   7.987522    3.007145848313E-03
   0.620330   7.997630    2.990584293013E-03
   0.668857   0.000790   -4.473503675734E-04
   0.668857   0.004159   -2.355737858907E-03
   0.668857   0.010212   -5.783655202088E-03
   0.668857   0.018933   -1.072272728652E-02
   0.668857   0.030298   -1.714988786809E-02
   0.668857   0.044278   -2.503118253204E-02
   0.668857   0.060834   -3.432151085492E-02
   0.668857   0.079922   -4.496281798091E-02
   0.668857   0.101490   -5.686805463795E-02
   0.668857   0.125480   -6.991691754313E-02
   0.668857   0.151828   -8.396090805649E-02
   0.668857   0.180462   -9.881679223373E-02
   0.668857   0.211306   -1.142639705512E-01
   0.668857   0.244276   -1.300439136577E-01
   0.668857   0.279283   -1.458611301467E-01
   0.668857   0.316234   -1.613861682991E-01
   0.668857   0.355027   -1.762609475993E-01
   0.668857   0.395559   -1.901070901389E-01
   0.668857   0.437721   -2.025380379300E-01
   0.668857   0.481399   -2.131756478234E-01
   0.668857   0.526474   -2.216711817535E-01
   0.668857   0.572826   -2.277294659230E-01
   0.668857   0.620330   -2.311332950202E-01
   0.668857   0.668857   -2.317639378011E-01
   0.668857   0.718277   -2.296133083343E-01
   0.668857   0.768456   -2.247846158300E-01
   0.668857   0.819260   -2.174808919707E-01
   0.668857   0.870551   -2.079837425777E-01
   0.668857   0.922191   -1.966268723585E-01
   0.668857   0.974040   -1.837694517796E-01
   0.668857   1.025960   -1.697732208257E-01
   0.668857   1.077809   -1.549851473310E-01
   0.668857   1.129449   -1.397255539522E-01
   0.668857   1.180740   -1.242806234106E-01
   0.668857   1.231544   -1.088981547111E-01
   0.668857   1.281723   -9.378588128113E-02
   0.668857   1.331143   -7.911201740735E-02
   0.668857   1.379670   -6.500772764307E-02
   0.668857   1.427174   -5.157099865452E-02
   0.668857   1.473526   -3.887121151241E-02
   0.668857   1.518601   -2.695373742575E-02
   0.668857   1.562279   -1.584410253247E-02
   0.668857   1.604441   -5.551558073294E-03
   0.668857   1.644973    3.927893980265E-03
   0.668857   1.683766    1.260888403667E-02
   0.668857   1.720717    2.051435022010E-02
   0.668857   1.755724    2.767344760802E-02
   0.668857   1.788694    3.411968164425E-02
   0.668857   1.819538    3.988927384495E-02
   0.668857   1.848172    4.501976180148E-02
   0.668857   1.874520    4.954882074330E-02
   0.668857   1.898510    5.351328142088E-02
   0.668857   1.920078    5.694831567939E-02
   0.668857   1.939166    5.988676194630E-02
   0.668857   1.955722    6.235856834520E-02
   0.668857   1.969702    6.439033613412E-02
   0.668857   1.981067    6.600495045422E-02
   0.668857   1.989788    6.722128922647E-02
   0.668857   1.995841    6.805401064374E-02
   0.668857   1.999210    6.851353104147E-02
   0.668857   2.002370    6.894176053217E-02
   0.668857   2.012478    7.029473967985E-02
   0.668857   2.030636    7.265969678718E-02
   0.668857   2.056798    7.592056543114E-02
   0.668857   2.090895    7.991333155641E-02
   0.668857   2.132833    8.443153830082E-02
   0.668857   2.182501    8.923333416429E-02
   0.668857   2.239765    9.405047708823E-02
   0.668857   2.304469    9.859909353437E-02
   0.668857   2.376440    1.025917200382E-01
   0.668857   2.455484    1.057502939438E-01
   0.668857   2.541387    1.078201461903E-01
   0.668857   2.633919    1.085845504841E-01
   0.668857   2.732829    1.078778140075E-01
   0.668857   2.837850    1.055951398219E-01
   0.668857   2.948701    1.017004196123E-01
   0.668857   3.065082    9.623240500664E-02
   0.668857   3.186678    8.930521994155E-02
   0.668857   3.313163    8.110264827858E-02
   0.668857   3.444196    7.187061571974E-02
   0.668857   3.579422    6.190504551322E-02
   0.668857   3.718479    5.153349893793E-02
   0.668857   3.860990    4.109740835156E-02
   0.668857   4.006571    3.093259749946E-02
   0.668857   4.154831    2.134841571450E-02
   0.668857   4.305369    1.261220433676E-02
   0.668857   4.457780    4.934998641142E-03
   0.668857   4.611653   -1.537799332304E-03
   0.668857   4.766572   -6.729063493120E-03
   0.668857   4.922121   -1.062984872951E-02
   0.668857   5.077879   -1.329219287509E-02
   0.668857   5.233428   -1.481944980626E-02
   0.668857   5.388347   -1.535408969610E-02
   0.668857   5.542220   -1.506308080893E-02
   0.668857   5.694631   -1.412514659660E-02
   0.668857   5.845169   -1.271759909359E-02
   0.668857   5.993429   -1.100621444598E-02
   0.668857   6.139010   -9.137887237447E-03
   0.668857   6.281521   -7.235157599240E-03
   0.668857   6.420578   -5.394607628584E-03
   0.668857   6.555804   -3.686718691418E-03
   0.668857   6.686837   -2.157542800941E-03
   0.668857   6.813322   -8.322843845560E-04
   0.668857   6.934918    2.811518615227E-04
   0.668857   7.051299    1.188210946528E-03
   0.668857   7.162150    1.903553052422E-03
   0.668857   7.267171    2.447774888170E-03
   0.668857   7.366081    2.844689743071E-03
   0.668857   7.458613    3.118949313275E-03
   0.668857   7.544516    3.294368483112E-03
   0.668857   7.623560    3.392932779434E-03
   0.668857   7.695531    3.434197214550E-03
   0.668857   7.760235    3.434969924823E-03
   0.668857   7.817499    3.409273685756E-03
   0.668857   7.867167    3.368513055159E-03
   0.668857   7.909105    3.321742226185E-03
   0.668857   7.943202    3.275961514566E-03
   0.668857   7.969364    3.236406155624E-03
   0.668857   7.987522    3.206805638867E-03
   0.668857   7.997630    3.189592163703E-03
   0.718277   0.000790   -4.256201805011E-04
   0.718277   0.004159   -2.241307139547E-03
   0.718277   0.010212   -5.502701287957E-03
   0.718277   0.018933   -1.020222806467E-02
   0.718277   0.030298   -1.631885996373E-02
   0.718277   0.044278   -2.382072687621E-02
   0.718277   0.060834   -3.266716690747E-02
   0.718277   0.079922   -4.280745199975E-02
   0.718277   0.101490   -5.416451991115E-02
   0.718277   0.125480   -6.663107499407E-02
   0.718277   0.151828   -8.007558409382E-02
   0.718277   0.180462   -9.433563383928E-02
   0.718277   0.211306   -1.092150636158E-01
   0.718277   0.244276   -1.244829192495E-01
   0.718277   0.279283   -1.398736458061E-01
   0.718277   0.316234   -1.550890191148E-01
   0.718277   0.355027   -1.698020104592E-01
   0.718277   0.395559   -1.836630685009E-01
   0.718277   0.437721   -1.963093823124E-01
   0.718277   0.481399   -2.073777434198E-01
   0.718277   0.526474   -2.165212394566E-01
   0.718277   0.572826   -2.234294565986E-01
   0.718277   0.620330   -2.278506661499E-01
   0.718277   0.668857   -2.296133083343E-01
   0.718277   0.718277   -2.286431187211E-01
   0.718277   0.768456   -2.249721761513E-01
   0.718277   0.819260   -2.187373090054E-01
   0.718277   0.870551   -2.101674539962E-01
   0.718277   0.922191   -1.995621465310E-01
   0.718277   0.974040   -1.872652963832E-01
   0.718277   1.025960   -1.736390150242E-01
   0.718277   1.077809   -1.590413584468E-01
   0.718277   1.129449   -1.438099635906E-01
   0.718277   1.180740   -1.282515995104E-01
   0.718277   1.231544   -1.126364236562E-01
   0.718277   1.281723   -9.719546369719E-02
   0.718277   1.331143   -8.212024156021E-02
   0.718277   1.379670   -6.756400738651E-02
   0.718277   1.427174   -5.364434551061E-02
   0.718277   1.473526   -4.044689403093E-02
   0.718277   1.518601   -2.802974980954E-02
   0.718277   1.562279   -1.642802840647E-02
   0.718277   1.604441   -5.658121578866E-03
   0.718277   1.644973    4.278607139721E-03
   0.718277   1.683766    1.339273209380E-02
   0.718277   1.720717    2.170418434474E-02
   0.718277   1.755724    2.924004260113E-02
   0.718277   1.788694    3.603258945784E-02
   0.718277   1.819538    4.211757839840E-02
   0.718277   1.848172    4.753269725527E-02
   0.718277   1.874520    5.231623044665E-02
   0.718277   1.898510    5.650591939804E-02
   0.718277   1.920078    6.013801170715E-02
   0.718277   1.939166    6.324647956039E-02
   0.718277   1.955722    6.586238432480E-02
