# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.379670   0.718277    1.526162872192E-01
   1.379670   0.768456    1.619463980710E-01
   1.379670   0.819260    1.709886423344E-01
   1.379670   0.870551    1.796314620965E-01
   1.379670   0.922191    1.877554900763E-01
   1.379670   0.974040    1.952364442633E-01
   1.379670   1.025960    2.019497115715E-01
   1.379670   1.077809    2.077768493409E-01
   1.379670   1.129449    2.126138706836E-01
   1.379670   1.180740    2.163805986018E-01
   1.379670   1.231544    2.190297225899E-01
   1.379670   1.281723    2.205537786925E-01
   1.379670   1.331143    2.209883696152E-01
   1.379670   1.379670    2.204106036629E-01
   1.379670   1.427174    2.189327956521E-01
   1.379670   1.473526    2.166925490243E-01
   1.379670   1.518601    2.138410579736E-01
   1.379670   1.562279    2.105316264619E-01
   1.379670   1.604441    2.069100237012E-01
   1.379670   1.644973    2.031076093177E-01
   1.379670   1.683766    1.992374313051E-01
   1.379670   1.720717    1.953929401330E-01
   1.379670   1.755724    1.916486587008E-01
   1.379670   1.788694    1.880620846107E-01
   1.379670   1.819538    1.846761969642E-01
   1.379670   1.848172    1.815221065484E-01
   1.379670   1.874520    1.786215590735E-01
   1.379670   1.898510    1.759891389425E-01
   1.379670   1.920078    1.736341186973E-01
   1.379670   1.939166    1.715619565358E-01
   1.379670   1.955722    1.697754756516E-01
   1.379670   1.969702    1.682757713099E-01
   1.379670   1.981067    1.670628932577E-01
   1.379670   1.989788    1.661363463985E-01
   1.379670   1.995841    1.654954401806E-01
   1.379670   1.999210    1.651394243074E-01
   1.379670   2.002370    1.648061246613E-01
   1.379670   2.012478    1.637431739764E-01
   1.379670   2.030636    1.618474146751E-01
   1.379670   2.056798    1.591480207088E-01
   1.379670   2.090895    1.556895365868E-01
   1.379670   2.132833    1.515317498139E-01
   1.379670   2.182501    1.467479504099E-01
   1.379670   2.239765    1.414209337803E-01
   1.379670   2.304469    1.356371686909E-01
   1.379670   2.376440    1.294802306671E-01
   1.379670   2.455484    1.230247492524E-01
   1.379670   2.541387    1.163318554746E-01
   1.379670   2.633919    1.094470074055E-01
   1.379670   2.732829    1.024009921066E-01
   1.379670   2.837850    9.521372616396E-02
   1.379670   2.948701    8.789900572509E-02
   1.379670   3.065082    8.046949786309E-02
   1.379670   3.186678    7.294279964756E-02
   1.379670   3.313163    6.534681102380E-02
   1.379670   3.444196    5.772231219266E-02
   1.379670   3.579422    5.012487384178E-02
   1.379670   3.718479    4.262554441419E-02
   1.379670   3.860990    3.530794049107E-02
   1.379670   4.006571    2.826494159047E-02
   1.379670   4.154831    2.159419994552E-02
   1.379670   4.305369    1.539131180480E-02
   1.379670   4.457780    9.744389354105E-03
   1.379670   4.611653    4.727858301540E-03
   1.379670   4.766572    3.970587633966E-04
   1.379670   4.922121   -3.214740318270E-03
   1.379670   5.077879   -6.099135194122E-03
   1.379670   5.233428   -8.272252439553E-03
   1.379670   5.388347   -9.773188085416E-03
   1.379670   5.542220   -1.066104586591E-02
   1.379670   5.694631   -1.100990713240E-02
   1.379670   5.845169   -1.090422157880E-02
   1.379670   5.993429   -1.043312900210E-02
   1.379670   6.139010   -9.685369191495E-03
   1.379670   6.281521   -8.745166617214E-03
   1.379670   6.420578   -7.688335244883E-03
   1.379670   6.555804   -6.580167408312E-03
   1.379670   6.686837   -5.474192362923E-03
   1.379670   6.813322   -4.411644685991E-03
   1.379670   6.934918   -3.422232720695E-03
   1.379670   7.051299   -2.525242659461E-03
   1.379670   7.162150   -1.730886455295E-03
   1.379670   7.267171   -1.042142045799E-03
   1.379670   7.366081   -4.565332804452E-04
   1.379670   7.458613    3.236495331245E-05
   1.379670   7.544516    4.335219967447E-04
   1.379670   7.623560    7.572202315918E-04
   1.379670   7.695531    1.014137282288E-03
   1.379670   7.760235    1.214703495254E-03
   1.379670   7.817499    1.368643931568E-03
   1.379670   7.867167    1.484668837003E-03
   1.379670   7.909105    1.570298352968E-03
   1.379670   7.943202    1.631792122635E-03
   1.379670   7.969364    1.674145485838E-03
   1.379670   7.987522    1.701119977618E-03
   1.379670   7.997630    1.715289005962E-03
   1.427174   0.000790    1.658149364586E-04
   1.427174   0.004159    8.731780539415E-04
   1.427174   0.010212    2.143759418112E-03
   1.427174   0.018933    3.974030204763E-03
   1.427174   0.030298    6.362333460279E-03
   1.427174   0.044278    9.298388274659E-03
   1.427174   0.060834    1.277302876870E-02
   1.427174   0.079922    1.677720968247E-02
   1.427174   0.101490    2.129778645187E-02
   1.427174   0.125480    2.632355095988E-02
   1.427174   0.151828    3.183907701929E-02
   1.427174   0.180462    3.782654916791E-02
   1.427174   0.211306    4.426621205171E-02
   1.427174   0.244276    5.113615728920E-02
   1.427174   0.279283    5.841221302467E-02
   1.427174   0.316234    6.606763782482E-02
   1.427174   0.355027    7.407280666500E-02
   1.427174   0.395559    8.239484641615E-02
   1.427174   0.437721    9.099723754568E-02
   1.427174   0.481399    9.983934007984E-02
   1.427174   0.526474    1.088759084400E-01
   1.427174   0.572826    1.180564928062E-01
   1.427174   0.620330    1.273247456911E-01
   1.427174   0.668857    1.366175889972E-01
   1.427174   0.718277    1.458643103587E-01
   1.427174   0.768456    1.549857496190E-01
   1.427174   0.819260    1.638937800863E-01
   1.427174   0.870551    1.724913499000E-01
   1.427174   0.922191    1.806733143467E-01
   1.427174   0.974040    1.883282833463E-01
   1.427174   1.025960    1.953417309125E-01
   1.427174   1.077809    2.016006147255E-01
   1.427174   1.129449    2.069996353470E-01
   1.427174   1.180740    2.114489364288E-01
   1.427174   1.231544    2.148825012441E-01
   1.427174   1.281723    2.172659377496E-01
   1.427174   1.331143    2.186020520683E-01
   1.427174   1.379670    2.189327956521E-01
   1.427174   1.427174    2.183368746509E-01
   1.427174   1.473526    2.169232887852E-01
   1.427174   1.518601    2.148219743093E-01
   1.427174   1.562279    2.121732531715E-01
   1.427174   1.604441    2.091178038266E-01
   1.427174   1.644973    2.057884598154E-01
   1.427174   1.683766    2.023045162886E-01
   1.427174   1.720717    1.987686158894E-01
   1.427174   1.755724    1.952658446765E-01
   1.427174   1.788694    1.918644510950E-01
   1.427174   1.819538    1.886175731617E-01
   1.427174   1.848172    1.855654517052E-01
   1.427174   1.874520    1.827377498011E-01
   1.427174   1.898510    1.801557384588E-01
   1.427174   1.920078    1.778342233771E-01
   1.427174   1.939166    1.757831653841E-01
   1.427174   1.955722    1.740089965560E-01
   1.427174   1.969702    1.725156594839E-01
   1.427174   1.981067    1.713054076491E-01
   1.427174   1.989788    1.703794055239E-01
   1.427174   1.995841    1.697381574854E-01
   1.427174   1.999210    1.693817031136E-01
   1.427174   2.002370    1.690478343292E-01
   1.427174   2.012478    1.679820633245E-01
   1.427174   2.030636    1.660776094756E-01
   1.427174   2.056798    1.633582233261E-01
   1.427174   2.090895    1.598621942824E-01
   1.427174   2.132833    1.556435551595E-01
   1.427174   2.182501    1.507715462238E-01
   1.427174   2.239765    1.453273941270E-01
   1.427174   2.304469    1.393986355825E-01
   1.427174   2.376440    1.330721229908E-01
   1.427174   2.455484    1.264272551752E-01
   1.427174   2.541387    1.195307362749E-01
   1.427174   2.633919    1.124337318158E-01
   1.427174   2.732829    1.051720785462E-01
   1.427174   2.837850    9.776956006358E-02
   1.427174   2.948701    9.024289473042E-02
   1.427174   3.065082    8.260705438596E-02
   1.427174   3.186678    7.488103891104E-02
   1.427174   3.313163    6.709339547481E-02
   1.427174   3.444196    5.928550271166E-02
   1.427174   3.579422    5.151327231716E-02
   1.427174   3.718479    4.384774047204E-02
   1.427174   3.860990    3.637278038217E-02
   1.427174   4.006571    2.918143268215E-02
   1.427174   4.154831    2.237139717599E-02
   1.427174   4.305369    1.603860019654E-02
   1.427174   4.457780    1.027126608177E-02
   1.427174   4.611653    5.144017396512E-03
   1.427174   4.766572    7.124589823804E-04
   1.427174   4.922121   -2.990101373234E-03
   1.427174   5.077879   -5.955091703282E-03
   1.427174   5.233428   -8.198701245856E-03
   1.427174   5.388347   -9.760165007261E-03
   1.427174   5.542220   -1.069875986045E-02
   1.427174   5.694631   -1.108901062276E-02
   1.427174   5.845169   -1.101581636454E-02
   1.427174   5.993429   -1.056898165752E-02
   1.427174   6.139010   -9.838036026700E-03
   1.427174   6.281521   -8.907986719855E-03
   1.427174   6.420578   -7.855587212291E-03
   1.427174   6.555804   -6.747048310263E-03
   1.427174   6.686837   -5.636796324367E-03
   1.427174   6.813322   -4.567000589690E-03
   1.427174   6.934918   -3.568183297792E-03
   1.427174   7.051299   -2.660335924772E-03
   1.427174   7.162150   -1.854324629050E-03
   1.427174   7.267171   -1.153660764278E-03
   1.427174   7.366081   -5.562733563117E-04
   1.427174   7.458613   -5.606859254728E-05
   1.427174   7.544516    3.556651585821E-04
   1.427174   7.623560    6.890458588833E-04
   1.427174   7.695531    9.546640945472E-04
   1.427174   7.760235    1.162909774889E-03
   1.427174   7.817499    1.323497004304E-03
   1.427174   7.867167    1.445148467926E-03
   1.427174   7.909105    1.535414113825E-03
   1.427174   7.943202    1.600592375283E-03
   1.427174   7.969364    1.645718312040E-03
   1.427174   7.987522    1.674588241349E-03
   1.427174   7.997630    1.689802004653E-03
   1.473526   0.000790    1.580029112172E-04
   1.473526   0.004159    8.320400892724E-04
   1.473526   0.010212    2.042759482417E-03
   1.473526   0.018933    3.786786768335E-03
   1.473526   0.030298    6.062424849812E-03
   1.473526   0.044278    8.860497520843E-03
   1.473526   0.060834    1.217170653741E-02
   1.473526   0.079922    1.598754092215E-02
   1.473526   0.101490    2.029553705740E-02
   1.473526   0.125480    2.508532957674E-02
   1.473526   0.151828    3.034247364826E-02
   1.473526   0.180462    3.605030648277E-02
   1.473526   0.211306    4.219045089090E-02
   1.473526   0.244276    4.874264302674E-02
   1.473526   0.279283    5.568466721324E-02
   1.473526   0.316234    6.299209095323E-02
   1.473526   0.355027    7.063799382746E-02
   1.473526   0.395559    7.859265071321E-02
   1.473526   0.437721    8.682319574623E-02
   1.473526   0.481399    9.529323668886E-02
   1.473526   0.526474    1.039624976319E-01
   1.473526   0.572826    1.127863851495E-01
   1.473526   0.620330    1.217154787412E-01
   1.473526   0.668857    1.306948596279E-01
   1.473526   0.718277    1.396632962190E-01
   1.473526   0.768456    1.485524031336E-01
   1.473526   0.819260    1.572859526397E-01
   1.473526   0.870551    1.657795931658E-01
   1.473526   0.922191    1.739411837545E-01
   1.473526   0.974040    1.816719114044E-01
   1.473526   1.025960    1.888683532288E-01
   1.473526   1.077809    1.954256800394E-01
   1.473526   1.129449    2.012422097070E-01
   1.473526   1.180740    2.062253936328E-01
   1.473526   1.231544    2.102989550004E-01
   1.473526   1.281723    2.134103746873E-01
   1.473526   1.331143    2.155374574702E-01
   1.473526   1.379670    2.166925490243E-01
   1.473526   1.427174    2.169232887852E-01
   1.473526   1.473526    2.163094966411E-01
   1.473526   1.518601    2.149566626963E-01
   1.473526   1.562279    2.129872286508E-01
   1.473526   1.604441    2.105311840566E-01
   1.473526   1.644973    2.077174089898E-01
   1.473526   1.683766    2.046667790075E-01
   1.473526   1.720717    2.014875050663E-01
   1.473526   1.755724    1.982726854305E-01
   1.473526   1.788694    1.950997102115E-01
   1.473526   1.819538    1.920310050584E-01
   1.473526   1.848172    1.891155955706E-01
   1.473526   1.874520    1.863910595722E-01
   1.473526   1.898510    1.838855534680E-01
   1.473526   1.920078    1.816197164531E-01
   1.473526   1.939166    1.796083480251E-01
   1.473526   1.955722    1.778618200853E-01
   1.473526   1.969702    1.763872246810E-01
   1.473526   1.981067    1.751892795949E-01
   1.473526   1.989788    1.742710217767E-01
   1.473526   1.995841    1.736343135153E-01
   1.473526   1.999210    1.732800977138E-01
   1.473526   2.002370    1.729481437332E-01
   1.473526   2.012478    1.718873307783E-01
   1.473526   2.030636    1.699875191592E-01
   1.473526   2.056798    1.672659711901E-01
   1.473526   2.090895    1.637533193659E-01
   1.473526   2.132833    1.594962743804E-01
   1.473526   2.182501    1.545585111852E-01
   1.473526   2.239765    1.490184511368E-01
   1.473526   2.304469    1.429639077250E-01
   1.473526   2.376440    1.364846902796E-01
   1.473526   2.455484    1.296649983634E-01
   1.473526   2.541387    1.225773623846E-01
   1.473526   2.633919    1.152791150204E-01
   1.473526   2.732829    1.078117650505E-01
   1.473526   2.837850    1.002035003416E-01
   1.473526   2.948701    9.247426805481E-02
   1.473526   3.065082    8.464162762940E-02
   1.473526   3.186678    7.672625945818E-02
   1.473526   3.313163    6.875737145954E-02
   1.473526   3.444196    6.077687291958E-02
   1.473526   3.579422    5.284101469900E-02
   1.473526   3.718479    4.502060922960E-02
   1.473526   3.860990    3.739956362626E-02
   1.473526   4.006571    3.007092135326E-02
   1.473526   4.154831    2.313211132177E-02
   1.473526   4.305369    1.667918498864E-02
   1.473526   4.457780    1.080027496479E-02
   1.473526   4.611653    5.569969155457E-03
   1.473526   4.766572    1.044061041291E-03
   1.473526   4.922121   -2.744233838398E-03
   1.473526   5.077879   -5.786182729860E-03
   1.473526   5.233428   -8.097988612619E-03
   1.473526   5.388347   -9.718970317366E-03
   1.473526   5.542220   -1.070839967396E-02
   1.473526   5.694631   -1.114111428341E-02
   1.473526   5.845169   -1.110226477100E-02
   1.473526   5.993429   -1.068211131072E-02
   1.473526   6.139010   -9.970807972891E-03
   1.473526   6.281521   -9.053936164310E-03
   1.473526   6.420578   -8.009048653784E-03
   1.473526   6.555804   -6.903159018972E-03
   1.473526   6.686837   -5.791468396624E-03
   1.473526   6.813322   -4.717024806736E-03
   1.473526   6.934918   -3.711121882232E-03
   1.473526   7.051299   -2.794417322117E-03
   1.473526   7.162150   -1.978440010776E-03
   1.473526   7.267171   -1.267258816619E-03
   1.473526   7.366081   -6.592218311064E-04
   1.473526   7.458613   -1.485917423663E-04
   1.473526   7.544516    2.730454221821E-04
   1.473526   7.623560    6.156066204581E-04
   1.473526   7.695531    8.895673603870E-04
   1.473526   7.760235    1.105250789496E-03
   1.473526   7.817499    1.272332542993E-03
   1.473526   7.867167    1.399521982587E-03
   1.473526   7.909105    1.494377796555E-03
   1.473526   7.943202    1.563221288615E-03
   1.473526   7.969364    1.611115523425E-03
   1.473526   7.987522    1.641883145690E-03
   1.473526   7.997630    1.658144729537E-03
   1.518601   0.000790    1.510230152262E-04
   1.518601   0.004159    7.952841001659E-04
   1.518601   0.010212    1.952521615700E-03
   1.518601   0.018933    3.619514882234E-03
   1.518601   0.030298    5.794448140592E-03
   1.518601   0.044278    8.469242681300E-03
   1.518601   0.060834    1.163445688399E-02
   1.518601   0.079922    1.528204188834E-02
   1.518601   0.101490    1.940014643134E-02
   1.518601   0.125480    2.397914964065E-02
   1.518601   0.151828    2.900545699476E-02
   1.518601   0.180462    3.446337221765E-02
   1.518601   0.211306    4.033563512608E-02
   1.518601   0.244276    4.660327413678E-02
   1.518601   0.279283    5.324557879856E-02
   1.518601   0.316234    6.023988172855E-02
   1.518601   0.355027    6.756134851646E-02
   1.518601   0.395559    7.518272994086E-02
   1.518601   0.437721    8.307409602603E-02
   1.518601   0.481399    9.120251596360E-02
   1.518601   0.526474    9.953176837325E-02
   1.518601   0.572826    1.080219884620E-01
   1.518601   0.620330    1.166292699214E-01
   1.518601   0.668857    1.253051363514E-01
   1.518601   0.718277    1.339958754151E-01
   1.518601   0.768456    1.426417998197E-01
   1.518601   0.819260    1.511765498236E-01
   1.518601   0.870551    1.595266432923E-01
   1.518601   0.922191    1.676114593820E-01
   1.518601   0.974040    1.753438132170E-01
   1.518601   1.025960    1.826312605214E-01
   1.518601   1.077809    1.893782868777E-01
   1.518601   1.129449    1.954895732169E-01
   1.518601   1.180740    2.008745113582E-01
   1.518601   1.231544    2.054529471381E-01
   1.518601   1.281723    2.091617491437E-01
   1.518601   1.331143    2.119613486277E-01
   1.518601   1.379670    2.138410579736E-01
   1.518601   1.427174    2.148219743093E-01
   1.518601   1.473526    2.149566626963E-01
   1.518601   1.518601    2.143254912554E-01
   1.518601   1.562279    2.130302235372E-01
   1.518601   1.604441    2.111860048041E-01
   1.518601   1.644973    2.089130694932E-01
   1.518601   1.683766    2.063293362341E-01
   1.518601   1.720717    2.035446652699E-01
   1.518601   1.755724    2.006570885392E-01
   1.518601   1.788694    1.977509263959E-01
   1.518601   1.819538    1.948964488773E-01
   1.518601   1.848172    1.921506338328E-01
   1.518601   1.874520    1.895585854676E-01
   1.518601   1.898510    1.871552543591E-01
   1.518601   1.920078    1.849672032794E-01
   1.518601   1.939166    1.830142577413E-01
   1.518601   1.955722    1.813109569876E-01
   1.518601   1.969702    1.798677735517E-01
   1.518601   1.981067    1.786921017286E-01
   1.518601   1.989788    1.777890314601E-01
   1.518601   1.995841    1.771619248419E-01
   1.518601   1.999210    1.768127287127E-01
   1.518601   2.002370    1.764852732895E-01
   1.518601   2.012478    1.754375298173E-01
   1.518601   2.030636    1.735563411477E-01
   1.518601   2.056798    1.708514687440E-01
   1.518601   2.090895    1.673445166958E-01
   1.518601   2.132833    1.630732841659E-01
   1.518601   2.182501    1.580942698418E-01
   1.518601   2.239765    1.524816859757E-01
   1.518601   2.304469    1.463226390629E-01
   1.518601   2.376440    1.397094483458E-01
   1.518601   2.455484    1.327311403200E-01
   1.518601   2.541387    1.254663598299E-01
   1.518601   2.633919    1.179790064470E-01
   1.518601   2.732829    1.103167972737E-01
   1.518601   2.837850    1.025129482003E-01
   1.518601   2.948701    9.459108047616E-02
   1.518601   3.065082    8.657155508876E-02
   1.518601   3.186678    7.847696413918E-02
   1.518601   3.313163    7.033734389719E-02
   1.518601   3.444196    6.219504949670E-02
   1.518601   3.579422    5.410659550908E-02
   1.518601   3.718479    4.614250315699E-02
   1.518601   3.860990    3.838646005611E-02
   1.518601   4.006571    3.093132589339E-02
   1.518601   4.154831    2.387406742704E-02
   1.518601   4.305369    1.731058276800E-02
   1.518601   4.457780    1.132876468431E-02
   1.518601   4.611653    6.002980272845E-03
   1.518601   4.766572    1.389070727082E-03
   1.518601   4.922121   -2.479882621156E-03
   1.518601   5.077879   -5.595051060256E-03
   1.518601   5.233428   -7.972590633548E-03
   1.518601   5.388347   -9.651828061330E-03
   1.518601   5.542220   -1.069192236653E-02
   1.518601   5.694631   -1.116784756706E-02
   1.518601   5.845169   -1.116486099389E-02
   1.518601   5.993429   -1.077348182898E-02
   1.518601   6.139010   -1.008430416706E-02
   1.518601   6.281521   -9.183333568473E-03
   1.518601   6.420578   -8.148759779672E-03
   1.518601   6.555804   -7.048287468437E-03
   1.518601   6.686837   -5.937803046876E-03
   1.518601   6.813322   -4.861146653007E-03
   1.518601   6.934918   -3.850342523501E-03
   1.518601   7.051299   -2.926696520721E-03
   1.518601   7.162150   -2.102386910509E-03
   1.518601   7.267171   -1.382050758798E-03
   1.518601   7.366081   -7.644814014675E-04
   1.518601   7.458613   -2.443206162789E-04
   1.518601   7.544516    1.865254030447E-04
   1.518601   7.623560    5.377431100945E-04
   1.518601   7.695531    8.196607763545E-04
   1.518601   7.760235    1.042506317875E-03
   1.518601   7.817499    1.215893198093E-03
   1.518601   7.867167    1.348496985668E-03
   1.518601   7.909105    1.447867159253E-03
   1.518601   7.943202    1.520332781711E-03
   1.518601   7.969364    1.570973019557E-03
   1.518601   7.987522    1.603628140663E-03
   1.518601   7.997630    1.620933687379E-03
   1.562279   0.000790    1.447865333009E-04
   1.562279   0.004159    7.624429142797E-04
   1.562279   0.010212    1.871897491006E-03
   1.562279   0.018933    3.470080744722E-03
   1.562279   0.030298    5.555002258710E-03
   1.562279   0.044278    8.119649590679E-03
   1.562279   0.060834    1.115444063465E-02
   1.562279   0.079922    1.465172201162E-02
   1.562279   0.101490    1.860019272716E-02
   1.562279   0.125480    2.299089089135E-02
   1.562279   0.151828    2.781096376915E-02
   1.562279   0.180462    3.304553385209E-02
   1.562279   0.211306    3.867825686639E-02
   1.562279   0.244276    4.469118677429E-02
   1.562279   0.279283    5.106477808324E-02
   1.562279   0.316234    5.777771471729E-02
   1.562279   0.355027    6.480676916726E-02
   1.562279   0.395559    7.212663587890E-02
   1.562279   0.437721    7.970974190727E-02
   1.562279   0.481399    8.752598139330E-02
   1.562279   0.526474    9.554245703723E-02
   1.562279   0.572826    1.037231502689E-01
   1.562279   0.620330    1.120285733014E-01
   1.562279   0.668857    1.204153468192E-01
   1.562279   0.718277    1.288356961002E-01
   1.562279   0.768456    1.372368833092E-01
   1.562279   0.819260    1.455606096522E-01
   1.562279   0.870551    1.537425167680E-01
   1.562279   0.922191    1.617119364114E-01
   1.562279   0.974040    1.693920553351E-01
   1.562279   1.025960    1.767006577139E-01
   1.562279   1.077809    1.835515938348E-01
   1.562279   1.129449    1.898571259855E-01
   1.562279   1.180740    1.955313068204E-01
   1.562279   1.231544    2.004944600148E-01
   1.562279   1.281723    2.046786153790E-01
   1.562279   1.331143    2.080334132238E-01
   1.562279   1.379670    2.105316264619E-01
   1.562279   1.427174    2.121732531715E-01
   1.562279   1.473526    2.129872286508E-01
   1.562279   1.518601    2.130302235372E-01
   1.562279   1.562279    2.123826093281E-01
   1.562279   1.604441    2.111422651456E-01
   1.562279   1.644973    2.094172857768E-01
   1.562279   1.683766    2.073187279986E-01
   1.562279   1.720717    2.049543332963E-01
   1.562279   1.755724    2.024237998603E-01
   1.562279   1.788694    1.998157855805E-01
   1.562279   1.819538    1.972065088109E-01
   1.562279   1.848172    1.946596244457E-01
   1.562279   1.874520    1.922269866980E-01
   1.562279   1.898510    1.899499323776E-01
   1.562279   1.920078    1.878607918030E-01
   1.562279   1.939166    1.859844191105E-01
   1.562279   1.955722    1.843396131057E-01
   1.562279   1.969702    1.829403605538E-01
   1.562279   1.981067    1.817968756453E-01
   1.562279   1.989788    1.809164340806E-01
   1.562279   1.995841    1.803040076132E-01
   1.562279   1.999210    1.799626275833E-01
   1.562279   2.002370    1.796422726207E-01
   1.562279   2.012478    1.786157914089E-01
   1.562279   2.030636    1.767674327341E-01
   1.562279   2.056798    1.740985493049E-01
   1.562279   2.090895    1.706204374753E-01
   1.562279   2.132833    1.663604364500E-01
   1.562279   2.182501    1.613662215417E-01
   1.562279   2.239765    1.557062718593E-01
   1.562279   2.304469    1.494658245952E-01
   1.562279   2.376440    1.427390967842E-01
   1.562279   2.455484    1.356198967507E-01
   1.562279   2.541387    1.281932834263E-01
   1.562279   2.633919    1.205301029999E-01
   1.562279   2.732829    1.126847420607E-01
   1.562279   2.837850    1.046960861452E-01
   1.562279   2.948701    9.659198887621E-02
   1.562279   3.065082    8.839582091660E-02
   1.562279   3.186678    8.013226155501E-02
   1.562279   3.313163    7.183243886744E-02
   1.562279   3.444196    6.353910037498E-02
   1.562279   3.579422    5.530888839977E-02
   1.562279   3.718479    4.721205781662E-02
   1.562279   3.860990    3.933183915239E-02
   1.562279   4.006571    3.176069096112E-02
   1.562279   4.154831    2.459502415747E-02
   1.562279   4.305369    1.793027802909E-02
   1.562279   4.457780    1.185398357716E-02
   1.562279   4.611653    6.440152915469E-03
   1.562279   4.766572    1.744489443990E-03
   1.562279   4.922121   -2.200042875474E-03
   1.562279   5.077879   -5.384611499526E-03
   1.562279   5.233428   -7.825270155601E-03
   1.562279   5.388347   -9.561258880781E-03
   1.562279   5.542220   -1.065157131942E-02
   1.562279   5.694631   -1.117111944974E-02
   1.562279   5.845169   -1.120515754897E-02
   1.562279   5.993429   -1.084428893682E-02
   1.562279   6.139010   -1.017935279496E-02
   1.562279   6.281521   -9.296673191641E-03
   1.562279   6.420578   -8.274907646891E-03
   1.562279   6.555804   -7.182341313720E-03
   1.562279   6.686837   -6.075481704487E-03
   1.562279   6.813322   -4.998857019774E-03
   1.562279   6.934918   -3.985179641516E-03
   1.562279   7.051299   -3.056400034236E-03
   1.562279   7.162150   -2.225318100353E-03
   1.562279   7.267171   -1.497137263303E-03
   1.562279   7.366081   -8.711279771647E-04
   1.562279   7.458613   -3.423314541098E-04
   1.562279   7.544516    9.701643178251E-05
   1.562279   7.623560    4.563491746290E-04
   1.562279   7.695531    7.458146372763E-04
   1.562279   7.760235    9.755164878851E-04
   1.562279   7.817499    1.154985548881E-03
   1.562279   7.867167    1.292847487757E-03
   1.562279   7.909105    1.396627541588E-03
   1.562279   7.943202    1.472648619155E-03
   1.562279   7.969364    1.525994390918E-03
   1.562279   7.987522    1.560514129316E-03
   1.562279   7.997630    1.578852675123E-03
   1.604441   0.000790    1.392179432380E-04
   1.604441   0.004159    7.331188332400E-04
   1.604441   0.010212    1.799909141211E-03
   1.604441   0.018933    3.336666476813E-03
   1.604441   0.030298    5.341187888453E-03
   1.604441   0.044278    7.807472630411E-03
   1.604441   0.060834    1.072580660815E-02
   1.604441   0.079922    1.408886282298E-02
   1.604441   0.101490    1.788582342016E-02
   1.604441   0.125480    2.210829836390E-02
   1.604441   0.151828    2.674407465856E-02
   1.604441   0.180462    3.177896854306E-02
   1.604441   0.211306    3.719739776087E-02
   1.604441   0.244276    4.298225275651E-02
   1.604441   0.279283    4.911492099766E-02
   1.604441   0.316234    5.557515460242E-02
   1.604441   0.355027    6.234099110670E-02
   1.604441   0.395559    6.938866220412E-02
   1.604441   0.437721    7.669247709411E-02
   1.604441   0.481399    8.422460744583E-02
   1.604441   0.526474    9.195485121216E-02
   1.604441   0.572826    9.985030718854E-02
   1.604441   0.620330    1.078750474239E-01
   1.604441   0.668857    1.159897667471E-01
   1.604441   0.718277    1.241514168171E-01
   1.604441   0.768456    1.323128140992E-01
   1.604441   0.819260    1.404221857929E-01
   1.604441   0.870551    1.484227042087E-01
   1.604441   0.922191    1.562521093506E-01
   1.604441   0.974040    1.638425878735E-01
   1.604441   1.025960    1.711211034440E-01
   1.604441   1.077809    1.780103454423E-01
   1.604441   1.129449    1.844304197556E-01
   1.604441   1.180740    1.903013863308E-01
   1.604441   1.231544    1.955467119956E-01
   1.604441   1.281723    2.000976149385E-01
   1.604441   1.331143    2.038980804181E-01
   1.604441   1.379670    2.069100237012E-01
   1.604441   1.427174    2.091178038266E-01
   1.604441   1.473526    2.105311840566E-01
   1.604441   1.518601    2.111860048041E-01
   1.604441   1.562279    2.111422651456E-01
   1.604441   1.604441    2.104798518625E-01
   1.604441   1.644973    2.092926317190E-01
   1.604441   1.683766    2.076818770775E-01
   1.604441   1.720717    2.057499843837E-01
   1.604441   1.755724    2.035952174592E-01
   1.604441   1.788694    2.013078767897E-01
   1.604441   1.819538    1.989679714784E-01
   1.604441   1.848172    1.966442284385E-01
   1.604441   1.874520    1.943941406836E-01
   1.604441   1.898510    1.922647202236E-01
   1.604441   1.920078    1.902936537910E-01
   1.604441   1.939166    1.885106225388E-01
   1.604441   1.955722    1.869386193887E-01
   1.604441   1.969702    1.855951606756E-01
   1.604441   1.981067    1.844933370504E-01
   1.604441   1.989788    1.836426807337E-01
   1.604441   1.995841    1.830498403993E-01
   1.604441   1.999210    1.827189853080E-01
   1.604441   2.002370    1.824082558956E-01
   1.604441   2.012478    1.814110169670E-01
   1.604441   2.030636    1.796094289397E-01
   1.604441   2.056798    1.769956877644E-01
   1.604441   2.090895    1.735696606853E-01
   1.604441   2.132833    1.693467865502E-01
   1.604441   2.182501    1.643642989704E-01
   1.604441   2.239765    1.586833606555E-01
   1.604441   2.304469    1.523860390640E-01
   1.604441   2.376440    1.455676579857E-01
   1.604441   2.455484    1.383266186323E-01
   1.604441   2.541387    1.307546461683E-01
   1.604441   2.633919    1.229299208783E-01
   1.604441   2.732829    1.149139281062E-01
   1.604441   2.837850    1.067518212863E-01
   1.604441   2.948701    9.847628925397E-02
   1.604441   3.065082    9.011397779457E-02
   1.604441   3.186678    8.169180027934E-02
   1.604441   3.313163    7.324225028948E-02
   1.604441   3.444196    6.480847895663E-02
   1.604441   3.579422    5.644710844577E-02
