#       k             kp                 V11                    V12                    V21                    V22          
   3.233428       0.239765         4.330278e-02           -7.878808e-05          -1.128888e-02          2.592377e-05      
   3.233428       0.304469         4.376132e-02           -1.249982e-04          -1.141754e-02          4.144379e-05      
   3.233428       0.376440         4.441661e-02           -1.876660e-04          -1.160171e-02          6.294845e-05      
   3.233428       0.455484         4.531478e-02           -2.676304e-04          -1.185492e-02          9.134672e-05      
   3.233428       0.541387         4.650287e-02           -3.627148e-04          -1.219144e-02          1.270510e-04      
   3.233428       0.633919         4.802271e-02           -4.663600e-04          -1.262495e-02          1.699417e-04      
   3.233428       0.732829         4.990279e-02           -5.633203e-04          -1.316670e-02          2.186283e-04      
   3.233428       0.837850         5.214267e-02           -6.229581e-04          -1.382167e-02          2.694719e-04      
   3.233428       0.948701         5.468560e-02           -5.878361e-04          -1.458161e-02          3.150599e-04      
   3.233428       1.065082         5.736307e-02           -3.495290e-04          -1.541016e-02          3.407403e-04      
   3.233428       1.186678         5.980961e-02           2.855629e-04           -1.621831e-02          3.208451e-04      
   3.233428       1.313163         6.134232e-02           1.623941e-03           -1.682646e-02          2.217577e-04      
   3.233428       1.444196         6.067202e-02           4.176384e-03           -1.687279e-02          -1.487521e-06     
   3.233428       1.579422         5.540322e-02           8.752841e-03           -1.564626e-02          -3.920551e-04     
   3.233428       1.718479         4.075607e-02           1.661078e-02           -1.168116e-02          -9.625518e-04     
   3.233428       1.860990         2.409146e-57           2.962531e-02           -6.154902e-58          -1.632184e-03     
   3.233428       2.006571         -2.003792e-02          5.017682e-02           4.547556e-03           -2.013152e-03     
   3.233428       2.154831         -4.961925e-02          8.126245e-02           1.120585e-02           -1.251122e-03     
   3.233428       2.305369         -1.037461e-01          1.259302e-01           2.569273e-02           2.173508e-03      
   3.233428       2.457780         -1.878573e-01          1.857140e-01           5.229856e-02           1.055100e-02      
   3.233428       2.611653         -3.028377e-01          2.581832e-01           9.608247e-02           2.655287e-02      
   3.233428       2.766572         -4.396471e-01          3.333859e-01           1.602170e-01           5.117363e-02      
   3.233428       2.922121         -5.736155e-01          3.931984e-01           2.415303e-01           8.199835e-02      
   3.233428       3.077879         -6.665042e-01          4.145818e-01           3.245124e-01           1.106745e-01      
   3.233428       3.233428         -6.804425e-01          3.831765e-01           3.831765e-01           1.260426e-01      
   3.233428       3.388347         -6.004959e-01          3.036920e-01           3.902603e-01           1.197379e-01      
   3.233428       3.542220         -4.505054e-01          2.031113e-01           3.391105e-01           9.421632e-02      
   3.233428       3.694631         -2.823031e-01          1.127786e-01           2.488356e-01           6.061881e-02      
   3.233428       3.845169         -1.448864e-01          5.107808e-02           1.530720e-01           3.133479e-02      
   3.233428       3.993429         -5.939263e-02          1.839825e-02           7.881278e-02           1.258888e-02      
   3.233428       4.139010         -1.859436e-02          4.993453e-03           3.418231e-02           3.619391e-03      
   3.233428       4.281521         -3.924495e-03          8.418144e-04           1.279629e-02           4.773015e-04      
   3.233428       4.420578         -1.949775e-04          -3.834308e-05          4.365656e-03           -2.172666e-04     
   3.233428       4.555804         2.918580e-04           -1.011178e-04          1.486922e-03           -2.163093e-04     
   3.233428       4.686837         1.867259e-04           -5.333415e-05          5.532506e-04           -1.227980e-04     
   3.233428       4.813322         8.364662e-05           -2.181978e-05          2.294106e-04           -5.903951e-05     
   3.233428       4.934918         3.434041e-05           -8.418195e-06          1.013794e-04           -2.691754e-05     
   3.233428       5.051299         1.413067e-05           -3.360523e-06          4.588367e-05           -1.220231e-05     
   3.233428       5.162150         5.974508e-06           -1.414607e-06          2.092113e-05           -5.506553e-06     
   3.233428       5.267171         2.612297e-06           -6.322702e-07          9.639335e-06           -2.521004e-06     
   3.233428       5.366081         1.181438e-06           -2.986243e-07          4.520595e-06           -1.192019e-06     
   3.233428       5.458613         5.516326e-07           -1.429317e-07          2.168419e-06           -5.667148e-07     
   3.233428       5.544516         2.680802e-07           -7.152163e-08          1.075948e-06           -2.832426e-07     
   3.233428       5.623560         1.361424e-07           -3.745155e-08          5.556212e-07           -1.494201e-07     
   3.233428       5.695531         7.238000e-08           -2.013221e-08          2.995250e-07           -8.125299e-08     
   3.233428       5.760235         4.058622e-08           -1.137849e-08          1.699267e-07           -4.664018e-08     
   3.233428       5.817499         2.412711e-08           -6.850445e-09          1.020154e-07           -2.857276e-08     
   3.233428       5.867167         1.526334e-08           -4.412432e-09          6.507621e-08           -1.871614e-08     
   3.233428       5.909105         1.031044e-08           -3.049727e-09          4.426659e-08           -1.312706e-08     
   3.233428       5.943202         7.458520e-09           -2.266268e-09          3.220570e-08           -9.870419e-09     
   3.233428       5.969364         5.786091e-09           -1.797365e-09          2.509979e-08           -7.894213e-09     
   3.233428       5.987522         4.827497e-09           -1.534576e-09          2.101307e-08           -6.777795e-09     
   3.233428       5.997630         4.339594e-09           -1.417884e-09          1.892978e-08           -6.281896e-09     
   3.233428       6.009479         3.998754e-09           -1.200056e-09          1.745459e-08           -5.332099e-09     
   3.233428       6.049914         2.885647e-09           -7.260987e-10          1.264790e-08           -3.258708e-09     
   3.233428       6.122545         1.529548e-09           -3.111581e-10          6.765020e-09           -1.418555e-09     
   3.233428       6.227194         5.861472e-10           -9.453091e-11          2.629710e-09           -4.365186e-10     
   3.233428       6.363579         1.569110e-10           -1.963131e-11          7.179239e-10           -9.069951e-11     
   3.233428       6.531333         2.810272e-11           -2.678473e-12          1.314243e-10           -1.244209e-11     
   3.233428       6.730005         3.203775e-12           -1.716706e-13          1.526820e-11           -8.342216e-13     
   3.233428       6.959058         2.198804e-13           -4.942326e-16          1.063296e-12           -4.122503e-15     
   3.233428       7.217876         7.911838e-15           -9.583481e-17          3.873027e-14           -4.047740e-16     
   3.233428       7.505761         1.251786e-16           -4.750992e-18          6.124274e-16           -2.355635e-17     
   3.233428       7.821936         8.419792e-19           7.341463e-20           3.898938e-18           3.509039e-19      
   3.233428       8.165550         -9.190384e-22          -4.059721e-22          -7.058190e-21          -1.817250e-21     
   3.233428       8.535675         -4.032636e-24          6.357769e-25           -3.498324e-23          1.896292e-24      
   3.233428       8.931315         -1.576502e-26          5.677869e-55           -7.034506e-26          3.402994e-54      
   3.233428       9.351402         5.141206e-30           -4.644407e-28          4.293690e-29           -3.474550e-27     
   3.233428       9.794804         -4.588516e-34          -1.606526e-31          -2.753768e-33          -1.002485e-30     
   3.233428       10.260326        1.828660e-37           -6.251361e-36          1.107875e-36           -3.786043e-35     
   3.233428       10.746713        1.511129e-42           -2.598648e-41          9.083498e-42           -1.562074e-40     
   3.233428       11.252653        3.785989e-49           -5.444212e-48          2.271172e-48           -3.265922e-47     
   3.233428       11.776783        3.745406e-57           -5.212349e-56          2.245482e-56           -3.124960e-55     
   3.233428       12.317690        4.918422e-65           -7.711665e-64          2.943482e-64           -4.615129e-63     
   3.233428       12.873915        -7.069763e-81          7.588776e-80           -4.206819e-80          4.514701e-79      
   3.233428       13.443959       -2.761446e-101          3.056434e-99          -1.618701e-100          1.784856e-98      
   3.233428       14.026286       -1.438376e-120         -2.644184e-119         -7.916226e-120         -1.455250e-118     
   3.233428       14.619325        1.098118e-140          6.832793e-140          4.409652e-140          2.743807e-139     
   3.233428       15.221477        2.473124e-163          9.052837e-163          3.923628e-162          1.436239e-161     
   3.233428       15.831120       -7.206173e-185         -2.856024e-184         -6.295025e-184         -2.494908e-183     
   3.233428       16.446610        4.869319e-207          2.528753e-206          3.920172e-206          2.035838e-205     
   3.233428       17.066288        4.412843e-229          7.296105e-228         -5.593053e-230         -9.247441e-229     
   3.233428       17.688483       -2.583403e-203         -2.375021e-202          6.599051e-204          6.066761e-203     
   3.233428       18.311517       -2.024969e-177         -4.618179e-176          5.176006e-178          1.180449e-176     
   3.233428       18.933712       -3.386009e-150         -4.146676e-149          8.660441e-151          1.060601e-149     
   3.233428       19.553390        1.019228e-122          1.296516e-121         -2.608477e-123         -3.318130e-122     
   3.233428       20.168880        7.457240e-95           9.838883e-94           -1.909612e-95          -2.519492e-94     
   3.233428       20.778523        7.436178e-67           1.009717e-65           -1.905269e-67          -2.587057e-66     
   3.233428       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.233428       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       0.002370         2.052335e-02           -7.211422e-09          -5.153608e-03          2.041579e-09      
   3.388347       0.012478         2.052402e-02           -1.482512e-07          -5.153783e-03          4.197109e-08      
   3.388347       0.030636         2.052778e-02           -8.267199e-07          -5.154760e-03          2.340664e-07      
   3.388347       0.056798         2.053939e-02           -2.743166e-06          -5.157775e-03          7.768010e-07      
   3.388347       0.090895         2.056629e-02           -6.881437e-06          -5.164759e-03          1.949399e-06      
   3.388347       0.132833         2.061882e-02           -1.448496e-05          -5.178400e-03          4.106210e-06      
   3.388347       0.182501         2.071033e-02           -2.701835e-05          -5.202172e-03          7.668141e-06      
   3.388347       0.239765         2.085707e-02           -4.610575e-05          -5.240315e-03          1.310957e-05      
   3.388347       0.304469         2.107794e-02           -7.342996e-05          -5.297788e-03          2.093758e-05      
   3.388347       0.376440         2.139384e-02           -1.108986e-04          -5.380140e-03          3.175733e-05      
   3.388347       0.455484         2.182705e-02           -1.595680e-04          -5.493342e-03          4.599043e-05      
   3.388347       0.541387         2.240013e-02           -2.191372e-04          -5.643545e-03          6.376974e-05      
   3.388347       0.633919         2.313318e-02           -2.874856e-04          -5.836491e-03          8.489503e-05      
   3.388347       0.732829         2.403991e-02           -3.586414e-04          -6.076583e-03          1.084031e-04      
   3.388347       0.837850         2.512032e-02           -4.196834e-04          -6.365162e-03          1.319687e-04      
   3.388347       0.948701         2.634808e-02           -4.454143e-04          -6.697428e-03          1.509342e-04      
   3.388347       1.065082         2.764523e-02           -3.869932e-04          -7.056179e-03          1.562314e-04      
   3.388347       1.186678         2.884346e-02           -1.553009e-04          -7.401699e-03          1.317724e-04      
   3.388347       1.313163         2.962965e-02           3.931859e-04           -7.656685e-03          5.442036e-05      
   3.388347       1.444196         2.941252e-02           1.502450e-03           -7.668805e-03          -1.099823e-04     
   3.388347       1.579422         2.707698e-02           3.570959e-03           -7.138171e-03          -4.042021e-04     
   3.388347       1.718479         2.030817e-02           7.246275e-03           -5.422368e-03          -8.708535e-04     
   3.388347       1.860990         1.225087e-57           1.356625e-02           -3.060181e-58          -1.525947e-03     
   3.388347       2.006571         -5.671268e-03          2.402033e-02           1.013890e-03           -2.251186e-03     
   3.388347       2.154831         -1.578616e-02          4.083750e-02           2.852881e-03           -2.675464e-03     
   3.388347       2.305369         -3.971964e-02          6.708299e-02           8.397130e-03           -1.958584e-03     
   3.388347       2.457780         -8.393357e-02          1.062423e-01           2.045519e-02           1.516611e-03      
   3.388347       2.611653         -1.551723e-01          1.609248e-01           4.344639e-02           1.035246e-02      
   3.388347       2.766572         -2.570329e-01          2.299492e-01           8.293832e-02           2.736686e-02      
   3.388347       2.922121         -3.828675e-01          3.045943e-01           1.432136e-01           5.423197e-02      
   3.388347       3.077879         -5.100625e-01          3.659195e-01           2.217231e-01           8.800752e-02      
   3.388347       3.233428         -6.004959e-01          3.902603e-01           3.036920e-01           1.197379e-01      
   3.388347       3.388347         -6.152377e-01          3.607051e-01           3.607051e-01           1.359686e-01      
   3.388347       3.542220         -5.396403e-01          2.835682e-01           3.663432e-01           1.283156e-01      
   3.388347       3.694631         -3.985838e-01          1.863996e-01           3.141720e-01           9.967409e-02      
   3.388347       3.845169         -2.437716e-01          1.008994e-01           2.253563e-01           6.304229e-02      
   3.388347       3.993429         -1.212498e-01          4.428357e-02           1.345959e-01           3.199901e-02      
   3.388347       4.139010         -4.787704e-02          1.539085e-02           6.692144e-02           1.272029e-02      
   3.388347       4.281521         -1.436462e-02          4.016460e-03           2.798961e-02           3.703257e-03      
   3.388347       4.420578         -2.862763e-03          6.435155e-04           1.012987e-02           5.889983e-04      
   3.388347       4.555804         -8.938286e-05          -3.767799e-05          3.372108e-03           -1.244876e-04     
   3.388347       4.686837         2.355591e-04           -8.015517e-05          1.139093e-03           -1.633820e-04     
   3.388347       4.813322         1.449939e-04           -4.147602e-05          4.278087e-04           -9.571100e-05     
   3.388347       4.934918         6.516086e-05           -1.706679e-05          1.805005e-04           -4.695008e-05     
   3.388347       5.051299         2.733812e-05           -6.780143e-06          8.152551e-05           -2.205380e-05     
   3.388347       5.162150         1.156520e-05           -2.775103e-06          3.780158e-05           -1.017752e-05     
   3.388347       5.267171         5.063138e-06           -1.214525e-06          1.777695e-05           -4.749923e-06     
   3.388347       5.366081         2.303123e-06           -5.722874e-07          8.495660e-06           -2.288069e-06     
   3.388347       5.458613         1.085432e-06           -2.763150e-07          4.147000e-06           -1.103049e-06     
   3.388347       5.544516         5.331479e-07           -1.408306e-07          2.089533e-06           -5.588368e-07     
   3.388347       5.623560         2.736934e-07           -7.535945e-08          1.093936e-06           -2.986403e-07     
   3.388347       5.695531         1.470945e-07           -4.129329e-08          5.973203e-07           -1.640379e-07     
   3.388347       5.760235         8.333504e-08           -2.373236e-08          3.428282e-07           -9.501870e-08     
   3.388347       5.817499         5.001004e-08           -1.448967e-08          2.079481e-07           -5.871720e-08     
   3.388347       5.867167         3.190703e-08           -9.437382e-09          1.338499e-07           -3.877221e-08     
   3.388347       5.909105         2.171376e-08           -6.578674e-09          9.174919e-08           -2.739010e-08     
   3.388347       5.943202         1.580603e-08           -4.919759e-09          6.717445e-08           -2.072200e-08     
   3.388347       5.969364         1.232450e-08           -3.918711e-09          5.261864e-08           -1.664750e-08     
   3.388347       5.987522         1.032159e-08           -3.355242e-09          4.421451e-08           -1.433926e-08     
   3.388347       5.997630         9.300408e-09           -3.105152e-09          3.992199e-08           -1.331862e-08     
   3.388347       6.009479         8.576056e-09           -2.630408e-09          3.684219e-08           -1.130048e-08     
   3.388347       6.049914         6.218221e-09           -1.595416e-09          2.682546e-08           -6.911375e-09     
   3.388347       6.122545         3.331696e-09           -6.851721e-10          1.449494e-08           -3.020655e-09     
   3.388347       6.227194         1.298240e-09           -2.085959e-10          5.718291e-09           -9.401071e-10     
   3.388347       6.363579         3.548942e-10           -4.384640e-11          1.588949e-09           -2.005575e-10     
   3.388347       6.531333         6.488928e-11           -6.265325e-12          2.959150e-10           -2.894545e-11     
   3.388347       6.730005         7.527648e-12           -4.292220e-13          3.490567e-11           -2.014800e-12     
   3.388347       6.959058         5.256246e-13           -1.039778e-15          2.468987e-12           -5.064818e-15     
   3.388347       7.217876         1.917407e-14           -1.927153e-16          9.069995e-14           -8.424035e-16     
   3.388347       7.505761         3.004519e-16           -1.254406e-17          1.407845e-15           -6.058404e-17     
   3.388347       7.821936         1.911654e-18           1.892221e-19           8.344487e-18           8.976271e-19      
   3.388347       8.165550         -3.937795e-21          -1.005610e-21          -2.666731e-20          -4.472306e-21     
   3.388347       8.535675         -1.652634e-23          1.298551e-24           -1.185894e-22          3.366688e-24      
   3.388347       8.931315         -4.050304e-26          1.723245e-54           -1.818377e-25          9.920134e-54      
   3.388347       9.351402         1.885055e-29           -1.586816e-27          1.344510e-28           -1.060063e-26     
   3.388347       9.794804         -1.359123e-33          -4.924324e-31          -7.785750e-33          -2.914139e-30     
   3.388347       10.260326        5.540687e-37           -1.893124e-35          3.210574e-36           -1.096610e-34     
   3.388347       10.746713        4.575098e-42           -7.867639e-41          2.637186e-41           -4.535089e-40     
   3.388347       11.252653        1.147917e-48           -1.650692e-47          6.610389e-48           -9.505668e-47     
   3.388347       11.776783        1.136999e-56           -1.582321e-55          6.546975e-56           -9.111201e-55     
   3.388347       12.317690        1.491461e-64           -2.338484e-63          8.576112e-64           -1.344661e-62     
   3.388347       12.873915        -2.130823e-80          2.286706e-79           -1.218976e-79          1.307897e-78      
   3.388347       13.443959       -8.181320e-101          9.015386e-99          -4.614713e-100          5.066639e-98      
   3.388347       14.026286       -3.958217e-120         -7.276441e-119         -2.091484e-119         -3.844802e-118     
   3.388347       14.619325        2.058079e-140          1.280593e-139          6.051960e-140          3.765697e-139     
   3.388347       15.221477        2.192527e-162          8.025713e-162          1.914780e-161          7.009026e-161     
   3.388347       15.831120       -3.357257e-184         -1.330582e-183         -2.461139e-183         -9.754239e-183     
   3.388347       16.446610        2.071689e-206          1.075877e-205          1.460503e-205          7.584740e-205     
   3.388347       17.066288        2.495091e-229          4.125334e-228          1.459935e-229          2.413828e-228     
   3.388347       17.688483       -1.313288e-203         -1.207356e-202          3.278674e-204          3.014211e-203     
   3.388347       18.311517       -1.030237e-177         -2.349575e-176          2.573732e-178          5.869698e-177     
   3.388347       18.933712       -1.724024e-150         -2.111326e-149          4.309692e-151          5.277864e-150     
   3.388347       19.553390        5.193360e-123          6.606247e-122         -1.299021e-123         -1.652428e-122     
   3.388347       20.168880        3.802436e-95           5.016832e-94           -9.516613e-96          -1.255597e-94     
   3.388347       20.778523        3.794245e-67           5.151990e-66           -9.501378e-68          -1.290138e-66     
   3.388347       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.388347       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.542220       0.002370         9.352494e-03           -3.738003e-09          -2.294772e-03          9.847250e-10      
   3.542220       0.012478         9.352789e-03           -7.684614e-08          -2.294845e-03          2.024416e-08      
   3.542220       0.030636         9.354449e-03           -4.285501e-07          -2.295255e-03          1.128983e-07      
   3.542220       0.056798         9.359586e-03           -1.422149e-06          -2.296525e-03          3.746717e-07      
   3.542220       0.090895         9.371524e-03           -3.568415e-06          -2.299480e-03          9.402040e-07      
   3.542220       0.132833         9.394898e-03           -7.514517e-06          -2.305274e-03          1.980256e-06      
   3.542220       0.182501         9.435701e-03           -1.402665e-05          -2.315403e-03          3.697393e-06      
   3.542220       0.239765         9.501226e-03           -2.396284e-05          -2.331687e-03          6.319317e-06      
   3.542220       0.304469         9.599941e-03           -3.822902e-05          -2.356249e-03          1.008820e-05      
   3.542220       0.376440         9.741202e-03           -5.788754e-05          -2.391451e-03          1.529190e-05      
   3.542220       0.455484         9.934847e-03           -8.362263e-05          -2.439779e-03          2.212593e-05      
   3.542220       0.541387         1.019062e-02           -1.155131e-04          -2.503709e-03          3.063816e-05      
   3.542220       0.633919         1.051693e-02           -1.528831e-04          -2.585428e-03          4.070237e-05      
   3.542220       0.732829         1.091894e-02           -1.933828e-04          -2.686367e-03          5.179825e-05      
   3.542220       0.837850         1.139514e-02           -2.316249e-04          -2.806398e-03          6.269836e-05      
   3.542220       0.948701         1.193170e-02           -2.568487e-04          -2.942467e-03          7.095049e-05      
   3.542220       1.065082         1.249144e-02           -2.479567e-04          -3.085973e-03          7.180056e-05      
   3.542220       1.186678         1.299748e-02           -1.662169e-04          -3.218751e-03          5.673657e-05      
   3.542220       1.313163         1.331158e-02           5.067635e-05           -3.307617e-03          1.291675e-05      
   3.542220       1.444196         1.318080e-02           5.086206e-04           -3.290761e-03          -7.959946e-05     
   3.542220       1.579422         1.213684e-02           1.381369e-03           -3.050829e-03          -2.486784e-04     
   3.542220       1.718479         9.194263e-03           2.956192e-03           -2.334283e-03          -5.294606e-04     
   3.542220       1.860990         5.861477e-58           5.712004e-03           -1.438285e-58          -9.574075e-04     
   3.542220       2.006571         -6.320868e-04          1.038984e-02           -3.440203e-05          -1.526503e-03     
   3.542220       2.154831         -2.560457e-03          1.823565e-02           8.958675e-05           -2.133758e-03     
   3.542220       2.305369         -1.046566e-02          3.129068e-02           1.596613e-03           -2.447937e-03     
   3.542220       2.457780         -2.868415e-02          5.261378e-02           5.859120e-03           -1.651565e-03     
   3.542220       2.611653         -6.366950e-02          8.616061e-02           1.551783e-02           1.942807e-03      
   3.542220       2.766572         -1.233458e-01          1.356332e-01           3.504118e-02           1.100033e-02      
   3.542220       2.922121         -2.130289e-01          2.013500e-01           7.045291e-02           2.891232e-02      
   3.542220       3.077879         -3.290044e-01          2.754146e-01           1.269079e-01           5.755823e-02      
   3.542220       3.233428         -4.505054e-01          3.391105e-01           2.031113e-01           9.421632e-02      
   3.542220       3.388347         -5.396403e-01          3.663432e-01           2.835682e-01           1.283156e-01      
   3.542220       3.542220         -5.565544e-01          3.398834e-01           3.398834e-01           1.455004e-01      
   3.542220       3.694631         -4.863919e-01          2.656242e-01           3.445259e-01           1.362973e-01      
   3.542220       3.845169         -3.546332e-01          1.720674e-01           2.918629e-01           1.045360e-01      
   3.542220       3.993429         -2.125172e-01          9.123006e-02           2.053055e-01           6.508561e-02      
   3.542220       4.139010         -1.029729e-01          3.905015e-02           1.194955e-01           3.254501e-02      
   3.542220       4.281521         -3.949264e-02          1.321788e-02           5.775223e-02           1.280107e-02      
   3.542220       4.420578         -1.148688e-02          3.363404e-03           2.347589e-02           3.765154e-03      
   3.542220       4.555804         -2.205288e-03          5.274358e-04           8.290055e-03           6.733225e-04      
   3.542220       4.686837         -4.605277e-05          -3.184949e-05          2.717025e-03           -6.395454e-05     
   3.542220       4.813322         1.928437e-04           -6.502210e-05          9.170356e-04           -1.261505e-04     
   3.542220       4.934918         1.175630e-04           -3.384384e-05          3.486329e-04           -7.795858e-05     
   3.542220       5.051299         5.376645e-05           -1.431990e-05          1.501881e-04           -3.985742e-05     
   3.542220       5.162150         2.318009e-05           -5.817961e-06          6.954894e-05           -1.907437e-05     
   3.542220       5.267171         1.015893e-05           -2.474541e-06          3.327206e-05           -9.112234e-06     
   3.542220       5.366081         4.628344e-06           -1.143380e-06          1.622559e-05           -4.482598e-06     
   3.542220       5.458613         2.194712e-06           -5.481909e-07          8.078817e-06           -2.194166e-06     
   3.542220       5.544516         1.087797e-06           -2.819065e-07          4.141149e-06           -1.128671e-06     
   3.542220       5.623560         5.641405e-07           -1.535758e-07          2.200704e-06           -6.119233e-07     
   3.542220       5.695531         3.064574e-07           -8.570001e-08          1.218336e-06           -3.397787e-07     
   3.542220       5.760235         1.754255e-07           -5.014462e-08          7.079414e-07           -1.987046e-07     
   3.542220       5.817499         1.062804e-07           -3.112107e-08          4.340971e-07           -1.238976e-07     
   3.542220       5.867167         6.838827e-08           -2.055223e-08          2.820571e-07           -8.248896e-08     
   3.542220       5.909105         4.688695e-08           -1.448621e-08          1.948906e-07           -5.870174e-08     
   3.542220       5.943202         3.434368e-08           -1.092538e-08          1.436297e-07           -4.468996e-08     
   3.542220       5.969364         2.691629e-08           -8.753350e-09          1.131009e-07           -3.606573e-08     
   3.542220       5.987522         2.262809e-08           -7.523783e-09          9.540311e-08           -3.116761e-08     
   3.542220       5.997630         2.043846e-08           -6.978622e-09          8.634622e-08           -2.901515e-08     
   3.542220       6.009479         1.885777e-08           -5.918502e-09          7.975030e-08           -2.459252e-08     
   3.542220       6.049914         1.373420e-08           -3.603856e-09          5.835106e-08           -1.502608e-08     
   3.542220       6.122545         7.435196e-09           -1.555201e-09          3.185789e-08           -6.577039e-09     
   3.542220       6.227194         2.944450e-09           -4.749437e-10          1.275665e-08           -2.065520e-09     
   3.542220       6.363579         8.216461e-10           -1.005274e-10          3.606978e-09           -4.524793e-10     
   3.542220       6.531333         1.533050e-10           -1.490306e-11          6.826403e-10           -6.894077e-11     
   3.542220       6.730005         1.807427e-11           -1.084510e-12          8.160839e-11           -4.992833e-12     
   3.542220       6.959058         1.280510e-12           -2.657726e-15          5.851984e-12           -6.114095e-16     
   3.542220       7.217876         4.720477e-14           -3.736272e-16          2.162961e-13           -1.691149e-15     
   3.542220       7.505761         7.292634e-16           -3.304598e-17          3.271356e-15           -1.585151e-16     
   3.542220       7.821936         4.277239e-18           4.865685e-19           1.743650e-17           2.333237e-18      
   3.542220       8.165550         -1.479655e-20          -2.454495e-21          -9.337899e-20          -1.113127e-20     
   3.542220       8.535675         -6.249616e-23          2.170224e-24           -3.934158e-22          4.465590e-24      
