#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       9.983362         2.357965e-08           -3.713473e-08          2.474536e-09           -3.895363e-09     
   0.395559       9.996840         -1.199311e-05          -7.326837e-06          -1.257656e-06          -7.679638e-07     
   0.437721       0.000790         -2.542378e+00          -1.111808e-06          -5.182902e-01          -1.143621e-09     
   0.437721       0.004159         -2.542356e+00          -2.999509e-05          -5.182637e-01          5.741818e-06      
   0.437721       0.010212         -2.542244e+00          -1.802308e-04          -5.181254e-01          3.460334e-05      
   0.437721       0.018933         -2.541918e+00          -6.194009e-04          -5.177213e-01          1.188626e-04      
   0.437721       0.030298         -2.541199e+00          -1.585843e-03          -5.168331e-01          3.039781e-04      
   0.437721       0.044278         -2.539860e+00          -3.385159e-03          -5.151826e-01          6.475144e-04      
   0.437721       0.060834         -2.537627e+00          -6.384573e-03          -5.124409e-01          1.216974e-03      
   0.437721       0.079922         -2.534178e+00          -1.100534e-02          -5.082402e-01          2.086456e-03      
   0.437721       0.101490         -2.529154e+00          -1.771275e-02          -5.021924e-01          3.331871e-03      
   0.437721       0.125480         -2.522156e+00          -2.700326e-02          -4.939118e-01          5.024588e-03      
   0.437721       0.151828         -2.512756e+00          -3.938813e-02          -4.830442e-01          7.223602e-03      
   0.437721       0.180462         -2.500493e+00          -5.537303e-02          -4.692999e-01          9.966625e-03      
   0.437721       0.211306         -2.484887e+00          -7.543295e-02          -4.524888e-01          1.326092e-02      
   0.437721       0.244276         -2.465441e+00          -9.998179e-02          -4.325537e-01          1.707508e-02      
   0.437721       0.279283         -2.441648e+00          -1.293367e-01          -4.095965e-01          2.133329e-02      
   0.437721       0.316234         -2.413006e+00          -1.636779e-01          -3.838926e-01          2.591373e-02      
   0.437721       0.355027         -2.379029e+00          -2.030054e-01          -3.558891e-01          3.065246e-02      
   0.437721       0.395559         -2.339260e+00          -2.470973e-01          -3.261819e-01          3.535356e-02      
   0.437721       0.437721         -2.293289e+00          -2.954743e-01          -2.954743e-01          3.980488e-02      
   0.437721       0.481399         -2.240772e+00          -3.473779e-01          -2.645205e-01          4.379782e-02      
   0.437721       0.526474         -2.181446e+00          -4.017679e-01          -2.340612e-01          4.714785e-02      
   0.437721       0.572826         -2.115142e+00          -4.573454e-01          -2.047633e-01          4.971247e-02      
   0.437721       0.620330         -2.041803e+00          -5.126018e-01          -1.771727e-01          5.140324e-02      
   0.437721       0.668857         -1.961494e+00          -5.658902e-01          -1.516866e-01          5.219028e-02      
   0.437721       0.718277         -1.874417e+00          -6.155125e-01          -1.285477e-01          5.209898e-02      
   0.437721       0.768456         -1.780924e+00          -6.598134e-01          -1.078574e-01          5.120070e-02      
   0.437721       0.819260         -1.681535e+00          -6.972711e-01          -8.960063e-02          4.960003e-02      
   0.437721       0.870551         -1.576953e+00          -7.265792e-01          -7.367728e-02          4.742115e-02      
   0.437721       0.922191         -1.468074e+00          -7.467156e-01          -5.993180e-02          4.479554e-02      
   0.437721       0.974040         -1.355988e+00          -7.569951e-01          -4.817874e-02          4.185210e-02      
   0.437721       1.025960         -1.241969e+00          -7.571063e-01          -3.822169e-02          3.871023e-02      
   0.437721       1.077809         -1.127440e+00          -7.471292e-01          -2.986584e-02          3.547541e-02      
   0.437721       1.129449         -1.013930e+00          -7.275346e-01          -2.292517e-02          3.223709e-02      
   0.437721       1.180740         -9.030041e-01          -6.991600e-01          -1.722572e-02          2.906809e-02      
   0.437721       1.231544         -7.961891e-01          -6.631650e-01          -1.260657e-02          2.602510e-02      
   0.437721       1.281723         -6.948889e-01          -6.209642e-01          -8.919391e-03          2.314997e-02      
   0.437721       1.331143         -6.003092e-01          -5.741427e-01          -6.027771e-03          2.047132e-02      
   0.437721       1.379670         -5.133944e-01          -5.243610e-01          -3.806625e-03          1.800642e-02      
   0.437721       1.427174         -4.347853e-01          -4.732559e-01          -2.141935e-03          1.576312e-02      
   0.437721       1.473526         -3.648032e-01          -4.223494e-01          -9.308241e-04          1.374172e-02      
   0.437721       1.518601         -3.034595e-01          -3.729722e-01          -8.181252e-05          1.193669e-02      
   0.437721       1.562279         -2.504887e-01          -3.262095e-01          4.849447e-04           1.033826e-02      
   0.437721       1.604441         -2.053988e-01          -2.828723e-01          8.376113e-04           8.933688e-03      
   0.437721       1.644973         -1.675310e-01          -2.434940e-01          1.032940e-03           7.708366e-03      
   0.437721       1.683766         -1.361231e-01          -2.083496e-01          1.116903e-03           6.646702e-03      
   0.437721       1.720717         -1.103671e-01          -1.774902e-01          1.125647e-03           5.732784e-03      
   0.437721       1.755724         -8.945879e-02          -1.507886e-01          1.086696e-03           4.950912e-03      
   0.437721       1.788694         -7.263548e-02          -1.279874e-01          1.020295e-03           4.285982e-03      
   0.437721       1.819538         -5.920170e-02          -1.087454e-01          9.407605e-04           3.723781e-03      
   0.437721       1.848172         -4.854358e-02          -9.267840e-02          8.577728e-04           3.251176e-03      
   0.437721       1.874520         -4.013407e-02          -7.939147e-02          7.775178e-04           2.856249e-03      
   0.437721       1.898510         -3.353134e-02          -6.850336e-02          7.036531e-04           2.528361e-03      
   0.437721       1.920078         -2.837259e-02          -5.966261e-02          6.380876e-04           2.258173e-03      
   0.437721       1.939166         -2.436539e-02          -5.255713e-02          5.815810e-04           2.037619e-03      
   0.437721       1.955722         -2.127804e-02          -4.691852e-02          5.341889e-04           1.859863e-03      
   0.437721       1.969702         -1.893017e-02          -4.252281e-02          4.955785e-04           1.719225e-03      
   0.437721       1.981067         -1.718413e-02          -3.918889e-02          4.652463e-04           1.611101e-03      
   0.437721       1.989788         -1.593769e-02          -3.677581e-02          4.426606e-04           1.531894e-03      
   0.437721       1.995841         -1.511811e-02          -3.517970e-02          4.273514e-04           1.478928e-03      
   0.437721       1.999210         -1.467760e-02          -3.433071e-02          4.189624e-04           1.450388e-03      
   0.437721       2.003160         -1.417420e-02          -3.323002e-02          4.092510e-04           1.414954e-03      
   0.437721       2.016638         -1.256226e-02          -2.979762e-02          3.770832e-04           1.301497e-03      
   0.437721       2.040848         -1.005047e-02          -2.440814e-02          3.232782e-04           1.117270e-03      
   0.437721       2.075731         -7.184757e-03          -1.803830e-02          2.550008e-04           8.889768e-04      
   0.437721       2.121193         -4.520316e-03          -1.178600e-02          1.821582e-04           6.487128e-04      
   0.437721       2.177111         -2.452346e-03          -6.588871e-03          1.154585e-04           4.276567e-04      
   0.437721       2.243335         -1.118597e-03          -2.973637e-03          6.334474e-05           2.494458e-04      
   0.437721       2.319686         -4.176861e-04          -9.486414e-04          2.925466e-05           1.251184e-04      
   0.437721       2.405959         -1.255288e-04          -1.107674e-04          1.108385e-05           5.186463e-05      
   0.437721       2.501920         -3.057571e-05          8.457798e-05           3.423069e-06           1.674085e-05      
   0.437721       2.607312         -5.620662e-06          6.065411e-05           9.077680e-07           3.778559e-06      
   0.437721       2.721850         1.291421e-07           1.898149e-05           2.320060e-07           4.332424e-07      
   0.437721       2.845225         8.530474e-07           2.404774e-06           5.656716e-08           -3.640429e-08     
   0.437721       2.977105         4.217947e-07           -3.782627e-07          9.695389e-09           -2.031897e-08     
   0.437721       3.117134         9.591596e-08           -2.047036e-07          2.914795e-10           -1.310806e-09     
   0.437721       3.264935         4.873436e-09           -3.063562e-08          -2.755351e-10          6.919298e-10      
   0.437721       3.420109         -2.600102e-09          -1.938608e-10          -4.367809e-11          1.957316e-10      
   0.437721       3.582238         -5.669533e-10          5.192253e-10           3.759944e-12           2.225075e-11      
   0.437721       3.750884         -2.278734e-11          5.384837e-11           1.613279e-12           1.182833e-12      
   0.437721       3.925594         5.234044e-12           -1.059980e-12          1.234093e-13           8.106350e-14      
   0.437721       4.105897         5.688681e-13           -4.304421e-13          -4.135415e-15          1.766559e-14      
   0.437721       4.291305         -3.123566e-15          -9.593840e-15          -7.764038e-16          2.067804e-15      
   0.437721       4.481320         -2.520510e-15          1.475598e-15           1.519733e-18           1.228655e-16      
   0.437721       4.675429         -6.882692e-17          7.298575e-17           2.575379e-18           5.672896e-18      
   0.437721       4.873108         2.446977e-18           1.042691e-19           4.648891e-20           3.315016e-19      
   0.437721       5.073826         1.015007e-19           -2.472112e-20          -2.727045e-21          1.654209e-20      
   0.437721       5.277040         2.600853e-22           3.955813e-22           -1.156429e-22          5.261207e-22      
   0.437721       5.482203         -1.671047e-23          2.159918e-23           -3.409288e-24          1.140106e-23      
   0.437721       5.688763         -2.542758e-25          3.669827e-25           -1.027112e-25          1.859470e-25      
   0.437721       5.896161         -3.902806e-27          4.549204e-27           -2.005349e-27          2.339431e-27      
   0.437721       6.103839         -4.953835e-29          4.472887e-29           -2.559480e-29          2.314392e-29      
   0.437721       6.311237         -4.543094e-31          3.529471e-31           -2.359915e-31          1.834853e-31      
   0.437721       6.517797         -3.154548e-33          2.246340e-33           -1.641823e-33          1.169202e-33      
   0.437721       6.722960         -1.709107e-35          1.157835e-35           -8.906088e-36          6.033539e-36      
   0.437721       6.926174         -7.443019e-38          4.900039e-38           -3.882062e-38          2.555770e-38      
   0.437721       7.126892         -2.680083e-40          1.735737e-40           -1.399014e-40          9.060803e-41      
   0.437721       7.324571         -8.216658e-43          5.272543e-43           -4.292454e-43          2.754466e-43      
   0.437721       7.518680         -2.211152e-45          1.412054e-45           -1.155778e-45          7.380423e-46      
   0.437721       7.708695         -1.154885e-46          7.226590e-47           -1.666092e-47          1.044943e-47      
   0.437721       7.894103         3.015047e-43           -2.734524e-43          3.791367e-44           -3.438609e-44     
   0.437721       8.074406         6.229022e-41           -3.960371e-41          7.832639e-42           -4.979818e-42     
   0.437721       8.249116         -1.589536e-37          1.404911e-37           -1.998983e-38          1.766799e-38      
   0.437721       8.417762         -2.876044e-35          1.934832e-35           -3.616977e-36          2.433278e-36      
   0.437721       8.579891         5.003175e-32           -4.351710e-32          6.292411e-33           -5.473080e-33     
   0.437721       8.735065         8.946610e-30           -6.590290e-30          1.125264e-30           -8.289000e-31     
   0.437721       8.882866         -6.903628e-27          5.937598e-27           -8.683126e-28          7.468101e-28      
   0.437721       9.022895         -1.303739e-24          1.006472e-24           -1.639890e-25          1.265983e-25      
   0.437721       9.154775         2.752498e-22           -2.429700e-22          3.462143e-23           -3.056116e-23     
   0.437721       9.278150         5.623010e-20           -4.594190e-20          7.073155e-21           -5.778972e-21     
   0.437721       9.392688         -9.206316e-19          7.411300e-19           -1.157812e-19          9.321975e-20      
   0.437721       9.498080         -4.693821e-16          3.533213e-16           -5.904399e-17          4.444631e-17      
   0.437721       9.594041         -1.768793e-14          1.127443e-14           -2.225071e-15          1.418410e-15      
   0.437721       9.680314         1.158247e-13           -3.574443e-13          1.457338e-14           -4.495488e-14     
   0.437721       9.756665         1.210696e-11           -1.883880e-11          1.523258e-12           -2.369570e-12     
   0.437721       9.822889         1.478415e-10           -2.270540e-10          1.860193e-11           -2.855992e-11     
   0.437721       9.878807         7.616288e-10           -1.187126e-09          9.583629e-11           -1.493266e-10     
   0.437721       9.924269         2.373251e-09           -3.737160e-09          2.986472e-10           -4.701109e-10     
   0.437721       9.959152         6.041117e-09           -9.543318e-09          7.602663e-10           -1.200565e-09     
   0.437721       9.983362         1.843949e-08           -2.903176e-08          2.320769e-09           -3.652510e-09     
   0.437721       9.996840         -9.377087e-06          -5.726975e-06          -1.179361e-06          -7.199862e-07     
   0.481399       0.000790         -2.466051e+00          -9.689314e-07          -5.864098e-01          -1.182075e-09     
   0.481399       0.004159         -2.466032e+00          -2.606374e-05          -5.863823e-01          6.025926e-06      
   0.481399       0.010212         -2.465933e+00          -1.565448e-04          -5.862388e-01          3.631529e-05      
   0.481399       0.018933         -2.465643e+00          -5.380299e-04          -5.858198e-01          1.247496e-04      
   0.481399       0.030298         -2.465006e+00          -1.377636e-03          -5.848985e-01          3.190869e-04      
   0.481399       0.044278         -2.463818e+00          -2.941232e-03          -5.831859e-01          6.799049e-04      
   0.481399       0.060834         -2.461835e+00          -5.548919e-03          -5.803393e-01          1.278499e-03      
   0.481399       0.079922         -2.458773e+00          -9.569184e-03          -5.759736e-01          2.193650e-03      
   0.481399       0.101490         -2.454309e+00          -1.541137e-02          -5.696790e-01          3.507013e-03      
   0.481399       0.125480         -2.448084e+00          -2.351610e-02          -5.610429e-01          5.296972e-03      
   0.481399       0.151828         -2.439711e+00          -3.434330e-02          -5.496775e-01          7.630991e-03      
   0.481399       0.180462         -2.428768e+00          -4.835702e-02          -5.352522e-01          1.055676e-02      
   0.481399       0.211306         -2.414810e+00          -6.600658e-02          -5.175288e-01          1.409274e-02      
   0.481399       0.244276         -2.397367e+00          -8.770297e-02          -4.963958e-01          1.821926e-02      
   0.481399       0.279283         -2.375954e+00          -1.137900e-01          -4.718985e-01          2.287138e-02      
   0.481399       0.316234         -2.350073e+00          -1.445098e-01          -4.442600e-01          2.793525e-02      
   0.481399       0.355027         -2.319232e+00          -1.799635e-01          -4.138866e-01          3.324951e-02      
   0.481399       0.395559         -2.282948e+00          -2.200690e-01          -3.813547e-01          3.861285e-02      
   0.481399       0.437721         -2.240772e+00          -2.645205e-01          -3.473779e-01          4.379782e-02      
   0.481399       0.481399         -2.192307e+00          -3.127549e-01          -3.127549e-01          4.857005e-02      
   0.481399       0.526474         -2.137223e+00          -3.639329e-01          -2.783050e-01          5.271022e-02      
   0.481399       0.572826         -2.075281e+00          -4.169424e-01          -2.448019e-01          5.603535e-02      
   0.481399       0.620330         -2.006352e+00          -4.704269e-01          -2.129139e-01          5.841575e-02      
   0.481399       0.668857         -1.930434e+00          -5.228419e-01          -1.831626e-01          5.978468e-02      
   0.481399       0.718277         -1.847666e+00          -5.725330e-01          -1.559038e-01          6.013945e-02      
   0.481399       0.768456         -1.758349e+00          -6.178286e-01          -1.313303e-01          5.953475e-02      
   0.481399       0.819260         -1.662954e+00          -6.571376e-01          -1.094927e-01          5.807040e-02      
   0.481399       0.870551         -1.562144e+00          -6.890425e-01          -9.032957e-02          5.587649e-02      
   0.481399       0.922191         -1.456777e+00          -7.123806e-01          -7.370139e-02          5.309868e-02      
   0.481399       0.974040         -1.347909e+00          -7.263104e-01          -5.942061e-02          4.988553e-02      
   0.481399       1.025960         -1.236782e+00          -7.303587e-01          -4.727617e-02          4.637886e-02      
   0.481399       1.077809         -1.124798e+00          -7.244481e-01          -3.705073e-02          4.270718e-02      
   0.481399       1.129449         -1.013464e+00          -7.089026e-01          -2.853143e-02          3.898193e-02      
   0.481399       1.180740         -9.043394e-01          -6.844302e-01          -2.151576e-02          3.529590e-02      
   0.481399       1.231544         -7.989509e-01          -6.520814e-01          -1.581390e-02          3.172315e-02      
   0.481399       1.281723         -6.987171e-01          -6.131856e-01          -1.124935e-02          2.832000e-02      
   0.481399       1.331143         -6.048692e-01          -5.692686e-01          -7.658644e-03          2.512675e-02      
   0.481399       1.379670         -5.183870e-01          -5.219566e-01          -4.891073e-03          2.216963e-02      
   0.481399       1.427174         -4.399546e-01          -4.728775e-01          -2.808670e-03          1.946305e-02      
   0.481399       1.473526         -3.699407e-01          -4.235659e-01          -1.286459e-03          1.701173e-02      
   0.481399       1.518601         -3.084051e-01          -3.753828e-01          -2.129094e-04          1.481274e-02      
   0.481399       1.562279         -2.551288e-01          -3.294576e-01          5.096643e-04           1.285740e-02      
   0.481399       1.604441         -2.096614e-01          -2.866532e-01          9.649492e-04           1.113285e-02      
   0.481399       1.644973         -1.713801e-01          -2.475587e-01          1.222873e-03           9.623424e-03      
   0.481399       1.683766         -1.395505e-01          -2.125035e-01          1.340291e-03           8.311768e-03      
   0.481399       1.720717         -1.133859e-01          -1.815896e-01          1.362086e-03           7.179714e-03      
   0.481399       1.755724         -9.209644e-02          -1.547341e-01          1.322589e-03           6.208998e-03      
   0.481399       1.788694         -7.492800e-02          -1.317167e-01          1.247169e-03           5.381798e-03      
   0.481399       1.819538         -6.118917e-02          -1.122256e-01          1.153879e-03           4.681148e-03      
   0.481399       1.848172         -5.026677e-02          -9.589886e-02          1.055012e-03           4.091235e-03      
   0.481399       1.874520         -4.163217e-02          -8.235742e-02          9.585059e-04           3.597603e-03      
   0.481399       1.898510         -3.484053e-02          -7.123079e-02          8.691243e-04           3.187272e-03      
   0.481399       1.920078         -2.952541e-02          -6.217416e-02          7.894249e-04           2.848793e-03      
   0.481399       1.939166         -2.539054e-02          -5.487907e-02          7.205026e-04           2.572244e-03      
   0.481399       1.955722         -2.220057e-02          -4.907868e-02          6.625454e-04           2.349185e-03      
   0.481399       1.969702         -1.977184e-02          -4.454921e-02          6.152314e-04           2.172588e-03      
   0.481399       1.981067         -1.796389e-02          -4.110897e-02          5.780033e-04           2.036749e-03      
   0.481399       1.989788         -1.667225e-02          -3.861612e-02          5.502503e-04           1.937196e-03      
   0.481399       1.995841         -1.582246e-02          -3.696586e-02          5.314228e-04           1.870605e-03      
   0.481399       1.999210         -1.536553e-02          -3.608760e-02          5.211004e-04           1.834717e-03      
   0.481399       2.003160         -1.484323e-02          -3.494855e-02          5.091472e-04           1.790152e-03      
   0.481399       2.016638         -1.316963e-02          -3.139271e-02          4.695173e-04           1.647407e-03      
   0.481399       2.040848         -1.055783e-02          -2.579674e-02          4.031069e-04           1.415446e-03      
   0.481399       2.075731         -7.570834e-03          -1.915887e-02          3.186080e-04           1.127665e-03      
   0.481399       2.121193         -4.784075e-03          -1.260982e-02          2.281634e-04           8.243130e-04      
   0.481399       2.177111         -2.611162e-03          -7.127415e-03          1.450388e-04           5.446494e-04      
   0.481399       2.243335         -1.201153e-03          -3.276213e-03          7.983140e-05           3.186254e-04      
   0.481399       2.319686         -4.540997e-04          -1.087479e-03          3.699669e-05           1.604478e-04      
   0.481399       2.405959         -1.391581e-04          -1.582696e-04          1.406715e-05           6.687559e-05      
   0.481399       2.501920         -3.506594e-05          7.511913e-05           4.360203e-06           2.176837e-05      
   0.481399       2.607312         -6.984254e-06          6.118335e-05           1.161428e-06           4.991337e-06      
   0.481399       2.721850         -2.204267e-07          2.003670e-05           2.991678e-07           6.024777e-07      
   0.481399       2.845225         8.067966e-07           2.726041e-06           7.398312e-08           -3.706181e-08     
   0.481399       2.977105         4.324096e-07           -3.459615e-07          1.305741e-08           -2.506127e-08     
   0.481399       3.117134         1.026605e-07           -2.110255e-07          5.331742e-10           -1.721503e-09     
   0.481399       3.264935         6.148887e-09           -3.305639e-08          -3.327995e-10          8.622160e-10      
   0.481399       3.420109         -2.577397e-09          -4.626535e-10          -5.637982e-11          2.496003e-10      
   0.481399       3.582238         -5.964413e-10          5.235833e-10           4.304049e-12           2.902924e-11      
   0.481399       3.750884         -2.690896e-11          5.732931e-11           2.016005e-12           1.613081e-12      
   0.481399       3.925594         5.216340e-12           -8.934085e-13          1.605800e-13           1.094820e-13      
   0.481399       4.105897         6.032357e-13           -4.505519e-13          -4.610024e-15          2.260436e-14      
   0.481399       4.291305         -1.290492e-15          -1.161521e-14          -9.718127e-16          2.652881e-15      
   0.481399       4.481320         -2.593757e-15          1.461788e-15           -4.776477e-20          1.602856e-16      
   0.481399       4.675429         -7.611966e-17          7.605892e-17           3.170867e-18           7.499517e-18      
   0.481399       4.873108         2.390919e-18           1.205953e-19           5.925027e-20           4.341160e-19      
   0.481399       5.073826         1.069024e-19           -2.924263e-20          -3.424293e-21          2.152821e-20      
   0.481399       5.277040         3.616123e-22           2.602130e-22           -1.488690e-22          6.852658e-22      
   0.481399       5.482203         -1.610040e-23          1.938770e-23           -4.454451e-24          1.487475e-23      
   0.481399       5.688763         -2.389867e-25          3.344192e-25           -1.341731e-25          2.427280e-25      
   0.481399       5.896161         -3.559476e-27          4.145455e-27           -2.617940e-27          3.054002e-27      
   0.481399       6.103839         -4.514425e-29          4.075717e-29           -3.341141e-29          3.021203e-29      
   0.481399       6.311237         -4.138385e-31          3.214715e-31           -3.080370e-31          2.395008e-31      
   0.481399       6.517797         -2.872989e-33          2.045832e-33           -2.142859e-33          1.526008e-33      
   0.481399       6.722960         -1.556337e-35          1.054339e-35           -1.162291e-35          7.874077e-36      
   0.481399       6.926174         -6.776766e-38          4.461406e-38           -5.065854e-38          3.335120e-38      
   0.481399       7.126892         -2.439832e-40          1.580135e-40           -1.825481e-40          1.182283e-40      
   0.481399       7.324571         -7.479033e-43          4.799205e-43           -5.600524e-43          3.593851e-43      
   0.481399       7.518680         -2.012327e-45          1.285064e-45           -1.507865e-45          9.628661e-46      
   0.481399       7.708695         -9.195286e-47          5.748562e-47           -1.661342e-47          1.042111e-47      
   0.481399       7.894103         2.390340e-43           -2.167830e-43          3.552959e-44           -3.222222e-44     
   0.481399       8.074406         4.926858e-41           -3.129512e-41          7.323048e-42           -4.651452e-42     
   0.481399       8.249116         -1.260730e-37          1.114246e-37           -1.874118e-38          1.656362e-38      
   0.481399       8.417762         -2.276859e-35          1.530834e-35           -3.384755e-36          2.275714e-36      
   0.481399       8.579891         3.969930e-32           -3.452907e-32          5.901962e-33           -5.133327e-33     
   0.481399       8.735065         7.091014e-30           -5.222449e-30          1.054268e-30           -7.764599e-31     
   0.481399       8.882866         -5.480355e-27          4.713346e-27           -8.148069e-28          7.007708e-28      
   0.481399       9.022895         -1.034358e-24          7.984647e-25           -1.537965e-25          1.187225e-25      
   0.481399       9.154775         2.186148e-22           -1.929690e-22          3.250487e-23           -2.869169e-23     
   0.481399       9.278150         4.464180e-20           -3.647334e-20          6.638049e-21           -5.423405e-21     
   0.481399       9.392688         -7.325343e-19          5.897413e-19           -1.089012e-19          8.768370e-20      
   0.481399       9.498080         -3.728284e-16          2.806465e-16           -5.543907e-17          4.173316e-17      
   0.481399       9.594041         -1.404744e-14          8.953789e-15           -2.088935e-15          1.331589e-15      
   0.481399       9.680314         9.213645e-14           -2.840349e-13          1.370326e-14           -4.222894e-14     
   0.481399       9.756665         9.620411e-12           -1.496707e-11          1.430816e-12           -2.225470e-12     
   0.481399       9.822889         1.174721e-10           -1.803859e-10          1.747226e-11           -2.682259e-11     
   0.481399       9.878807         6.051757e-10           -9.431242e-10          9.001654e-11           -1.402433e-10     
   0.481399       9.924269         1.885768e-09           -2.969054e-09          2.805172e-10           -4.415227e-10     
   0.481399       9.959152         4.800410e-09           -7.582128e-09          7.141458e-10           -1.127607e-09     
   0.481399       9.983362         1.465396e-08           -2.306804e-08          2.180213e-09           -3.430915e-09     
   0.481399       9.996840         -7.451853e-06          -4.550382e-06          -1.107957e-06          -6.763135e-07     
   0.526474       0.000790         -2.382957e+00          -8.365729e-07          -6.522395e-01          -1.154161e-09     
   0.526474       0.004159         -2.382940e+00          -2.242608e-05          -6.522116e-01          6.189665e-06      
   0.526474       0.010212         -2.382853e+00          -1.346215e-04          -6.520662e-01          3.730424e-05      
   0.526474       0.018933         -2.382599e+00          -4.626896e-04          -6.516417e-01          1.281593e-04      
   0.526474       0.030298         -2.382039e+00          -1.184829e-03          -6.507081e-01          3.278582e-04      
   0.526474       0.044278         -2.380996e+00          -2.529989e-03          -6.489720e-01          6.987983e-04      
   0.526474       0.060834         -2.379255e+00          -4.774327e-03          -6.460844e-01          1.314663e-03      
   0.526474       0.079922         -2.376563e+00          -8.236739e-03          -6.416518e-01          2.257383e-03      
   0.526474       0.101490         -2.372637e+00          -1.327330e-02          -6.352518e-01          3.612808e-03      
   0.526474       0.125480         -2.367158e+00          -2.027037e-02          -6.264538e-01          5.464937e-03      
   0.526474       0.151828         -2.359777e+00          -2.963601e-02          -6.148448e-01          7.888664e-03      
   0.526474       0.180462         -2.350116e+00          -4.178925e-02          -6.000595e-01          1.094126e-02      
   0.526474       0.211306         -2.337765e+00          -5.714643e-02          -5.818143e-01          1.465301e-02      
   0.526474       0.244276         -2.322290e+00          -7.610371e-02          -5.599421e-01          1.901796e-02      
   0.526474       0.279283         -2.303231e+00          -9.901481e-02          -5.344239e-01          2.398574e-02      
   0.526474       0.316234         -2.280107e+00          -1.261631e-01          -5.054149e-01          2.945613e-02      
   0.526474       0.355027         -2.252427e+00          -1.577275e-01          -4.732576e-01          3.527784e-02      
   0.526474       0.395559         -2.219699e+00          -1.937435e-01          -4.384789e-01          4.125297e-02      
   0.526474       0.437721         -2.181446e+00          -2.340612e-01          -4.017679e-01          4.714785e-02      
   0.526474       0.481399         -2.137223e+00          -2.783050e-01          -3.639329e-01          5.271022e-02      
   0.526474       0.526474         -2.086641e+00          -3.258423e-01          -3.258423e-01          5.769091e-02      
   0.526474       0.572826         -2.029392e+00          -3.757674e-01          -2.883559e-01          6.186721e-02      
   0.526474       0.620330         -1.965268e+00          -4.269102e-01          -2.522577e-01          6.506413e-02      
   0.526474       0.668857         -1.894189e+00          -4.778712e-01          -2.182005e-01          6.716965e-02      
   0.526474       0.718277         -1.816222e+00          -5.270848e-01          -1.866712e-01          6.814167e-02      
   0.526474       0.768456         -1.731597e+00          -5.729050e-01          -1.579794e-01          6.800580e-02      
   0.526474       0.819260         -1.640726e+00          -6.137037e-01          -1.322687e-01          6.684553e-02      
   0.526474       0.870551         -1.544216e+00          -6.479716e-01          -1.095429e-01          6.478750e-02      
   0.526474       0.922191         -1.442876e+00          -6.744130e-01          -8.970031e-02          6.198513e-02      
   0.526474       0.974040         -1.337720e+00          -6.920253e-01          -7.256798e-02          5.860313e-02      
   0.526474       1.025960         -1.229951e+00          -7.001607e-01          -5.793170e-02          5.480482e-02      
   0.526474       1.077809         -1.120937e+00          -6.985648e-01          -4.555863e-02          5.074280e-02      
   0.526474       1.129449         -1.012165e+00          -6.873923e-01          -3.521272e-02          4.655292e-02      
   0.526474       1.180740         -9.051774e-01          -6.671975e-01          -2.666398e-02          4.235114e-02      
   0.526474       1.231544         -8.015031e-01          -6.388984e-01          -1.969323e-02          3.823241e-02      
   0.526474       1.281723         -7.025730e-01          -6.037178e-01          -1.409416e-02          3.427118e-02      
   0.526474       1.331143         -6.096449e-01          -5.631031e-01          -9.673995e-03          3.052285e-02      
   0.526474       1.379670         -5.237364e-01          -5.186318e-01          -6.253795e-03          2.702580e-02      
   0.526474       1.427174         -4.455788e-01          -4.719113e-01          -3.668819e-03          2.380375e-02      
   0.526474       1.473526         -3.755935e-01          -4.244817e-01          -1.769133e-03          2.086821e-02      
   0.526474       1.518601         -3.138948e-01          -3.777318e-01          -4.203518e-04          1.822082e-02      
   0.526474       1.562279         -2.603165e-01          -3.328344e-01          4.957178e-04           1.585550e-02      
   0.526474       1.604441         -2.144563e-01          -2.907076e-01          1.080745e-03           1.376046e-02      
   0.526474       1.644973         -1.757325e-01          -2.520006e-01          1.420036e-03           1.191977e-02      
   0.526474       1.683766         -1.434442e-01          -2.171033e-01          1.583250e-03           1.031483e-02      
   0.526474       1.720717         -1.168296e-01          -1.861747e-01          1.625627e-03           8.925490e-03      
   0.526474       1.755724         -9.511653e-02          -1.591825e-01          1.589631e-03           7.730989e-03      
   0.526474       1.788694         -7.756172e-02          -1.359493e-01          1.506820e-03           6.710700e-03      
   0.526474       1.819538         -6.347938e-02          -1.161978e-01          1.399795e-03           5.844711e-03      
   0.526474       1.848172         -5.225790e-02          -9.959242e-02          1.284078e-03           5.114262e-03      
   0.526474       1.874520         -4.336747e-02          -8.577351e-02          1.169794e-03           4.502051e-03      
   0.526474       1.898510         -3.636037e-02          -7.438380e-02          1.063125e-03           3.992438e-03      
   0.526474       1.920078         -3.086633e-02          -6.508699e-02          9.674854e-04           3.571548e-03      
   0.526474       1.939166         -2.658501e-02          -5.757954e-02          8.844364e-04           3.227301e-03      
   0.526474       1.955722         -2.327705e-02          -5.159699e-02          8.143793e-04           2.949388e-03      
   0.526474       1.969702         -2.075517e-02          -4.691627e-02          7.570479e-04           2.729196e-03      
   0.526474       1.981067         -1.887582e-02          -4.335543e-02          7.118536e-04           2.559717e-03      
   0.526474       1.989788         -1.753196e-02          -4.077188e-02          6.781146e-04           2.435451e-03      
   0.526474       1.995841         -1.664724e-02          -3.905996e-02          6.552036e-04           2.352300e-03      
