#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       0.044278         -1.100153e+00          -5.917643e-04          -1.118220e+00          5.435319e-04      
   0.974040       0.060834         -1.099668e+00          -1.117523e-03          -1.115931e+00          1.024839e-03      
   0.974040       0.079922         -1.098918e+00          -1.930139e-03          -1.112402e+00          1.765799e-03      
   0.974040       0.101490         -1.097827e+00          -3.115526e-03          -1.107278e+00          2.840265e-03      
   0.974040       0.125480         -1.096307e+00          -4.769019e-03          -1.100176e+00          4.326447e-03      
   0.974040       0.151828         -1.094267e+00          -6.994791e-03          -1.090697e+00          6.304071e-03      
   0.974040       0.180462         -1.091610e+00          -9.905353e-03          -1.078441e+00          8.850945e-03      
   0.974040       0.211306         -1.088233e+00          -1.362116e-02          -1.063021e+00          1.203896e-02      
   0.974040       0.244276         -1.084033e+00          -1.827026e-02          -1.044077e+00          1.592957e-02      
   0.974040       0.279283         -1.078905e+00          -2.398803e-02          -1.021299e+00          2.056880e-02      
   0.974040       0.316234         -1.072740e+00          -3.091675e-02          -9.944414e-01          2.598202e-02      
   0.974040       0.355027         -1.065436e+00          -3.920503e-02          -9.633444e-01          3.216868e-02      
   0.974040       0.395559         -1.056890e+00          -4.900673e-02          -9.279547e-01          3.909729e-02      
   0.974040       0.437721         -1.047002e+00          -6.047913e-02          -8.883413e-01          4.670110e-02      
   0.974040       0.481399         -1.035680e+00          -7.377990e-02          -8.447111e-01          5.487491e-02      
   0.974040       0.526474         -1.022835e+00          -8.906238e-02          -7.974182e-01          6.347369e-02      
   0.974040       0.572826         -1.008391e+00          -1.064686e-01          -7.469679e-01          7.231369e-02      
   0.974040       0.620330         -9.922804e-01          -1.261192e-01          -6.940103e-01          8.117652e-02      
   0.974040       0.668857         -9.744514e-01          -1.481008e-01          -6.393243e-01          8.981702e-02      
   0.974040       0.718277         -9.548716e-01          -1.724497e-01          -5.837891e-01          9.797508e-02      
   0.974040       0.768456         -9.335330e-01          -1.991336e-01          -5.283427e-01          1.053911e-01      
   0.974040       0.819260         -9.104579e-01          -2.280337e-01          -4.739315e-01          1.118242e-01      
   0.974040       0.870551         -8.857040e-01          -2.589300e-01          -4.214517e-01          1.170712e-01      
   0.974040       0.922191         -8.593686e-01          -2.914938e-01          -3.716934e-01          1.209841e-01      
   0.974040       0.974040         -8.315899e-01          -3.252923e-01          -3.252923e-01          1.234822e-01      
   0.974040       1.025960         -8.025443e-01          -3.598061e-01          -2.826977e-01          1.245572e-01      
   0.974040       1.077809         -7.724403e-01          -3.944603e-01          -2.441625e-01          1.242709e-01      
   0.974040       1.129449         -7.415092e-01          -4.286637e-01          -2.097531e-01          1.227437e-01      
   0.974040       1.180740         -7.099943e-01          -4.618503e-01          -1.793776e-01          1.201391e-01      
   0.974040       1.231544         -6.781398e-01          -4.935167e-01          -1.528236e-01          1.166459e-01      
   0.974040       1.281723         -6.461828e-01          -5.232491e-01          -1.297980e-01          1.124604e-01      
   0.974040       1.331143         -6.143460e-01          -5.507387e-01          -1.099645e-01          1.077734e-01      
   0.974040       1.379670         -5.828347e-01          -5.757840e-01          -9.297258e-02          1.027592e-01      
   0.974040       1.427174         -5.518356e-01          -5.982858e-01          -7.847903e-02          9.757084e-02      
   0.974040       1.473526         -5.215165e-01          -6.182333e-01          -6.616160e-02          9.233689e-02      
   0.974040       1.518601         -4.920276e-01          -6.356892e-01          -5.572639e-02          8.716205e-02      
   0.974040       1.562279         -4.635028e-01          -6.507725e-01          -4.691079e-02          8.212872e-02      
   0.974040       1.604441         -4.360610e-01          -6.636430e-01          -3.948342e-02          7.729955e-02      
   0.974040       1.644973         -4.098070e-01          -6.744867e-01          -3.324240e-02          7.272033e-02      
   0.974040       1.683766         -3.848321e-01          -6.835047e-01          -2.801262e-02          6.842281e-02      
   0.974040       1.720717         -3.612149e-01          -6.909028e-01          -2.364287e-02          6.442720e-02      
   0.974040       1.755724         -3.390214e-01          -6.968846e-01          -2.000289e-02          6.074449e-02      
   0.974040       1.788694         -3.183056e-01          -7.016455e-01          -1.698068e-02          5.737830e-02      
   0.974040       1.819538         -2.991100e-01          -7.053689e-01          -1.448017e-02          5.432657e-02      
   0.974040       1.848172         -2.814663e-01          -7.082235e-01          -1.241917e-02          5.158297e-02      
   0.974040       1.874520         -2.653961e-01          -7.103618e-01          -1.072766e-02          4.913809e-02      
   0.974040       1.898510         -2.509123e-01          -7.119200e-01          -9.346250e-03          4.698058e-02      
   0.974040       1.920078         -2.380201e-01          -7.130178e-01          -8.224979e-03          4.509802e-02      
   0.974040       1.939166         -2.267188e-01          -7.137589e-01          -7.322142e-03          4.347778e-02      
   0.974040       1.955722         -2.170030e-01          -7.142324e-01          -6.603340e-03          4.210762e-02      
   0.974040       1.969702         -2.088644e-01          -7.145133e-01          -6.040601e-03          4.097626e-02      
   0.974040       1.981067         -2.022932e-01          -7.146634e-01          -5.611646e-03          4.007377e-02      
   0.974040       1.989788         -1.972795e-01          -7.147319e-01          -5.299259e-03          3.939181e-02      
   0.974040       1.995841         -1.938145e-01          -7.147559e-01          -5.090759e-03          3.892387e-02      
   0.974040       1.999210         -1.918909e-01          -7.147610e-01          -4.977578e-03          3.866526e-02      
   0.974040       2.003160         6.240066e-03           -2.072454e-02          -4.686519e-04          4.637256e-03      
   0.974040       2.016638         5.339245e-03           -1.945908e-02          -3.870668e-04          4.281158e-03      
   0.974040       2.040848         3.911370e-03           -1.711733e-02          -2.553277e-04          3.664083e-03      
   0.974040       2.075731         2.267077e-03           -1.370751e-02          -1.018264e-04          2.836491e-03      
   0.974040       2.121193         7.894283e-04           -9.496354e-03          3.331855e-05           1.895151e-03      
   0.974040       2.177111         -1.888627e-04          -5.166168e-03          1.122654e-04           9.943781e-04      
   0.974040       2.243335         -5.550489e-04          -1.689360e-03          1.225807e-04           3.121448e-04      
   0.974040       2.319686         -4.907913e-04          2.407478e-04           8.848954e-05           -4.855347e-05     
   0.974040       2.405959         -3.051912e-04          7.732202e-04           4.922350e-05           -1.414999e-04     
   0.974040       2.501920         -1.778818e-04          6.544521e-04           2.530652e-05           -1.158922e-04     
   0.974040       2.607312         -1.187520e-04          4.489660e-04           1.456814e-05           -7.642504e-05     
   0.974040       2.721850         -9.174611e-05          3.046771e-04           9.923620e-06           -4.922122e-05     
   0.974040       2.845225         -7.722958e-05          2.102234e-04           7.714296e-06           -3.174575e-05     
   0.974040       2.977105         -6.796649e-05          1.463660e-04           6.553144e-06           -2.026892e-05     
   0.974040       3.117134         -6.099845e-05          1.023176e-04           5.853961e-06           -1.267421e-05     
   0.974040       3.264935         -5.499767e-05          7.168379e-05           5.343286e-06           -7.685578e-06     
   0.974040       3.420109         -4.938669e-05          5.034186e-05           4.894081e-06           -4.469635e-06     
   0.974040       3.582238         -4.395395e-05          3.550148e-05           4.452384e-06           -2.458258e-06     
   0.974040       3.750884         -3.866476e-05          2.522285e-05           4.001082e-06           -1.256273e-06     
   0.974040       3.925594         -3.356379e-05          1.813896e-05           3.541137e-06           -5.871993e-07     
   0.974040       4.105897         -2.872365e-05          1.328107e-05           3.081573e-06           -2.583219e-07     
   0.974040       4.291305         -2.421755e-05          9.962305e-06           2.634020e-06           -1.368055e-07     
   0.974040       4.481320         -2.010530e-05          7.697062e-06           2.209736e-06           -1.327308e-07     
   0.974040       4.675429         -1.642708e-05          6.143880e-06           1.818030e-06           -1.868156e-07     
   0.974040       4.873108         -1.320187e-05          5.064591e-06           1.465563e-06           -2.614507e-07     
   0.974040       5.073826         -1.042872e-05          4.294938e-06           1.156178e-06           -3.341489e-07     
   0.974040       5.277040         -8.089851e-06          3.723411e-06           8.910909e-07           -3.927694e-07     
   0.974040       5.482203         -6.154530e-06          3.275963e-06           6.692900e-07           -4.320560e-07     
   0.974040       5.688763         -4.583227e-06          2.904937e-06           4.880477e-07           -4.511454e-07     
   0.974040       5.896161         -3.331519e-06          2.581027e-06           3.434533e-07           -4.517967e-07     
   0.974040       6.103839         -2.353476e-06          2.287399e-06           2.309165e-07           -4.371511e-07     
   0.974040       6.311237         -1.604337e-06          2.015406e-06           1.455982e-07           -4.108870e-07     
   0.974040       6.517797         -1.042448e-06          1.761491e-06           8.274969e-08           -3.766672e-07     
   0.974040       6.722960         -6.304872e-07          1.524972e-06           3.795519e-08           -3.378028e-07     
   0.974040       6.926174         -3.360822e-07          1.306533e-06           7.283001e-09           -2.970744e-07     
   0.974040       7.126892         -1.319486e-07          1.107229e-06           -1.263981e-08          -2.566657e-07     
   0.974040       7.324571         4.322676e-09           9.279011e-07           -2.461288e-08          -2.181728e-07     
   0.974040       7.518680         9.070197e-08           7.688827e-07           -3.089044e-08          -1.826614e-07     
   0.974040       7.708695         1.412790e-07           6.299058e-07           -3.323593e-08          -1.507492e-07     
   0.974040       7.894103         1.668638e-07           5.101390e-07           -3.299019e-08          -1.226984e-07     
   0.974040       8.074406         1.755734e-07           4.082970e-07           -3.114363e-08          -9.850542e-08     
   0.974040       8.249116         1.733713e-07           3.227781e-07           -2.840539e-08          -7.798199e-08     
   0.974040       8.417762         1.645377e-07           2.518025e-07           -2.526572e-08          -6.082351e-08     
   0.974040       8.579891         1.520678e-07           1.935343e-07           -2.204937e-08          -4.666290e-08     
   0.974040       8.735065         1.379951e-07           1.461777e-07           -1.895960e-08          -3.511109e-08     
   0.974040       8.882866         1.236502e-07           1.080460e-07           -1.611309e-08          -2.578540e-08     
   0.974040       9.022895         1.098609e-07           7.760613e-08           -1.356703e-08          -1.832783e-08     
   0.974040       9.154775         9.710383e-08           5.350058e-08           -1.133923e-08          -1.241554e-08     
   0.974040       9.278150         8.561806e-08           3.455427e-08           -9.422900e-09          -7.765654e-09     
   0.974040       9.392688         7.548694e-08           1.976889e-08           -7.796998e-09          -4.135792e-09     
   0.974040       9.498080         6.669685e-08           8.310257e-09           -6.433359e-09          -1.322217e-09     
   0.974040       9.594041         5.917811e-08           -5.084881e-10          -5.301335e-09          8.436313e-10      
   0.974040       9.680314         5.283289e-08           -7.245257e-09          -4.370702e-09          2.499348e-09      
   0.974040       9.756665         4.755381e-08           -1.234715e-08          -3.613271e-09          3.756015e-09      
   0.974040       9.822889         4.323631e-08           -1.616661e-08          -3.003535e-09          4.702637e-09      
   0.974040       9.878807         3.978750e-08           -1.897441e-08          -2.518369e-09          5.410819e-09      
   0.974040       9.924269         3.713579e-08           -2.096513e-08          -2.134837e-09          5.941099e-09      
   0.974040       9.959152         3.525672e-08           -2.223508e-08          -1.820229e-09          6.359273e-09      
   0.974040       9.983362         3.435299e-08           -2.254263e-08          -1.457175e-09          6.842117e-09      
   0.974040       9.996840         3.131307e-07           3.606173e-07           1.153557e-07           1.671614e-07      
   1.025960       0.000790         -1.050683e+00          3.394023e-09           -1.144258e+00          -3.687067e-10     
   1.025960       0.004159         -1.050679e+00          -4.454693e-06          -1.144237e+00          4.488575e-06      
   1.025960       0.010212         -1.050656e+00          -2.643152e-05          -1.144129e+00          2.703680e-05      
   1.025960       0.018933         -1.050591e+00          -9.085444e-05          -1.143814e+00          9.291488e-05      
   1.025960       0.030298         -1.050446e+00          -2.327104e-04          -1.143120e+00          2.378757e-04      
   1.025960       0.044278         -1.050178e+00          -4.971315e-04          -1.141829e+00          5.077247e-04      
   1.025960       0.060834         -1.049729e+00          -9.388340e-04          -1.139675e+00          9.574444e-04      
   1.025960       0.079922         -1.049037e+00          -1.621571e-03          -1.136355e+00          1.649999e-03      
   1.025960       0.101490         -1.048029e+00          -2.617589e-03          -1.131532e+00          2.654756e-03      
   1.025960       0.125480         -1.046626e+00          -4.007107e-03          -1.124844e+00          4.045472e-03      
   1.025960       0.151828         -1.044742e+00          -5.877871e-03          -1.115913e+00          5.897809e-03      
   1.025960       0.180462         -1.042289e+00          -8.324790e-03          -1.104355e+00          8.286338e-03      
   1.025960       0.211306         -1.039173e+00          -1.144968e-02          -1.089797e+00          1.128106e-02      
   1.025960       0.244276         -1.035298e+00          -1.536110e-02          -1.071887e+00          1.494344e-02      
   1.025960       0.279283         -1.030567e+00          -2.017426e-02          -1.050315e+00          1.932207e-02      
   1.025960       0.316234         -1.024884e+00          -2.601094e-02          -1.024823e+00          2.444802e-02      
   1.025960       0.355027         -1.018153e+00          -3.299930e-02          -9.952315e-01          3.033013e-02      
   1.025960       0.395559         -1.010281e+00          -4.127346e-02          -9.614485e-01          3.695035e-02      
   1.025960       0.437721         -1.001178e+00          -5.097255e-02          -9.234917e-01          4.425959e-02      
   1.025960       0.481399         -9.907598e-01          -6.223905e-02          -8.815006e-01          5.217432e-02      
   1.025960       0.526474         -9.789477e-01          -7.521587e-02          -8.357484e-01          6.057445e-02      
   1.025960       0.572826         -9.656700e-01          -9.004177e-02          -7.866478e-01          6.930307e-02      
   1.025960       0.620330         -9.508644e-01          -1.068446e-01          -7.347508e-01          7.816853e-02      
   1.025960       0.668857         -9.344799e-01          -1.257316e-01          -6.807394e-01          8.694956e-02      
   1.025960       0.718277         -9.164802e-01          -1.467773e-01          -6.254068e-01          9.540377e-02      
   1.025960       0.768456         -8.968474e-01          -1.700077e-01          -5.696264e-01          1.032798e-01      
   1.025960       0.819260         -8.755869e-01          -1.953839e-01          -5.143110e-01          1.103324e-01      
   1.025960       0.870551         -8.527323e-01          -2.227849e-01          -4.603633e-01          1.163403e-01      
   1.025960       0.922191         -8.283504e-01          -2.519949e-01          -4.086210e-01          1.211232e-01      
   1.025960       0.974040         -8.025443e-01          -2.826977e-01          -3.598061e-01          1.245572e-01      
   1.025960       1.025960         -7.754541e-01          -3.144827e-01          -3.144827e-01          1.265852e-01      
   1.025960       1.077809         -7.472544e-01          -3.468626e-01          -2.730322e-01          1.272196e-01      
   1.025960       1.129449         -7.181478e-01          -3.793032e-01          -2.356479e-01          1.265376e-01      
   1.025960       1.180740         -6.883562e-01          -4.112609e-01          -2.023496e-01          1.246702e-01      
   1.025960       1.231544         -6.581111e-01          -4.422204e-01          -1.730125e-01          1.217858e-01      
   1.025960       1.281723         -6.276436e-01          -4.717282e-01          -1.474046e-01          1.180730e-01      
   1.025960       1.331143         -5.971767e-01          -4.994156e-01          -1.252246e-01          1.137250e-01      
   1.025960       1.379670         -5.669201e-01          -5.250117e-01          -1.061360e-01          1.089266e-01      
   1.025960       1.427174         -5.370667e-01          -5.483443e-01          -8.979382e-02          1.038458e-01      
   1.025960       1.473526         -5.077919e-01          -5.693337e-01          -7.586333e-02          9.862863e-02      
   1.025960       1.518601         -4.792533e-01          -5.879798e-01          -6.403213e-02          9.339740e-02      
   1.025960       1.562279         -4.515921e-01          -6.043477e-01          -5.401620e-02          8.825134e-02      
   1.025960       1.604441         -4.249336e-01          -6.185524e-01          -4.556210e-02          8.326824e-02      
   1.025960       1.644973         -3.993885e-01          -6.307435e-01          -3.844666e-02          7.850705e-02      
   1.025960       1.683766         -3.750536e-01          -6.410934e-01          -3.247498e-02          7.401053e-02      
   1.025960       1.720717         -3.520123e-01          -6.497858e-01          -2.747791e-02          6.980799e-02      
   1.025960       1.755724         -3.303353e-01          -6.570076e-01          -2.330922e-02          6.591763e-02      
   1.025960       1.788694         -3.100810e-01          -6.629416e-01          -1.984282e-02          6.234871e-02      
   1.025960       1.819538         -2.912960e-01          -6.677622e-01          -1.697036e-02          5.910340e-02      
   1.025960       1.848172         -2.740155e-01          -6.716319e-01          -1.459898e-02          5.617844e-02      
   1.025960       1.874520         -2.582650e-01          -6.746989e-01          -1.264947e-02          5.356652e-02      
   1.025960       1.898510         -2.440603e-01          -6.770966e-01          -1.105463e-02          5.125763e-02      
   1.025960       1.920078         -2.314097e-01          -6.789430e-01          -9.757833e-03          4.924014e-02      
   1.025960       1.939166         -2.203150e-01          -6.803414e-01          -8.711822e-03          4.750175e-02      
   1.025960       1.955722         -2.107730e-01          -6.813805e-01          -7.877587e-03          4.603029e-02      
   1.025960       1.969702         -2.027773e-01          -6.821355e-01          -7.223408e-03          4.481438e-02      
   1.025960       1.981067         -1.963198e-01          -6.826685e-01          -6.724012e-03          4.384385e-02      
   1.025960       1.989788         -1.913919e-01          -6.830292e-01          -6.359861e-03          4.311015e-02      
   1.025960       1.995841         -1.879858e-01          -6.832552e-01          -6.116569e-03          4.260654e-02      
   1.025960       1.999210         -1.860946e-01          -6.833725e-01          -5.984414e-03          4.232816e-02      
   1.025960       2.003160         6.290414e-03           -2.006842e-02          -5.055845e-04          5.298620e-03      
   1.025960       2.016638         5.384131e-03           -1.885397e-02          -4.172137e-04          4.887302e-03      
   1.025960       2.040848         3.948945e-03           -1.660099e-02          -2.737149e-04          4.177222e-03      
   1.025960       2.075731         2.298321e-03           -1.330986e-02          -1.055398e-04          3.229014e-03      
   1.025960       2.121193         8.164097e-04           -9.232111e-03          4.302645e-05           2.154538e-03      
   1.025960       2.177111         -1.656648e-04          -5.027598e-03          1.294977e-04           1.129179e-03      
   1.025960       2.243335         -5.372851e-04          -1.644725e-03          1.396054e-04           3.540032e-04      
   1.025960       2.319686         -4.797594e-04          2.361011e-04           1.003309e-04           -5.529463e-05     
   1.025960       2.405959         -2.997812e-04          7.558485e-04           5.563755e-05           -1.605622e-04     
   1.025960       2.501920         -1.756645e-04          6.404326e-04           2.848080e-05           -1.313768e-04     
   1.025960       2.607312         -1.179255e-04          4.401681e-04           1.629765e-05           -8.653277e-05     
   1.025960       2.721850         -9.147950e-05          2.994333e-04           1.103665e-05           -5.563766e-05     
   1.025960       2.845225         -7.718410e-05          2.072094e-04           8.543949e-06           -3.580130e-05     
   1.025960       2.977105         -6.799381e-05          1.447647e-04           7.243580e-06           -2.278492e-05     
   1.025960       3.117134         -6.103253e-05          1.016025e-04           6.468879e-06           -1.418223e-05     
   1.025960       3.264935         -5.501210e-05          7.150538e-05           5.908526e-06           -8.541762e-06     
   1.025960       3.420109         -4.937456e-05          5.046709e-05           5.417649e-06           -4.915254e-06     
   1.025960       3.582238         -4.391756e-05          3.577710e-05           4.934504e-06           -2.656120e-06     
   1.025960       3.750884         -3.861024e-05          2.555107e-05           4.439305e-06           -1.314609e-06     
   1.025960       3.925594         -3.349832e-05          1.846046e-05           3.932902e-06           -5.761118e-07     
   1.025960       4.105897         -2.865394e-05          1.356291e-05           3.425387e-06           -2.214332e-07     
   1.025960       4.291305         -2.414915e-05          1.018924e-05           2.929898e-06           -9.960081e-08     
   1.025960       4.481320         -2.004234e-05          7.865243e-06           2.459214e-06           -1.085434e-07     
   1.025960       4.675429         -1.637226e-05          6.256432e-06           2.023965e-06           -1.810959e-07     
   1.025960       4.873108         -1.315659e-05          5.128483e-06           1.631810e-06           -2.747791e-07     
   1.025960       5.073826         -1.039336e-05          4.318864e-06           1.287242e-06           -3.643259e-07     
   1.025960       5.277040         -8.063966e-06          3.716395e-06           9.917855e-07           -4.362333e-07     
   1.025960       5.482203         -6.137148e-06          3.246489e-06           7.444458e-07           -4.848112e-07     
   1.025960       5.688763         -4.573063e-06          2.860468e-06           5.422745e-07           -5.093402e-07     
   1.025960       5.896161         -3.327165e-06          2.527778e-06           3.809726e-07           -5.120522e-07     
   1.025960       6.103839         -2.353544e-06          2.230294e-06           2.554561e-07           -4.967175e-07     
   1.025960       6.311237         -1.607557e-06          1.958151e-06           1.603440e-07           -4.676842e-07     
   1.025960       6.517797         -1.047726e-06          1.706711e-06           9.034201e-08           -4.292515e-07     
   1.025960       6.722960         -6.369282e-07          1.474383e-06           4.051851e-08           -3.852903e-07     
   1.025960       6.926174         -3.429949e-07          1.261119e-06           6.477413e-09           -3.390436e-07     
   1.025960       7.126892         -1.388271e-07          1.067414e-06           -1.555554e-08          -2.930552e-07     
   1.025960       7.324571         -2.176264e-09          8.937008e-07           -2.871451e-08          -2.491839e-07     
   1.025960       7.518680         8.479647e-08           7.400336e-07           -3.552351e-08          -2.086721e-07     
   1.025960       7.708695         1.360789e-07           6.059706e-07           -3.795684e-08          -1.722428e-07     
   1.025960       7.894103         1.624058e-07           4.905876e-07           -3.751507e-08          -1.402071e-07     
   1.025960       8.074406         1.718425e-07           3.925658e-07           -3.530579e-08          -1.125686e-07     
   1.025960       8.249116         1.703190e-07           3.103113e-07           -3.212114e-08          -8.911701e-08     
   1.025960       8.417762         1.620970e-07           2.420791e-07           -2.850780e-08          -6.950741e-08     
   1.025960       8.579891         1.501630e-07           1.860834e-07           -2.482695e-08          -5.332217e-08     
   1.025960       8.735065         1.365498e-07           1.405853e-07           -2.130366e-08          -4.011777e-08     
   1.025960       8.882866         1.225916e-07           1.039565e-07           -1.806619e-08          -2.945748e-08     
   1.025960       9.022895         1.091225e-07           7.471973e-08           -1.517632e-08          -2.093249e-08     
   1.025960       9.154775         9.662716e-08           5.156829e-08           -1.265198e-08          -1.417401e-08     
   1.025960       9.278150         8.535254e-08           3.337219e-08           -1.048380e-08          -8.858750e-09     
   1.025960       9.392688         7.538988e-08           1.917192e-08           -8.646731e-09          -4.709717e-09     
   1.025960       9.498080         6.673276e-08           8.166038e-09           -7.107958e-09          -1.494028e-09     
   1.025960       9.594041         5.931782e-08           -3.051786e-10          -5.832132e-09          9.809917e-10      
   1.025960       9.680314         5.305266e-08           -6.777534e-09          -4.784593e-09          2.872596e-09      
   1.025960       9.756665         4.783437e-08           -1.168043e-08          -3.933161e-09          4.307677e-09      
   1.025960       9.822889         4.356189e-08           -1.535250e-08          -3.248886e-09          5.387762e-09      
   1.025960       9.878807         4.014468e-08           -1.805437e-08          -2.705796e-09          6.194177e-09      
   1.025960       9.924269         3.751171e-08           -1.997461e-08          -2.278793e-09          6.794700e-09      
   1.025960       9.959152         3.563413e-08           -2.121179e-08          -1.934069e-09          7.259701e-09      
   1.025960       9.983362         3.468074e-08           -2.156859e-08          -1.557258e-09          7.763904e-09      
   1.025960       9.996840         2.750551e-07           3.088910e-07           1.104711e-07           1.615172e-07      
   1.077809       0.000790         -1.001420e+00          3.412058e-09           -1.162874e+00          -4.073249e-10     
   1.077809       0.004159         -1.001416e+00          -3.749764e-06          -1.162854e+00          4.178137e-06      
   1.077809       0.010212         -1.001395e+00          -2.218383e-05          -1.162753e+00          2.516427e-05      
   1.077809       0.018933         -1.001334e+00          -7.625425e-05          -1.162457e+00          8.648072e-05      
   1.077809       0.030298         -1.001201e+00          -1.953158e-04          -1.161806e+00          2.214109e-04      
   1.077809       0.044278         -1.000952e+00          -4.172508e-04          -1.160593e+00          4.726128e-04      
   1.077809       0.060834         -1.000537e+00          -7.879941e-04          -1.158570e+00          8.913288e-04      
   1.077809       0.079922         -9.998965e-01          -1.361078e-03          -1.155452e+00          1.536318e-03      
   1.077809       0.101490         -9.989633e-01          -2.197188e-03          -1.150921e+00          2.472456e-03      
   1.077809       0.125480         -9.976645e-01          -3.363747e-03          -1.144635e+00          3.768963e-03      
   1.077809       0.151828         -9.959217e-01          -4.934563e-03          -1.136236e+00          5.497227e-03      
   1.077809       0.180462         -9.936520e-01          -6.989565e-03          -1.125358e+00          7.728192e-03      
   1.077809       0.211306         -9.907693e-01          -9.614643e-03          -1.111645e+00          1.052932e-02      
   1.077809       0.244276         -9.871855e-01          -1.290159e-02          -1.094755e+00          1.396115e-02      
   1.077809       0.279283         -9.828116e-01          -1.694813e-02          -1.074380e+00          1.807350e-02      
   1.077809       0.316234         -9.775588e-01          -2.185801e-02          -1.050259e+00          2.290137e-02      
   1.077809       0.355027         -9.713400e-01          -2.774106e-02          -1.022196e+00          2.846076e-02      
   1.077809       0.395559         -9.640705e-01          -3.471314e-02          -9.900720e-01          3.474450e-02      
   1.077809       0.437721         -9.556690e-01          -4.289581e-02          -9.538633e-01          4.171827e-02      
   1.077809       0.481399         -9.460590e-01          -5.241549e-02          -9.136540e-01          4.931729e-02      
   1.077809       0.526474         -9.351693e-01          -6.340180e-02          -8.696477e-01          5.744380e-02      
   1.077809       0.572826         -9.229353e-01          -7.598475e-02          -8.221751e-01          6.596594e-02      
   1.077809       0.620330         -9.093000e-01          -9.029027e-02          -7.716972e-01          7.471843e-02      
   1.077809       0.668857         -8.942158e-01          -1.064336e-01          -7.188013e-01          8.350556e-02      
   1.077809       0.718277         -8.776461e-01          -1.245100e-01          -6.641891e-01          9.210702e-02      
   1.077809       0.768456         -8.595687e-01          -1.445829e-01          -6.086554e-01          1.002869e-01      
   1.077809       0.819260         -8.399786e-01          -1.666693e-01          -5.530565e-01          1.078058e-01      
   1.077809       0.870551         -8.188931e-01          -1.907243e-01          -4.982700e-01          1.144357e-01      
   1.077809       0.922191         -7.963556e-01          -2.166256e-01          -4.451466e-01          1.199763e-01      
   1.077809       0.974040         -7.724403e-01          -2.441625e-01          -3.944603e-01          1.242709e-01      
   1.077809       1.025960         -7.472544e-01          -2.730322e-01          -3.468626e-01          1.272196e-01      
   1.077809       1.077809         -7.209388e-01          -3.028466e-01          -3.028466e-01          1.287871e-01      
   1.077809       1.129449         -6.936648e-01          -3.331504e-01          -2.627285e-01          1.290041e-01      
   1.077809       1.180740         -6.656281e-01          -3.634501e-01          -2.266471e-01          1.279612e-01      
   1.077809       1.231544         -6.370409e-01          -3.932482e-01          -1.945811e-01          1.257965e-01      
   1.077809       1.281723         -6.081225e-01          -4.220778e-01          -1.663788e-01          1.226807e-01      
   1.077809       1.331143         -5.790907e-01          -4.495321e-01          -1.417938e-01          1.188003e-01      
   1.077809       1.379670         -5.501552e-01          -4.752843e-01          -1.205210e-01          1.143431e-01      
   1.077809       1.427174         -5.215125e-01          -4.990977e-01          -1.022274e-01          1.094871e-01      
   1.077809       1.473526         -4.933437e-01          -5.208258e-01          -8.657609e-02          1.043927e-01      
   1.077809       1.518601         -4.658131e-01          -5.404048e-01          -7.324286e-02          9.919859e-02      
   1.077809       1.562279         -4.390685e-01          -5.578427e-01          -6.192648e-02          9.402063e-02      
   1.077809       1.604441         -4.132416e-01          -5.732046e-01          -5.235377e-02          8.895238e-02      
   1.077809       1.644973         -3.884494e-01          -5.865991e-01          -4.428122e-02          8.406698e-02      
   1.077809       1.683766         -3.647940e-01          -5.981648e-01          -3.749431e-02          7.941956e-02      
   1.077809       1.720717         -3.423643e-01          -6.080587e-01          -3.180559e-02          7.504983e-02      
   1.077809       1.755724         -3.212359e-01          -6.164469e-01          -2.705223e-02          7.098450e-02      
   1.077809       1.788694         -3.014717e-01          -6.234963e-01          -2.309332e-02          6.723963e-02      
   1.077809       1.819538         -2.831225e-01          -6.293694e-01          -1.980741e-02          6.382265e-02      
   1.077809       1.848172         -2.662278e-01          -6.342195e-01          -1.709023e-02          6.073422e-02      
   1.077809       1.874520         -2.508165e-01          -6.381889e-01          -1.485265e-02          5.796988e-02      
   1.077809       1.898510         -2.369082e-01          -6.414062e-01          -1.301899e-02          5.552155e-02      
   1.077809       1.920078         -2.245141e-01          -6.439866e-01          -1.152540e-02          5.337884e-02      
   1.077809       1.939166         -2.136387e-01          -6.460315e-01          -1.031856e-02          5.153018e-02      
   1.077809       1.955722         -2.042812e-01          -6.476284e-01          -9.354435e-03          4.996375e-02      
   1.077809       1.969702         -1.964374e-01          -6.488520e-01          -8.597192e-03          4.866828e-02      
   1.077809       1.981067         -1.901006e-01          -6.497642e-01          -8.018285e-03          4.763357e-02      
   1.077809       1.989788         -1.852638e-01          -6.504148e-01          -7.595640e-03          4.685096e-02      
   1.077809       1.995841         -1.819201e-01          -6.508413e-01          -7.312999e-03          4.631359e-02      
   1.077809       1.999210         -1.800633e-01          -6.510700e-01          -7.159372e-03          4.601649e-02      
   1.077809       2.003160         6.349696e-03           -1.938331e-02          -5.343272e-04          6.051527e-03      
   1.077809       2.016638         5.437628e-03           -1.822054e-02          -4.405427e-04          5.574766e-03      
   1.077809       2.040848         3.994026e-03           -1.605888e-02          -2.869644e-04          4.755927e-03      
   1.077809       2.075731         2.335160e-03           -1.289152e-02          -1.053876e-04          3.668981e-03      
   1.077809       2.121193         8.469102e-04           -8.953958e-03          5.590426e-05           2.443678e-03      
