#       k             kp                 V11                    V12                    V21                    V22          
   1.427174       9.498080         -6.977849e-15          6.633883e-15           -7.554368e-15          7.182497e-15      
   1.427174       9.594041         -7.339732e-14          8.019503e-14           -7.949236e-14          8.685123e-14      
   1.427174       9.680314         -3.993801e-13          4.823227e-13           -4.326390e-13          5.224277e-13      
   1.427174       9.756665         -1.393929e-12          1.808741e-12           -1.510275e-12          1.959365e-12      
   1.427174       9.822889         -3.566335e-12          4.852078e-12           -3.864597e-12          5.256709e-12      
   1.427174       9.878807         -7.512800e-12          1.050735e-11           -8.142086e-12          1.138457e-11      
   1.427174       9.924269         -1.463695e-11          2.074199e-11           -1.586372e-11          2.247421e-11      
   1.427174       9.959152         -3.035165e-11          4.318274e-11           -3.289253e-11          4.678400e-11      
   1.427174       9.983362         2.408799e-11           1.924908e-10           2.602556e-11           2.084421e-10      
   1.427174       9.996840         3.732086e-08           2.013829e-08           4.039872e-08           2.178917e-08      
   1.473526       0.000790         -5.579028e-01          6.126542e-09           -8.468138e-01          6.101939e-09      
   1.473526       0.004159         -5.579023e-01          -5.672593e-07          -8.468090e-01          1.798167e-06      
   1.473526       0.010212         -5.578996e-01          -3.100086e-06          -8.467843e-01          1.081628e-05      
   1.473526       0.018933         -5.578917e-01          -1.065279e-05          -8.467121e-01          3.717745e-05      
   1.473526       0.030298         -5.578743e-01          -2.728858e-05          -8.465528e-01          9.521628e-05      
   1.473526       0.044278         -5.578415e-01          -5.832628e-05          -8.462553e-01          2.033715e-04      
   1.473526       0.060834         -5.577864e-01          -1.102457e-04          -8.457576e-01          3.839529e-04      
   1.473526       0.079922         -5.577006e-01          -1.906769e-04          -8.449872e-01          6.628644e-04      
   1.473526       0.101490         -5.575741e-01          -3.084058e-04          -8.438618e-01          1.069294e-03      
   1.473526       0.125480         -5.573955e-01          -4.734216e-04          -8.422899e-01          1.635376e-03      
   1.473526       0.151828         -5.571515e-01          -6.970104e-04          -8.401714e-01          2.395826e-03      
   1.473526       0.180462         -5.568268e-01          -9.919144e-04          -8.373983e-01          3.387555e-03      
   1.473526       0.211306         -5.564036e-01          -1.372560e-03          -8.338550e-01          4.649249e-03      
   1.473526       0.244276         -5.558611e-01          -1.855359e-03          -8.294189e-01          6.220913e-03      
   1.473526       0.279283         -5.551748e-01          -2.459100e-03          -8.239610e-01          8.143348e-03      
   1.473526       0.316234         -5.543162e-01          -3.205413e-03          -8.173460e-01          1.045754e-02      
   1.473526       0.355027         -5.532516e-01          -4.119332e-03          -8.094338e-01          1.320394e-02      
   1.473526       0.395559         -5.519418e-01          -5.229922e-03          -8.000799e-01          1.642152e-02      
   1.473526       0.437721         -5.503409e-01          -6.570981e-03          -7.891373e-01          2.014667e-02      
   1.473526       0.481399         -5.483962e-01          -8.181781e-03          -7.764591e-01          2.441178e-02      
   1.473526       0.526474         -5.460472e-01          -1.010782e-02          -7.619019e-01          2.924349e-02      
   1.473526       0.572826         -5.432256e-01          -1.240154e-02          -7.453302e-01          3.466057e-02      
   1.473526       0.620330         -5.398556e-01          -1.512293e-02          -7.266224e-01          4.067148e-02      
   1.473526       0.668857         -5.358539e-01          -1.833993e-02          -7.056789e-01          4.727153e-02      
   1.473526       0.718277         -5.311310e-01          -2.212843e-02          -6.824302e-01          5.443987e-02      
   1.473526       0.768456         -5.255929e-01          -2.657186e-02          -6.568479e-01          6.213636e-02      
   1.473526       0.819260         -5.191430e-01          -3.175987e-02          -6.289553e-01          7.029863e-02      
   1.473526       0.870551         -5.116853e-01          -3.778617e-02          -5.988384e-01          7.883974e-02      
   1.473526       0.922191         -5.031284e-01          -4.474491e-02          -5.666558e-01          8.764679e-02      
   1.473526       0.974040         -4.933891e-01          -5.272557e-02          -5.326461e-01          9.658106e-02      
   1.473526       1.025960         -4.823983e-01          -6.180601e-02          -4.971304e-01          1.054802e-01      
   1.473526       1.077809         -4.701063e-01          -7.204367e-02          -4.605100e-01          1.141627e-01      
   1.473526       1.129449         -4.564886e-01          -8.346527e-02          -4.232556e-01          1.224356e-01      
   1.473526       1.180740         -4.415515e-01          -9.605566e-02          -3.858899e-01          1.301037e-01      
   1.473526       1.231544         -4.253378e-01          -1.097471e-01          -3.489619e-01          1.369820e-01      
   1.473526       1.281723         -4.079300e-01          -1.244112e-01          -3.130164e-01          1.429079e-01      
   1.473526       1.331143         -3.894529e-01          -1.398546e-01          -2.785612e-01          1.477534e-01      
   1.473526       1.379670         -3.700723e-01          -1.558224e-01          -2.460368e-01          1.514345e-01      
   1.473526       1.427174         -3.499912e-01          -1.720081e-01          -2.157924e-01          1.539164e-01      
   1.473526       1.473526         -3.294424e-01          -1.880715e-01          -1.880715e-01          1.552151e-01      
   1.473526       1.518601         -3.086788e-01          -2.036616e-01          -1.630081e-01          1.553930e-01      
   1.473526       1.562279         -2.879614e-01          -2.184427e-01          -1.406340e-01          1.545511e-01      
   1.473526       1.604441         -2.675473e-01          -2.321183e-01          -1.208929e-01          1.528193e-01      
   1.473526       1.644973         -2.476782e-01          -2.444504e-01          -1.036591e-01          1.503449e-01      
   1.473526       1.683766         -2.285713e-01          -2.552726e-01          -8.875818e-02          1.472826e-01      
   1.473526       1.720717         -2.104117e-01          -2.644949e-01          -7.598518e-02          1.437858e-01      
   1.473526       1.755724         -1.933493e-01          -2.721019e-01          -6.512122e-02          1.399998e-01      
   1.473526       1.788694         -1.774964e-01          -2.781456e-01          -5.594609e-02          1.360576e-01      
   1.473526       1.819538         -1.629298e-01          -2.827337e-01          -4.824752e-02          1.320767e-01      
   1.473526       1.848172         -1.496931e-01          -2.860164e-01          -4.182751e-02          1.281590e-01      
   1.473526       1.874520         -1.378012e-01          -2.881724e-01          -3.650610e-02          1.243899e-01      
   1.473526       1.898510         -1.272459e-01          -2.893963e-01          -3.212329e-02          1.208401e-01      
   1.473526       1.920078         -1.180008e-01          -2.898865e-01          -2.853953e-02          1.175665e-01      
   1.473526       1.939166         -1.100275e-01          -2.898363e-01          -2.563528e-02          1.146142e-01      
   1.473526       1.955722         -1.032801e-01          -2.894257e-01          -2.330994e-02          1.120178e-01      
   1.473526       1.969702         -9.771051e-02          -2.888165e-01          -2.148059e-02          1.098037e-01      
   1.473526       1.981067         -9.327197e-02          -2.881480e-01          -2.008043e-02          1.079913e-01      
   1.473526       1.989788         -8.992259e-02          -2.875349e-01          -1.905746e-02          1.065944e-01      
   1.473526       1.995841         -8.762784e-02          -2.870653e-01          -1.837318e-02          1.056226e-01      
   1.473526       1.999210         -8.636211e-02          -2.868003e-01          -1.800146e-02          1.050814e-01      
   1.473526       2.003160         -8.487772e-02          -2.863505e-01          -1.757113e-02          1.044402e-01      
   1.473526       2.016638         -7.989899e-02          -2.847967e-01          -1.616838e-02          1.022511e-01      
   1.473526       2.040848         -7.127342e-02          -2.815554e-01          -1.388628e-02          9.830466e-02      
   1.473526       2.075731         -5.957826e-02          -2.757240e-01          -1.109087e-02          9.260280e-02      
   1.473526       2.121193         -4.568908e-02          -2.661326e-01          -8.218813e-03          8.519956e-02      
   1.473526       2.177111         -3.077914e-02          -2.515375e-01          -5.688097e-03          7.624256e-02      
   1.473526       2.243335         -1.626193e-02          -2.309287e-01          -3.805410e-03          6.601078e-02      
   1.473526       2.319686         -3.639234e-03          -2.039355e-01          -2.692059e-03          5.493590e-02      
   1.473526       2.405959         5.761932e-03           -1.712459e-01          -2.254895e-03          4.359464e-02      
   1.473526       2.501920         1.112906e-02           -1.348701e-01          -2.224312e-03          3.266211e-02      
   1.473526       2.607312         1.246728e-02           -9.802711e-02          -2.262140e-03          2.282300e-02      
   1.473526       2.721850         1.068756e-02           -6.450018e-02          -2.106233e-03          1.465008e-02      
   1.473526       2.845225         7.332338e-03           -3.754769e-02          -1.681418e-03          8.478517e-03      
   1.473526       2.977105         3.977849e-03           -1.880976e-02          -1.104471e-03          4.323169e-03      
   1.473526       3.117134         1.618495e-03           -7.838383e-03          -5.728085e-04          1.887824e-03      
   1.473526       3.264935         4.298981e-04           -2.603725e-03          -2.204828e-04          6.815467e-04      
   1.473526       3.420109         3.527800e-05           -6.524176e-04          -5.507647e-05          1.944916e-04      
   1.473526       3.582238         -2.358727e-05          -1.153298e-04          -4.591245e-06          4.132446e-05      
   1.473526       3.750884         -9.882575e-06          -1.456254e-05          2.377173e-06           6.065244e-06      
   1.473526       3.925594         -8.635946e-07          -2.618178e-06          1.010208e-06           6.564412e-07      
   1.473526       4.105897         5.496679e-07           -1.055223e-06          1.308211e-07           1.500549e-07      
   1.473526       4.291305         2.544024e-07           -3.685812e-07          -2.721814e-08          7.070014e-08      
   1.473526       4.481320         5.976505e-08           -9.377829e-08          -1.751313e-08          2.515954e-08      
   1.473526       4.675429         1.065471e-08           -1.953839e-08          -4.847984e-09          6.544100e-09      
   1.473526       4.873108         2.022663e-09           -3.798833e-09          -9.913447e-10          1.370577e-09      
   1.473526       5.073826         4.531428e-10           -7.181255e-10          -1.786762e-10          2.477331e-10      
   1.473526       5.277040         9.267399e-11           -1.226359e-10          -2.977326e-11          3.926505e-11      
   1.473526       5.482203         1.466310e-11           -1.737130e-11          -4.330409e-12          5.303508e-12      
   1.473526       5.688763         1.788502e-12           -1.974926e-12          -5.238945e-13          5.928466e-13      
   1.473526       5.896161         1.800542e-13           -1.826633e-13          -5.355783e-14          5.479437e-14      
   1.473526       6.103839         1.591140e-14           -1.421774e-14          -4.786138e-15          4.279820e-15      
   1.473526       6.311237         1.238096e-15           -9.583998e-16          -3.737021e-16          2.892509e-16      
   1.473526       6.517797         8.294172e-17           -5.686528e-17          -2.505953e-17          1.718655e-17      
   1.473526       6.722960         4.782110e-18           -3.007925e-18          -1.446261e-18          9.099134e-19      
   1.473526       6.926174         2.419679e-19           -1.437883e-19          -7.324328e-20          4.352567e-20      
   1.473526       7.126892         1.096777e-20           -6.289796e-21          -3.321873e-21          1.904958e-21      
   1.473526       7.324571         4.531319e-22           -2.548385e-22          -1.373009e-22          7.721589e-23      
   1.473526       7.518680         1.737321e-23           -9.694616e-24          -5.266055e-24          2.938557e-24      
   1.473526       7.708695         6.301465e-25           -3.515152e-25          -1.910642e-25          1.065810e-25      
   1.473526       7.894103         2.205035e-26           -1.235476e-26          -6.673742e-27          3.731802e-27      
   1.473526       8.074406         1.251672e-27           -8.759524e-28          3.435807e-28           -3.914907e-28     
   1.473526       8.249116         8.124653e-27           -5.352563e-27          9.408402e-27           -6.207175e-27     
   1.473526       8.417762         -2.552329e-25          2.999089e-25           -2.957202e-25          3.476390e-25      
   1.473526       8.579891         -1.726552e-23          1.615433e-23           -2.003391e-23          1.874608e-23      
   1.473526       8.735065         -3.700651e-22          3.011382e-22           -4.297029e-22          3.497159e-22      
   1.473526       8.882866         -9.818424e-23          -1.147866e-21          -1.233063e-22          -1.323629e-21     
   1.473526       9.022895         1.768959e-19           -1.753735e-19          2.051218e-19           -2.033805e-19     
   1.473526       9.154775         4.243094e-18           -3.878759e-18          4.922870e-18           -4.500247e-18     
   1.473526       9.278150         4.158094e-17           -3.933232e-17          4.826890e-17           -4.565219e-17     
   1.473526       9.392688         -6.674443e-17          1.663731e-17           -7.690468e-17          1.892659e-17      
   1.473526       9.498080         -5.952268e-15          5.658637e-15           -6.900574e-15          6.560654e-15      
   1.473526       9.594041         -6.260365e-14          6.840011e-14           -7.260630e-14          7.932676e-14      
   1.473526       9.680314         -3.406574e-13          4.113979e-13           -3.951720e-13          4.771854e-13      
   1.473526       9.756665         -1.189057e-12          1.542883e-12           -1.379576e-12          1.789818e-12      
   1.473526       9.822889         -3.042490e-12          4.139327e-12           -3.530498e-12          4.802327e-12      
   1.473526       9.878807         -6.410125e-12          8.965053e-12           -7.439101e-12          1.040181e-11      
   1.473526       9.924269         -1.249055e-11          1.770014e-11           -1.449604e-11          2.053700e-11      
   1.473526       9.959152         -2.590467e-11          3.685539e-11           -3.006066e-11          4.275700e-11      
   1.473526       9.983362         2.056311e-11           1.643047e-10           2.379171e-11           1.905205e-10      
   1.473526       9.996840         3.185673e-08           1.718953e-08           3.692672e-08           1.991711e-08      
   1.518601       0.000790         -5.027324e-01          5.914598e-09           -8.073117e-01          6.399794e-09      
   1.518601       0.004159         -5.027321e-01          -4.402340e-07          -8.073078e-01          1.629412e-06      
   1.518601       0.010212         -5.027304e-01          -2.349063e-06          -8.072876e-01          9.798296e-06      
   1.518601       0.018933         -5.027255e-01          -8.074138e-06          -8.072283e-01          3.367788e-05      
   1.518601       0.030298         -5.027146e-01          -2.068933e-05          -8.070976e-01          8.625358e-05      
   1.518601       0.044278         -5.026941e-01          -4.422473e-05          -8.068534e-01          1.842352e-04      
   1.518601       0.060834         -5.026594e-01          -8.360309e-05          -8.064447e-01          3.478472e-04      
   1.518601       0.079922         -5.026052e-01          -1.446302e-04          -8.058116e-01          6.005897e-04      
   1.518601       0.101490         -5.025248e-01          -2.340067e-04          -8.048860e-01          9.689751e-04      
   1.518601       0.125480         -5.024106e-01          -3.593810e-04          -8.035920e-01          1.482245e-03      
   1.518601       0.151828         -5.022533e-01          -5.294388e-04          -8.018461e-01          2.172072e-03      
   1.518601       0.180462         -5.020420e-01          -7.540487e-04          -7.995577e-01          3.072258e-03      
   1.518601       0.211306         -5.017636e-01          -1.044470e-03          -7.966291e-01          4.218404e-03      
   1.518601       0.244276         -5.014025e-01          -1.413626e-03          -7.929558e-01          5.647566e-03      
   1.518601       0.279283         -5.009397e-01          -1.876449e-03          -7.884264e-01          7.397868e-03      
   1.518601       0.316234         -5.003523e-01          -2.450304e-03          -7.829227e-01          9.508037e-03      
   1.518601       0.355027         -4.996128e-01          -3.155491e-03          -7.763201e-01          1.201685e-02      
   1.518601       0.395559         -4.986883e-01          -4.015817e-03          -7.684879e-01          1.496241e-02      
   1.518601       0.437721         -4.975399e-01          -5.059236e-03          -7.592903e-01          1.838126e-02      
   1.518601       0.481399         -4.961217e-01          -6.318550e-03          -7.485881e-01          2.230720e-02      
   1.518601       0.526474         -4.943806e-01          -7.832129e-03          -7.362410e-01          2.676982e-02      
   1.518601       0.572826         -4.922557e-01          -9.644628e-03          -7.221114e-01          3.179271e-02      
   1.518601       0.620330         -4.896787e-01          -1.180764e-02          -7.060690e-01          3.739122e-02      
   1.518601       0.668857         -4.865734e-01          -1.438022e-02          -6.879974e-01          4.356995e-02      
   1.518601       0.718277         -4.828576e-01          -1.742915e-02          -6.678020e-01          5.031989e-02      
   1.518601       0.768456         -4.784432e-01          -2.102878e-02          -6.454191e-01          5.761535e-02      
   1.518601       0.819260         -4.732391e-01          -2.526039e-02          -6.208265e-01          6.541098e-02      
   1.518601       0.870551         -4.671534e-01          -3.021067e-02          -5.940544e-01          7.363905e-02      
   1.518601       0.922191         -4.600964e-01          -3.596920e-02          -5.651957e-01          8.220747e-02      
   1.518601       0.974040         -4.519851e-01          -4.262462e-02          -5.344155e-01          9.099886e-02      
   1.518601       1.025960         -4.427473e-01          -5.025925e-02          -5.019568e-01          9.987141e-02      
   1.518601       1.077809         -4.323264e-01          -5.894208e-02          -4.681416e-01          1.086617e-01      
   1.518601       1.129449         -4.206873e-01          -6.872018e-02          -4.333665e-01          1.171900e-01      
   1.518601       1.180740         -4.078212e-01          -7.960889e-02          -3.980908e-01          1.252682e-01      
   1.518601       1.231544         -3.937507e-01          -9.158171e-02          -3.628171e-01          1.327099e-01      
   1.518601       1.281723         -3.785337e-01          -1.045612e-01          -3.280658e-01          1.393418e-01      
   1.518601       1.331143         -3.622661e-01          -1.184128e-01          -2.943453e-01          1.450159e-01      
   1.518601       1.379670         -3.450822e-01          -1.329431e-01          -2.621217e-01          1.496201e-01      
   1.518601       1.427174         -3.271526e-01          -1.479048e-01          -2.317915e-01          1.530859e-01      
   1.518601       1.473526         -3.086788e-01          -1.630081e-01          -2.036616e-01          1.553930e-01      
   1.518601       1.518601         -2.898853e-01          -1.779383e-01          -1.779383e-01          1.565682e-01      
   1.518601       1.562279         -2.710101e-01          -1.923780e-01          -1.547265e-01          1.566814e-01      
   1.518601       1.604441         -2.522933e-01          -2.060301e-01          -1.340383e-01          1.558371e-01      
   1.518601       1.644973         -2.339660e-01          -2.186378e-01          -1.158068e-01          1.541647e-01      
   1.518601       1.683766         -2.162413e-01          -2.300013e-01          -9.990474e-02          1.518085e-01      
   1.518601       1.720717         -1.993057e-01          -2.399869e-01          -8.616268e-02          1.489181e-01      
   1.518601       1.755724         -1.833146e-01          -2.485297e-01          -7.438632e-02          1.456403e-01      
   1.518601       1.788694         -1.683899e-01          -2.556303e-01          -6.437083e-02          1.421140e-01      
   1.518601       1.819538         -1.546194e-01          -2.613471e-01          -5.591212e-02          1.384652e-01      
   1.518601       1.848172         -1.420593e-01          -2.657850e-01          -4.881502e-02          1.348057e-01      
   1.518601       1.874520         -1.307374e-01          -2.690836e-01          -4.289866e-02          1.312320e-01      
   1.518601       1.898510         -1.206579e-01          -2.714041e-01          -3.799972e-02          1.278253e-01      
   1.518601       1.920078         -1.118064e-01          -2.729186e-01          -3.397397e-02          1.246525e-01      
   1.518601       1.939166         -1.041549e-01          -2.737993e-01          -3.069655e-02          1.217679e-01      
   1.518601       1.955722         -9.766719e-02          -2.742111e-01          -2.806153e-02          1.192145e-01      
   1.518601       1.969702         -9.230309e-02          -2.743044e-01          -2.598089e-02          1.170255e-01      
   1.518601       1.981067         -8.802256e-02          -2.742109e-01          -2.438338e-02          1.152262e-01      
   1.518601       1.989788         -8.478898e-02          -2.740401e-01          -2.321320e-02          1.138349e-01      
   1.518601       1.995841         -8.257182e-02          -2.738771e-01          -2.242891e-02          1.128645e-01      
   1.518601       1.999210         -8.134822e-02          -2.737812e-01          -2.200228e-02          1.123232e-01      
   1.518601       2.003160         -7.991330e-02          -2.735437e-01          -2.150821e-02          1.116828e-01      
   1.518601       2.016638         -7.509584e-02          -2.727005e-01          -1.989357e-02          1.094890e-01      
   1.518601       2.040848         -6.673411e-02          -2.707216e-01          -1.725253e-02          1.055113e-01      
   1.518601       2.075731         -5.536557e-02          -2.666846e-01          -1.398785e-02          9.971920e-02      
   1.518601       2.121193         -4.181747e-02          -2.593587e-01          -1.058568e-02          9.212682e-02      
   1.518601       2.177111         -2.721741e-02          -2.473729e-01          -7.520557e-03          8.284310e-02      
   1.518601       2.243335         -1.294970e-02          -2.295056e-01          -5.153956e-03          7.211935e-02      
   1.518601       2.319686         -5.168867e-04          -2.050943e-01          -3.649675e-03          6.038066e-02      
   1.518601       2.405959         8.716595e-03           -1.744948e-01          -2.934802e-03          4.822569e-02      
   1.518601       2.501920         1.387221e-02           -1.394237e-01          -2.732307e-03          3.638197e-02      
   1.518601       2.607312         1.488796e-02           -1.029475e-01          -2.672169e-03          2.561105e-02      
   1.518601       2.721850         1.264714e-02           -6.891955e-02          -2.449578e-03          1.657240e-02      
   1.518601       2.845225         8.734304e-03           -4.089522e-02          -1.955639e-03          9.677057e-03      
   1.518601       2.977105         4.829137e-03           -2.093159e-02          -1.297255e-03          4.984957e-03      
   1.518601       3.117134         2.036300e-03           -8.941219e-03          -6.847133e-04          2.203287e-03      
   1.518601       3.264935         5.844455e-04           -3.059848e-03          -2.709898e-04          8.073824e-04      
   1.518601       3.420109         7.285525e-05           -7.966974e-04          -7.143536e-05          2.349249e-04      
   1.518601       3.582238         -2.021177e-05          -1.485750e-04          -7.781051e-06          5.131534e-05      
   1.518601       3.750884         -1.107196e-05          -1.993251e-05          2.285744e-06           7.868253e-06      
   1.518601       3.925594         -1.301353e-06          -3.324831e-06          1.146458e-06           8.942595e-07      
   1.518601       4.105897         5.373013e-07           -1.212733e-06          1.642311e-07           1.855502e-07      
   1.518601       4.291305         2.839859e-07           -4.242339e-07          -2.790046e-08          8.233194e-08      
   1.518601       4.481320         7.094509e-08           -1.102114e-07          -2.002588e-08          2.938111e-08      
   1.518601       4.675429         1.323203e-08           -2.336258e-08          -5.721461e-09          7.727136e-09      
   1.518601       4.873108         2.525178e-09           -4.564087e-09          -1.192531e-09          1.633539e-09      
   1.518601       5.073826         5.499822e-10           -8.577458e-10          -2.166426e-10          2.967207e-10      
   1.518601       5.277040         1.102920e-10           -1.454733e-10          -3.602844e-11          4.706808e-11      
   1.518601       5.482203         1.733811e-11           -2.053345e-11          -5.213559e-12          6.350657e-12      
   1.518601       5.688763         2.113004e-12           -2.332135e-12          -6.282280e-13          7.090119e-13      
   1.518601       5.896161         2.127325e-13           -2.156841e-13          -6.406474e-14          6.546904e-14      
   1.518601       6.103839         1.878762e-14           -1.678533e-14          -5.715925e-15          5.109764e-15      
   1.518601       6.311237         1.460695e-15           -1.131001e-15          -4.458201e-16          3.451052e-16      
   1.518601       6.517797         9.779787e-17           -6.707057e-17          -2.987390e-17          2.049189e-17      
   1.518601       6.722960         5.636352e-18           -3.545872e-18          -1.723170e-18          1.084260e-18      
   1.518601       6.926174         2.850801e-19           -1.694230e-19          -8.722524e-20          5.183813e-20      
   1.518601       7.126892         1.291706e-20           -7.408092e-21          -3.954321e-21          2.267740e-21      
   1.518601       7.324571         5.334849e-22           -3.000409e-22          -1.633801e-22          9.188538e-23      
   1.518601       7.518680         2.044776e-23           -1.141059e-23          -6.264228e-24          3.495635e-24      
   1.518601       7.708695         7.414603e-25           -4.136163e-25          -2.272132e-25          1.267477e-25      
   1.518601       7.894103         2.593605e-26           -1.453036e-26          -7.937359e-27          4.440069e-27      
   1.518601       8.074406         1.311669e-27           -8.844078e-28          2.488058e-28           -3.202679e-28     
   1.518601       8.249116         6.918321e-27           -4.553697e-27          8.554826e-27           -5.640365e-27     
   1.518601       8.417762         -2.177557e-25          2.557821e-25           -2.697521e-25          3.170084e-25      
   1.518601       8.579891         -1.471622e-23          1.376833e-23           -1.825852e-23          1.708394e-23      
   1.518601       8.735065         -3.153296e-22          2.565728e-22           -3.915178e-22          3.186105e-22      
   1.518601       8.882866         -7.881306e-23          -9.831217e-22          -1.067919e-22          -1.211792e-21     
   1.518601       9.022895         1.509406e-19           -1.496295e-19          1.871363e-19           -1.855341e-19     
   1.518601       9.154775         3.619828e-18           -3.308982e-18          4.490457e-18           -4.104934e-18     
   1.518601       9.278150         3.546741e-17           -3.355206e-17          4.402271e-17           -4.163953e-17     
   1.518601       9.392688         -5.718985e-17          1.437362e-17           -7.043797e-17          1.746808e-17      
   1.518601       9.498080         -5.082587e-15          4.831682e-15           -6.299871e-15          5.989340e-15      
   1.518601       9.594041         -5.345212e-14          5.840001e-14           -6.628064e-14          7.241480e-14      
   1.518601       9.680314         -2.908686e-13          3.512651e-13           -3.607546e-13          4.356257e-13      
   1.518601       9.756665         -1.015345e-12          1.317465e-12           -1.259511e-12          1.634063e-12      
   1.518601       9.822889         -2.598278e-12          3.534940e-12           -3.223550e-12          4.384864e-12      
   1.518601       9.878807         -5.474948e-12          7.657070e-12           -6.793151e-12          9.498763e-12      
   1.518601       9.924269         -1.066988e-11          1.511997e-11           -1.323909e-11          1.875658e-11      
   1.518601       9.959152         -2.213182e-11          3.148737e-11           -2.745749e-11          3.905512e-11      
   1.518601       9.983362         1.757158e-11           1.403882e-10           2.173707e-11           1.740425e-10      
   1.518601       9.996840         2.722017e-08           1.468747e-08           3.373421e-08           1.819567e-08      
   1.562279       0.000790         -4.519196e-01          5.674844e-09           -7.670130e-01          6.641958e-09      
   1.562279       0.004159         -4.519194e-01          -3.380540e-07          -7.670099e-01          1.477858e-06      
   1.562279       0.010212         -4.519186e-01          -1.747836e-06          -7.669936e-01          8.884091e-06      
   1.562279       0.018933         -4.519161e-01          -6.007999e-06          -7.669459e-01          3.053555e-05      
   1.562279       0.030298         -4.519106e-01          -1.539754e-05          -7.668405e-01          7.820672e-05      
   1.562279       0.044278         -4.519000e-01          -3.291640e-05          -7.666436e-01          1.670533e-04      
   1.562279       0.060834         -4.518820e-01          -6.223730e-05          -7.663137e-01          3.154253e-04      
   1.562279       0.079922         -4.518535e-01          -1.076997e-04          -7.658023e-01          5.446599e-04      
   1.562279       0.101490         -4.518108e-01          -1.743298e-04          -7.650539e-01          8.788557e-04      
   1.562279       0.125480         -4.517490e-01          -2.678895e-04          -7.640066e-01          1.344637e-03      
   1.562279       0.151828         -4.516624e-01          -3.949673e-04          -7.625916e-01          1.970912e-03      
   1.562279       0.180462         -4.515437e-01          -5.631072e-04          -7.607340e-01          2.788631e-03      
   1.562279       0.211306         -4.513838e-01          -7.809969e-04          -7.583524e-01          3.830543e-03      
   1.562279       0.244276         -4.511713e-01          -1.058713e-03          -7.553585e-01          5.130937e-03      
   1.562279       0.279283         -4.508917e-01          -1.408028e-03          -7.516574e-01          6.725354e-03      
   1.562279       0.316234         -4.505271e-01          -1.842791e-03          -7.471470e-01          8.650259e-03      
   1.562279       0.355027         -4.500553e-01          -2.379373e-03          -7.417176e-01          1.094262e-02      
   1.562279       0.395559         -4.494489e-01          -3.037188e-03          -7.352524e-01          1.363935e-02      
   1.562279       0.437721         -4.486749e-01          -3.839274e-03          -7.276273e-01          1.677662e-02      
   1.562279       0.481399         -4.476938e-01          -4.812940e-03          -7.187124e-01          2.038890e-02      
   1.562279       0.526474         -4.464590e-01          -5.990452e-03          -7.083730e-01          2.450771e-02      
   1.562279       0.572826         -4.449165e-01          -7.409726e-03          -6.964731e-01          2.916010e-02      
   1.562279       0.620330         -4.430046e-01          -9.115003e-03          -6.828784e-01          3.436669e-02      
   1.562279       0.668857         -4.406544e-01          -1.115743e-02          -6.674622e-01          4.013940e-02      
   1.562279       0.718277         -4.377899e-01          -1.359549e-02          -6.501120e-01          4.647880e-02      
   1.562279       0.768456         -4.343295e-01          -1.649508e-02          -6.307378e-01          5.337123e-02      
   1.562279       0.819260         -4.301876e-01          -1.992926e-02          -6.092816e-01          6.078577e-02      
   1.562279       0.870551         -4.252766e-01          -2.397725e-02          -5.857280e-01          6.867142e-02      
   1.562279       0.922191         -4.195098e-01          -2.872274e-02          -5.601151e-01          7.695465e-02      
   1.562279       0.974040         -4.128051e-01          -3.425103e-02          -5.325442e-01          8.553783e-02      
   1.562279       1.025960         -4.050888e-01          -4.064490e-02          -5.031880e-01          9.429898e-02      
   1.562279       1.077809         -3.963003e-01          -4.797909e-02          -4.722948e-01          1.030932e-01      
   1.562279       1.129449         -3.863967e-01          -5.631318e-02          -4.401885e-01          1.117566e-01      
   1.562279       1.180740         -3.753577e-01          -6.568330e-02          -4.072611e-01          1.201116e-01      
   1.562279       1.231544         -3.631903e-01          -7.609296e-02          -3.739599e-01          1.279762e-01      
   1.562279       1.281723         -3.499324e-01          -8.750412e-02          -3.407669e-01          1.351736e-01      
   1.562279       1.331143         -3.356564e-01          -9.982974e-02          -3.081731e-01          1.415433e-01      
   1.562279       1.379670         -3.204696e-01          -1.129296e-01          -2.766500e-01          1.469527e-01      
   1.562279       1.427174         -3.045137e-01          -1.266107e-01          -2.466221e-01          1.513061e-01      
   1.562279       1.473526         -2.879614e-01          -1.406340e-01          -2.184427e-01          1.545511e-01      
   1.562279       1.518601         -2.710101e-01          -1.547265e-01          -1.923780e-01          1.566814e-01      
   1.562279       1.562279         -2.538741e-01          -1.685992e-01          -1.685992e-01          1.577348e-01      
   1.562279       1.604441         -2.367746e-01          -1.819667e-01          -1.471843e-01          1.577881e-01      
   1.562279       1.644973         -2.199297e-01          -1.945678e-01          -1.281275e-01          1.569489e-01      
   1.562279       1.683766         -2.035449e-01          -2.061830e-01          -1.113537e-01          1.553461e-01      
   1.562279       1.720717         -1.878050e-01          -2.166465e-01          -9.673539e-02          1.531205e-01      
   1.562279       1.755724         -1.728683e-01          -2.258533e-01          -8.410956e-02          1.504163e-01      
   1.562279       1.788694         -1.588629e-01          -2.337598e-01          -7.329335e-02          1.473741e-01      
   1.562279       1.819538         -1.458856e-01          -2.403789e-01          -6.409660e-02          1.441255e-01      
   1.562279       1.848172         -1.340034e-01          -2.457727e-01          -5.633180e-02          1.407900e-01      
