#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       4.481320         1.455983e-01           -1.200885e-01          -1.584262e-04          5.332246e-05      
   0.101490       4.675429         1.243756e-01           -8.998263e-02          -1.349007e-04          5.426065e-05      
   0.101490       4.873108         1.039295e-01           -6.570754e-02          -1.117229e-04          5.345137e-05      
   0.101490       5.073826         8.485673e-02           -4.676594e-02          -8.992410e-05          5.098985e-05      
   0.101490       5.277040         6.761477e-02           -3.248943e-02          -7.029368e-05          4.712839e-05      
   0.101490       5.482203         5.250732e-02           -2.211177e-02          -5.333234e-05          4.222479e-05      
   0.101490       5.688763         3.968149e-02           -1.484310e-02          -3.923873e-05          3.669889e-05      
   0.101490       5.896161         2.913793e-02           -9.935230e-03          -2.799237e-05          3.094279e-05      
   0.101490       6.103839         2.075263e-02           -6.730376e-03          -1.934384e-05          2.532757e-05      
   0.101490       6.311237         1.430763e-02           -4.689679e-03          -1.295479e-05          2.012363e-05      
   0.101490       6.517797         9.525995e-03           -3.401524e-03          -8.396112e-06          1.553934e-05      
   0.101490       6.722960         6.106472e-03           -2.573446e-03          -5.276438e-06          1.165523e-05      
   0.101490       6.926174         3.753331e-03           -2.013039e-03          -3.216868e-06          8.500197e-06      
   0.101490       7.126892         2.198542e-03           -1.604083e-03          -1.904784e-06          6.035375e-06      
   0.101490       7.324571         1.215137e-03           -1.282894e-03          -1.099650e-06          4.175958e-06      
   0.101490       7.518680         6.223398e-04           -1.018285e-03          -6.229669e-07          2.819540e-06      
   0.101490       7.708695         2.841722e-04           -7.966871e-04          -3.567139e-07          1.861368e-06      
   0.101490       7.894103         1.038329e-04           -6.124455e-04          -1.974068e-07          1.204647e-06      
   0.101490       8.074406         1.605065e-05           -4.623644e-04          -1.142196e-07          7.667765e-07      
   0.101490       8.249116         -2.082799e-05          -3.432474e-04          -6.928570e-08          4.817520e-07      
   0.101490       8.417762         -3.189164e-05          -2.512180e-04          -4.457599e-08          3.001540e-07      
   0.101490       8.579891         -3.131704e-05          -1.818954e-04          -3.012382e-08          1.868257e-07      
   0.101490       8.735065         -2.652804e-05          -1.308337e-04          -2.146809e-08          1.166906e-07      
   0.101490       8.882866         -2.103488e-05          -9.392195e-05          -1.587112e-08          7.351316e-08      
   0.101490       9.022895         -1.624225e-05          -6.762952e-05          -1.178923e-08          4.726735e-08      
   0.101490       9.154775         -1.252151e-05          -4.909680e-05          -8.997527e-09          3.083258e-08      
   0.101490       9.278150         -9.803790e-06          -3.611482e-05          -6.787895e-09          2.073238e-08      
   0.101490       9.392688         -7.877898e-06          -2.703906e-05          -5.228947e-09          1.415565e-08      
   0.101490       9.498080         -6.525231e-06          -2.068226e-05          -4.021052e-09          1.033744e-08      
   0.101490       9.594041         -5.567450e-06          -1.620675e-05          -3.116554e-09          7.133480e-09      
   0.101490       9.680314         -4.875468e-06          -1.303230e-05          -2.479495e-09          5.173500e-09      
   0.101490       9.756665         -4.362677e-06          -1.076259e-05          -1.990119e-09          3.858300e-09      
   0.101490       9.822889         -3.973893e-06          -9.129414e-06          -1.619319e-09          2.962229e-09      
   0.101490       9.878807         -3.675532e-06          -7.952722e-06          -1.356743e-09          2.324712e-09      
   0.101490       9.924269         -3.448011e-06          -7.112561e-06          -1.173786e-09          1.876380e-09      
   0.101490       9.959152         -3.280367e-06          -6.529940e-06          -1.395302e-09          1.573959e-09      
   0.101490       9.983362         -3.166715e-06          -6.154071e-06          -1.275144e-09          1.387245e-09      
   0.101490       9.996840         -3.104069e-06          -5.954132e-06          -1.211485e-09          1.291855e-09      
   0.125480       0.000790         -1.382932e+00          -2.281487e-06          -6.009723e-02          -6.966170e-13     
   0.125480       0.004159         -1.382903e+00          -6.320730e-05          -6.009243e-02          9.947837e-07      
   0.125480       0.010212         -1.382753e+00          -3.807727e-04          -6.006739e-02          5.993675e-06      
   0.125480       0.018933         -1.382313e+00          -1.308125e-03          -5.999431e-02          2.057663e-05      
   0.125480       0.030298         -1.381346e+00          -3.346453e-03          -5.983388e-02          5.255823e-05      
   0.125480       0.044278         -1.379549e+00          -7.132625e-03          -5.953661e-02          1.117029e-04      
   0.125480       0.060834         -1.376561e+00          -1.341882e-02          -5.904514e-02          2.091513e-04      
   0.125480       0.079922         -1.371977e+00          -2.304186e-02          -5.829778e-02          3.565204e-04      
   0.125480       0.101490         -1.365364e+00          -3.688032e-02          -5.723359e-02          5.646361e-04      
   0.125480       0.125480         -1.356282e+00          -5.579876e-02          -5.579876e-02          8.419360e-04      
   0.125480       0.151828         -1.344310e+00          -8.058059e-02          -5.395384e-02          1.192611e-03      
   0.125480       0.180462         -1.329076e+00          -1.118538e-01          -5.168091e-02          1.615096e-03      
   0.125480       0.211306         -1.310283e+00          -1.500170e-01          -4.898936e-02          2.100744e-03      
   0.125480       0.244276         -1.287739e+00          -1.951752e-01          -4.591868e-02          2.633621e-03      
   0.125480       0.279283         -1.261373e+00          -2.470964e-01          -4.253732e-02          3.191382e-03      
   0.125480       0.316234         -1.231245e+00          -3.051974e-01          -3.893725e-02          3.747355e-03      
   0.125480       0.355027         -1.197543e+00          -3.685654e-01          -3.522478e-02          4.273511e-03      
   0.125480       0.395559         -1.160568e+00          -4.360134e-01          -3.150944e-02          4.743751e-03      
   0.125480       0.437721         -1.120711e+00          -5.061633e-01          -2.789311e-02          5.136842e-03      
   0.125480       0.481399         -1.078421e+00          -5.775449e-01          -2.446120e-02          5.438421e-03      
   0.125480       0.526474         -1.034173e+00          -6.486966e-01          -2.127733e-02          5.641788e-03      
   0.125480       0.572826         -9.884376e-01          -7.182544e-01          -1.838176e-02          5.747511e-03      
   0.125480       0.620330         -9.416643e-01          -7.850211e-01          -1.579299e-02          5.762140e-03      
   0.125480       0.668857         -8.942604e-01          -8.480098e-01          -1.351140e-02          5.696453e-03      
   0.125480       0.718277         -8.465864e-01          -9.064630e-01          -1.152395e-02          5.563631e-03      
   0.125480       0.768456         -7.989543e-01          -9.598502e-01          -9.808769e-03          5.377653e-03      
   0.125480       0.819260         -7.516305e-01          -1.007851e+00          -8.339160e-03          5.152074e-03      
   0.125480       0.870551         -7.048421e-01          -1.050329e+00          -7.086706e-03          4.899214e-03      
   0.125480       0.922191         -6.587828e-01          -1.087298e+00          -6.023425e-03          4.629720e-03      
   0.125480       0.974040         -6.136199e-01          -1.118894e+00          -5.123120e-03          4.352409e-03      
   0.125480       1.025960         -5.694989e-01          -1.145344e+00          -4.362103e-03          4.074315e-03      
   0.125480       1.077809         -5.265483e-01          -1.166941e+00          -3.719473e-03          3.800849e-03      
   0.125480       1.129449         -4.848820e-01          -1.184020e+00          -3.177099e-03          3.536015e-03      
   0.125480       1.180740         -4.446009e-01          -1.196946e+00          -2.719447e-03          3.282645e-03      
   0.125480       1.231544         -4.057941e-01          -1.206096e+00          -2.333310e-03          3.042621e-03      
   0.125480       1.281723         -3.685387e-01          -1.211850e+00          -2.007523e-03          2.817078e-03      
   0.125480       1.331143         -3.328998e-01          -1.214583e+00          -1.732673e-03          2.606572e-03      
   0.125480       1.379670         -2.989303e-01          -1.214660e+00          -1.500836e-03          2.411227e-03      
   0.125480       1.427174         -2.666709e-01          -1.212434e+00          -1.305342e-03          2.230844e-03      
   0.125480       1.473526         -2.361498e-01          -1.208238e+00          -1.140576e-03          2.064997e-03      
   0.125480       1.518601         -2.073829e-01          -1.202390e+00          -1.001801e-03          1.913103e-03      
   0.125480       1.562279         -1.803744e-01          -1.195186e+00          -8.850198e-04          1.774479e-03      
   0.125480       1.604441         -1.551175e-01          -1.186905e+00          -7.868525e-04          1.648382e-03      
   0.125480       1.644973         -1.315955e-01          -1.177803e+00          -7.044370e-04          1.534045e-03      
   0.125480       1.683766         -1.097823e-01          -1.168119e+00          -6.353480e-04          1.430694e-03      
   0.125480       1.720717         -8.964446e-02          -1.158072e+00          -5.775299e-04          1.337575e-03      
   0.125480       1.755724         -7.114204e-02          -1.147860e+00          -5.292378e-04          1.253958e-03      
   0.125480       1.788694         -5.423020e-02          -1.137667e+00          -4.889915e-04          1.179153e-03      
   0.125480       1.819538         -3.886057e-02          -1.127656e+00          -4.555356e-04          1.112512e-03      
   0.125480       1.848172         -2.498268e-02          -1.117976e+00          -4.278081e-04          1.053434e-03      
   0.125480       1.874520         -1.254525e-02          -1.108757e+00          -4.049131e-04          1.001370e-03      
   0.125480       1.898510         -1.497498e-03          -1.100119e+00          -3.860929e-04          9.558183e-04      
   0.125480       1.920078         8.209776e-03           -1.092162e+00          -3.707146e-04          9.163329e-04      
   0.125480       1.939166         1.662309e-02           -1.084978e+00          -3.582522e-04          8.825163e-04      
   0.125480       1.955722         2.378538e-02           -1.078642e+00          -3.482670e-04          8.540237e-04      
   0.125480       1.969702         2.973519e-02           -1.073219e+00          -3.404049e-04          8.305594e-04      
   0.125480       1.981067         3.450599e-02           -1.068763e+00          -3.343838e-04          8.118762e-04      
   0.125480       1.989788         3.812559e-02           -1.065316e+00          -3.299791e-04          7.977770e-04      
   0.125480       1.995841         4.061576e-02           -1.062910e+00          -3.270282e-04          7.881108e-04      
   0.125480       1.999210         4.199234e-02           -1.061567e+00          -3.254214e-04          7.827712e-04      
   0.125480       2.003160         4.361906e-02           -1.059981e+00          -3.235864e-04          7.765526e-04      
   0.125480       2.016638         4.909676e-02           -1.054539e+00          -3.175822e-04          7.556343e-04      
   0.125480       2.040848         5.871337e-02           -1.044636e+00          -3.077927e-04          7.192297e-04      
   0.125480       2.075731         7.209866e-02           -1.030083e+00          -2.958114e-04          6.693404e-04      
   0.125480       2.121193         8.872588e-02           -1.010652e+00          -2.835918e-04          6.086656e-04      
   0.125480       2.177111         1.079272e-01           -9.861084e-01          -2.731566e-04          5.403906e-04      
   0.125480       2.243335         1.289132e-01           -9.562571e-01          -2.662978e-04          4.679538e-04      
   0.125480       2.319686         1.507994e-01           -9.209838e-01          -2.643261e-04          3.948043e-04      
   0.125480       2.405959         1.726397e-01           -8.802962e-01          -2.679069e-04          3.241690e-04      
   0.125480       2.501920         1.934668e-01           -8.343576e-01          -2.769670e-04          2.588537e-04      
   0.125480       2.607312         2.123382e-01           -7.835118e-01          -2.907126e-04          2.010868e-04      
   0.125480       2.721850         2.283856e-01           -7.282969e-01          -3.077186e-04          1.524177e-04      
   0.125480       2.845225         2.408640e-01           -6.694469e-01          -3.260891e-04          1.136742e-04      
   0.125480       2.977105         2.491957e-01           -6.078795e-01          -3.436725e-04          8.497344e-05      
   0.125480       3.117134         2.530059e-01           -5.446699e-01          -3.582718e-04          6.579076e-05      
   0.125480       3.264935         2.521450e-01           -4.810113e-01          -3.679039e-04          5.506111e-05      
   0.125480       3.420109         2.466945e-01           -4.181616e-01          -3.709933e-04          5.131932e-05      
   0.125480       3.582238         2.369568e-01           -3.573807e-01          -3.665449e-04          5.285292e-05      
   0.125480       3.750884         2.234290e-01           -2.998610e-01          -3.542279e-04          5.786432e-05      
   0.125480       3.925594         2.067643e-01           -2.466568e-01          -3.343932e-04          6.462100e-05      
   0.125480       4.105897         1.877247e-01           -1.986195e-01          -3.080389e-04          7.157573e-05      
   0.125480       4.291305         1.671311e-01           -1.563463e-01          -2.766505e-04          7.747306e-05      
   0.125480       4.481320         1.458126e-01           -1.201474e-01          -2.420307e-04          8.140852e-05      
   0.125480       4.675429         1.245602e-01           -9.003778e-02          -2.061018e-04          8.284922e-05      
   0.125480       4.873108         1.040852e-01           -6.575576e-02          -1.707013e-04          8.162136e-05      
   0.125480       5.073826         8.498528e-02           -4.680568e-02          -1.374066e-04          7.786774e-05      
   0.125480       5.277040         6.771868e-02           -3.252040e-02          -1.074132e-04          7.198015e-05      
   0.125480       5.482203         5.258958e-02           -2.213460e-02          -8.149125e-05          6.450377e-05      
   0.125480       5.688763         3.974531e-02           -1.485897e-02          -5.997001e-05          5.605914e-05      
   0.125480       5.896161         2.918646e-02           -9.945549e-03          -4.277781e-05          4.727575e-05      
   0.125480       6.103839         2.078884e-02           -6.736572e-03          -2.956694e-05          3.869659e-05      
   0.125480       6.311237         1.433414e-02           -4.693019e-03          -1.979694e-05          3.075361e-05      
   0.125480       6.517797         9.545056e-03           -3.403039e-03          -1.283626e-05          2.374378e-05      
   0.125480       6.722960         6.119934e-03           -2.573905e-03          -8.065954e-06          1.781235e-05      
   0.125480       6.926174         3.762675e-03           -2.012967e-03          -4.916213e-06          1.299369e-05      
   0.125480       7.126892         2.204917e-03           -1.603808e-03          -2.911138e-06          9.226335e-06      
   0.125480       7.324571         1.219416e-03           -1.282594e-03          -1.680817e-06          6.383920e-06      
   0.125480       7.518680         6.251667e-04           -1.018042e-03          -9.522275e-07          4.310546e-06      
   0.125480       7.708695         2.860127e-04           -7.965245e-04          -5.451878e-07          2.845874e-06      
   0.125480       7.894103         1.050157e-04           -6.123567e-04          -3.017811e-07          1.841879e-06      
   0.125480       8.074406         1.680281e-05           -4.623313e-04          -1.746193e-07          1.172402e-06      
   0.125480       8.249116         -2.035332e-05          -3.432507e-04          -1.058476e-07          7.366549e-07      
   0.125480       8.417762         -3.159325e-05          -2.512416e-04          -6.802244e-08          4.590552e-07      
   0.125480       8.579891         -3.112922e-05          -1.819275e-04          -4.604364e-08          2.856653e-07      
   0.125480       8.735065         -2.640899e-05          -1.308673e-04          -3.280470e-08          1.784225e-07      
   0.125480       8.882866         -2.095853e-05          -9.395315e-05          -2.421488e-08          1.124499e-07      
   0.125480       9.022895         -1.619228e-05          -6.765646e-05          -1.802106e-08          7.225836e-08      
   0.125480       9.154775         -1.248812e-05          -4.911928e-05          -1.372625e-08          4.716992e-08      
   0.125480       9.278150         -9.780814e-06          -3.613303e-05          -1.037568e-08          3.168868e-08      
   0.125480       9.392688         -7.861704e-06          -2.705373e-05          -7.982724e-09          2.165173e-08      
   0.125480       9.498080         -6.513475e-06          -2.069403e-05          -6.143345e-09          1.579709e-08      
   0.125480       9.594041         -5.558695e-06          -1.621625e-05          -4.764217e-09          1.090051e-08      
   0.125480       9.680314         -4.868826e-06          -1.304011e-05          -3.784794e-09          7.915095e-09      
   0.125480       9.756665         -4.357512e-06          -1.076912e-05          -3.038657e-09          5.900748e-09      
   0.125480       9.822889         -3.969779e-06          -9.134999e-06          -2.475396e-09          4.525184e-09      
   0.125480       9.878807         -3.672187e-06          -7.957625e-06          -2.074167e-09          3.550930e-09      
   0.125480       9.924269         -3.445227e-06          -7.116988e-06          -1.794084e-09          2.866823e-09      
   0.125480       9.959152         -3.277974e-06          -6.534042e-06          -1.601125e-09          2.407870e-09      
   0.125480       9.983362         -3.164575e-06          -6.157966e-06          -1.475536e-09          2.124355e-09      
   0.125480       9.996840         -3.102062e-06          -5.957917e-06          -1.408061e-09          1.978959e-09      
   0.151828       0.000790         -1.370005e+00          -2.202847e-06          -8.665463e-02          -1.001621e-12     
   0.151828       0.004159         -1.369978e+00          -6.102677e-05          -8.664785e-02          1.406256e-06      
   0.151828       0.010212         -1.369833e+00          -3.676344e-04          -8.661253e-02          8.472852e-06      
   0.151828       0.018933         -1.369409e+00          -1.263021e-03          -8.650942e-02          2.908884e-05      
   0.151828       0.030298         -1.368478e+00          -3.231245e-03          -8.628305e-02          7.430656e-05      
   0.151828       0.044278         -1.366747e+00          -6.887777e-03          -8.586352e-02          1.579469e-04      
   0.151828       0.060834         -1.363869e+00          -1.296038e-02          -8.516971e-02          2.958081e-04      
   0.151828       0.079922         -1.359451e+00          -2.226044e-02          -8.411420e-02          5.044190e-04      
   0.151828       0.101490         -1.353074e+00          -3.564285e-02          -8.261023e-02          7.992759e-04      
   0.151828       0.125480         -1.344310e+00          -5.395384e-02          -8.058059e-02          1.192611e-03      
   0.151828       0.151828         -1.332745e+00          -7.796771e-02          -7.796771e-02          1.690896e-03      
   0.151828       0.180462         -1.318010e+00          -1.083164e-01          -7.474380e-02          2.292445e-03      
   0.151828       0.211306         -1.299805e+00          -1.454180e-01          -7.091910e-02          2.985745e-03      
   0.151828       0.244276         -1.277926e+00          -1.894133e-01          -6.654632e-02          3.748884e-03      
   0.151828       0.279283         -1.252285e+00          -2.401202e-01          -6.171955e-02          4.550672e-03      
   0.151828       0.316234         -1.222918e+00          -2.970152e-01          -5.656715e-02          5.353422e-03      
   0.151828       0.355027         -1.189991e+00          -3.592478e-01          -5.123930e-02          6.117054e-03      
   0.151828       0.395559         -1.153777e+00          -4.256885e-01          -4.589251e-02          6.803746e-03      
   0.151828       0.437721         -1.114647e+00          -4.950052e-01          -4.067397e-02          7.382202e-03      
   0.151828       0.481399         -1.073031e+00          -5.657575e-01          -3.570864e-02          7.830687e-03      
   0.151828       0.526474         -1.029392e+00          -6.364960e-01          -3.109108e-02          8.138377e-03      
   0.151828       0.572826         -9.841990e-01          -7.058525e-01          -2.688256e-02          8.304984e-03      
   0.151828       0.620330         -9.378982e-01          -7.726120e-01          -2.311283e-02          8.339053e-03      
   0.151828       0.668857         -8.909015e-01          -8.357610e-01          -1.978507e-02          8.255510e-03      
   0.151828       0.718277         -8.435758e-01          -8.945106e-01          -1.688244e-02          8.073034e-03      
   0.151828       0.768456         -7.962404e-01          -9.482986e-01          -1.437475e-02          7.811703e-03      
   0.151828       0.819260         -7.491697e-01          -9.967746e-01          -1.222426e-02          7.491169e-03      
   0.151828       0.870551         -7.025979e-01          -1.039775e+00          -1.039032e-02          7.129420e-03      
   0.151828       0.922191         -6.567253e-01          -1.077292e+00          -8.832604e-03          6.742090e-03      
   0.151828       0.974040         -6.117243e-01          -1.109445e+00          -7.513158e-03          6.342193e-03      
   0.151828       1.025960         -5.677453e-01          -1.136447e+00          -6.397548e-03          5.940156e-03      
   0.151828       1.077809         -5.249200e-01          -1.158579e+00          -5.455307e-03          5.544035e-03      
   0.151828       1.129449         -4.833652e-01          -1.176174e+00          -4.659961e-03          5.159823e-03      
   0.151828       1.180740         -4.431839e-01          -1.189589e+00          -3.988791e-03          4.791784e-03      
   0.151828       1.231544         -4.044669e-01          -1.199199e+00          -3.422468e-03          4.442777e-03      
   0.151828       1.281723         -3.672923e-01          -1.205383e+00          -2.944637e-03          4.114553e-03      
   0.151828       1.331143         -3.317265e-01          -1.208517e+00          -2.541502e-03          3.807999e-03      
   0.151828       1.379670         -2.978232e-01          -1.208966e+00          -2.201448e-03          3.523357e-03      
   0.151828       1.427174         -2.656235e-01          -1.207083e+00          -1.914694e-03          3.260387e-03      
   0.151828       1.473526         -2.351562e-01          -1.203203e+00          -1.673005e-03          3.018507e-03      
   0.151828       1.518601         -2.064377e-01          -1.197646e+00          -1.469435e-03          2.796898e-03      
   0.151828       1.562279         -1.794727e-01          -1.190710e+00          -1.298120e-03          2.594587e-03      
   0.151828       1.604441         -1.542549e-01          -1.182672e+00          -1.154104e-03          2.410509e-03      
   0.151828       1.644973         -1.307676e-01          -1.173794e+00          -1.033190e-03          2.243558e-03      
   0.151828       1.683766         -1.089854e-01          -1.164313e+00          -9.318206e-04          2.092619e-03      
   0.151828       1.720717         -8.887505e-02          -1.154450e+00          -8.469815e-04          1.956598e-03      
   0.151828       1.755724         -7.039690e-02          -1.144406e+00          -7.761134e-04          1.834439e-03      
   0.151828       1.788694         -5.350642e-02          -1.134364e+00          -7.170458e-04          1.725139e-03      
   0.151828       1.819538         -3.815552e-02          -1.124489e+00          -6.679391e-04          1.627755e-03      
   0.151828       1.848172         -2.429396e-02          -1.114931e+00          -6.272366e-04          1.541414e-03      
   0.151828       1.874520         -1.187070e-02          -1.105821e+00          -5.936225e-04          1.465315e-03      
   0.151828       1.898510         -8.351459e-04          -1.097278e+00          -5.659871e-04          1.398731e-03      
   0.151828       1.920078         8.861706e-03           -1.089406e+00          -5.434041e-04          1.341009e-03      
   0.151828       1.939166         1.726622e-02           -1.082293e+00          -5.250979e-04          1.291572e-03      
   0.151828       1.955722         2.442118e-02           -1.076019e+00          -5.104308e-04          1.249915e-03      
   0.151828       1.969702         3.036503e-02           -1.070647e+00          -4.988809e-04          1.215608e-03      
   0.151828       1.981067         3.513112e-02           -1.066232e+00          -4.900310e-04          1.188291e-03      
   0.151828       1.989788         3.874719e-02           -1.062816e+00          -4.835585e-04          1.167676e-03      
   0.151828       1.995841         4.123497e-02           -1.060431e+00          -4.792236e-04          1.153541e-03      
   0.151828       1.999210         4.261022e-02           -1.059099e+00          -4.768630e-04          1.145733e-03      
   0.151828       2.003160         4.423541e-02           -1.057527e+00          -4.741664e-04          1.136640e-03      
   0.151828       2.016638         4.970798e-02           -1.052132e+00          -4.653381e-04          1.106052e-03      
   0.151828       2.040848         5.931581e-02           -1.042310e+00          -4.509471e-04          1.052816e-03      
   0.151828       2.075731         7.268936e-02           -1.027871e+00          -4.333214e-04          9.798547e-04      
   0.151828       2.121193         8.930286e-02           -1.008581e+00          -4.153322e-04          8.911107e-04      
   0.151828       2.177111         1.084895e-01           -9.842003e-01          -3.999433e-04          7.912382e-04      
   0.151828       2.243335         1.294610e-01           -9.545288e-01          -3.897839e-04          6.852628e-04      
   0.151828       2.319686         1.513339e-01           -9.194460e-01          -3.867835e-04          5.782264e-04      
   0.151828       2.405959         1.731627e-01           -8.789539e-01          -3.919136e-04          4.748502e-04      
   0.151828       2.501920         1.939807e-01           -8.332103e-01          -4.050747e-04          3.792399e-04      
   0.151828       2.607312         2.128453e-01           -7.825541e-01          -4.251079e-04          2.946584e-04      
   0.151828       2.721850         2.288879e-01           -7.275191e-01          -4.499316e-04          2.233765e-04      
   0.151828       2.845225         2.413625e-01           -6.688357e-01          -4.767757e-04          1.666090e-04      
   0.151828       2.977105         2.496902e-01           -6.074187e-01          -5.024770e-04          1.245353e-04      
   0.151828       3.117134         2.534948e-01           -5.443413e-01          -5.238376e-04          9.638876e-05      
   0.151828       3.264935         2.526253e-01           -4.807954e-01          -5.379453e-04          8.061669e-05      
   0.151828       3.420109         2.471620e-01           -4.180386e-01          -5.424991e-04          7.507703e-05      
   0.151828       3.582238         2.374063e-01           -3.573310e-01          -5.360244e-04          7.727049e-05      
   0.151828       3.750884         2.238550e-01           -2.998661e-01          -5.180407e-04          8.456654e-05      
   0.151828       3.925594         2.071613e-01           -2.466997e-01          -4.890723e-04          9.442594e-05      
   0.151828       4.105897         1.880882e-01           -1.986857e-01          -4.505570e-04          1.045899e-04      
   0.151828       4.291305         1.674574e-01           -1.564236e-01          -4.046723e-04          1.132182e-04      
   0.151828       4.481320         1.460997e-01           -1.202263e-01          -3.540568e-04          1.189842e-04      
   0.151828       4.675429         1.248075e-01           -9.011168e-02          -3.015183e-04          1.211072e-04      
   0.151828       4.873108         1.042938e-01           -6.582038e-02          -2.497434e-04          1.193311e-04      
   0.151828       5.073826         8.515750e-02           -4.685895e-02          -2.010445e-04          1.138602e-04      
   0.151828       5.277040         6.785790e-02           -3.256193e-02          -1.571756e-04          1.052623e-04      
   0.151828       5.482203         5.269981e-02           -2.216522e-02          -1.192528e-04          9.434175e-05      
   0.151828       5.688763         3.983082e-02           -1.488025e-02          -8.776632e-05          8.200076e-05      
   0.151828       5.896161         2.925150e-02           -9.959394e-03          -6.260761e-05          6.916283e-05      
   0.151828       6.103839         2.083737e-02           -6.744888e-03          -4.327808e-05          5.661697e-05      
   0.151828       6.311237         1.436968e-02           -4.697501e-03          -2.897569e-05          4.500417e-05      
   0.151828       6.517797         9.570609e-03           -3.405077e-03          -1.879307e-05          3.474518e-05      
   0.151828       6.722960         6.137984e-03           -2.574523e-03          -1.180873e-05          2.607009e-05      
   0.151828       6.926174         3.775205e-03           -2.012871e-03          -7.196330e-06          1.902151e-05      
   0.151828       7.126892         2.213468e-03           -1.603437e-03          -4.261358e-06          1.350778e-05      
   0.151828       7.324571         1.225155e-03           -1.282191e-03          -2.460580e-06          9.346899e-06      
   0.151828       7.518680         6.289589e-04           -1.017715e-03          -1.393991e-06          6.311702e-06      
   0.151828       7.708695         2.884820e-04           -7.963057e-04          -7.979873e-07          4.167441e-06      
   0.151828       7.894103         1.066028e-04           -6.122371e-04          -4.418114e-07          2.697386e-06      
   0.151828       8.074406         1.781212e-05           -4.622866e-04          -2.556586e-07          1.716990e-06      
   0.151828       8.249116         -1.971635e-05          -3.432549e-04          -1.548380e-07          1.078943e-06      
   0.151828       8.417762         -3.119280e-05          -2.512730e-04          -9.940322e-08          6.724772e-07      
   0.151828       8.579891         -3.087714e-05          -1.819704e-04          -6.737799e-08          4.183979e-07      
   0.151828       8.735065         -2.624923e-05          -1.309123e-04          -4.798891e-08          2.613220e-07      
   0.151828       8.882866         -2.085604e-05          -9.399489e-05          -3.537444e-08          1.647595e-07      
   0.151828       9.022895         -1.612524e-05          -6.769256e-05          -2.638129e-08          1.057982e-07      
   0.151828       9.154775         -1.244330e-05          -4.914937e-05          -2.005076e-08          6.911978e-08      
   0.151828       9.278150         -9.749995e-06          -3.615744e-05          -1.518821e-08          4.638805e-08      
   0.151828       9.392688         -7.839968e-06          -2.707337e-05          -1.166784e-08          3.172180e-08      
   0.151828       9.498080         -6.497701e-06          -2.070980e-05          -8.985048e-09          2.225308e-08      
   0.151828       9.594041         -5.546955e-06          -1.622899e-05          -6.974664e-09          1.595222e-08      
   0.151828       9.680314         -4.859910e-06          -1.305058e-05          -5.531564e-09          1.159909e-08      
   0.151828       9.756665         -4.350579e-06          -1.077788e-05          -4.441813e-09          8.644983e-09      
   0.151828       9.822889         -3.964262e-06          -9.142486e-06          -3.623833e-09          6.620153e-09      
   0.151828       9.878807         -3.667702e-06          -7.964201e-06          -3.037019e-09          5.193874e-09      
   0.151828       9.924269         -3.441492e-06          -7.122924e-06          -2.625431e-09          4.196171e-09      
   0.151828       9.959152         -3.274761e-06          -6.539540e-06          -2.340740e-09          3.528919e-09      
   0.151828       9.983362         -3.161699e-06          -6.163184e-06          -2.155822e-09          3.115948e-09      
   0.151828       9.996840         -3.099365e-06          -5.962988e-06          -2.056808e-09          2.903487e-09      
   0.180462       0.000790         -1.353605e+00          -2.106301e-06          -1.200542e-01          -1.381643e-12     
   0.180462       0.004159         -1.353578e+00          -5.834974e-05          -1.200451e-01          1.899565e-06      
   0.180462       0.010212         -1.353440e+00          -3.515040e-04          -1.199975e-01          1.144530e-05      
   0.180462       0.018933         -1.353037e+00          -1.207641e-03          -1.198585e-01          3.929551e-05      
   0.180462       0.030298         -1.352149e+00          -3.089773e-03          -1.195535e-01          1.003887e-04      
   0.180462       0.044278         -1.350499e+00          -6.587038e-03          -1.189879e-01          2.134246e-04      
   0.180462       0.060834         -1.347754e+00          -1.239707e-02          -1.180524e-01          3.998248e-04      
   0.180462       0.079922         -1.343539e+00          -2.129969e-02          -1.166283e-01          6.820927e-04      
   0.180462       0.101490         -1.337451e+00          -3.412009e-02          -1.145975e-01          1.081493e-03      
   0.180462       0.125480         -1.329076e+00          -5.168091e-02          -1.118538e-01          1.615096e-03      
   0.180462       0.151828         -1.318010e+00          -7.474380e-02          -1.083164e-01          2.292445e-03      
   0.180462       0.180462         -1.303889e+00          -1.039435e-01          -1.039435e-01          3.112331e-03      
   0.180462       0.211306         -1.286409e+00          -1.397198e-01          -9.874378e-02          4.060339e-03      
   0.180462       0.244276         -1.265353e+00          -1.822555e-01          -9.278300e-02          5.107984e-03      
   0.180462       0.279283         -1.240614e+00          -2.314285e-01          -8.618346e-02          6.213883e-03      
   0.180462       0.316234         -1.212200e+00          -2.867884e-01          -7.911544e-02          7.327247e-03      
   0.180462       0.355027         -1.180246e+00          -3.475626e-01          -7.178130e-02          8.393235e-03      
   0.180462       0.395559         -1.144995e+00          -4.126953e-01          -6.439496e-02          9.359227e-03      
   0.180462       0.437721         -1.106787e+00          -4.809150e-01          -5.716050e-02          1.018077e-02      
   0.180462       0.481399         -1.066032e+00          -5.508231e-01          -5.025395e-02          1.082600e-02      
   0.180462       0.526474         -1.023177e+00          -6.209892e-01          -4.381109e-02          1.127788e-02      
