#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       8.417762         -8.062804e-05          -1.091290e-04          -7.963121e-09          4.518991e-06      
   0.870551       8.579891         -5.475072e-05          -7.423821e-05          8.493186e-08           2.384183e-06      
   0.870551       8.735065         -3.722555e-05          -5.039096e-05          1.142613e-07           1.245180e-06      
   0.870551       8.882866         -2.560084e-05          -3.432100e-05          1.164326e-07           6.339558e-07      
   0.870551       9.022895         -1.797761e-05          -2.360805e-05          1.070463e-07           2.982810e-07      
   0.870551       9.154775         -1.298992e-05          -1.651317e-05          9.307584e-08           1.066756e-07      
   0.870551       9.278150         -9.704662e-06          -1.182217e-05          7.797092e-08           -7.645333e-09     
   0.870551       9.392688         -7.507912e-06          -8.708711e-06          6.356322e-08           -7.833082e-08     
   0.870551       9.498080         -6.006595e-06          -6.622628e-06          5.084841e-08           -1.225839e-07     
   0.870551       9.594041         -4.953719e-06          -5.204308e-06          4.026509e-08           -1.497493e-07     
   0.870551       9.680314         -4.195792e-06          -4.222125e-06          3.189449e-08           -1.653776e-07     
   0.870551       9.756665         -3.637778e-06          -3.528571e-06          2.557142e-08           -1.731683e-07     
   0.870551       9.822889         -3.220696e-06          -3.030451e-06          2.101041e-08           -1.757841e-07     
   0.870551       9.878807         -2.907605e-06          -2.669212e-06          1.787258e-08           -1.752301e-07     
   0.870551       9.924269         -2.675142e-06          -2.408234e-06          1.582004e-08           -1.730395e-07     
   0.870551       9.959152         -2.508422e-06          -2.224771e-06          1.455309e-08           -1.703600e-07     
   0.870551       9.983362         -2.398034e-06          -2.104935e-06          1.383135e-08           -1.680130e-07     
   0.870551       9.996840         -2.338286e-06          -2.040637e-06          1.348406e-08           -1.665384e-07     
   0.922191       0.000790         -7.063959e-01          3.287688e-11           -1.117948e+00          1.246282e-11      
   0.922191       0.004159         -7.063911e-01          -6.958459e-06          -1.117925e+00          5.239061e-06      
   0.922191       0.010212         -7.063660e-01          -4.187638e-05          -1.117804e+00          3.156712e-05      
   0.922191       0.018933         -7.062928e-01          -1.439407e-04          -1.117451e+00          1.084805e-04      
   0.922191       0.030298         -7.061316e-01          -3.686688e-04          -1.116676e+00          2.777048e-04      
   0.922191       0.044278         -7.058312e-01          -7.875231e-04          -1.115231e+00          5.926512e-04      
   0.922191       0.060834         -7.053298e-01          -1.487067e-03          -1.112823e+00          1.117327e-03      
   0.922191       0.079922         -7.045558e-01          -2.568027e-03          -1.109113e+00          1.924818e-03      
   0.922191       0.101490         -7.034286e-01          -4.144292e-03          -1.103727e+00          3.095252e-03      
   0.922191       0.125480         -7.018600e-01          -6.341906e-03          -1.096266e+00          4.713172e-03      
   0.922191       0.151828         -6.997553e-01          -9.298071e-03          -1.086315e+00          6.864266e-03      
   0.922191       0.180462         -6.970146e-01          -1.316020e-02          -1.073463e+00          9.631409e-03      
   0.922191       0.211306         -6.935340e-01          -1.808502e-02          -1.057313e+00          1.309005e-02      
   0.922191       0.244276         -6.892076e-01          -2.423765e-02          -1.037506e+00          1.730301e-02      
   0.922191       0.279283         -6.839285e-01          -3.179060e-02          -1.013739e+00          2.231479e-02      
   0.922191       0.316234         -6.775904e-01          -4.092263e-02          -9.857857e-01          2.814573e-02      
   0.922191       0.355027         -6.700895e-01          -5.181700e-02          -9.535207e-01          3.478609e-02      
   0.922191       0.395559         -6.613258e-01          -6.465914e-02          -9.169378e-01          4.219077e-02      
   0.922191       0.437721         -6.512050e-01          -7.963305e-02          -8.761697e-01          5.027495e-02      
   0.922191       0.481399         -6.396408e-01          -9.691598e-02          -8.315010e-01          5.891147e-02      
   0.922191       0.526474         -6.265567e-01          -1.166708e-01          -7.833763e-01          6.793054e-02      
   0.922191       0.572826         -6.118895e-01          -1.390357e-01          -7.323981e-01          7.712272e-02      
   0.922191       0.620330         -5.955929e-01          -1.641098e-01          -6.793144e-01          8.624574e-02      
   0.922191       0.668857         -5.776424e-01          -1.919370e-01          -6.249924e-01          9.503558e-02      
   0.922191       0.718277         -5.580402e-01          -2.224857e-01          -5.703789e-01          1.032219e-01      
   0.922191       0.768456         -5.368219e-01          -2.556297e-01          -5.164487e-01          1.105467e-01      
   0.922191       0.819260         -5.140616e-01          -2.911313e-01          -4.641442e-01          1.167846e-01      
   0.922191       0.870551         -4.898762e-01          -3.286327e-01          -4.143140e-01          1.217619e-01      
   0.922191       0.922191         -4.644263e-01          -3.676589e-01          -3.676589e-01          1.253713e-01      
   0.922191       0.974040         -4.379135e-01          -4.076346e-01          -3.246928e-01          1.275799e-01      
   0.922191       1.025960         -4.105729e-01          -4.479167e-01          -2.857264e-01          1.284274e-01      
   0.922191       1.077809         -3.826623e-01          -4.878360e-01          -2.508729e-01          1.280175e-01      
   0.922191       1.129449         -3.544495e-01          -5.267426e-01          -2.200737e-01          1.265021e-01      
   0.922191       1.180740         -3.261992e-01          -5.640481e-01          -1.931361e-01          1.240626e-01      
   0.922191       1.231544         -2.981620e-01          -5.992569e-01          -1.697752e-01          1.208920e-01      
   0.922191       1.281723         -2.705659e-01          -6.319856e-01          -1.496537e-01          1.171798e-01      
   0.922191       1.331143         -2.436118e-01          -6.619686e-01          -1.324144e-01          1.131005e-01      
   0.922191       1.379670         -2.174708e-01          -6.890532e-01          -1.177041e-01          1.088074e-01      
   0.922191       1.427174         -1.922845e-01          -7.131882e-01          -1.051896e-01          1.044289e-01      
   0.922191       1.473526         -1.681665e-01          -7.344071e-01          -9.456619e-02          1.000690e-01      
   0.922191       1.518601         -1.452045e-01          -7.528112e-01          -8.556228e-02          9.580845e-02      
   0.922191       1.562279         -1.234634e-01          -7.685529e-01          -7.793927e-02          9.170763e-02      
   0.922191       1.604441         -1.029874e-01          -7.818204e-01          -7.149034e-02          8.780960e-02      
   0.922191       1.644973         -8.380363e-02          -7.928251e-01          -6.603767e-02          8.414318e-02      
   0.922191       1.683766         -6.592384e-02          -8.017913e-01          -6.142939e-02          8.072586e-02      
   0.922191       1.720717         -4.934733e-02          -8.089474e-01          -5.753636e-02          7.756633e-02      
   0.922191       1.755724         -3.406293e-02          -8.145199e-01          -5.424923e-02          7.466666e-02      
   0.922191       1.788694         -2.005111e-02          -8.187285e-01          -5.147561e-02          7.202410e-02      
   0.922191       1.819538         -7.285885e-03          -8.217824e-01          -4.913769e-02          6.963256e-02      
   0.922191       1.848172         4.263476e-03           -8.238780e-01          -4.717014e-02          6.748377e-02      
   0.922191       1.874520         1.463082e-02           -8.251971e-01          -4.551819e-02          6.556820e-02      
   0.922191       1.898510         2.385165e-02           -8.259055e-01          -4.413617e-02          6.387577e-02      
   0.922191       1.920078         3.196179e-02           -8.261531e-01          -4.298611e-02          6.239641e-02      
   0.922191       1.939166         3.899620e-02           -8.260729e-01          -4.203669e-02          6.112046e-02      
   0.922191       1.955722         4.498796e-02           -8.257812e-01          -4.126224e-02          6.003899e-02      
   0.922191       1.969702         4.996730e-02           -8.253777e-01          -4.064200e-02          5.914398e-02      
   0.922191       1.981067         5.396085e-02           -8.249457e-01          -4.015948e-02          5.842854e-02      
   0.922191       1.989788         5.699102e-02           -8.245520e-01          -3.980195e-02          5.788695e-02      
   0.922191       1.995841         5.907551e-02           -8.242478e-01          -3.956005e-02          5.751481e-02      
   0.922191       1.999210         6.022724e-02           -8.240680e-01          -3.942741e-02          5.730893e-02      
   0.922191       2.003160         6.159333e-02           -8.238420e-01          -3.927533e-02          5.706906e-02      
   0.922191       2.016638         6.618901e-02           -8.229951e-01          -3.877073e-02          5.625999e-02      
   0.922191       2.040848         7.425479e-02           -8.211698e-01          -3.792212e-02          5.484425e-02      
   0.922191       2.075731         8.548077e-02           -8.178681e-01          -3.682227e-02          5.288836e-02      
   0.922191       2.121193         9.942031e-02           -8.124304e-01          -3.558415e-02          5.048444e-02      
   0.922191       2.177111         1.154980e-01           -8.040944e-01          -3.432265e-02          4.774444e-02      
   0.922191       2.243335         1.330213e-01           -7.920662e-01          -3.313717e-02          4.479248e-02      
   0.922191       2.319686         1.511986e-01           -7.755948e-01          -3.209787e-02          4.175532e-02      
   0.922191       2.405959         1.691661e-01           -7.540471e-01          -3.123713e-02          3.875201e-02      
   0.922191       2.501920         1.860227e-01           -7.269744e-01          -3.054716e-02          3.588397e-02      
   0.922191       2.607312         2.008743e-01           -6.941685e-01          -2.998330e-02          3.322682e-02      
   0.922191       2.721850         2.128853e-01           -6.557006e-01          -2.947212e-02          3.082508e-02      
   0.922191       2.845225         2.213333e-01           -6.119435e-01          -2.892289e-02          2.869066e-02      
   0.922191       2.977105         2.256639e-01           -5.635717e-01          -2.824094e-02          2.680508e-02      
   0.922191       3.117134         2.255370e-01           -5.115413e-01          -2.734110e-02          2.512518e-02      
   0.922191       3.264935         2.208601e-01           -4.570454e-01          -2.615961e-02          2.359153e-02      
   0.922191       3.420109         2.118023e-01           -4.014498e-01          -2.466296e-02          2.213817e-02      
   0.922191       3.582238         1.987863e-01           -3.462081e-01          -2.285257e-02          2.070239e-02      
   0.922191       3.750884         1.824571e-01           -2.927650e-01          -2.076468e-02          1.923329e-02      
   0.922191       3.925594         1.636315e-01           -2.424546e-01          -1.846567e-02          1.769784e-02      
   0.922191       4.105897         1.432334e-01           -1.964052e-01          -1.604364e-02          1.608402e-02      
   0.922191       4.291305         1.222214e-01           -1.554610e-01          -1.359759e-02          1.440065e-02      
   0.922191       4.481320         1.015149e-01           -1.201327e-01          -1.122593e-02          1.267447e-02      
   0.922191       4.675429         8.192734e-02           -9.058157e-02          -9.015832e-03          1.094501e-02      
   0.922191       4.873108         6.411148e-02           -6.664116e-02          -7.035094e-03          9.258305e-03      
   0.922191       5.073826         4.852297e-02           -4.787101e-02          -5.327218e-03          7.660491e-03      
   0.922191       5.277040         3.540631e-02           -3.363437e-02          -3.910278e-03          6.192177e-03      
   0.922191       5.482203         2.480373e-02           -2.318630e-02          -2.779208e-03          4.884250e-03      
   0.922191       5.688763         1.658481e-02           -1.575863e-02          -1.910659e-03          3.755522e-03      
   0.922191       5.896161         1.049061e-02           -1.063011e-02          -1.269232e-03          2.812217e-03      
   0.922191       6.103839         6.184544e-03           -7.174578e-03          -8.138388e-04          2.049084e-03      
   0.922191       6.311237         3.301632e-03           -4.885231e-03          -5.031563e-04          1.451680e-03      
   0.922191       6.517797         1.489543e-03           -3.377738e-03          -2.995954e-04          9.993071e-04      
   0.922191       6.722960         4.374050e-04           -2.378061e-03          -1.715900e-04          6.680689e-04      
   0.922191       6.926174         -1.085646e-04          -1.701803e-03          -9.439685e-05          4.336009e-04      
   0.922191       7.126892         -3.410984e-04          -1.231217e-03          -4.979572e-05          2.731830e-04      
   0.922191       7.324571         -3.964763e-04          -8.941937e-04          -2.513059e-05          1.671037e-04      
   0.922191       7.518680         -3.641061e-04          -6.475537e-04          -1.209008e-05          9.929610e-05      
   0.922191       7.708695         -2.978817e-04          -4.651760e-04          -5.506301e-06          5.738188e-05      
   0.922191       7.894103         -2.269956e-04          -3.304251e-04          -2.335868e-06          3.230911e-05      
   0.922191       8.074406         -1.648964e-04          -2.317960e-04          -8.816580e-07          1.777553e-05      
   0.922191       8.249116         -1.159364e-04          -1.606665e-04          -2.481323e-07          9.593671e-06      
   0.922191       8.417762         -7.984371e-05          -1.102517e-04          1.155374e-08           5.103419e-06      
   0.922191       8.579891         -5.444600e-05          -7.514713e-05          1.081267e-07           2.686201e-06      
   0.922191       8.735065         -3.714983e-05          -5.110402e-05          1.357642e-07           1.397316e-06      
   0.922191       8.882866         -2.562604e-05          -3.486797e-05          1.348058e-07           7.070913e-07      
   0.922191       9.022895         -1.804141e-05          -2.402163e-05          1.222058e-07           3.294094e-07      
   0.922191       9.154775         -1.306387e-05          -1.682376e-05          1.053564e-07           1.149218e-07      
   0.922191       9.278150         -9.777034e-06          -1.205560e-05          8.777904e-08           -1.236128e-08     
   0.922191       9.392688         -7.574756e-06          -8.885601e-06          7.129936e-08           -9.068455e-08     
   0.922191       9.498080         -6.067294e-06          -6.758743e-06          5.688882e-08           -1.395423e-07     
   0.922191       9.594041         -5.008911e-06          -5.311360e-06          4.495142e-08           -1.694591e-07     
   0.922191       9.680314         -4.246451e-06          -4.308633e-06          3.552667e-08           -1.866432e-07     
   0.922191       9.756665         -3.684844e-06          -3.600634e-06          2.841230e-08           -1.951818e-07     
   0.922191       9.822889         -3.264977e-06          -3.092409e-06          2.327612e-08           -1.980197e-07     
   0.922191       9.878807         -2.949765e-06          -2.724149e-06          1.973335e-08           -1.973704e-07     
   0.922191       9.924269         -2.715721e-06          -2.458355e-06          1.740764e-08           -1.949202e-07     
   0.922191       9.959152         -2.547867e-06          -2.271680e-06          1.596567e-08           -1.919347e-07     
   0.922191       9.983362         -2.436729e-06          -2.149840e-06          1.514010e-08           -1.893228e-07     
   0.922191       9.996840         -2.376574e-06          -2.084501e-06          1.474108e-08           -1.876823e-07     
   0.974040       0.000790         -6.633064e-01          3.634643e-11           -1.149111e+00          1.837547e-11      
   0.974040       0.004159         -6.633019e-01          -5.983595e-06          -1.149089e+00          4.935341e-06      
   0.974040       0.010212         -6.632785e-01          -3.599785e-05          -1.148976e+00          2.973572e-05      
   0.974040       0.018933         -6.632100e-01          -1.237336e-04          -1.148644e+00          1.021893e-04      
   0.974040       0.030298         -6.630593e-01          -3.169146e-04          -1.147913e+00          2.616119e-04      
   0.974040       0.044278         -6.627784e-01          -6.769744e-04          -1.146553e+00          5.583566e-04      
   0.974040       0.060834         -6.623097e-01          -1.278336e-03          -1.144285e+00          1.052827e-03      
   0.974040       0.079922         -6.615860e-01          -2.207610e-03          -1.140790e+00          1.814117e-03      
   0.974040       0.101490         -6.605324e-01          -3.562754e-03          -1.135715e+00          2.918206e-03      
   0.974040       0.125480         -6.590664e-01          -5.452221e-03          -1.128680e+00          4.445645e-03      
   0.974040       0.151828         -6.570997e-01          -7.994145e-03          -1.119290e+00          6.478686e-03      
   0.974040       0.180462         -6.545393e-01          -1.131558e-02          -1.107150e+00          9.097824e-03      
   0.974040       0.211306         -6.512890e-01          -1.555181e-02          -1.091876e+00          1.237777e-02      
   0.974040       0.244276         -6.472505e-01          -2.084570e-02          -1.073112e+00          1.638287e-02      
   0.974040       0.279283         -6.423250e-01          -2.734705e-02          -1.050549e+00          2.116213e-02      
   0.974040       0.316234         -6.364151e-01          -3.521189e-02          -1.023945e+00          2.674392e-02      
   0.974040       0.355027         -6.294255e-01          -4.460146e-02          -9.931431e-01          3.313066e-02      
   0.974040       0.395559         -6.212651e-01          -5.568086e-02          -9.580895e-01          4.029374e-02      
   0.974040       0.437721         -6.118483e-01          -6.861678e-02          -9.188536e-01          4.816917e-02      
   0.974040       0.481399         -6.010966e-01          -8.357419e-02          -8.756413e-01          5.665432e-02      
   0.974040       0.526474         -5.889403e-01          -1.007113e-01          -8.288050e-01          6.560646e-02      
   0.974040       0.572826         -5.753206e-01          -1.201721e-01          -7.788469e-01          7.484374e-02      
   0.974040       0.620330         -5.601925e-01          -1.420767e-01          -7.264135e-01          8.414930e-02      
   0.974040       0.668857         -5.435277e-01          -1.665073e-01          -6.722794e-01          9.327897e-02      
   0.974040       0.718277         -5.253189e-01          -1.934930e-01          -6.173186e-01          1.019730e-01      
   0.974040       0.768456         -5.055849e-01          -2.229906e-01          -5.624639e-01          1.099716e-01      
   0.974040       0.819260         -4.843756e-01          -2.548670e-01          -5.086557e-01          1.170330e-01      
   0.974040       0.870551         -4.617768e-01          -2.888843e-01          -4.567846e-01          1.229526e-01      
   0.974040       0.922191         -4.379135e-01          -3.246928e-01          -4.076346e-01          1.275799e-01      
   0.974040       0.974040         -4.129502e-01          -3.618352e-01          -3.618352e-01          1.308313e-01      
   0.974040       1.025960         -3.870874e-01          -3.997652e-01          -3.198298e-01          1.326955e-01      
   0.974040       1.077809         -3.605544e-01          -4.378781e-01          -2.818648e-01          1.332298e-01      
   0.974040       1.129449         -3.335987e-01          -4.755511e-01          -2.480006e-01          1.325505e-01      
   0.974040       1.180740         -3.064741e-01          -5.121858e-01          -2.181393e-01          1.308161e-01      
   0.974040       1.231544         -2.794285e-01          -5.472453e-01          -1.920624e-01          1.282099e-01      
   0.974040       1.281723         -2.526943e-01          -5.802828e-01          -1.694715e-01          1.249227e-01      
   0.974040       1.331143         -2.264814e-01          -6.109572e-01          -1.500252e-01          1.211391e-01      
   0.974040       1.379670         -2.009725e-01          -6.390370e-01          -1.333688e-01          1.170272e-01      
   0.974040       1.427174         -1.763219e-01          -6.643950e-01          -1.191556e-01          1.127333e-01      
   0.974040       1.473526         -1.526555e-01          -6.869962e-01          -1.070612e-01          1.083793e-01      
   0.974040       1.518601         -1.300728e-01          -7.068826e-01          -9.679064e-02          1.040631e-01      
   0.974040       1.562279         -1.086492e-01          -7.241573e-01          -8.808143e-02          9.986045e-02      
   0.974040       1.604441         -8.843835e-02          -7.389687e-01          -8.070380e-02          9.582769e-02      
   0.974040       1.644973         -6.947516e-02          -7.514970e-01          -7.445878e-02          9.200466e-02      
   0.974040       1.683766         -5.177847e-02          -7.619422e-01          -6.917547e-02          8.841786e-02      
   0.974040       1.720717         -3.535345e-02          -7.705150e-01          -6.470805e-02          8.508313e-02      
   0.974040       1.755724         -2.019401e-02          -7.774289e-01          -6.093262e-02          8.200813e-02      
   0.974040       1.788694         -6.284939e-03          -7.828943e-01          -5.774433e-02          7.919440e-02      
   0.974040       1.819538         6.396113e-03           -7.871142e-01          -5.505474e-02          7.663904e-02      
   0.974040       1.848172         1.787677e-02           -7.902812e-01          -5.278945e-02          7.433614e-02      
   0.974040       1.874520         2.818826e-02           -7.925746e-01          -5.088610e-02          7.227784e-02      
   0.974040       1.898510         3.736390e-02           -7.941597e-01          -4.929262e-02          7.045524e-02      
   0.974040       1.920078         4.543768e-02           -7.951860e-01          -4.796571e-02          6.885903e-02      
   0.974040       1.939166         5.244307e-02           -7.957870e-01          -4.686959e-02          6.748005e-02      
   0.974040       1.955722         5.841188e-02           -7.960799e-01          -4.597497e-02          6.630962e-02      
   0.974040       1.969702         6.337337e-02           -7.961653e-01          -4.525812e-02          6.533989e-02      
   0.974040       1.981067         6.735340e-02           -7.961274e-01          -4.470021e-02          6.456399e-02      
   0.974040       1.989788         7.037376e-02           -7.960341e-01          -4.428668e-02          6.397622e-02      
   0.974040       1.995841         7.245170e-02           -7.959373e-01          -4.400682e-02          6.357213e-02      
   0.974040       1.999210         7.359987e-02           -7.958725e-01          -4.385335e-02          6.334850e-02      
   0.974040       2.003160         7.496201e-02           -7.957815e-01          -4.367731e-02          6.308790e-02      
   0.974040       2.016638         7.954476e-02           -7.953920e-01          -4.309306e-02          6.220836e-02      
   0.974040       2.040848         8.758981e-02           -7.943767e-01          -4.210985e-02          6.066739e-02      
   0.974040       2.075731         9.879118e-02           -7.922164e-01          -4.083410e-02          5.853445e-02      
   0.974040       2.121193         1.127067e-01           -7.882200e-01          -3.939556e-02          5.590651e-02      
   0.974040       2.177111         1.287646e-01           -7.815841e-01          -3.792654e-02          5.290254e-02      
   0.974040       2.243335         1.462744e-01           -7.714644e-01          -3.654212e-02          4.965569e-02      
   0.974040       2.319686         1.644433e-01           -7.570534e-01          -3.532440e-02          4.630337e-02      
   0.974040       2.405959         1.824019e-01           -7.376569e-01          -3.431292e-02          4.297605e-02      
   0.974040       2.501920         1.992387e-01           -7.127646e-01          -3.350178e-02          3.978628e-02      
   0.974040       2.607312         2.140446e-01           -6.821086e-01          -3.284330e-02          3.681941e-02      
   0.974040       2.721850         2.259641e-01           -6.457054e-01          -3.225703e-02          3.412748e-02      
   0.974040       2.845225         2.342526e-01           -6.038802e-01          -3.164257e-02          3.172700e-02      
   0.974040       2.977105         2.383327e-01           -5.572689e-01          -3.089433e-02          2.960109e-02      
   0.974040       3.117134         2.378437e-01           -5.067986e-01          -2.991660e-02          2.770540e-02      
   0.974040       3.264935         2.326781e-01           -4.536444e-01          -2.863679e-02          2.597708e-02      
   0.974040       3.420109         2.229987e-01           -3.991643e-01          -2.701541e-02          2.434531e-02      
   0.974040       3.582238         2.092315e-01           -3.448150e-01          -2.505136e-02          2.274206e-02      
   0.974040       3.750884         1.920364e-01           -2.920533e-01          -2.278204e-02          2.111137e-02      
   0.974040       3.925594         1.722549e-01           -2.422333e-01          -2.027840e-02          1.941621e-02      
   0.974040       4.105897         1.508435e-01           -1.965093e-01          -1.763581e-02          1.764203e-02      
   0.974040       4.291305         1.287976e-01           -1.557556e-01          -1.496219e-02          1.579680e-02      
   0.974040       4.481320         1.070745e-01           -1.205137e-01          -1.236542e-02          1.390799e-02      
   0.974040       4.675429         8.652209e-02           -9.097485e-02          -9.941600e-03          1.201717e-02      
   0.974040       4.873108         6.782142e-02           -6.699946e-02          -7.765896e-03          1.017330e-02      
   0.974040       5.073826         5.144824e-02           -4.816932e-02          -5.887057e-03          8.425850e-03      
   0.974040       5.277040         3.765802e-02           -3.386462e-02          -4.325974e-03          6.818660e-03      
   0.974040       5.482203         2.649536e-02           -2.335190e-02          -3.078041e-03          5.385350e-03      
   0.974040       5.688763         1.782493e-02           -1.586955e-02          -2.118397e-03          4.146665e-03      
   0.974040       5.896161         1.137759e-02           -1.069893e-02          -1.408715e-03          3.109808e-03      
   0.974040       6.103839         6.803385e-03           -7.213707e-03          -9.041790e-04          2.269528e-03      
   0.974040       6.311237         3.722705e-03           -4.905231e-03          -5.595168e-04          1.610516e-03      
   0.974040       6.517797         1.768867e-03           -3.386639e-03          -3.334073e-04          1.110534e-03      
   0.974040       6.722960         6.179775e-04           -2.381352e-03          -1.910540e-04          7.437148e-04      
   0.974040       6.926174         5.130326e-06           -1.702834e-03          -1.051176e-04          4.835406e-04      
   0.974040       7.126892         -2.714273e-04          -1.231756e-03          -5.542237e-05          3.051758e-04      
   0.974040       7.324571         -3.549677e-04          -8.949804e-04          -2.792616e-05          1.869900e-04      
   0.974040       7.518680         -3.400986e-04          -6.487455e-04          -1.338966e-05          1.112918e-04      
   0.974040       7.708695         -2.844328e-04          -4.666639e-04          -6.058332e-06          6.440720e-05      
   0.974040       7.894103         -2.197260e-04          -3.320246e-04          -2.537698e-06          3.630711e-05      
   0.974040       8.074406         -1.611298e-04          -2.333434e-04          -9.321282e-07          1.998937e-05      
   0.974040       8.249116         -1.140892e-04          -1.620533e-04          -2.403854e-07          1.078868e-05      
   0.974040       8.417762         -7.900933e-05          -1.114260e-04          3.716225e-08           5.733307e-06      
   0.974040       8.579891         -5.412294e-05          -7.609989e-05          1.358808e-07           3.010526e-06      
   0.974040       8.735065         -3.707074e-05          -5.185276e-05          1.604899e-07           1.559557e-06      
   0.974040       8.882866         -2.565419e-05          -3.544309e-05          1.553839e-07           7.841204e-07      
   0.974040       9.022895         -1.811026e-05          -2.445693e-05          1.388695e-07           3.614381e-07      
   0.974040       9.154775         -1.314312e-05          -1.715092e-05          1.186695e-07           1.226760e-07      
   0.974040       9.278150         -9.854269e-06          -1.230160e-05          9.830054e-08           -1.819980e-08     
   0.974040       9.392688         -7.645838e-06          -9.072027e-06          8.034496e-08           -1.044190e-07     
   0.974040       9.498080         -6.131659e-06          -6.902178e-06          6.328603e-08           -1.579967e-07     
   0.974040       9.594041         -5.067296e-06          -5.424129e-06          4.989174e-08           -1.907055e-07     
   0.974040       9.680314         -4.299942e-06          -4.399710e-06          3.933927e-08           -2.094559e-07     
   0.974040       9.756665         -3.734476e-06          -3.676455e-06          3.137812e-08           -2.187426e-07     
   0.974040       9.822889         -3.311628e-06          -3.157553e-06          2.562632e-08           -2.217918e-07     
   0.974040       9.878807         -2.994151e-06          -2.781873e-06          2.164930e-08           -2.210311e-07     
   0.974040       9.924269         -2.758423e-06          -2.510988e-06          1.902845e-08           -2.183059e-07     
   0.974040       9.959152         -2.589364e-06          -2.320918e-06          1.739591e-08           -2.150006e-07     
   0.974040       9.983362         -2.477429e-06          -2.196960e-06          1.645649e-08           -2.121124e-07     
   0.974040       9.996840         -2.416843e-06          -2.130521e-06          1.600042e-08           -2.102993e-07     
   1.025960       0.000790         -6.214333e-01          3.952410e-11           -1.175147e+00          2.512613e-11      
   1.025960       0.004159         -6.214291e-01          -5.161627e-06          -1.175126e+00          4.633043e-06      
   1.025960       0.010212         -6.214070e-01          -3.104143e-05          -1.175020e+00          2.791268e-05      
   1.025960       0.018933         -6.213426e-01          -1.066977e-04          -1.174708e+00          9.592560e-05      
   1.025960       0.030298         -6.212007e-01          -2.732819e-04          -1.174022e+00          2.455865e-04      
   1.025960       0.044278         -6.209364e-01          -5.837699e-04          -1.172745e+00          5.241936e-04      
   1.025960       0.060834         -6.204953e-01          -1.102342e-03          -1.170614e+00          9.885357e-04      
   1.025960       0.079922         -6.198145e-01          -1.903691e-03          -1.167331e+00          1.703673e-03      
   1.025960       0.101490         -6.188231e-01          -3.072306e-03          -1.162562e+00          2.741333e-03      
   1.025960       0.125480         -6.174440e-01          -4.701741e-03          -1.155947e+00          4.177871e-03      
   1.025960       0.151828         -6.155942e-01          -6.893933e-03          -1.147114e+00          6.091748e-03      
   1.025960       0.180462         -6.131866e-01          -9.758567e-03          -1.135683e+00          8.560513e-03      
   1.025960       0.211306         -6.101312e-01          -1.341252e-02          -1.121284e+00          1.165728e-02      
   1.025960       0.244276         -6.063363e-01          -1.797940e-02          -1.103571e+00          1.544673e-02      
   1.025960       0.279283         -6.017102e-01          -2.358907e-02          -1.082235e+00          1.998073e-02      
   1.025960       0.316234         -5.961625e-01          -3.037723e-02          -1.057022e+00          2.529366e-02      
   1.025960       0.355027         -5.896056e-01          -3.848488e-02          -1.027754e+00          3.139760e-02      
   1.025960       0.395559         -5.819561e-01          -4.805748e-02          -9.943401e-01          3.827771e-02      
   1.025960       0.437721         -5.731360e-01          -5.924371e-02          -9.567983e-01          4.588792e-02      
   1.025960       0.481399         -5.630743e-01          -7.219341e-02          -9.152673e-01          5.414750e-02      
   1.025960       0.526474         -5.517081e-01          -8.705436e-02          -8.700179e-01          6.293891e-02      
   1.025960       0.572826         -5.389845e-01          -1.039675e-01          -8.214599e-01          7.210735e-02      
   1.025960       0.620330         -5.248618e-01          -1.230596e-01          -7.701412e-01          8.146284e-02      
   1.025960       0.668857         -5.093123e-01          -1.444342e-01          -7.167390e-01          9.078524e-02      
   1.025960       0.718277         -4.923248e-01          -1.681580e-01          -6.620406e-01          9.983263e-02      
   1.025960       0.768456         -4.739085e-01          -1.942465e-01          -6.069134e-01          1.083534e-01      
   1.025960       0.819260         -4.540971e-01          -2.226462e-01          -5.522640e-01          1.161015e-01      
   1.025960       0.870551         -4.329532e-01          -2.532184e-01          -4.989880e-01          1.228537e-01      
   1.025960       0.922191         -4.105729e-01          -2.857264e-01          -4.479167e-01          1.284274e-01      
   1.025960       0.974040         -3.870874e-01          -3.198298e-01          -3.997652e-01          1.326955e-01      
   1.025960       1.025960         -3.626633e-01          -3.550908e-01          -3.550908e-01          1.355969e-01      
   1.025960       1.077809         -3.374984e-01          -3.909926e-01          -3.142682e-01          1.371397e-01      
   1.025960       1.129449         -3.118149e-01          -4.269697e-01          -2.774842e-01          1.373961e-01      
   1.025960       1.180740         -2.858485e-01          -4.624454e-01          -2.447519e-01          1.364915e-01      
   1.025960       1.231544         -2.598381e-01          -4.968710e-01          -2.159403e-01          1.345883e-01      
   1.025960       1.281723         -2.340146e-01          -5.297593e-01          -1.908116e-01          1.318689e-01      
   1.025960       1.331143         -2.085922e-01          -5.607092e-01          -1.690589e-01          1.285198e-01      
   1.025960       1.379670         -1.837624e-01          -5.894186e-01          -1.503413e-01          1.247186e-01      
   1.025960       1.427174         -1.596903e-01          -6.156869e-01          -1.343099e-01          1.206262e-01      
   1.025960       1.473526         -1.365138e-01          -6.394090e-01          -1.206275e-01          1.163811e-01      
   1.025960       1.518601         -1.143439e-01          -6.605636e-01          -1.089804e-01          1.120982e-01      
