#       k             kp                 V11                    V12                    V21                    V22          
   0.060834       1.788694         -6.621389e-02          -1.074393e-01          1.451925e-05           7.210724e-05      
   0.060834       1.819538         -5.375076e-02          -8.990592e-02          1.342551e-05           6.233891e-05      
   0.060834       1.848172         -4.391262e-02          -7.550393e-02          1.226115e-05           5.416843e-05      
   0.060834       1.874520         -3.618529e-02          -6.377551e-02          1.112439e-05           4.737224e-05      
   0.060834       1.898510         -3.014267e-02          -5.430091e-02          1.007257e-05           4.175354e-05      
   0.060834       1.920078         -2.543837e-02          -4.670858e-02          9.136302e-06           3.714159e-05      
   0.060834       1.939166         -2.179561e-02          -4.067932e-02          8.328534e-06           3.339038e-05      
   0.060834       1.955722         -1.899671e-02          -3.594605e-02          7.650421e-06           3.037688e-05      
   0.060834       1.969702         -1.687330e-02          -3.229101e-02          7.097928e-06           2.799962e-05      
   0.060834       1.981067         -1.529757e-02          -2.954149e-02          6.664020e-06           2.617679e-05      
   0.060834       1.989788         -1.417504e-02          -2.756525e-02          6.340932e-06           2.484462e-05      
   0.060834       1.995841         -1.343877e-02          -2.626607e-02          6.122049e-06           2.395597e-05      
   0.060834       1.999210         -1.304488e-02          -2.557996e-02          6.002310e-06           2.347892e-05      
   0.060834       2.003160         -1.258252e-02          -2.466965e-02          5.862245e-06           2.287651e-05      
   0.060834       2.016638         -1.111685e-02          -2.186923e-02          5.400001e-06           2.096143e-05      
   0.060834       2.040848         -8.849183e-03          -1.754648e-02          4.628195e-06           1.787254e-05      
   0.060834       2.075731         -6.277622e-03          -1.255335e-02          3.650226e-06           1.407421e-05      
   0.060834       2.121193         -3.903122e-03          -7.807178e-03          2.608329e-06           1.011818e-05      
   0.060834       2.177111         -2.076033e-03          -4.035495e-03          1.655539e-06           6.530574e-06      
   0.060834       2.243335         -9.118042e-04          -1.577565e-03          9.114140e-07           3.695958e-06      
   0.060834       2.319686         -3.125885e-04          -3.373624e-04          4.236547e-07           1.773746e-06      
   0.060834       2.405959         -7.435879e-05          7.688331e-05           1.619129e-07           6.865720e-07      
   0.060834       2.501920         -6.928384e-06          1.064094e-04           5.003028e-08           1.964999e-07      
   0.060834       2.607312         3.749346e-06           4.693723e-05           1.265672e-08           3.335464e-08      
   0.060834       2.721850         2.736522e-06           9.646369e-06           2.742887e-09           -4.429910e-10     
   0.060834       2.845225         1.117859e-06           -3.997727e-07          4.876143e-10           -1.838060e-09     
   0.060834       2.977105         2.881493e-07           -7.928855e-07          3.834567e-11           -3.868404e-10     
   0.060834       3.117134         2.684767e-08           -2.001192e-07          -1.246812e-11          8.891169e-12      
   0.060834       3.264935         -8.903248e-09          -1.614511e-08          -4.185194e-12          2.001973e-11      
   0.060834       3.420109         -3.313409e-09          2.396503e-09           -1.304418e-13          4.287274e-12      
   0.060834       3.582238         -3.394521e-10          6.356126e-10           1.429829e-13           4.168468e-13      
   0.060834       3.750884         2.258840e-11           3.225574e-11           2.562999e-14           1.828591e-14      
   0.060834       3.925594         7.279177e-12           -3.892717e-12          8.209556e-16           1.351660e-15      
   0.060834       4.105897         3.381852e-13           -4.280100e-13          -1.693677e-16          3.258889e-16      
   0.060834       4.291305         -3.132554e-14          6.646496e-15           -1.548030e-17          3.890737e-17      
   0.060834       4.481320         -3.189664e-15          2.144679e-15           -3.952208e-19          2.964781e-18      
   0.060834       4.675429         -4.303291e-17          6.989063e-17           -4.080706e-20          2.130996e-19      
   0.060834       4.873108         2.785375e-18           2.086384e-19           -5.113596e-21          1.250296e-20      
   0.060834       5.073826         5.857976e-20           1.615234e-21           -2.452941e-22          4.511398e-22      
   0.060834       5.277040         -4.829136e-22          6.829062e-22           -8.064927e-24          1.024284e-23      
   0.060834       5.482203         -2.439219e-23          1.749220e-23           -2.355262e-25          1.794936e-25      
   0.060834       5.688763         -4.583079e-25          2.691973e-25           -4.587305e-27          2.644625e-27      
   0.060834       5.896161         -5.962983e-27          3.227840e-27           -5.856898e-29          3.159128e-29      
   0.060834       6.103839         -5.584707e-29          3.006809e-29           -5.457779e-31          2.944587e-31      
   0.060834       6.311237         -3.934935e-31          2.131955e-31           -3.848829e-33          2.086041e-33      
   0.060834       6.517797         -2.144464e-33          1.163253e-33           -2.101598e-35          1.139773e-35      
   0.060834       6.722960         -9.250040e-36          5.022544e-36           -9.086407e-38          4.933881e-38      
   0.060834       6.926174         -3.232687e-38          1.763781e-38           -3.183612e-40          1.737258e-40      
   0.060834       7.126892         -9.409633e-41          5.170502e-41           -9.291178e-43          5.105775e-43      
   0.060834       7.324571         -2.348317e-43          1.299598e-43           -2.324577e-45          1.286508e-45      
   0.060834       7.518680         -5.171336e-46          2.879734e-46           -5.137376e-48          2.862615e-48      
   0.060834       7.708695         8.779522e-48           4.531568e-47           4.277839e-50           3.084109e-50      
   0.060834       7.894103         -5.718830e-43          4.721595e-43           -7.251617e-46          6.020115e-46      
   0.060834       8.074406         3.676017e-41           -4.348249e-41          3.953018e-44           -4.597786e-44     
   0.060834       8.249116         3.745932e-37           -2.820113e-37          4.727986e-40           -3.511808e-40     
   0.060834       8.417762         -6.151644e-36          3.264183e-35           -7.627560e-39          4.648169e-38      
   0.060834       8.579891         -1.383652e-31          1.232829e-31           -1.706477e-34          1.575073e-34      
   0.060834       8.735065         -1.122220e-30          9.261283e-30           1.875274e-33           1.311632e-32      
   0.060834       8.882866         2.804307e-26           -1.551772e-26          3.594198e-29           -1.769002e-29     
   0.060834       9.022895         3.930055e-24           1.378100e-25           5.085100e-27           1.124970e-27      
   0.060834       9.154775         -1.013237e-21          1.729594e-21           -1.138152e-24          2.408370e-24      
   0.060834       9.278150         -1.198874e-19          2.905225e-19           -1.078236e-22          4.081565e-22      
   0.060834       9.392688         2.602763e-17           1.639918e-17           3.920160e-20           2.938519e-20      
   0.060834       9.498080         3.822376e-15           6.547164e-16           5.284655e-18           1.768790e-18      
   0.060834       9.594041         1.561501e-13           9.864658e-14           2.216658e-16           1.833558e-16      
   0.060834       9.680314         3.715948e-12           1.131732e-11           6.678108e-15           1.788248e-14      
   0.060834       9.756665         8.430496e-11           3.684037e-10           1.773291e-13           5.694154e-13      
   0.060834       9.822889         1.024855e-09           4.108553e-09           2.167385e-12           6.326088e-12      
   0.060834       9.878807         5.884119e-09           2.098914e-08           1.224415e-11           3.228755e-11      
   0.060834       9.924269         2.006428e-08           6.547724e-08           4.121563e-11           1.006817e-10      
   0.060834       9.959152         5.410795e-08           1.664662e-07           1.102835e-10           2.558772e-10      
   0.060834       9.983362         1.678744e-07           5.039589e-07           3.415228e-10           7.742561e-10      
   0.060834       9.996840         1.497107e-04           1.821169e-04           2.326947e-07           3.042097e-07      
   0.079922       0.000790         -2.939783e+00          -2.408438e-06          -2.456045e-02          -7.393228e-11     
   0.079922       0.004159         -2.939742e+00          -6.532547e-05          -2.455841e-02          4.183191e-07      
   0.079922       0.010212         -2.939524e+00          -3.936231e-04          -2.454775e-02          2.521699e-06      
   0.079922       0.018933         -2.938887e+00          -1.352227e-03          -2.451666e-02          8.662143e-06      
   0.079922       0.030298         -2.937488e+00          -3.458961e-03          -2.444842e-02          2.210855e-05      
   0.079922       0.044278         -2.934887e+00          -7.371174e-03          -2.432198e-02          4.699422e-05      
   0.079922       0.060834         -2.930559e+00          -1.386368e-02          -2.411301e-02          8.790346e-05      
   0.079922       0.079922         -2.923910e+00          -2.379538e-02          -2.379538e-02          1.498791e-04      
   0.079922       0.101490         -2.914294e+00          -3.806233e-02          -2.334339e-02          2.370716e-04      
   0.079922       0.125480         -2.901036e+00          -5.753683e-02          -2.273451e-02          3.531190e-04      
   0.079922       0.151828         -2.883463e+00          -8.299401e-02          -2.195250e-02          4.994772e-04      
   0.079922       0.180462         -2.860932e+00          -1.150310e-01          -2.099044e-02          6.751606e-04      
   0.079922       0.211306         -2.832863e+00          -1.539869e-01          -1.985306e-02          8.761581e-04      
   0.079922       0.244276         -2.798760e+00          -1.998735e-01          -1.855788e-02          1.095359e-03      
   0.079922       0.279283         -2.758234e+00          -2.523284e-01          -1.713447e-02          1.322985e-03      
   0.079922       0.316234         -2.711008e+00          -3.105994e-01          -1.562199e-02          1.547519e-03      
   0.079922       0.355027         -2.656920e+00          -3.735647e-01          -1.406521e-02          1.757003e-03      
   0.079922       0.395559         -2.595902e+00          -4.397868e-01          -1.250975e-02          1.940425e-03      
   0.079922       0.437721         -2.527969e+00          -5.075934e-01          -1.099764e-02          2.088941e-03      
   0.079922       0.481399         -2.453197e+00          -5.751723e-01          -9.563744e-03          2.196680e-03      
   0.079922       0.526474         -2.371705e+00          -6.406692e-01          -8.233774e-03          2.261036e-03      
   0.079922       0.572826         -2.283651e+00          -7.022752e-01          -7.023820e-03          2.282476e-03      
   0.079922       0.620330         -2.189235e+00          -7.582996e-01          -5.941138e-03          2.263994e-03      
   0.079922       0.668857         -2.088716e+00          -8.072256e-01          -4.985765e-03          2.210382e-03      
   0.079922       0.718277         -1.982439e+00          -8.477497e-01          -4.152444e-03          2.127489e-03      
   0.079922       0.768456         -1.870864e+00          -8.788110e-01          -3.432515e-03          2.021561e-03      
   0.079922       0.819260         -1.754600e+00          -8.996135e-01          -2.815506e-03          1.898739e-03      
   0.079922       0.870551         -1.634432e+00          -9.096454e-01          -2.290338e-03          1.764714e-03      
   0.079922       0.922191         -1.511337e+00          -9.086973e-01          -1.846147e-03          1.624522e-03      
   0.079922       0.974040         -1.386487e+00          -8.968768e-01          -1.472773e-03          1.482448e-03      
   0.079922       1.025960         -1.261224e+00          -8.746169e-01          -1.160991e-03          1.342010e-03      
   0.079922       1.077809         -1.137026e+00          -8.426749e-01          -9.025713e-04          1.205986e-03      
   0.079922       1.129449         -1.015446e+00          -8.021142e-01          -6.902309e-04          1.076473e-03      
   0.079922       1.180740         -8.980331e-01          -7.542695e-01          -5.175345e-04          9.549579e-04      
   0.079922       1.231544         -7.862552e-01          -7.006901e-01          -3.787771e-04          8.424014e-04      
   0.079922       1.281723         -6.814128e-01          -6.430664e-01          -2.688767e-04          7.393160e-04      
   0.079922       1.331143         -5.845674e-01          -5.831421e-01          -1.832876e-04          6.458496e-04      
   0.079922       1.379670         -4.964874e-01          -5.226218e-01          -1.179384e-04          5.618629e-04      
   0.079922       1.427174         -4.176181e-01          -4.630811e-01          -6.919818e-05          4.870017e-04      
   0.079922       1.473526         -3.480788e-01          -4.058905e-01          -3.385221e-05          4.207612e-04      
   0.079922       1.518601         -2.876860e-01          -3.521593e-01          -9.093162e-06          3.625401e-04      
   0.079922       1.562279         -2.359968e-01          -3.027044e-01          7.488604e-06           3.116852e-04      
   0.079922       1.604441         -1.923676e-01          -2.580453e-01          1.791810e-05           2.675244e-04      
   0.079922       1.644973         -1.560182e-01          -2.184226e-01          2.385728e-05           2.293917e-04      
   0.079922       1.683766         -1.260952e-01          -1.838350e-01          2.663441e-05           1.966431e-04      
   0.079922       1.720717         -1.017283e-01          -1.540873e-01          2.728129e-05           1.686683e-04      
   0.079922       1.755724         -8.207575e-02          -1.288436e-01          2.657493e-05           1.448967e-04      
   0.079922       1.788694         -6.635715e-02          -1.076788e-01          2.508117e-05           1.248017e-04      
   0.079922       1.819538         -5.387376e-02          -9.012323e-02          2.319697e-05           1.079028e-04      
   0.079922       1.848172         -4.401840e-02          -7.570012e-02          2.118884e-05           9.376669e-05      
   0.079922       1.874520         -3.627661e-02          -6.395229e-02          1.922639e-05           8.200719e-05      
   0.079922       1.898510         -3.022200e-02          -5.446035e-02          1.741048e-05           7.228448e-05      
   0.079922       1.920078         -2.550789e-02          -4.685291e-02          1.579387e-05           6.430340e-05      
   0.079922       1.939166         -2.185718e-02          -4.081077e-02          1.439826e-05           5.781138e-05      
   0.079922       1.955722         -1.905195e-02          -3.606677e-02          1.322698e-05           5.259589e-05      
   0.079922       1.969702         -1.692357e-02          -3.240304e-02          1.227241e-05           4.848136e-05      
   0.079922       1.981067         -1.534406e-02          -2.964672e-02          1.152243e-05           4.532629e-05      
   0.079922       1.989788         -1.421878e-02          -2.766544e-02          1.096419e-05           4.302046e-05      
   0.079922       1.995841         -1.348067e-02          -2.636287e-02          1.058605e-05           4.148230e-05      
   0.079922       1.999210         -1.308579e-02          -2.567495e-02          1.037916e-05           4.065656e-05      
   0.079922       2.003160         -1.262227e-02          -2.476221e-02          1.013711e-05           3.961380e-05      
   0.079922       2.016638         -1.115283e-02          -2.195413e-02          9.338060e-06           3.629875e-05      
   0.079922       2.040848         -8.879117e-03          -1.761887e-02          8.004128e-06           3.095161e-05      
   0.079922       2.075731         -6.300286e-03          -1.261001e-02          6.313434e-06           2.437582e-05      
   0.079922       2.121193         -3.918528e-03          -7.847134e-03          4.511958e-06           1.752631e-05      
   0.079922       2.177111         -2.085270e-03          -4.060189e-03          2.864249e-06           1.131384e-05      
   0.079922       2.243335         -9.165890e-04          -1.590397e-03          1.577104e-06           6.404439e-06      
   0.079922       2.319686         -3.146850e-04          -3.425864e-04          7.332646e-07           3.074531e-06      
   0.079922       2.405959         -7.512302e-05          7.546729e-05           2.803222e-07           1.190624e-06      
   0.079922       2.501920         -7.158062e-06          1.063188e-04           8.665856e-08           3.410434e-07      
   0.079922       2.607312         3.694258e-06           4.705729e-05           2.194209e-08           5.802099e-08      
   0.079922       2.721850         2.728471e-06           9.703674e-06           4.762809e-09           -7.051391e-10     
   0.079922       2.845225         1.118995e-06           -3.897425e-07          8.492516e-10           -3.174391e-09     
   0.079922       2.977105         2.893170e-07           -7.936895e-07          6.765964e-11           -6.697806e-10     
   0.079922       3.117134         2.717256e-08           -2.008695e-07          -2.139916e-11          1.520409e-11      
   0.079922       3.264935         -8.876834e-09          -1.628973e-08          -7.243286e-12          3.464415e-11      
   0.079922       3.420109         -3.320810e-09          2.389179e-09           -2.306233e-13          7.428252e-12      
   0.079922       3.582238         -3.415224e-10          6.371702e-10           2.467590e-13           7.233903e-13      
   0.079922       3.750884         2.245910e-11           3.250174e-11           4.436712e-14           3.184684e-14      
   0.079922       3.925594         7.295007e-12           -3.890622e-12          1.432180e-15           2.348277e-15      
   0.079922       4.105897         3.406650e-13           -4.297518e-13          -2.922701e-16          5.644211e-16      
   0.079922       4.291305         -3.128558e-14          6.559061e-15           -2.682196e-17          6.743581e-17      
   0.079922       4.481320         -3.199058e-15          2.147858e-15           -6.915474e-19          5.144578e-18      
   0.079922       4.675429         -4.349788e-17          7.016860e-17           -7.111815e-20          3.698341e-19      
   0.079922       4.873108         2.785278e-18           2.110851e-19           -8.872349e-21          2.169077e-20      
   0.079922       5.073826         5.883837e-20           1.506247e-21           -4.253991e-22          7.825500e-22      
   0.079922       5.277040         -4.798197e-22          6.808440e-22           -1.398930e-23          1.776785e-23      
   0.079922       5.482203         -2.437205e-23          1.747453e-23           -4.085645e-25          3.113698e-25      
   0.079922       5.688763         -4.579965e-25          2.690198e-25           -7.957473e-27          4.587611e-27      
   0.079922       5.896161         -5.959363e-27          3.225926e-27           -1.015972e-28          5.480008e-29      
   0.079922       6.103839         -5.581475e-29          3.005049e-29           -9.467264e-31          5.107775e-31      
   0.079922       6.311237         -3.932637e-31          2.130706e-31           -6.676234e-33          3.618474e-33      
   0.079922       6.517797         -2.143185e-33          1.162560e-33           -3.645418e-35          1.977044e-35      
   0.079922       6.722960         -9.244390e-36          5.019475e-36           -1.576106e-37          8.558191e-38      
   0.079922       6.926174         -3.230663e-38          1.762675e-38           -5.522167e-40          3.013378e-40      
   0.079922       7.126892         -9.403599e-41          5.167185e-41           -1.611598e-42          8.856199e-43      
   0.079922       7.324571         -2.346778e-43          1.298745e-43           -4.032057e-45          2.231491e-45      
   0.079922       7.518680         -5.168883e-46          2.878630e-46           -8.911080e-48          4.965423e-48      
   0.079922       7.708695         7.388971e-48           3.911244e-47           5.949762e-50           5.157489e-50      
   0.079922       7.894103         -4.923254e-43          4.064732e-43           -1.111787e-45          9.226544e-46      
   0.079922       8.074406         3.165309e-41           -3.744086e-41          6.131337e-44           -7.140047e-44     
   0.079922       8.249116         3.224853e-37           -2.427847e-37          7.251004e-40           -5.390534e-40     
   0.079922       8.417762         -5.297409e-36          2.809925e-35           -1.171759e-38          7.076903e-38      
   0.079922       8.579891         -1.191210e-31          1.061331e-31           -2.621094e-34          2.413734e-34      
   0.079922       8.735065         -9.677420e-31          7.971938e-30           2.552098e-33           1.997362e-32      
   0.079922       8.882866         2.414211e-26           -1.336043e-26          5.506919e-29           -2.731827e-29     
   0.079922       9.022895         3.383306e-24           1.180966e-25           7.786429e-27           1.631386e-27      
   0.079922       9.154775         -8.723924e-22          1.488890e-21           -1.759505e-24          3.671404e-24      
   0.079922       9.278150         -1.032376e-19          2.500885e-19           -1.696680e-22          6.218819e-22      
   0.079922       9.392688         2.240377e-17           1.411300e-17           5.949561e-20           4.420835e-20      
   0.079922       9.498080         3.290457e-15           5.630897e-16           8.059565e-18           2.619555e-18      
   0.079922       9.594041         1.344169e-13           8.489122e-14           3.375376e-16           2.753928e-16      
   0.079922       9.680314         3.197924e-12           9.741108e-12           1.004558e-14           2.707064e-14      
   0.079922       9.756665         7.253714e-11           3.171022e-10           2.649551e-13           8.629893e-13      
   0.079922       9.822889         8.817927e-10           3.536436e-09           3.237693e-12           9.589586e-12      
   0.079922       9.878807         5.062857e-09           1.806641e-08           1.830240e-11           4.894648e-11      
   0.079922       9.924269         1.726417e-08           5.635956e-08           6.164078e-11           1.526323e-10      
   0.079922       9.959152         4.655730e-08           1.432858e-07           1.649889e-10           3.879140e-10      
   0.079922       9.983362         1.444481e-07           4.337826e-07           5.109720e-10           1.173816e-09      
   0.079922       9.996840         1.288627e-04           1.567435e-04           3.525632e-07           4.592187e-07      
   0.101490       0.000790         -2.929895e+00          -2.362698e-06          -3.927134e-02          -1.181256e-10     
   0.101490       0.004159         -2.929854e+00          -6.406109e-05          -3.926811e-02          6.621083e-07      
   0.101490       0.010212         -2.929640e+00          -3.860050e-04          -3.925128e-02          3.989371e-06      
   0.101490       0.018933         -2.929015e+00          -1.326076e-03          -3.920217e-02          1.369475e-05      
   0.101490       0.030298         -2.927640e+00          -3.392179e-03          -3.909436e-02          3.497523e-05      
   0.101490       0.044278         -2.925084e+00          -7.229303e-03          -3.889460e-02          7.432745e-05      
   0.101490       0.060834         -2.920830e+00          -1.359824e-02          -3.856438e-02          1.391298e-04      
   0.101490       0.079922         -2.914294e+00          -2.334339e-02          -3.806233e-02          2.370716e-04      
   0.101490       0.101490         -2.904837e+00          -3.734764e-02          -3.734764e-02          3.753265e-04      
   0.101490       0.125480         -2.891795e+00          -5.647353e-02          -3.638437e-02          5.591909e-04      
   0.101490       0.151828         -2.874500e+00          -8.149226e-02          -3.514633e-02          7.913736e-04      
   0.101490       0.180462         -2.852311e+00          -1.130051e-01          -3.362191e-02          1.070423e-03      
   0.101490       0.211306         -2.824647e+00          -1.513646e-01          -3.181779e-02          1.390173e-03      
   0.101490       0.244276         -2.791006e+00          -1.966057e-01          -2.976083e-02          1.739533e-03      
   0.101490       0.279283         -2.750990e+00          -2.483974e-01          -2.749713e-02          2.103129e-03      
   0.101490       0.316234         -2.704311e+00          -3.060241e-01          -2.508821e-02          2.462735e-03      
   0.101490       0.355027         -2.650789e+00          -3.684014e-01          -2.260488e-02          2.799293e-03      
   0.101490       0.395559         -2.590347e+00          -4.341260e-01          -2.011978e-02          3.095123e-03      
   0.101490       0.437721         -2.522985e+00          -5.015524e-01          -1.770022e-02          3.335884e-03      
   0.101490       0.481399         -2.448769e+00          -5.688859e-01          -1.540247e-02          3.511906e-03      
   0.101490       0.526474         -2.367811e+00          -6.342787e-01          -1.326839e-02          3.618709e-03      
   0.101490       0.572826         -2.280264e+00          -6.959192e-01          -1.132455e-02          3.656747e-03      
   0.101490       0.620330         -2.186328e+00          -7.521063e-01          -9.583330e-03          3.630574e-03      
   0.101490       0.668857         -2.086260e+00          -8.013070e-01          -8.045459e-03          3.547695e-03      
   0.101490       0.718277         -1.980406e+00          -8.421986e-01          -6.703033e-03          3.417378e-03      
   0.101490       0.768456         -1.869224e+00          -8.736997e-01          -5.542541e-03          3.249594e-03      
   0.101490       0.819260         -1.753325e+00          -8.949939e-01          -4.547433e-03          3.054193e-03      
   0.101490       0.870551         -1.633493e+00          -9.055504e-01          -3.700085e-03          2.840335e-03      
   0.101490       0.922191         -1.510704e+00          -9.051419e-01          -2.983142e-03          2.616153e-03      
   0.101490       0.974040         -1.386126e+00          -8.938602e-01          -2.380324e-03          2.388584e-03      
   0.101490       1.025960         -1.261101e+00          -8.721244e-01          -1.876819e-03          2.163334e-03      
   0.101490       1.077809         -1.137107e+00          -8.406798e-01          -1.459396e-03          1.944922e-03      
   0.101490       1.129449         -1.015693e+00          -8.005801e-01          -1.116332e-03          1.736769e-03      
   0.101490       1.180740         -8.984111e-01          -7.531521e-01          -8.372602e-04          1.541313e-03      
   0.101490       1.231544         -7.867295e-01          -6.999400e-01          -6.129857e-04          1.360135e-03      
   0.101490       1.281723         -6.819509e-01          -6.426307e-01          -4.353134e-04          1.194095e-03      
   0.101490       1.331143         -5.851404e-01          -5.829675e-01          -2.969099e-04          1.043460e-03      
   0.101490       1.379670         -4.970702e-01          -5.226560e-01          -1.912079e-04          9.080301e-04      
   0.101490       1.427174         -4.181903e-01          -4.632751e-01          -1.123456e-04          7.872566e-04      
   0.101490       1.473526         -3.486249e-01          -4.062000e-01          -5.513337e-05          6.803431e-04      
   0.101490       1.518601         -2.881948e-01          -3.525457e-01          -1.503844e-05          5.863350e-04      
   0.101490       1.562279         -2.364615e-01          -3.031354e-01          1.183116e-05           5.041906e-04      
   0.101490       1.604441         -1.927850e-01          -2.584951e-01          2.874816e-05           4.328355e-04      
   0.101490       1.644973         -1.563878e-01          -2.188715e-01          3.839771e-05           3.712022e-04      
   0.101490       1.683766         -1.264188e-01          -1.842688e-01          4.292736e-05           3.182574e-04      
   0.101490       1.720717         -1.020092e-01          -1.544969e-01          4.400562e-05           2.730197e-04      
   0.101490       1.755724         -8.231817e-02          -1.292236e-01          4.288936e-05           2.345710e-04      
   0.101490       1.788694         -6.656556e-02          -1.080268e-01          4.049430e-05           2.020629e-04      
   0.101490       1.819538         -5.405275e-02          -9.043916e-02          3.746317e-05           1.747209e-04      
   0.101490       1.848172         -4.417234e-02          -7.598546e-02          3.422809e-05           1.518458e-04      
   0.101490       1.874520         -3.640953e-02          -6.420949e-02          3.106445e-05           1.328142e-04      
   0.101490       1.898510         -3.033750e-02          -5.469240e-02          2.813491e-05           1.170772e-04      
   0.101490       1.920078         -2.560912e-02          -4.706303e-02          2.552575e-05           1.041579e-04      
   0.101490       1.939166         -2.194685e-02          -4.100218e-02          2.327301e-05           9.364817e-05      
   0.101490       1.955722         -1.913239e-02          -3.624261e-02          2.138162e-05           8.520434e-05      
   0.101490       1.969702         -1.699679e-02          -3.256624e-02          1.983998e-05           7.854255e-05      
   0.101490       1.981067         -1.541177e-02          -2.980004e-02          1.862880e-05           7.343401e-05      
   0.101490       1.989788         -1.428250e-02          -2.781143e-02          1.772702e-05           6.970034e-05      
   0.101490       1.995841         -1.354172e-02          -2.650394e-02          1.711607e-05           6.720962e-05      
   0.101490       1.999210         -1.314540e-02          -2.581338e-02          1.678180e-05           6.587250e-05      
   0.101490       2.003160         -1.268018e-02          -2.489712e-02          1.639075e-05           6.418392e-05      
   0.101490       2.016638         -1.120526e-02          -2.207789e-02          1.509984e-05           5.881558e-05      
   0.101490       2.040848         -8.922738e-03          -1.772442e-02          1.294427e-05           5.015585e-05      
   0.101490       2.075731         -6.333321e-03          -1.269267e-02          1.021171e-05           3.950516e-05      
   0.101490       2.121193         -3.940990e-03          -7.905458e-03          7.299321e-06           2.840940e-05      
   0.101490       2.177111         -2.098742e-03          -4.096265e-03          4.634733e-06           1.834362e-05      
   0.101490       2.243335         -9.235708e-04          -1.609164e-03          2.552648e-06           1.038712e-05      
   0.101490       2.319686         -3.177458e-04          -3.502399e-04          1.187191e-06           4.988689e-06      
   0.101490       2.405959         -7.623958e-05          7.338500e-05           4.540457e-07           1.933189e-06      
   0.101490       2.501920         -7.494024e-06          1.061808e-04           1.404583e-07           5.544095e-07      
   0.101490       2.607312         3.613497e-06           4.723137e-05           3.560997e-08           9.462944e-08      
   0.101490       2.721850         2.716580e-06           9.787363e-06           7.748347e-09           -9.960200e-10     
   0.101490       2.845225         1.120614e-06           -3.749959e-07          1.387678e-09           -5.123300e-09     
   0.101490       2.977105         2.910160e-07           -7.948331e-07          1.126273e-10           -1.085010e-09     
   0.101490       3.117134         2.764744e-08           -2.019618e-07          -3.421841e-11          2.418093e-11      
   0.101490       3.264935         -8.837824e-09          -1.650125e-08          -1.172727e-11          5.607914e-11      
   0.101490       3.420109         -3.331539e-09          2.378333e-09           -3.850535e-13          1.204585e-11      
   0.101490       3.582238         -3.445442e-10          6.394282e-10           3.978296e-13           1.175782e-12      
   0.101490       3.750884         2.226890e-11           3.286102e-11           7.185303e-14           5.203012e-14      
   0.101490       3.925594         7.317958e-12           -3.887421e-12          2.345756e-15           3.822797e-15      
   0.101490       4.105897         3.442864e-13           -4.322894e-13          -4.711550e-16          9.147358e-16      
   0.101490       4.291305         -3.122608e-14          6.430741e-15           -4.349694e-17          1.094115e-16      
   0.101490       4.481320         -3.212717e-15          2.152444e-15           -1.137510e-18          8.360792e-18      
   0.101490       4.675429         -4.417730e-17          7.057310e-17           -1.163059e-19          6.011733e-19      
   0.101490       4.873108         2.785071e-18           2.146322e-19           -1.441670e-20          3.523968e-20      
   0.101490       5.073826         5.921600e-20           1.345534e-21           -6.907660e-22          1.271101e-21      
   0.101490       5.277040         -4.752559e-22          6.777801e-22           -2.272250e-23          2.886176e-23      
   0.101490       5.482203         -2.434131e-23          1.744772e-23           -6.636796e-25          5.058052e-25      
   0.101490       5.688763         -4.575167e-25          2.687461e-25           -1.292610e-26          7.452226e-27      
   0.101490       5.896161         -5.953756e-27          3.222958e-27           -1.650324e-28          8.901603e-29      
   0.101490       6.103839         -5.576458e-29          3.002319e-29           -1.537814e-30          8.296774e-31      
   0.101490       6.311237         -3.929072e-31          2.128769e-31           -1.084432e-32          5.877544e-33      
   0.101490       6.517797         -2.141204e-33          1.161487e-33           -5.921215e-35          3.211292e-35      
   0.101490       6.722960         -9.235649e-36          5.014728e-36           -2.560015e-37          1.390077e-37      
   0.101490       6.926174         -3.227537e-38          1.760968e-38           -8.969346e-40          4.894458e-40      
   0.101490       7.126892         -9.394293e-41          5.162068e-41           -2.617596e-42          1.438445e-42      
   0.101490       7.324571         -2.344407e-43          1.297433e-43           -6.548896e-45          3.624403e-45      
   0.101490       7.518680         -5.164757e-46          2.876643e-46           -1.447368e-47          8.065107e-48      
   0.101490       7.708695         5.738889e-48           3.171780e-47           6.880935e-50           7.881662e-50      
   0.101490       7.894103         -3.975520e-43          3.282245e-43           -1.515007e-45          1.256667e-45      
   0.101490       8.074406         2.556801e-41           -3.024223e-41          8.489035e-44           -9.901674e-44     
   0.101490       8.249116         2.604110e-37           -1.960547e-37          9.885065e-40           -7.357633e-40     
   0.101490       8.417762         -4.279690e-36          2.268855e-35           -1.601294e-38          9.550142e-38      
   0.101490       8.579891         -9.619550e-32          8.570345e-32           -3.580789e-34          3.287072e-34      
   0.101490       8.735065         -7.832378e-31          6.436206e-30           2.867367e-33           2.696074e-32      
   0.101490       8.882866         1.949510e-26           -1.079023e-26          7.497485e-29           -3.759813e-29     
   0.101490       9.022895         2.732000e-24           9.475450e-26           1.059184e-26           2.046544e-27      
   0.101490       9.154775         -7.045869e-22          1.202180e-21           -2.425152e-24          4.963259e-24      
   0.101490       9.278150         -8.339683e-20          2.019269e-19           -2.394435e-22          8.400821e-22      
   0.101490       9.392688         1.808774e-17           1.139084e-17           7.992709e-20           5.864669e-20      
   0.101490       9.498080         2.656866e-15           4.540787e-16           1.090205e-17           3.395147e-18      
