# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.634036   1.901822    9.463736762028E-03  -9.970869955448E-01  -2.364985111034E-02   3.213252367200E-02
   0.634036   1.925213    1.793652195991E-02  -9.933471614202E-01  -2.314932290123E-02   3.127810617153E-02
   0.634036   1.945531    2.511778032614E-02  -9.898323797745E-01  -2.274664987010E-02   3.056106417692E-02
   0.634036   1.962708    3.105993336773E-02  -9.866741841517E-01  -2.242805930071E-02   2.997270715516E-02
   0.634036   1.976686    3.580878856163E-02  -9.839812624457E-01  -2.218276695139E-02   2.950573548054E-02
   0.634036   1.987421    3.940260133168E-02  -9.818403412750E-01  -2.200255060435E-02   2.915425075193E-02
   0.634036   1.994875    4.187136998641E-02  -9.803169274899E-01  -2.188142076984E-02   2.891374958977E-02
   0.634036   1.999027    4.323670674498E-02  -9.794556510604E-01  -2.181535648990E-02   2.878107425934E-02
   0.634036   2.002615    4.441135753585E-02  -9.787038388152E-01  -2.175904353312E-02   2.866711787093E-02
   0.634036   2.013773    4.803104306323E-02  -9.763232091175E-01  -2.158854498574E-02   2.831706029187E-02
   0.634036   2.033820    5.441097081121E-02  -9.718854151788E-01  -2.129902114723E-02   2.770408829732E-02
   0.634036   2.062716    6.332876515547E-02  -9.651384313850E-01  -2.091729515536E-02   2.685582926976E-02
   0.634036   2.100398    7.446746737012E-02  -9.557499769598E-01  -2.047687628785E-02   2.581009623986E-02
   0.634036   2.146782    8.742406355308E-02  -9.433370445108E-01  -2.001316007713E-02   2.461237020589E-02
   0.634036   2.201763    1.017200874096E-01  -9.275011107220E-01  -1.955861045272E-02   2.331281396698E-02
   0.634036   2.265220    1.168156757897E-01  -9.078656498346E-01  -1.913856727166E-02   2.196292197461E-02
   0.634036   2.337010    1.321274008751E-01  -8.841131430956E-01  -1.876820096293E-02   2.061206317801E-02
   0.634036   2.416974    1.470498284490E-01  -8.560190900743E-01  -1.845091973160E-02   1.930421905921E-02
   0.634036   2.504933    1.609802987798E-01  -8.234809528408E-01  -1.817829990590E-02   1.807522135759E-02
   0.634036   2.600691    1.733459089975E-01  -7.865404503256E-01  -1.793144002878E-02   1.695074649144E-02
   0.634036   2.704034    1.836311303520E-01  -7.453979997071E-01  -1.768345790621E-02   1.594525361061E-02
   0.634036   2.814732    1.914041033005E-01  -7.004185010696E-01  -1.740281961165E-02   1.506193765778E-02
   0.634036   2.932537    1.963393983967E-01  -6.521278445645E-01  -1.705706791066E-02   1.429367632409E-02
   0.634036   3.057188    1.982351422626E-01  -6.011998710802E-01  -1.661657948907E-02   1.362482593479E-02
   0.634036   3.188404    1.970227628361E-01  -5.484338019131E-01  -1.605793428821E-02   1.303364956177E-02
   0.634036   3.325894    1.927682964444E-01  -4.947227048546E-01  -1.536655457654E-02   1.249509502635E-02
   0.634036   3.469352    1.856650525195E-01  -4.410142687226E-01  -1.453836476456E-02   1.198360835794E-02
   0.634036   3.618456    1.760183239758E-01  -3.882659689307E-01  -1.358030908060E-02   1.147568755407E-02
   0.634036   3.772874    1.642236237814E-01  -3.373975404769E-01  -1.250969381567E-02   1.095193399272E-02
   0.634036   3.932262    1.507405054699E-01  -2.892443771623E-01  -1.135248143154E-02   1.039843290617E-02
   0.634036   4.096264    1.360642860271E-01  -2.445158066556E-01  -1.014078342585E-02   9.807386271828E-03
   0.634036   4.264514    1.206979546720E-01  -2.037620164095E-01  -8.909869888246E-03   9.177034871930E-03
   0.634036   4.436636    1.051262799656E-01  -1.673527125029E-01  -7.695065027030E-03   8.510999200384E-03
   0.634036   4.612247    8.979366202091E-02  -1.354694266720E-01  -6.528932893458E-03   7.817175119685E-03
   0.634036   4.790955    7.508677362138E-02  -1.081117656724E-01  -5.438992121194E-03   7.106425741411E-03
   0.634036   4.972360    6.132252568905E-02  -8.511636669825E-02  -4.446198843622E-03   6.391227855997E-03
   0.634036   5.156059    4.874144072885E-02  -6.618585267958E-02  -3.564252344663E-03   5.684427653066E-03
   0.634036   5.341640    3.750616291832E-02  -5.092411382195E-02  -2.799672597627E-03   4.998218507141E-03
   0.634036   5.528691    2.770454048619E-02  -3.887385185978E-02  -2.152509947371E-03   4.343386151334E-03
   0.634036   5.716793    1.935649226531E-02  -2.955257707868E-02  -1.617514814350E-03   3.728804138696E-03
   0.634036   5.905527    1.242373859867E-02  -2.248390515215E-02  -1.185509402664E-03   3.161196224472E-03
   0.634036   6.094473    6.821368250457E-03  -1.722213759941E-02  -8.448047566553E-04   2.645084089749E-03
   0.634036   6.283207    2.430211840664E-03  -1.336922915267E-02  -5.825087172370E-04   2.182872626057E-03
   0.634036   6.471309   -8.909258112388E-04  -1.058424395145E-02  -3.855807400910E-04   1.775070872559E-03
   0.634036   6.658360   -3.294011564103E-03  -8.586318879300E-03  -2.416546637173E-04   1.420542868121E-03
   0.634036   6.843941   -4.932104033955E-03  -7.152496642441E-03  -1.395553676629E-04   1.116829376988E-03
   0.634036   7.027640   -5.951648471210E-03  -6.112095188686E-03  -6.960058675029E-05   8.604537289206E-04
   0.634036   7.209045   -6.486879095851E-03  -5.339095031711E-03  -2.369494324094E-05   6.472341023243E-04
   0.634036   7.387753   -6.656270207925E-03  -4.743832477010E-03   4.718197597279E-06   4.725730754081E-04
   0.634036   7.563364   -6.560809914034E-03  -4.264944134923E-03   2.079236824560E-05   3.317098842664E-04
   0.634036   7.735486   -6.283764021835E-03  -3.862161452287E-03   2.846546145991E-05   2.199354471522E-04
   0.634036   7.903736   -5.891560110255E-03  -3.510268875130E-03   3.066346359547E-05   1.327595009706E-04
   0.634036   8.067738   -5.435422373990E-03  -3.194309735613E-03   2.949646075798E-05   6.602555533393E-05
   0.634036   8.227126   -4.953415625664E-03  -2.905962593671E-03   2.644022872179E-05   1.599276956102E-05
   0.634036   8.381544   -4.472638418758E-03  -2.640934773259E-03   2.249393462378E-05  -2.061577633970E-05
   0.634036   8.530648   -4.011387118746E-03  -2.397191038911E-03   1.829865574869E-05  -4.662623917097E-05
   0.634036   8.674106   -3.581107620988E-03  -2.173795069015E-03   1.424656889696E-05  -6.441009322758E-05
   0.634036   8.811596   -3.188115209369E-03  -1.970220806926E-03   1.055585083917E-05  -7.592221726627E-05
   0.634036   8.942812   -2.835030320327E-03  -1.785976842477E-03   7.324826259061E-06  -8.275724959828E-05
   0.634036   9.067463   -2.521916783929E-03  -1.620428236439E-03   4.580632687547E-06  -8.617766607176E-05
   0.634036   9.185268   -2.247179011657E-03  -1.472748046601E-03   2.304514101638E-06  -8.717669159881E-05
   0.634036   9.295966   -2.008233583869E-03  -1.341936709841E-03   4.529007814690E-07  -8.652186218184E-05
   0.634036   9.399309   -1.801987305154E-03  -1.226867880546E-03  -1.028303386774E-06  -8.479409777078E-05
   0.634036   9.495067   -1.625179211148E-03  -1.126347215033E-03  -2.194114073325E-06  -8.242550594766E-05
   0.634036   9.583026   -1.474609941008E-03  -1.039171334306E-03  -3.100750721979E-06  -7.974040617719E-05
   0.634036   9.662990   -1.347272172341E-03  -9.641674504022E-04  -3.795471724409E-06  -7.696456958211E-05
   0.634036   9.734780   -1.240443231821E-03  -9.002341077723E-04  -4.320605437500E-06  -7.426142292605E-05
   0.634036   9.798237   -1.151721406428E-03  -8.463648473474E-04  -4.712644253735E-06  -7.174574339942E-05
   0.634036   9.853218   -1.079036248114E-03  -8.016634828968E-04  -5.000948958032E-06  -6.949282405960E-05
   0.634036   9.899602   -1.020647326688E-03  -7.653545417806E-04  -5.209041305957E-06  -6.755174405928E-05
   0.634036   9.937284   -9.751318862330E-04  -7.367879512318E-04  -5.355717541514E-06  -6.595447876328E-05
   0.634036   9.966180   -9.413670793326E-04  -7.154396961595E-04  -5.455271911489E-06  -6.472056183457E-05
   0.634036   9.986227   -9.185125930536E-04  -7.009108805412E-04  -5.518000827215E-06  -6.386112410082E-05
   0.634036   9.997385   -9.059922139684E-04  -6.929238509312E-04  -5.550723664327E-06  -6.338186609911E-05
   0.688256   0.000973   -8.474366603485E-01  -7.859777429674E-07  -9.066462507133E-01   3.504057533944E-07
   0.688256   0.005125   -8.474257942390E-01  -2.179001362586E-05  -9.066027606794E-01   9.714053271185E-06
   0.688256   0.012579   -8.473691479233E-01  -1.312858821547E-04  -9.063760868339E-01   5.851530541804E-05
   0.688256   0.023314   -8.472037675995E-01  -4.509580372497E-04  -9.057146627347E-01   2.008872871052E-04
   0.688256   0.037292   -8.468400993280E-01  -1.153915175020E-03  -9.042618989669E-01   5.134435574565E-04
   0.688256   0.054469   -8.461634363459E-01  -2.461900715957E-03  -9.015650332501E-01   1.093104258419E-03
   0.688256   0.074787   -8.450357692186E-01  -4.641727799360E-03  -8.970886292088E-01   2.053643354073E-03
   0.688256   0.098178   -8.432979793933E-01  -8.001046342212E-03  -8.902340123730E-01   3.520556104518E-03
   0.688256   0.124565   -8.407723526578E-01  -1.288344460005E-02  -8.803657279367E-01   5.623913086769E-03
   0.688256   0.153859   -8.372653955665E-01  -1.966283439264E-02  -8.668457527588E-01   8.488989442621E-03
   0.688256   0.185965   -8.325709755253E-01  -2.873692172272E-02  -8.490755087848E-01   1.222469223609E-02
   0.688256   0.220775   -8.264738621285E-01  -4.051935391225E-02  -8.265447260987E-01   1.691014905846E-02
   0.688256   0.258173   -8.187538278516E-01  -5.542985778999E-02  -7.988848904484E-01   2.258026552066E-02
   0.688256   0.298036   -8.091905726138E-01  -7.388136506054E-02  -7.659234186613E-01   2.921158689067E-02
   0.688256   0.340231   -7.975698512265E-01  -9.626282951252E-02  -7.277329720371E-01   3.671035811097E-02
   0.688256   0.384617   -7.836912791928E-01  -1.229163220280E-01  -6.846686791451E-01   4.490516263380E-02
   0.688256   0.431047   -7.673782909597E-01  -1.541072598899E-01  -6.373849683314E-01   5.354677336437E-02
   0.688256   0.479368   -7.484905548355E-01  -1.899876292737E-01  -5.868238283816E-01   6.231760590682E-02
   0.688256   0.529418   -7.269386119593E-01  -2.305540147188E-01  -5.341685638035E-01   7.085221048904E-02
   0.688256   0.581031   -7.026996687841E-01  -2.756053299541E-01  -4.807619608506E-01   7.876829510868E-02
   0.688256   0.634036   -6.758322718261E-01  -3.247086026375E-01  -4.279953616477E-01   8.570510510849E-02
   0.688256   0.688256   -6.464865801339E-01  -3.771837062195E-01  -3.771837062195E-01   9.136313135552E-02
   0.688256   0.743512   -6.149066514507E-01  -4.321174103876E-01  -3.294481436057E-01   9.553736317247E-02
   0.688256   0.799621   -5.814223101413E-01  -4.884120794365E-01  -2.856286427552E-01   9.813672128689E-02
   0.688256   0.856395   -5.464304898759E-01  -5.448653916282E-01  -2.462423575496E-01   9.918559267075E-02
   0.688256   0.913645   -5.103690241141E-01  -6.002679107275E-01  -2.114911630233E-01   9.880812414528E-02
   0.688256   0.971183   -4.736878102351E-01  -6.534997499720E-01  -1.813089747584E-01   9.720054531149E-02
   0.688256   1.028817   -4.368225682792E-01  -7.036086164010E-01  -1.554314886239E-01   9.459899250950E-02
   0.688256   1.086355   -4.001748732198E-01  -7.498583366653E-01  -1.334701642859E-01   9.124974800636E-02
   0.688256   1.143605   -3.640998289420E-01  -7.917458298575E-01  -1.149770103821E-01   8.738631063154E-02
   0.688256   1.200379   -3.289007114907E-01  -8.289916801408E-01  -9.949351833773E-02   8.321478564800E-02
   0.688256   1.256488   -2.948287978025E-01  -8.615129991755E-01  -8.658284928042E-02   7.890686391954E-02
   0.688256   1.311744   -2.620863959932E-01  -8.893874261451E-01  -7.584784088147E-02   7.459853029245E-02
   0.688256   1.365964   -2.308314256580E-01  -9.128152910632E-01  -6.693865958441E-02   7.039243980598E-02
   0.688256   1.418969   -2.011824327610E-01  -9.320845016404E-01  -5.955373876012E-02   6.636222956446E-02
   0.688256   1.470582   -1.732234997290E-01  -9.475403945473E-01  -5.343691888454E-02   6.255750477860E-02
   0.688256   1.520632   -1.470087370229E-01  -9.595613807820E-01  -4.837273608286E-02   5.900875612068E-02
   0.688256   1.568953   -1.225664068674E-01  -9.685400243719E-01  -4.418115499815E-02   5.573177053220E-02
   0.688256   1.615383   -9.990264585495E-02  -9.748689769907E-01  -4.071237819781E-02   5.273140261352E-02
   0.688256   1.659769   -7.900493896622E-02  -9.789307950123E-01  -3.784213694807E-02   5.000465379092E-02
   0.688256   1.701964   -5.984536206872E-02  -9.810908696593E-01  -3.546755738829E-02   4.754312873195E-02
   0.688256   1.741827   -4.238363451620E-02  -9.816927359725E-01  -3.350361725583E-02   4.533495182117E-02
   0.688256   1.779225   -2.657001074075E-02  -9.810551382017E-01  -3.188016439402E-02   4.336622840647E-02
   0.688256   1.814035   -1.234799758596E-02  -9.794703940751E-01  -3.053942451780E-02   4.162214073585E-02
   0.688256   1.846141    3.431170072441E-04  -9.772036967752E-01  -2.943392680375E-02   4.008775551117E-02
   0.688256   1.875435    1.156593565137E-02  -9.744930677831E-01  -2.852478277913E-02   3.874860492185E-02
   0.688256   1.901822    2.138284133286E-02  -9.715497568656E-01  -2.778025626272E-02   3.759109712781E-02
   0.688256   1.925213    2.985411831742E-02  -9.685589344477E-01  -2.717459136200E-02   3.660279448134E-02
   0.688256   1.945531    3.703628824631E-02  -9.656805177096E-01  -2.668704707683E-02   3.577259258233E-02
   0.688256   1.962708    4.298069962304E-02  -9.630501015960E-01  -2.630110129102E-02   3.509083586332E-02
   0.688256   1.976686    4.773233088164E-02  -9.607798637276E-01  -2.600381323629E-02   3.454938097882E-02
   0.688256   1.987421    5.132881283359E-02  -9.589593964435E-01  -2.578531241343E-02   3.414162675145E-02
   0.688256   1.994875    5.379969689235E-02  -9.576564279335E-01  -2.563840934456E-02   3.386252031684E-02
   0.688256   1.999027    5.516630148767E-02  -9.569171808124E-01  -2.555827378883E-02   3.370851198936E-02
   0.688256   2.002615    5.634209868516E-02  -9.562704218629E-01  -2.548995804413E-02   3.357621205143E-02
   0.688256   2.013773    5.996563956320E-02  -9.542139198495E-01  -2.528306926857E-02   3.316968756677E-02
   0.688256   2.033820    6.635353643748E-02  -9.503490265017E-01  -2.493157116876E-02   3.245740569530E-02
   0.688256   2.062716    7.528493385780E-02  -9.444067274694E-01  -2.446775085221E-02   3.147079739472E-02
   0.688256   2.100398    8.644453226388E-02  -9.360309543424E-01  -2.393198493989E-02   3.025300890502E-02
   0.688256   2.146782    9.943059209668E-02  -9.248092290997E-01  -2.336700307442E-02   2.885612394434E-02
   0.688256   2.201763    1.137649386990E-01  -9.103091810395E-01  -2.281213087943E-02   2.733782916337E-02
   0.688256   2.265220    1.289064056840E-01  -8.921175622799E-01  -2.229828041709E-02   2.575762115545E-02
   0.688256   2.337010    1.442681175569E-01  -8.698788596822E-01  -2.184431117058E-02   2.417283968663E-02
   0.688256   2.416974    1.592386409284E-01  -8.433308831236E-01  -2.145511774521E-02   2.263487776711E-02
   0.688256   2.504933    1.732065888737E-01  -8.123351546642E-01  -2.112152907031E-02   2.118592950491E-02
   0.688256   2.600691    1.855877284709E-01  -7.769004223701E-01  -2.082188470508E-02   1.985659063247E-02
   0.688256   2.704034    1.958530894944E-01  -7.371980737410E-01  -2.052497575728E-02   1.866453886650E-02
   0.688256   2.814732    2.035561125566E-01  -6.935686009684E-01  -2.019394431605E-02   1.761439821264E-02
   0.688256   2.932537    2.083566062322E-01  -6.465185591596E-01  -1.979067559612E-02   1.669876232623E-02
   0.688256   3.057188    2.100392896871E-01  -5.967077342891E-01  -1.928021267817E-02   1.590022138983E-02
   0.688256   3.188404    2.085250265604E-01  -5.449265719311E-01  -1.863471519402E-02   1.519414360399E-02
   0.688256   3.325894    2.038735052851E-01  -4.920644745578E-01  -1.783658375915E-02   1.455187413801E-02
   0.688256   3.469352    1.962769507150E-01  -4.390702249556E-01  -1.688043261019E-02   1.394399254210E-02
   0.688256   3.618456    1.860453857707E-01  -3.869066280388E-01  -1.577372242788E-02   1.334328661276E-02
   0.688256   3.772874    1.735848249519E-01  -3.365023330113E-01  -1.453602940388E-02   1.272715071401E-02
   0.688256   3.932262    1.593704205750E-01  -2.887044610744E-01  -1.319709837707E-02   1.207920386256E-02
   0.688256   4.096264    1.439169645750E-01  -2.442360212325E-01  -1.179393610713E-02   1.139005749437E-02
   0.688256   4.264514    1.277491864897E-01  -2.036619447052E-01  -1.036732716649E-02   1.065726924081E-02
   0.688256   4.436636    1.113740717134E-01  -1.673669232984E-01  -8.958257016591E-03   9.884584265009E-03
   0.688256   4.612247    9.525698647514E-02  -1.355469190847E-01  -7.604586547046E-03   9.080715248740E-03
   0.688256   4.790955    7.980286196236E-02  -1.082148101385E-01  -6.338403948092E-03   8.257836012262E-03
   0.688256   4.972360    6.534312314862E-02  -8.521887711055E-02  -5.184230142538E-03   7.430037430314E-03
   0.688256   5.156059    5.212852312533E-02  -6.627148644947E-02  -4.158184536073E-03   6.611905978774E-03
   0.688256   5.341640    4.032760355055E-02  -5.098425978171E-02  -3.268046551893E-03   5.817352207502E-03
   0.688256   5.528691    3.003013065733E-02  -3.890569552056E-02  -2.514080248260E-03   5.058720138920E-03
   0.688256   5.716793    2.125462011247E-02  -2.955731414962E-02  -1.890350642648E-03   4.346227138233E-03
   0.688256   5.905527    1.395886704005E-02  -2.246523024961E-02  -1.386331306203E-03   3.687657273331E-03
   0.688256   6.094473    8.052343400123E-03  -1.718503589983E-02  -9.885497693168E-04   3.088285534462E-03
   0.688256   6.283207    3.409339469709E-03  -1.331904601554E-02  -6.820822497175E-04   2.550987469432E-03
   0.688256   6.471309   -1.181849339828E-04  -1.052606911349E-02  -4.518188582646E-04   2.076445593178E-03
   0.688256   6.658360   -2.688870609590E-03  -8.524583234085E-03  -2.833903274446E-04   1.663460985159E-03
   0.688256   6.843941   -4.461978311478E-03  -7.090793660497E-03  -1.638082768759E-04   1.309281819161E-03
   0.688256   7.027640   -5.589503448278E-03  -6.053123884480E-03  -8.179772607533E-05   1.009974740675E-03
   0.688256   7.209045   -6.210514220559E-03  -5.284710775326E-03  -2.792067950947E-05   7.607721049263E-04
   0.688256   7.387753   -6.447608356044E-03  -4.695157900363E-03   5.472782295327E-06   5.564032476713E-04
   0.688256   7.563364   -6.405236568888E-03  -4.222504613453E-03   2.440216993928E-05   3.913895852062E-04
   0.688256   7.735486   -6.169540592393E-03  -3.826026811880E-03   3.347108788573E-05   2.602923393406E-04
   0.688256   7.903736   -5.809312885412E-03  -3.480183866091E-03   3.610409627886E-05   1.579129067814E-04
   0.688256   8.067738   -5.377706668482E-03  -3.169805337292E-03   3.477609897033E-05   7.943468712089E-05
   0.688256   8.227126   -4.914359377326E-03  -2.886451020397E-03   3.121797063608E-05   2.050778791781E-05
   0.688256   8.381544   -4.447642732381E-03  -2.625780543630E-03   2.660088658903E-05  -2.269100788895E-05
   0.688256   8.530648   -3.996867305272E-03  -2.385756242677E-03   2.168317361500E-05  -5.344805659595E-05
   0.688256   8.674106   -3.574297889639E-03  -2.165477886820E-03   1.692556408859E-05  -7.453804682788E-05
   0.688256   8.811596   -3.186897460135E-03  -1.964473514915E-03   1.258617980059E-05  -8.824923017334E-05
   0.688256   8.942812   -2.837798870933E-03  -1.782317275245E-03   8.782363832734E-06  -9.644878048384E-05
   0.688256   9.067463   -2.527461481579E-03  -1.618439185183E-03   5.549073229865E-06  -1.006135928313E-04
   0.688256   9.185268   -2.254607383505E-03  -1.472081029662E-03   2.862581498029E-06  -1.019181235695E-04
   0.688256   9.295966   -2.016885727554E-03  -1.342300261935E-03   6.756367790504E-07  -1.012561829981E-04
   0.688256   9.399309   -1.811391596449E-03  -1.228026576825E-03  -1.076593189168E-06  -9.931836440997E-05
   0.688256   9.495067   -1.635000183558E-03  -1.128111018660E-03  -2.457961353779E-06  -9.661222476071E-05
   0.688256   9.583026   -1.484615646303E-03  -1.041389478310E-03  -3.533111426624E-06  -9.351817912856E-05
   0.688256   9.662990   -1.357311141752E-03  -9.667233259115E-04  -4.359263637643E-06  -9.030872100217E-05
   0.688256   9.734780   -1.250418206488E-03  -9.030361530752E-04  -4.984545870161E-06  -8.717371068142E-05
   0.688256   9.798237   -1.161577188964E-03  -8.493435353894E-04  -5.451874742948E-06  -8.424935073334E-05
   0.688256   9.853218   -1.088749437260E-03  -8.047674249580E-04  -5.796667060506E-06  -8.162779743705E-05
   0.688256   9.899602   -1.030215839516E-03  -7.685456267230E-04  -6.046574592407E-06  -7.936785809734E-05
   0.688256   9.937284   -9.845680013676E-04  -7.400378669018E-04  -6.223214020087E-06  -7.750682006710E-05
   0.688256   9.966180   -9.506934161820E-04  -7.187277222569E-04  -6.343282422041E-06  -7.606805593631E-05
   0.688256   9.986227   -9.277588865583E-04  -7.042218922889E-04  -6.418993735696E-06  -7.506534626424E-05
   0.688256   9.997385   -9.151926654214E-04  -6.962464667224E-04  -6.458508918779E-06  -7.450598905255E-05
   0.743512   0.000973   -7.964745327500E-01  -6.618409784127E-07  -9.693998270415E-01   3.392088253864E-07
   0.743512   0.005125   -7.964648150882E-01  -1.834852636502E-05  -9.693579460528E-01   9.403699165898E-06
   0.743512   0.012579   -7.964141562721E-01  -1.105508609802E-04  -9.691396526410E-01   5.664746156422E-05
   0.743512   0.023314   -7.962662588511E-01  -3.797405690314E-04  -9.685026330187E-01   1.944891078330E-04
   0.743512   0.037292   -7.959410352844E-01  -9.717292966800E-04  -9.671032486739E-01   4.971654340971E-04
   0.743512   0.054469   -7.953359080746E-01  -2.073383571103E-03  -9.645046513957E-01   1.058746485801E-03
   0.743512   0.074787   -7.943274635875E-01  -3.909776186154E-03  -9.601889879259E-01   1.990027298311E-03
   0.743512   0.098178   -7.927734143831E-01  -6.740887078135E-03  -9.535747361167E-01   3.413964314982E-03
   0.743512   0.124565   -7.905148384666E-01  -1.085791397635E-02  -9.440400996427E-01   5.459363989942E-03
   0.743512   0.153859   -7.873786661868E-01  -1.657921193715E-02  -9.309531315761E-01   8.252620562941E-03
   0.743512   0.185965   -7.831804065644E-01  -2.424577087491E-02  -9.137087606370E-01   1.190747204792E-02
   0.743512   0.220775   -7.777271362027E-01  -3.421598552357E-02  -8.917721722283E-01   1.651299326338E-02
   0.743512   0.258173   -7.708208277723E-01  -4.685924484758E-02  -8.647270217987E-01   2.212038097916E-02
   0.743512   0.298036   -7.622621696278E-01  -6.254759198051E-02  -8.323257568021E-01   2.872949512209E-02
   0.743512   0.340231   -7.518551266307E-01  -8.164439420977E-02  -7.945379338332E-01   3.627658310916E-02
   0.743512   0.384617   -7.394126035163E-01  -1.044886937904E-01  -7.515909577579E-01   4.462507737342E-02
   0.743512   0.431047   -7.247636635438E-01  -1.313738251217E-01  -7.039963854344E-01   5.356171938579E-02
   0.743512   0.479368   -7.077627501944E-01  -1.625191986327E-01  -6.525542728303E-01   6.280037311908E-02
   0.743512   0.529418   -6.883011834855E-01  -1.980352262314E-01  -5.983286068674E-01   7.199548705783E-02
   0.743512   0.581031   -6.663206718964E-01  -2.378833952921E-01  -5.425895171472E-01   8.076605110789E-02
   0.743512   0.634036   -6.418277183332E-01  -2.818365892750E-01  -4.867231286168E-01   8.872887486301E-02
   0.743512   0.688256   -6.149066514507E-01  -3.294481436057E-01  -4.321174103876E-01   9.553736317247E-02
   0.743512   0.743512   -5.857280659544E-01  -3.800403379191E-01  -3.800403379191E-01   1.009193852847E-01
   0.743512   0.799621   -5.545493198476E-01  -4.327219944663E-01  -3.315319267614E-01   1.047065555197E-01
   0.743512   0.856395   -5.217050128536E-01  -4.864392880557E-01  -2.873308312145E-01   1.068483251636E-01
   0.743512   0.913645   -4.875877882623E-01  -5.400548365456E-01  -2.478481263883E-01   1.074079856855E-01
   0.743512   0.971183   -4.526226636174E-01  -5.924411857489E-01  -2.131881829577E-01   1.065425515300E-01
   0.743512   1.028817   -4.172397767041E-01  -6.425703715836E-01  -1.832047338492E-01   1.044725931616E-01
   0.743512   1.086355   -3.818503495754E-01  -6.895833944194E-01  -1.575740397827E-01   1.014496258912E-01
   0.743512   1.143605   -3.468290220764E-01  -7.328306518912E-01  -1.358679077059E-01   9.772747095231E-02
   0.743512   1.200379   -3.125034646912E-01  -7.718828563950E-01  -1.176149081066E-01   9.354124786351E-02
   0.743512   1.256488   -2.791503601661E-01  -8.065182909646E-01  -1.023448731450E-01   8.909481231314E-02
   0.743512   1.311744   -2.469960131406E-01  -8.366948896690E-01  -8.961698562526E-02   8.455547178451E-02
   0.743512   1.365964   -2.162197117688E-01  -8.625153692756E-01  -7.903458421732E-02   8.005396425308E-02
   0.743512   1.418969   -1.869583792722E-01  -8.841916245242E-01  -7.025058976554E-02   7.568765317346E-02
   0.743512   1.470582   -1.593115894610E-01  -9.020122131442E-01  -6.296707964150E-02   7.152528678789E-02
   0.743512   1.520632   -1.333464173408E-01  -9.163148133842E-01  -5.693164371968E-02   6.761220208013E-02
   0.743512   1.568953   -1.091019402179E-01  -9.274641069713E-01  -5.193230932425E-02   6.397529561018E-02
   0.743512   1.615383   -8.659337074899E-02  -9.358347320953E-01  -4.779212486225E-02   6.062741710442E-02
   0.743512   1.659769   -6.581582845665E-02  -9.417986482491E-01  -4.436396535155E-02   5.757107540243E-02
   0.743512   1.701964   -4.674783450758E-02  -9.457160607823E-01  -4.152585332073E-02   5.480145007453E-02
   0.743512   1.741827   -2.935456933885E-02  -9.479291417062E-01  -3.917688615343E-02   5.230877527320E-02
   0.743512   1.779225   -1.359091022443E-02  -9.487578959725E-01  -3.723375957717E-02   5.008018868954E-02
   0.743512   1.814035    5.957348554844E-04  -9.484976176850E-01  -3.562783855557E-02   4.810113712541E-02
   0.743512   1.846141    1.326280187377E-02  -9.474175114980E-01  -3.430270964249E-02   4.635642590806E-02
   0.743512   1.875435    2.447016502496E-02  -9.457601508562E-01  -3.321214793492E-02   4.483098644960E-02
   0.743512   1.901822    3.427795972052E-02  -9.437415159822E-01  -3.231841723132E-02   4.351043051807E-02
   0.743512   1.925213    4.274463628465E-02  -9.415514127115E-01  -3.159088352172E-02   4.238143298240E-02
   0.743512   1.945531    4.992523661340E-02  -9.393541044981E-01  -3.100487560023E-02   4.143198819603E-02
   0.743512   1.962708    5.586995698951E-02  -9.372891430137E-01  -3.054071922934E-02   4.065159283252E-02
   0.743512   1.976686    6.062285955839E-02  -9.354721027260E-01  -3.018301825278E-02   4.003133257873E-02
   0.743512   1.987421    6.422090813533E-02  -9.339954306731E-01  -2.992001075136E-02   3.956396107773E-02
   0.743512   1.994875    6.669317003639E-02  -9.329290704181E-01  -2.974312969157E-02   3.924391324306E-02
   0.743512   1.999027    6.806064048754E-02  -9.323208350533E-01  -2.964662274386E-02   3.906726669497E-02
   0.743512   2.002615    6.923724069270E-02  -9.317868807756E-01  -2.956434043734E-02   3.891549238174E-02
   0.743512   2.013773    7.286359276688E-02  -9.300785294937E-01  -2.931509622380E-02   3.844897138407E-02
   0.743512   2.033820    7.925769283913E-02  -9.268294294901E-01  -2.889140555304E-02   3.763100440044E-02
   0.743512   2.062716    8.820035328753E-02  -9.217529313958E-01  -2.833184264991E-02   3.649680200962E-02
   0.743512   2.100398    9.937812740710E-02  -9.144681693519E-01  -2.768468572662E-02   3.509487795864E-02
   0.743512   2.146782    1.123907234536E-01  -9.045317233593E-01  -2.700113403438E-02   3.348404199006E-02
   0.743512   2.201763    1.267603769456E-01  -8.914754315789E-01  -2.632847698529E-02   3.172975192632E-02
   0.743512   2.265220    1.419446438179E-01  -8.748469421279E-01  -2.570415496545E-02   2.989989012878E-02
   0.743512   2.337010    1.573530894190E-01  -8.542499968099E-01  -2.515144759207E-02   2.806027165820E-02
   0.743512   2.416974    1.723680099500E-01  -8.293817305586E-01  -2.467719918146E-02   2.627029185449E-02
