# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.101490   1.848172    1.706821493097E-02
   0.101490   1.874520    1.795185432922E-02
   0.101490   1.898510    1.872336593292E-02
   0.101490   1.920078    1.939032964102E-02
   0.101490   1.939166    1.995972968730E-02
   0.101490   1.955722    2.043787254801E-02
   0.101490   1.969702    2.083031069418E-02
   0.101490   1.981067    2.114179351425E-02
   0.101490   1.989788    2.137621590789E-02
   0.101490   1.995841    2.153658987152E-02
   0.101490   1.999210    2.162504863008E-02
   0.101490   2.003160    2.172797946694E-02
   0.101490   2.016638    2.207320105410E-02
   0.101490   2.040848    2.266993765824E-02
   0.101490   2.075731    2.347762773819E-02
   0.101490   2.121193    2.443980097458E-02
   0.101490   2.177111    2.548678194337E-02
   0.101490   2.243335    2.653916370838E-02
   0.101490   2.319686    2.751210529978E-02
   0.101490   2.405959    2.832037861674E-02
   0.101490   2.501920    2.888390267392E-02
   0.101490   2.607312    2.913344695079E-02
   0.101490   2.721850    2.901602438435E-02
   0.101490   2.845225    2.849942053304E-02
   0.101490   2.977105    2.757528928334E-02
   0.101490   3.117134    2.626034407722E-02
   0.101490   3.264935    2.459530162214E-02
   0.101490   3.420109    2.264157429461E-02
   0.101490   3.582238    2.047596171116E-02
   0.101490   3.750884    1.818395150524E-02
   0.101490   3.925594    1.585246386084E-02
   0.101490   4.105897    1.356290542811E-02
   0.101490   4.291305    1.138541284188E-02
   0.101490   4.481320    9.374873891113E-03
   0.101490   4.675429    7.569012050715E-03
   0.101490   4.873108    5.988478028349E-03
   0.101490   5.073826    4.638590710840E-03
   0.101490   5.277040    3.512191759991E-03
   0.101490   5.482203    2.593016094563E-03
   0.101490   5.688763    1.859036571133E-03
   0.101490   5.896161    1.285434644603E-03
   0.101490   6.103839    8.469388137453E-04
   0.101490   6.311237    5.194761673070E-04
   0.101490   6.517797    2.812120348472E-04
   0.101490   6.722960    1.130650576961E-04
   0.101490   6.926174   -1.138357941826E-06
   0.101490   7.126892   -7.476275402609E-05
   0.101490   7.324571   -1.186019143584E-04
   0.101490   7.518680   -1.411892856636E-04
   0.101490   7.708695   -1.491274600025E-04
   0.101490   7.894103   -1.474093696575E-04
   0.101490   8.074406   -1.397195542226E-04
   0.101490   8.249116   -1.287112599338E-04
   0.101490   8.417762   -1.162297164956E-04
   0.101490   8.579891   -1.034795858890E-04
   0.101490   8.735065   -9.121839277333E-05
   0.101490   8.882866   -7.992715952432E-05
   0.101490   9.022895   -6.978604415030E-05
   0.101490   9.154775   -6.088996962347E-05
   0.101490   9.278150   -5.319587967712E-05
   0.101490   9.392688   -4.664289642617E-05
   0.101490   9.498080   -4.110371477478E-05
   0.101490   9.594041   -3.648382022994E-05
   0.101490   9.680314   -3.266031401503E-05
   0.101490   9.756665   -2.952647354898E-05
   0.101490   9.822889   -2.699681732215E-05
   0.101490   9.878807   -2.499349659180E-05
   0.101490   9.924269   -2.345059135777E-05
   0.101490   9.959152   -2.231704435150E-05
   0.101490   9.983362   -2.155535994465E-05
   0.101490   9.996840   -2.114007969130E-05
   0.125480   0.000790   -2.142262697326E-04
   0.125480   0.004159   -1.128058961921E-03
   0.125480   0.010212   -2.768877858226E-03
   0.125480   0.018933   -5.129763930223E-03
   0.125480   0.030298   -8.196461025108E-03
   0.125480   0.044278   -1.194378453769E-02
   0.125480   0.060834   -1.633103042858E-02
   0.125480   0.079922   -2.129709474912E-02
   0.125480   0.101490   -2.675600534157E-02
   0.125480   0.125480   -3.259374229178E-02
   0.125480   0.151828   -3.866741769838E-02
   0.125480   0.180462   -4.480737602477E-02
   0.125480   0.211306   -5.082340934292E-02
   0.125480   0.244276   -5.651453836733E-02
   0.125480   0.279283   -6.168193608853E-02
   0.125480   0.316234   -6.614337001587E-02
   0.125480   0.355027   -6.974709054242E-02
   0.125480   0.395559   -7.238297587045E-02
   0.125480   0.437721   -7.398918790422E-02
   0.125480   0.481399   -7.455348502732E-02
   0.125480   0.526474   -7.410940961822E-02
   0.125480   0.572826   -7.272849745226E-02
   0.125480   0.620330   -7.051019101484E-02
   0.125480   0.668857   -6.757119999100E-02
   0.125480   0.718277   -6.403573425973E-02
   0.125480   0.768456   -6.002751174961E-02
   0.125480   0.819260   -5.566390706053E-02
   0.125480   0.870551   -5.105218458364E-02
   0.125480   0.922191   -4.628750003639E-02
   0.125480   0.974040   -4.145224252925E-02
   0.125480   1.025960   -3.661629446928E-02
   0.125480   1.077809   -3.183784674654E-02
   0.125480   1.129449   -2.716449708414E-02
   0.125480   1.180740   -2.263444322291E-02
   0.125480   1.231544   -1.827765560015E-02
   0.125480   1.281723   -1.411696710803E-02
   0.125480   1.331143   -1.016905445423E-02
   0.125480   1.379670   -6.445308165197E-03
   0.125480   1.427174   -2.952595525560E-03
   0.125480   1.473526    3.060628237924E-04
   0.125480   1.518601    3.330898067387E-03
   0.125480   1.562279    6.124855206842E-03
   0.125480   1.604441    8.693116684278E-03
   0.125480   1.644973    1.104266442860E-02
   0.125480   1.683766    1.318188467808E-02
   0.125480   1.720717    1.512020971403E-02
   0.125480   1.755724    1.686779163130E-02
   0.125480   1.788694    1.843520902113E-02
   0.125480   1.819538    1.983320458592E-02
   0.125480   1.848172    2.107245186408E-02
   0.125480   1.874520    2.216334980850E-02
   0.125480   1.898510    2.311584789559E-02
   0.125480   1.920078    2.393929372850E-02
   0.125480   1.939166    2.464230124296E-02
   0.125480   1.955722    2.523264938115E-02
   0.125480   1.969702    2.571718988106E-02
   0.125480   1.981067    2.610177937813E-02
   0.125480   1.989788    2.639122473354E-02
   0.125480   1.995841    2.658924332523E-02
   0.125480   1.999210    2.669846687108E-02
   0.125480   2.003160    2.682556032105E-02
   0.125480   2.016638    2.725182406814E-02
   0.125480   2.040848    2.798866006834E-02
   0.125480   2.075731    2.898600849608E-02
   0.125480   2.121193    3.017416956923E-02
   0.125480   2.177111    3.146713568699E-02
   0.125480   2.243335    3.276687111058E-02
   0.125480   2.319686    3.396863439802E-02
   0.125480   2.405959    3.496718230348E-02
   0.125480   2.501920    3.566362283751E-02
   0.125480   2.607312    3.597245248638E-02
   0.125480   2.721850    3.582821403491E-02
   0.125480   2.845225    3.519109361096E-02
   0.125480   2.977105    3.405075691159E-02
   0.125480   3.117134    3.242780388022E-02
   0.125480   3.264935    3.037248791681E-02
   0.125480   3.420109    2.796060910970E-02
   0.125480   3.582238    2.528698063135E-02
   0.125480   3.750884    2.245715763589E-02
   0.125480   3.925594    1.957845863813E-02
   0.125480   4.105897    1.675140959665E-02
   0.125480   4.291305    1.406262335645E-02
   0.125480   4.481320    1.157988752618E-02
   0.125480   4.675429    9.349799990092E-03
   0.125480   4.873108    7.397879554544E-03
   0.125480   5.073826    5.730714186495E-03
   0.125480   5.277040    4.339481788017E-03
   0.125480   5.482203    3.204115447918E-03
   0.125480   5.688763    2.297434590949E-03
   0.125480   5.896161    1.588802161391E-03
   0.125480   6.103839    1.047029416344E-03
   0.125480   6.311237    6.423907076609E-04
   0.125480   6.517797    3.479325551344E-04
   0.125480   6.722960    1.400944837343E-04
   0.125480   6.926174   -1.095042843327E-06
   0.125480   7.126892   -9.214093268165E-05
   0.125480   7.324571   -1.463770012362E-04
   0.125480   7.518680   -1.743447165862E-04
   0.125480   7.708695   -1.842013595650E-04
   0.125480   7.894103   -1.821179433425E-04
   0.125480   8.074406   -1.726491223046E-04
   0.125480   8.249116   -1.590690589161E-04
   0.125480   8.417762   -1.436550390043E-04
   0.125480   8.579891   -1.279071096275E-04
   0.125480   8.735065   -1.127674919637E-04
   0.125480   8.882866   -9.881287114237E-05
   0.125480   9.022895   -8.628448538445E-05
   0.125480   9.154775   -7.528956626563E-05
   0.125480   9.278150   -6.578169371706E-05
   0.125480   9.392688   -5.768023932082E-05
   0.125480   9.498080   -5.083539389973E-05
   0.125480   9.594041   -4.512305137741E-05
   0.125480   9.680314   -4.039578509595E-05
   0.125480   9.756665   -3.652225925692E-05
   0.125480   9.822889   -3.339460590753E-05
   0.125480   9.878807   -3.091729429218E-05
   0.125480   9.924269   -2.900930009700E-05
   0.125480   9.959152   -2.760759497656E-05
   0.125480   9.983362   -2.666577559768E-05
   0.125480   9.996840   -2.615229825900E-05
   0.151828   0.000790   -2.538939773543E-04
   0.151828   0.004159   -1.336940096691E-03
   0.151828   0.010212   -3.281605918576E-03
   0.151828   0.018933   -6.079771162385E-03
   0.151828   0.030298   -9.714760651828E-03
   0.151828   0.044278   -1.415719353688E-02
   0.151828   0.060834   -1.935965593991E-02
   0.151828   0.079922   -2.525102163634E-02
   0.151828   0.101490   -3.173121599232E-02
   0.151828   0.125480   -3.866741769838E-02
   0.151828   0.151828   -4.589281477334E-02
   0.151828   0.180462   -5.320899843145E-02
   0.151828   0.211306   -6.039260774573E-02
   0.151828   0.244276   -6.720653235714E-02
   0.151828   0.279283   -7.341470828376E-02
   0.151828   0.316234   -7.879893517817E-02
   0.151828   0.355027   -8.317534723458E-02
   0.151828   0.395559   -8.640798212837E-02
   0.151828   0.437721   -8.841732226319E-02
   0.151828   0.481399   -8.918265005421E-02
   0.151828   0.526474   -8.873829251982E-02
   0.151828   0.572826   -8.716495498013E-02
   0.151828   0.620330   -8.457805008044E-02
   0.151828   0.668857   -8.111509030996E-02
   0.151828   0.718277   -7.692389653909E-02
   0.151828   0.768456   -7.215278590553E-02
   0.151828   0.819260   -6.694326407649E-02
   0.151828   0.870551   -6.142522086347E-02
   0.151828   0.922191   -5.571428813695E-02
   0.151828   0.974040   -4.991086577637E-02
   0.151828   1.025960   -4.410030666199E-02
   0.151828   1.077809   -3.835381804690E-02
   0.151828   1.129449   -3.272973973766E-02
   0.151828   1.180740   -2.727496241315E-02
   0.151828   1.231544   -2.202633745083E-02
   0.151828   1.281723   -1.701199664395E-02
   0.151828   1.331143   -1.225254667857E-02
   0.151828   1.379670   -7.762129837585E-03
   0.151828   1.427174   -3.549357954699E-03
   0.151828   1.473526    3.818601014327E-04
   0.151828   1.518601    4.031590004855E-03
   0.151828   1.562279    7.403215573221E-03
   0.151828   1.604441    1.050285315828E-02
   0.151828   1.644973    1.333881918047E-02
   0.151828   1.683766    1.592114852421E-02
   0.151828   1.720717    1.826115605545E-02
   0.151828   1.755724    2.037104017193E-02
   0.151828   1.788694    2.226352604849E-02
   0.151828   1.819538    2.395154604818E-02
   0.151828   1.848172    2.544795668365E-02
   0.151828   1.874520    2.676529138197E-02
   0.151828   1.898510    2.791554412191E-02
   0.151828   1.920078    2.890998319152E-02
   0.151828   1.939166    2.975900189705E-02
   0.151828   1.955722    3.047197913521E-02
   0.151828   1.969702    3.105718410719E-02
   0.151828   1.981067    3.152168158665E-02
   0.151828   1.989788    3.187127086642E-02
   0.151828   1.995841    3.211043832409E-02
   0.151828   1.999210    3.224235979223E-02
   0.151828   2.003160    3.239586559059E-02
   0.151828   2.016638    3.291072160870E-02
   0.151828   2.040848    3.380072097074E-02
   0.151828   2.075731    3.500543690813E-02
   0.151828   2.121193    3.644072407856E-02
   0.151828   2.177111    3.800273791953E-02
   0.151828   2.243335    3.957310181599E-02
   0.151828   2.319686    4.102531183787E-02
   0.151828   2.405959    4.223225265565E-02
   0.151828   2.501920    4.307445588239E-02
   0.151828   2.607312    4.344860863724E-02
   0.151828   2.721850    4.327560230417E-02
   0.151828   2.845225    4.250729642084E-02
   0.151828   2.977105    4.113114875132E-02
   0.151828   3.117134    3.917199307808E-02
   0.151828   3.264935    3.669047293082E-02
   0.151828   3.420109    3.377811365239E-02
   0.151828   3.582238    3.054940724681E-02
   0.151828   3.750884    2.713183508306E-02
   0.151828   3.925594    2.365502047365E-02
   0.151828   4.105897    2.024038952156E-02
   0.151828   4.291305    1.699257788267E-02
   0.151828   4.481320    1.399348694983E-02
   0.151828   4.675429    1.129942821407E-02
   0.151828   4.873108    8.941256255138E-03
   0.151828   5.073826    6.926961823386E-03
   0.151828   5.277040    5.245919880818E-03
   0.151828   5.482203    3.873913838912E-03
   0.151828   5.688763    2.778143776737E-03
   0.151828   5.896161    1.921626922255E-03
   0.151828   6.103839    1.266699244001E-03
   0.151828   6.311237    7.774722617283E-04
   0.151828   6.517797    4.213915683984E-04
   0.151828   6.722960    1.700035021956E-04
   0.151828   6.926174   -8.176753408291E-07
   0.151828   7.126892   -1.110126293822E-04
   0.151828   7.324571   -1.766934928115E-04
   0.151828   7.518680   -2.106006629870E-04
   0.151828   7.708695   -2.225949472923E-04
   0.151828   7.894103   -2.201387588310E-04
   0.151828   8.074406   -2.087413213716E-04
   0.151828   8.249116   -1.923579769414E-04
   0.151828   8.417762   -1.737395973181E-04
   0.151828   8.579891   -1.547121381480E-04
   0.151828   8.735065   -1.364229271018E-04
   0.151828   8.882866   -1.195496223068E-04
   0.151828   9.022895   -1.044057687932E-04
   0.151828   9.154775   -9.110899336482E-05
   0.151828   9.278150   -7.961249054472E-05
   0.151828   9.392688   -6.981135271112E-05
   0.151828   9.498080   -6.153430037914E-05
   0.151828   9.594041   -5.462237810331E-05
   0.151828   9.680314   -4.890275889111E-05
   0.151828   9.756665   -4.421722856112E-05
   0.151828   9.822889   -4.043298226252E-05
   0.151828   9.878807   -3.743481176475E-05
   0.151828   9.924269   -3.512563115187E-05
   0.151828   9.959152   -3.342928717763E-05
   0.151828   9.983362   -3.228954999716E-05
   0.151828   9.996840   -3.166818261916E-05
   0.180462   0.000790   -2.938456784719E-04
   0.180462   0.004159   -1.547317546145E-03
   0.180462   0.010212   -3.798017944598E-03
   0.180462   0.018933   -7.036664042351E-03
   0.180462   0.030298   -1.124427498793E-02
   0.180462   0.044278   -1.638751931493E-02
   0.180462   0.060834   -2.241271772218E-02
   0.180462   0.079922   -2.923942124761E-02
   0.180462   0.101490   -3.675443497947E-02
   0.180462   0.125480   -4.480737602477E-02
   0.180462   0.151828   -5.320899843145E-02
   0.180462   0.180462   -6.173347814480E-02
   0.180462   0.211306   -7.012552431047E-02
   0.180462   0.244276   -7.811246022901E-02
   0.180462   0.279283   -8.542068534738E-02
   0.180462   0.316234   -9.179465409819E-02
   0.180462   0.355027   -9.701588939260E-02
   0.180462   0.395559   -1.009191539986E-01
   0.180462   0.437721   -1.034032483200E-01
   0.180462   0.481399   -1.044348992179E-01
   0.180462   0.526474   -1.040455612211E-01
   0.180462   0.572826   -1.023222750949E-01
   0.180462   0.620330   -9.939464570597E-02
   0.180462   0.668857   -9.542031115938E-02
   0.180462   0.718277   -9.057101459916E-02
   0.180462   0.768456   -8.502076202552E-02
   0.180462   0.819260   -7.893680993917E-02
   0.180462   0.870551   -7.247358502258E-02
   0.180462   0.922191   -6.576920214939E-02
   0.180462   0.974040   -5.894402923115E-02
   0.180462   1.025960   -5.210070232138E-02
   0.180462   1.077809   -4.532506076254E-02
   0.180462   1.129449   -3.868758364481E-02
   0.180462   1.180740   -3.224503261126E-02
   0.180462   1.231544   -2.604211112344E-02
   0.180462   1.281723   -2.011303297376E-02
   0.180462   1.331143   -1.448295116805E-02
   0.180462   1.379670   -9.169231355338E-03
   0.180462   1.427174   -4.182577586485E-03
   0.180462   1.473526    4.719717918424E-04
   0.180462   1.518601    4.794163193289E-03
   0.180462   1.562279    8.787739728652E-03
   0.180462   1.604441    1.245973346086E-02
   0.180462   1.644973    1.581982578521E-02
   0.180462   1.683766    1.887976908663E-02
   0.180462   1.720717    2.165286050103E-02
   0.180462   1.755724    2.415346686354E-02
   0.180462   1.788694    2.639659746466E-02
   0.180462   1.819538    2.839752207406E-02
   0.180462   1.848172    3.017143305350E-02
   0.180462   1.874520    3.173314888112E-02
   0.180462   1.898510    3.309685516050E-02
   0.180462   1.920078    3.427588737708E-02
   0.180462   1.939166    3.528254349974E-02
   0.180462   1.955722    3.612792993662E-02
   0.180462   1.969702    3.682183349198E-02
   0.180462   1.981067    3.737262237771E-02
   0.180462   1.989788    3.778716491828E-02
   0.180462   1.995841    3.807077317932E-02
   0.180462   1.999210    3.822720874334E-02
   0.180462   2.003160    3.840924056270E-02
   0.180462   2.016638    3.901978216961E-02
   0.180462   2.040848    4.007522729218E-02
   0.180462   2.075731    4.150397121045E-02
   0.180462   2.121193    4.320629608107E-02
   0.180462   2.177111    4.505911869862E-02
   0.180462   2.243335    4.692210428859E-02
   0.180462   2.319686    4.864526354116E-02
   0.180462   2.405959    5.007784559590E-02
   0.180462   2.501920    5.107814483359E-02
   0.180462   2.607312    5.152359178101E-02
   0.180462   2.721850    5.132030031230E-02
   0.180462   2.845225    5.041109544784E-02
   0.180462   2.977105    4.878102108638E-02
   0.180462   3.117134    4.645943972371E-02
   0.180462   3.264935    4.351820239260E-02
   0.180462   3.420109    4.006578353865E-02
   0.180462   3.582238    3.623792022036E-02
   0.180462   3.750884    3.218576410011E-02
   0.180462   3.925594    2.806303234779E-02
   0.180462   4.105897    2.401373567073E-02
   0.180462   4.291305    2.016198389862E-02
   0.180462   4.481320    1.660494076608E-02
   0.180462   4.675429    1.340942940521E-02
   0.180462   4.873108    1.061208726520E-02
   0.180462   5.073826    8.222439750719E-03
   0.180462   5.277040    6.227936029401E-03
   0.180462   5.482203    4.599898701376E-03
   0.180462   5.688763    3.299468776508E-03
   0.180462   5.896161    2.282824163911E-03
   0.180462   6.103839    1.505313335188E-03
   0.180462   6.311237    9.244020092649E-04
   0.180462   6.517797    5.014864303657E-04
   0.180462   6.722960    2.028282380604E-04
   0.180462   6.926174    2.910279078407E-16
   0.180462   7.126892   -1.312151975437E-04
   0.180462   7.324571   -2.093720473077E-04
   0.180462   7.518680   -2.497781090915E-04
   0.180462   7.708695   -2.641395789599E-04
   0.180462   7.894103   -2.613184024033E-04
   0.180462   8.074406   -2.478592604083E-04
   0.180462   8.249116   -2.284595592273E-04
   0.180462   8.417762   -2.063836582795E-04
   0.180462   8.579891   -1.838116452127E-04
   0.180462   8.735065   -1.621137338123E-04
   0.180462   8.882866   -1.420792645940E-04
   0.180462   9.022895   -1.241013189820E-04
   0.180462   9.154775   -1.083081689273E-04
   0.180462   9.278150   -9.465480378303E-05
   0.180462   9.392688   -8.300852057083E-05
   0.180462   9.498080   -7.317694040442E-05
   0.180462   9.594041   -6.496214563598E-05
   0.180462   9.680314   -5.816432587035E-05
   0.180462   9.756665   -5.259665226190E-05
   0.180462   9.822889   -4.809903144286E-05
   0.180462   9.878807   -4.453455824348E-05
   0.180462   9.924269   -4.178909308311E-05
   0.180462   9.959152   -3.977234891221E-05
   0.180462   9.983362   -3.841739079624E-05
   0.180462   9.996840   -3.767870105428E-05
   0.211306   0.000790   -3.328034252131E-04
   0.211306   0.004159   -1.752462128987E-03
   0.211306   0.010212   -4.301598863157E-03
   0.211306   0.018933   -7.969856556295E-03
   0.211306   0.030298   -1.273617039232E-02
   0.211306   0.044278   -1.856370431206E-02
   0.211306   0.060834   -2.539328959663E-02
   0.211306   0.079922   -3.313636126263E-02
   0.211306   0.101490   -4.166831124052E-02
   0.211306   0.125480   -5.082340934292E-02
   0.211306   0.151828   -6.039260774573E-02
   0.211306   0.180462   -7.012552431047E-02
   0.211306   0.211306   -7.973759883203E-02
   0.211306   0.244276   -8.892276687878E-02
   0.211306   0.279283   -9.737099982272E-02
   0.211306   0.316234   -1.047891313068E-01
   0.211306   0.355027   -1.109222206781E-01
   0.211306   0.395559   -1.155724012626E-01
   0.211306   0.437721   -1.186122932052E-01
   0.211306   0.481399   -1.199909953102E-01
   0.211306   0.526474   -1.197320976643E-01
   0.211306   0.572826   -1.179246610166E-01
   0.211306   0.620330   -1.147092615065E-01
   0.211306   0.668857   -1.102617256753E-01
   0.211306   0.718277   -1.047770374233E-01
   0.211306   0.768456   -9.845527774189E-02
   0.211306   0.819260   -9.149063679994E-02
   0.211306   0.870551   -8.406377248760E-02
   0.211306   0.922191   -7.633723463839E-02
   0.211306   0.974040   -6.845336951005E-02
   0.211306   1.025960   -6.053402726182E-02
   0.211306   1.077809   -5.268144435962E-02
   0.211306   1.129449   -4.497979527000E-02
   0.211306   1.180740   -3.749704532067E-02
   0.211306   1.231544   -3.028686410222E-02
   0.211306   1.281723   -2.339045840935E-02
   0.211306   1.331143   -1.683825622319E-02
   0.211306   1.379670   -1.065141597920E-02
   0.211306   1.427174   -4.843165588022E-03
   0.211306   1.473526    5.800120071255E-04
   0.211306   1.518601    5.617327539953E-03
   0.211306   1.562279    1.027274800377E-02
   0.211306   1.604441    1.455415365619E-02
   0.211306   1.644973    1.847257803028E-02
   0.211306   1.683766    2.204152138847E-02
   0.211306   1.720717    2.527632772500E-02
   0.211306   1.755724    2.819362269319E-02
   0.211306   1.788694    3.081080878149E-02
   0.211306   1.819538    3.314561464367E-02
   0.211306   1.848172    3.521569635978E-02
   0.211306   1.874520    3.703828698077E-02
   0.211306   1.898510    3.862989482988E-02
   0.211306   1.920078    4.000604525208E-02
   0.211306   1.939166    4.118105878659E-02
   0.211306   1.955722    4.216787449583E-02
   0.211306   1.969702    4.297789503869E-02
   0.211306   1.981067    4.362087132044E-02
   0.211306   1.989788    4.410480895879E-02
   0.211306   1.995841    4.443589972395E-02
   0.211306   1.999210    4.461852830823E-02
   0.211306   2.003160    4.483104079518E-02
   0.211306   2.016638    4.554383029477E-02
   0.211306   2.040848    4.677608615465E-02
   0.211306   2.075731    4.844429614704E-02
   0.211306   2.121193    5.043213842244E-02
   0.211306   2.177111    5.259600724213E-02
   0.211306   2.243335    5.477213079409E-02
   0.211306   2.319686    5.678543128019E-02
   0.211306   2.405959    5.845990127100E-02
   0.211306   2.501920    5.963005304076E-02
   0.211306   2.607312    6.015270261543E-02
   0.211306   2.721850    5.991812760403E-02
   0.211306   2.845225    5.885945496727E-02
   0.211306   2.977105    5.695909207654E-02
   0.211306   3.117134    5.425120164353E-02
   0.211306   3.264935    5.081955788671E-02
   0.211306   3.420109    4.679072478925E-02
   0.211306   3.582238    4.232311332084E-02
   0.211306   3.750884    3.759316796159E-02
   0.211306   3.925594    3.278034621520E-02
   0.211306   4.105897    2.805280278738E-02
   0.211306   4.291305    2.355547813320E-02
   0.211306   4.481320    1.940186664420E-02
   0.211306   4.675429    1.567005200585E-02
   0.211306   4.873108    1.240288063085E-02
   0.211306   5.073826    9.611544597182E-03
   0.211306   5.277040    7.281461498830E-03
   0.211306   5.482203    5.379218617053E-03
   0.211306   5.688763    3.859497460467E-03
   0.211306   5.896161    2.671182006060E-03
   0.211306   6.103839    1.762175153741E-03
   0.211306   6.311237    1.082841183278E-03
   0.211306   6.517797    5.881215044842E-04
   0.211306   6.722960    2.386274719827E-04
   0.211306   6.926174    9.460524472217E-07
   0.211306   7.126892   -1.525519674091E-04
   0.211306   7.324571   -2.441995456974E-04
   0.211306   7.518680   -2.916668971781E-04
   0.211306   7.708695   -3.086392107220E-04
   0.211306   7.894103   -3.054804368072E-04
   0.211306   8.074406   -2.898479317906E-04
   0.211306   8.249116   -2.672398998584E-04
   0.211306   8.417762   -2.414756248490E-04
   0.211306   8.579891   -2.151131374242E-04
   0.211306   8.735065   -1.897613381519E-04
   0.211306   8.882866   -1.663382863672E-04
   0.211306   9.022895   -1.453182567208E-04
   0.211306   9.154775   -1.268439948135E-04
   0.211306   9.278150   -1.108727237333E-04
   0.211306   9.392688   -9.724254347361E-05
   0.211306   9.498080   -8.573861149441E-05
   0.211306   9.594041   -7.612204775662E-05
   0.211306   9.680314   -6.816318236756E-05
   0.211306   9.756665   -6.164554382944E-05
   0.211306   9.822889   -5.637965527969E-05
   0.211306   9.878807   -5.220510016127E-05
   0.211306   9.924269   -4.898934544250E-05
   0.211306   9.959152   -4.662720410222E-05
   0.211306   9.983362   -4.504023101103E-05
   0.211306   9.996840   -4.417506274740E-05
   0.244276   0.000790   -3.694318948720E-04
   0.244276   0.004159   -1.945342469673E-03
   0.244276   0.010212   -4.775090817158E-03
   0.244276   0.018933   -8.847381057460E-03
   0.244276   0.030298   -1.413938638282E-02
   0.244276   0.044278   -2.061139364314E-02
   0.244276   0.060834   -2.819981962856E-02
   0.244276   0.079922   -3.680964631803E-02
   0.244276   0.101490   -4.630721285220E-02
   0.244276   0.125480   -5.651453836733E-02
   0.244276   0.151828   -6.720653235714E-02
   0.244276   0.180462   -7.811246022901E-02
   0.244276   0.211306   -8.892276687878E-02
   0.244276   0.244276   -9.930176490320E-02
   0.244276   0.279283   -1.089057795636E-01
   0.244276   0.316234   -1.174051466110E-01
   0.244276   0.355027   -1.245076226495E-01
   0.244276   0.395559   -1.299798155595E-01
   0.244276   0.437721   -1.336634863537E-01
   0.244276   0.481399   -1.354842340396E-01
   0.244276   0.526474   -1.354514989570E-01
   0.244276   0.572826   -1.336504558695E-01
   0.244276   0.620330   -1.302277684318E-01
   0.244276   0.668857   -1.253739749777E-01
   0.244276   0.718277   -1.193053366349E-01
   0.244276   0.768456   -1.122474340078E-01
   0.244276   0.819260   -1.044219328671E-01
   0.244276   0.870551   -9.603705376018E-02
   0.244276   0.922191   -8.728158720177E-02
   0.244276   0.974040   -7.832187496596E-02
   0.244276   1.025960   -6.930101445903E-02
   0.244276   1.077809   -6.033956019763E-02
   0.244276   1.129449   -5.153711521991E-02
   0.244276   1.180740   -4.297436027278E-02
   0.244276   1.231544   -3.471521461299E-02
   0.244276   1.281723   -2.680894298378E-02
   0.244276   1.331143   -1.929211354570E-02
   0.244276   1.379670   -1.219036624244E-02
   0.244276   1.427174   -5.519988017432E-03
   0.244276   1.473526    7.106885907092E-04
   0.244276   1.518601    6.500044247844E-03
   0.244276   1.562279    1.185206669150E-02
   0.244276   1.604441    1.677535680066E-02
   0.244276   1.644973    2.128223442519E-02
   0.244276   1.683766    2.538793110797E-02
   0.244276   1.720717    2.910986011269E-02
   0.244276   1.755724    3.246695826619E-02
   0.244276   1.788694    3.547909576461E-02
   0.244276   1.819538    3.816655012137E-02
   0.244276   1.848172    4.054954062564E-02
   0.244276   1.874520    4.264782078886E-02
   0.244276   1.898510    4.448032807535E-02
   0.244276   1.920078    4.606487978499E-02
   0.244276   1.939166    4.741792047490E-02
   0.244276   1.955722    4.855431016999E-02
   0.244276   1.969702    4.948715107932E-02
   0.244276   1.981067    5.022764778151E-02
   0.244276   1.989788    5.078500061654E-02
   0.244276   1.995841    5.116632750746E-02
   0.244276   1.999210    5.137666919829E-02
   0.244276   2.003160    5.162143230942E-02
   0.244276   2.016638    5.244241571983E-02
   0.244276   2.040848    5.386179326173E-02
   0.244276   2.075731    5.578349770700E-02
   0.244276   2.121193    5.807368753960E-02
   0.244276   2.177111    6.056708749415E-02
   0.244276   2.243335    6.307516292233E-02
   0.244276   2.319686    6.539630182633E-02
   0.244276   2.405959    6.732776645023E-02
   0.244276   2.501920    6.867887242694E-02
   0.244276   2.607312    6.928457659357E-02
   0.244276   2.721850    6.901834202755E-02
   0.244276   2.845225    6.780296185800E-02
   0.244276   2.977105    6.561798878343E-02
   0.244276   3.117134    6.250259639387E-02
   0.244276   3.264935    5.855312892310E-02
   0.244276   3.420109    5.391524335757E-02
   0.244276   3.582238    4.877132294417E-02
   0.244276   3.750884    4.332455449266E-02
   0.244276   3.925594    3.778164268683E-02
   0.244276   4.105897    3.233630210381E-02
   0.244276   4.291305    2.715553986567E-02
   0.244276   4.481320    2.237016477667E-02
   0.244276   4.675429    1.807021174198E-02
   0.244276   4.873108    1.430513694947E-02
   0.244276   5.073826    1.108793684672E-02
   0.244276   5.277040    8.401912479662E-03
   0.244276   5.482203    6.208672011387E-03
   0.244276   5.688763    4.456094116405E-03
   0.244276   5.896161    3.085362548500E-03
   0.244276   6.103839    2.036524729609E-03
   0.244276   6.311237    1.252433551835E-03
   0.244276   6.517797    6.812104038121E-04
   0.244276   6.722960    2.774857924122E-04
   0.244276   6.926174    2.766015526107E-06
