# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.384617   9.997385   -9.616780246156E-04
   0.431047   0.000973   -1.574168080506E+00
   0.431047   0.005125   -1.574140813188E+00
   0.431047   0.012579   -1.573998675641E+00
   0.431047   0.023314   -1.573583785614E+00
   0.431047   0.037292   -1.572671841822E+00
   0.431047   0.054469   -1.570976470162E+00
   0.431047   0.074787   -1.568155287200E+00
   0.431047   0.098178   -1.563817924470E+00
   0.431047   0.124565   -1.557536285094E+00
   0.431047   0.153859   -1.548857300188E+00
   0.431047   0.185965   -1.537318419074E+00
   0.431047   0.220775   -1.522465981678E+00
   0.431047   0.258173   -1.503876416994E+00
   0.431047   0.298036   -1.481179835464E+00
   0.431047   0.340231   -1.454084969745E+00
   0.431047   0.384617   -1.422403593297E+00
   0.431047   0.431047   -1.386071657439E+00
   0.431047   0.479368   -1.345163836084E+00
   0.431047   0.529418   -1.299898111829E+00
   0.431047   0.581031   -1.250628506975E+00
   0.431047   0.634036   -1.197825790703E+00
   0.431047   0.688256   -1.142048821464E+00
   0.431047   0.743512   -1.083911007542E+00
   0.431047   0.799621   -1.024047069852E+00
   0.431047   0.856395   -9.630844326554E-01
   0.431047   0.913645   -9.016216932180E-01
   0.431047   0.971183   -8.402145652562E-01
   0.431047   1.028817   -7.793682057312E-01
   0.431047   1.086355   -7.195340989694E-01
   0.431047   1.143605   -6.611097301224E-01
   0.431047   1.200379   -6.044396739291E-01
   0.431047   1.256488   -5.498172744406E-01
   0.431047   1.311744   -4.974865413703E-01
   0.431047   1.365964   -4.476441903139E-01
   0.431047   1.418969   -4.004419017347E-01
   0.431047   1.470582   -3.559889086109E-01
   0.431047   1.520632   -3.143549997993E-01
   0.431047   1.568953   -2.755739624017E-01
   0.431047   1.615383   -2.396474288954E-01
   0.431047   1.659769   -2.065490529840E-01
   0.431047   1.701964   -1.762288956920E-01
   0.431047   1.741827   -1.486179031889E-01
   0.431047   1.779225   -1.236323479917E-01
   0.431047   1.814035   -1.011781237980E-01
   0.431047   1.846141   -8.115480276966E-02
   0.431047   1.875435   -6.345938318387E-02
   0.431047   1.901822   -4.798967726508E-02
   0.431047   1.925213   -3.464732333241E-02
   0.431047   1.945531   -2.334039440080E-02
   0.431047   1.962708   -1.398562943288E-02
   0.431047   1.976686   -6.510281442568E-03
   0.431047   1.987421   -8.536133026488E-04
   0.431047   1.994875    3.031986791271E-03
   0.431047   1.999027    5.180806438796E-03
   0.431047   2.002615    7.029467387510E-03
   0.431047   2.013773    1.272582231078E-02
   0.431047   2.033820    2.276493456844E-02
   0.431047   2.062716    3.679518145616E-02
   0.431047   2.100398    5.431582568401E-02
   0.431047   2.146782    7.469109384957E-02
   0.431047   2.201763    9.716787862723E-02
   0.431047   2.265220    1.208992377130E-01
   0.431047   2.337010    1.449741145089E-01
   0.431047   2.416974    1.684529919071E-01
   0.431047   2.504933    1.904083898208E-01
   0.431047   2.600691    2.099682205231E-01
   0.431047   2.704034    2.263592452304E-01
   0.431047   2.814732    2.389472791041E-01
   0.431047   2.932537    2.472706476814E-01
   0.431047   3.057188    2.510636851811E-01
   0.431047   3.188404    2.502678640241E-01
   0.431047   3.325894    2.450293292340E-01
   0.431047   3.469352    2.356830244945E-01
   0.431047   3.618456    2.227249833526E-01
   0.431047   3.772874    2.067755415134E-01
   0.431047   3.932262    1.885369691232E-01
   0.431047   4.096264    1.687493092454E-01
   0.431047   4.264514    1.481479768603E-01
   0.431047   4.436636    1.274261029015E-01
   0.431047   4.612247    1.072037655757E-01
   0.431047   4.790955    8.800536974592E-02
   0.431047   4.972360    7.024561770702E-02
   0.431047   5.156059    5.422375273697E-02
   0.431047   5.341640    4.012532555076E-02
   0.431047   5.528691    2.803022646774E-02
   0.431047   5.716793    1.792563208836E-02
   0.431047   5.905527    9.722256329739E-03
   0.431047   6.094473    3.272376931840E-03
   0.431047   6.283207   -1.611829412239E-03
   0.431047   6.471309   -5.140967890515E-03
   0.431047   6.658360   -7.533098957465E-03
   0.431047   6.843941   -9.001144738222E-03
   0.431047   7.027640   -9.743344916391E-03
   0.431047   7.209045   -9.936815516458E-03
   0.431047   7.387753   -9.733964154511E-03
   0.431047   7.563364   -9.261330115806E-03
   0.431047   7.735486   -8.620314232197E-03
   0.431047   7.903736   -7.889239201249E-03
   0.431047   8.067738   -7.126225521969E-03
   0.431047   8.227126   -6.372426233517E-03
   0.431047   8.381544   -5.655269907143E-03
   0.431047   8.530648   -4.991520041328E-03
   0.431047   8.674106   -4.389952452793E-03
   0.431047   8.811596   -3.853590682005E-03
   0.431047   8.942812   -3.381578690731E-03
   0.431047   9.067463   -2.970531606516E-03
   0.431047   9.185268   -2.615658253068E-03
   0.431047   9.295966   -2.311468214482E-03
   0.431047   9.399309   -2.052340662395E-03
   0.431047   9.495067   -1.832830704723E-03
   0.431047   9.583026   -1.647902474268E-03
   0.431047   9.662990   -1.493024725496E-03
   0.431047   9.734780   -1.364218265491E-03
   0.431047   9.798237   -1.258066548121E-03
   0.431047   9.853218   -1.171687497535E-03
   0.431047   9.899602   -1.102697537362E-03
   0.431047   9.937284   -1.049174228498E-03
   0.431047   9.966180   -1.009618318161E-03
   0.431047   9.986227   -9.829180636726E-04
   0.431047   9.997385   -9.683166840492E-04
   0.479368   0.000973   -1.516388544007E+00
   0.479368   0.005125   -1.516364112026E+00
   0.479368   0.012579   -1.516236752556E+00
   0.479368   0.023314   -1.515864981066E+00
   0.479368   0.037292   -1.515047721626E+00
   0.479368   0.054469   -1.513528039161E+00
   0.479368   0.074787   -1.510998242566E+00
   0.479368   0.098178   -1.507106500894E+00
   0.479368   0.124565   -1.501465151307E+00
   0.479368   0.153859   -1.493660899252E+00
   0.479368   0.185965   -1.483267138888E+00
   0.479368   0.220775   -1.469858623033E+00
   0.479368   0.258173   -1.453028661210E+00
   0.479368   0.298036   -1.432408833529E+00
   0.479368   0.340231   -1.407690817471E+00
   0.479368   0.384617   -1.378649270691E+00
   0.479368   0.431047   -1.345163836084E+00
   0.479368   0.479368   -1.307237456538E+00
   0.479368   0.529418   -1.265007646279E+00
   0.479368   0.581031   -1.218747679669E+00
   0.479368   0.634036   -1.168856012242E+00
   0.479368   0.688256   -1.115834549422E+00
   0.479368   0.743512   -1.060258823450E+00
   0.479368   0.799621   -1.002744825518E+00
   0.479368   0.856395   -9.439174736727E-01
   0.479368   0.913645   -8.843845004468E-01
   0.479368   0.971183   -8.247175687306E-01
   0.479368   1.028817   -7.654405187857E-01
   0.479368   1.086355   -7.070234038724E-01
   0.479368   1.143605   -6.498805359253E-01
   0.479368   1.200379   -5.943709149451E-01
   0.479368   1.256488   -5.407998908897E-01
   0.479368   1.311744   -4.894213791645E-01
   0.479368   1.365964   -4.404403482283E-01
   0.479368   1.418969   -3.940155220292E-01
   0.479368   1.470582   -3.502623405808E-01
   0.479368   1.520632   -3.092562446738E-01
   0.479368   1.568953   -2.710363066178E-01
   0.479368   1.615383   -2.356091951171E-01
   0.479368   1.659769   -2.029534045641E-01
   0.479368   1.701964   -1.730236610161E-01
   0.479368   1.741827   -1.457553883813E-01
   0.479368   1.779225   -1.210691271690E-01
   0.479368   1.814035   -9.887480148926E-02
   0.479368   1.846141   -7.907574604000E-02
   0.479368   1.875435   -6.157242893459E-02
   0.479368   1.901822   -4.626581858504E-02
   0.479368   1.925213   -3.306037989313E-02
   0.479368   1.945531   -2.186667385730E-02
   0.479368   1.962708   -1.260358242048E-02
   0.479368   1.976686   -5.200155182511E-03
   0.479368   1.987421    4.028945337777E-04
   0.479368   1.994875    4.252072456421E-03
   0.479368   1.999027    6.380894058260E-03
   0.479368   2.002615    8.212433322933E-03
   0.479368   2.013773    1.385651871606E-02
   0.479368   2.033820    2.380533758985E-02
   0.479368   2.062716    3.771342785050E-02
   0.479368   2.100398    5.508846853980E-02
   0.479368   2.146782    7.530480193962E-02
   0.479368   2.201763    9.762046971057E-02
   0.479368   2.265220    1.211999451018E-01
   0.479368   2.337010    1.451430334280E-01
   0.479368   2.416974    1.685197090137E-01
   0.479368   2.504933    1.904098632180E-01
   0.479368   2.600691    2.099460589630E-01
   0.479368   2.704034    2.263565860907E-01
   0.479368   2.814732    2.390055384291E-01
   0.479368   2.932537    2.474264328785E-01
   0.479368   3.057188    2.513461533801E-01
   0.479368   3.188404    2.506967734274E-01
   0.479368   3.325894    2.456139559435E-01
   0.479368   3.469352    2.364220129403E-01
   0.479368   3.618456    2.236071009804E-01
   0.479368   3.772874    2.077811939902E-01
   0.479368   3.932262    1.896402721602E-01
   0.479368   4.096264    1.699204529385E-01
   0.479368   4.264514    1.493556255217E-01
   0.479368   4.436636    1.286395898815E-01
   0.479368   4.612247    1.083949150656E-01
   0.479368   4.790955    8.914984519370E-02
   0.479368   4.972360    7.132373716568E-02
   0.479368   5.156059    5.522085279758E-02
   0.479368   5.341640    4.103167938884E-02
   0.479368   5.528691    2.884068894144E-02
   0.479368   5.716793    1.863904535901E-02
   0.479368   5.905527    1.034075249779E-02
   0.479368   6.094473    3.800653399076E-03
   0.479368   6.283207   -1.167227121148E-03
   0.479368   6.471309   -4.772290697243E-03
   0.479368   6.658360   -7.231962240741E-03
   0.479368   6.843941   -8.758987358374E-03
   0.479368   7.027640   -9.551800934225E-03
   0.479368   7.209045   -9.787986454297E-03
   0.479368   7.387753   -9.620603869509E-03
   0.479368   7.563364   -9.176956315379E-03
   0.479368   7.735486   -8.559259635534E-03
   0.479368   7.903736   -7.846651677557E-03
   0.479368   8.067738   -7.098023142050E-03
   0.479368   8.227126   -6.355238867707E-03
   0.479368   8.381544   -5.646375166873E-03
   0.479368   8.530648   -4.988738636781E-03
   0.479368   8.674106   -4.391571748105E-03
   0.479368   8.811596   -3.858300914221E-03
   0.479368   8.942812   -3.388375268575E-03
   0.479368   9.067463   -2.978672410564E-03
   0.479368   9.185268   -2.624599430677E-03
   0.479368   9.295966   -2.320821138511E-03
   0.479368   9.399309   -2.061836094511E-03
   0.479368   9.495067   -1.842291520827E-03
   0.479368   9.583026   -1.657212160859E-03
   0.479368   9.662990   -1.502120691685E-03
   0.479368   9.734780   -1.373072722247E-03
   0.479368   9.798237   -1.266673635095E-03
   0.479368   9.853218   -1.180059106098E-03
   0.479368   9.899602   -1.110858769806E-03
   0.479368   9.937284   -1.057158458681E-03
   0.479368   9.966180   -1.017463577189E-03
   0.479368   9.986227   -9.906654138283E-04
   0.479368   9.997385   -9.760090503678E-04
   0.529418   0.000973   -1.454878555908E+00
   0.529418   0.005125   -1.454856732270E+00
   0.529418   0.012579   -1.454742970087E+00
   0.529418   0.023314   -1.454410881495E+00
   0.529418   0.037292   -1.453680790845E+00
   0.529418   0.054469   -1.452322962225E+00
   0.529418   0.074787   -1.450061921140E+00
   0.529418   0.098178   -1.446581955845E+00
   0.529418   0.124565   -1.441533898526E+00
   0.529418   0.153859   -1.434543320131E+00
   0.529418   0.185965   -1.425220320434E+00
   0.529418   0.220775   -1.413171146213E+00
   0.529418   0.258173   -1.398011895438E+00
   0.529418   0.298036   -1.379384522946E+00
   0.529418   0.340231   -1.356975163780E+00
   0.529418   0.384617   -1.330534364308E+00
   0.529418   0.431047   -1.299898111829E+00
   0.529418   0.479368   -1.265007646279E+00
   0.529418   0.529418   -1.225925171541E+00
   0.529418   0.581031   -1.182842133604E+00
   0.529418   0.634036   -1.136077338224E+00
   0.529418   0.688256   -1.086063545170E+00
   0.529418   0.743512   -1.033323830051E+00
   0.529418   0.799621   -9.784411342929E-01
   0.529418   0.856395   -9.220258785740E-01
   0.529418   0.913645   -8.646863297978E-01
   0.529418   0.971183   -8.070049590092E-01
   0.529418   1.028817   -7.495220301701E-01
   0.529418   1.086355   -6.927259331687E-01
   0.529418   1.143605   -6.370487809424E-01
   0.529418   1.200379   -5.828655495103E-01
   0.529418   1.256488   -5.304953028034E-01
   0.529418   1.311744   -4.802034981517E-01
   0.529418   1.365964   -4.322048248175E-01
   0.529418   1.418969   -3.866663241100E-01
   0.529418   1.470582   -3.437107446661E-01
   0.529418   1.520632   -3.034201361150E-01
   0.529418   1.568953   -2.658397052663E-01
   0.529418   1.615383   -2.309819217570E-01
   0.529418   1.659769   -1.988308247681E-01
   0.529418   1.701964   -1.693464569732E-01
   0.529418   1.741827   -1.424693309091E-01
   0.529418   1.779225   -1.181248271527E-01
   0.529418   1.814035   -9.622743323172E-02
   0.529418   1.846141   -7.668474197906E-02
   0.529418   1.875435   -5.940114525861E-02
   0.529418   1.901822   -4.428118167615E-02
   0.529418   1.925213   -3.123251204042E-02
   0.529418   1.945531   -2.016851203746E-02
   0.529418   1.962708   -1.101048754152E-02
   0.529418   1.976686   -3.689521335790E-03
   0.529418   1.987421    1.852031975260E-03
   0.529418   1.994875    5.659425479497E-03
   0.529418   1.999027    7.765301554723E-03
   0.529418   2.002615    9.577193595460E-03
   0.529418   2.013773    1.516128542990E-02
   0.529418   2.033820    2.500642027848E-02
   0.529418   2.062716    3.877412993560E-02
   0.529418   2.100398    5.598165115375E-02
   0.529418   2.146782    7.601482442046E-02
   0.529418   2.201763    9.814437532645E-02
   0.529418   2.265220    1.215477843290E-01
   0.529418   2.337010    1.453372586192E-01
   0.529418   2.416974    1.685936461761E-01
   0.529418   2.504933    1.904053315447E-01
   0.529418   2.600691    2.099102996742E-01
   0.529418   2.704034    2.263387343720E-01
   0.529418   2.814732    2.390529387409E-01
   0.529418   2.932537    2.475811233274E-01
   0.529418   3.057188    2.516418469604E-01
   0.529418   3.188404    2.511566182526E-01
   0.529418   3.325894    2.462492667225E-01
   0.529418   3.469352    2.372320598493E-01
   0.529418   3.618456    2.245799201507E-01
   0.529418   3.772874    2.088952690631E-01
   0.529418   3.932262    1.908668512110E-01
   0.529418   4.096264    1.712262051349E-01
   0.529418   4.264514    1.507053466393E-01
   0.529418   4.436636    1.299986946659E-01
   0.529418   4.612247    1.097315077893E-01
   0.529418   4.790955    9.043625148978E-02
   0.529418   4.972360    7.253747686349E-02
   0.529418   5.156059    5.634504126040E-02
   0.529418   5.341640    4.205499986268E-02
   0.529418   5.528691    2.975697917409E-02
   0.529418   5.716793    1.944666241923E-02
   0.529418   5.905527    1.104180705973E-02
   0.529418   6.094473    4.400186754808E-03
   0.529418   6.283207   -6.620427580319E-04
   0.529418   6.471309   -4.352875270834E-03
   0.529418   6.658360   -6.888969960728E-03
   0.529418   6.843941   -8.482839139377E-03
   0.529418   7.027640   -9.333100725655E-03
   0.529418   7.209045   -9.617837458281E-03
   0.529418   7.387753   -9.490825448382E-03
   0.529418   7.563364   -9.080214275832E-03
   0.529418   7.735486   -8.489126753776E-03
   0.529418   7.903736   -7.797615483648E-03
   0.529418   8.067738   -7.065447780092E-03
   0.529418   8.227126   -6.335288542851E-03
   0.529418   8.381544   -5.635935390987E-03
   0.529418   8.530648   -4.985324204921E-03
   0.529418   8.674106   -4.393226926783E-03
   0.529418   8.811596   -3.863523838840E-03
   0.529418   8.942812   -3.396011719988E-03
   0.529418   9.067463   -2.987875718623E-03
   0.529418   9.185268   -2.634736918152E-03
   0.529418   9.295966   -2.331451604512E-03
   0.529418   9.399309   -2.072644061595E-03
   0.529418   9.495067   -1.853071958371E-03
   0.529418   9.583026   -1.667832631938E-03
   0.529418   9.662990   -1.512503956366E-03
   0.529418   9.734780   -1.383185826306E-03
   0.529418   9.798237   -1.276509995050E-03
   0.529418   9.853218   -1.189630982352E-03
   0.529418   9.899602   -1.120193024090E-03
   0.529418   9.937284   -1.066292101947E-03
   0.529418   9.966180   -1.026439768822E-03
   0.529418   9.986227   -9.995307499524E-04
   0.529418   9.997385   -9.848121486239E-04
   0.581031   0.000973   -1.390331527654E+00
   0.581031   0.005125   -1.390312056483E+00
   0.581031   0.012579   -1.390210559459E+00
   0.581031   0.023314   -1.389914270352E+00
   0.581031   0.037292   -1.389262841730E+00
   0.581031   0.054469   -1.388051158407E+00
   0.581031   0.074787   -1.386033038193E+00
   0.581031   0.098178   -1.382925873214E+00
   0.581031   0.124565   -1.378416252617E+00
   0.581031   0.153859   -1.372166644460E+00
   0.581031   0.185965   -1.363823259781E+00
   0.581031   0.220775   -1.353025283858E+00
   0.581031   0.258173   -1.339415723784E+00
   0.581031   0.298036   -1.322654153393E+00
   0.581031   0.340231   -1.302431586317E+00
   0.581031   0.384617   -1.278487491099E+00
   0.581031   0.431047   -1.250628506975E+00
   0.581031   0.479368   -1.218747679669E+00
   0.581031   0.529418   -1.182842133604E+00
   0.581031   0.581031   -1.143026253509E+00
   0.581031   0.634036   -1.099537153742E+00
   0.581031   0.688256   -1.052729988766E+00
   0.581031   0.743512   -1.003062197290E+00
   0.581031   0.799621   -9.510684938968E-01
   0.581031   0.856395   -8.973303346567E-01
   0.581031   0.913645   -8.424447235640E-01
   0.581031   0.971183   -7.869966865877E-01
   0.581031   1.028817   -7.315381103955E-01
   0.581031   1.086355   -6.765736899240E-01
   0.581031   1.143605   -6.225532052752E-01
   0.581031   1.200379   -5.698685736931E-01
   0.581031   1.256488   -5.188540458945E-01
   0.581031   1.311744   -4.697882307897E-01
   0.581031   1.365964   -4.228970718700E-01
   0.581031   1.418969   -3.783573085012E-01
   0.581031   1.470582   -3.363002041953E-01
   0.581031   1.520632   -2.968154717384E-01
   0.581031   1.568953   -2.599553709836E-01
   0.581031   1.615383   -2.257389944617E-01
   0.581031   1.659769   -1.941566677351E-01
   0.581031   1.701964   -1.651744308437E-01
   0.581031   1.741827   -1.387385134768E-01
   0.581031   1.779225   -1.147797204468E-01
   0.581031   1.814035   -9.321764489068E-02
   0.581031   1.846141   -7.396463657207E-02
   0.581031   1.875435   -5.692947147309E-02
   0.581031   1.901822   -4.202067288902E-02
   0.581031   1.925213   -2.914947089671E-02
   0.581031   1.945531   -1.823238386211E-02
   0.581031   1.962708   -9.193424763642E-03
   0.581031   1.976686   -1.965946812334E-03
   0.581031   1.987421    3.505860353153E-03
   0.581031   1.994875    7.265851695604E-03
   0.581031   1.999027    9.345692433540E-03
   0.581031   2.002615    1.113528858841E-02
   0.581031   2.013773    1.665128361599E-02
   0.581031   2.033820    2.637866959368E-02
   0.581031   2.062716    3.998681854417E-02
   0.581031   2.100398    5.700368740849E-02
   0.581031   2.146782    7.682802411832E-02
   0.581031   2.201763    9.874480929132E-02
   0.581031   2.265220    1.219461644348E-01
   0.581031   2.337010    1.455582918810E-01
   0.581031   2.416974    1.686743540887E-01
   0.581031   2.504933    1.903924140746E-01
   0.581031   2.600691    2.098567212198E-01
   0.581031   2.704034    2.262997848510E-01
   0.581031   2.814732    2.390821088346E-01
   0.581031   2.932537    2.477261516877E-01
   0.581031   3.057188    2.519413141172E-01
   0.581031   3.188404    2.516373953163E-01
   0.581031   3.325894    2.469250456881E-01
   0.581031   3.469352    2.381030614901E-01
   0.581031   3.618456    2.256337470772E-01
   0.581031   3.772874    2.101087395942E-01
   0.581031   3.932262    1.922085473003E-01
   0.581031   4.096264    1.726594198558E-01
   0.581031   4.264514    1.521910985167E-01
   0.581031   4.436636    1.314985049411E-01
   0.581031   4.612247    1.112097336423E-01
   0.581031   4.790955    9.186182682575E-02
   0.581031   4.972360    7.388500725466E-02
   0.581031   5.156059    5.759531438335E-02
   0.581031   5.341640    4.319495728747E-02
   0.581031   5.528691    3.077930592954E-02
   0.581031   5.716793    2.034910480945E-02
   0.581031   5.905527    1.182632315388E-02
   0.581031   6.094473    5.072049516130E-03
   0.581031   6.283207   -9.511711788196E-05
   0.581031   6.471309   -3.881552555070E-03
   0.581031   6.658360   -6.503000299045E-03
   0.581031   6.843941   -8.171658096502E-03
   0.581031   7.027640   -9.086306312412E-03
   0.581031   7.209045   -9.425546612836E-03
   0.581031   7.387753   -9.343925418396E-03
   0.581031   7.563364   -8.970516582462E-03
   0.581031   7.735486   -8.409439530010E-03
   0.581031   7.903736   -7.741754528018E-03
   0.581031   8.067738   -7.028203954395E-03
   0.581031   8.227126   -6.312349354287E-03
   0.581031   8.381544   -5.623785897304E-03
   0.581031   8.530648   -4.981161420360E-03
   0.581031   8.674106   -4.394845291484E-03
   0.581031   8.811596   -3.869212788568E-03
   0.581031   8.942812   -3.404471900849E-03
   0.581031   9.067463   -2.998138535287E-03
   0.581031   9.185268   -2.646086497652E-03
   0.581031   9.295966   -2.343381861671E-03
   0.581031   9.399309   -2.084797323945E-03
   0.581031   9.495067   -1.865208466864E-03
   0.581031   9.583026   -1.679803510556E-03
   0.581031   9.662990   -1.524218600333E-03
   0.581031   9.734780   -1.394602009312E-03
   0.581031   9.798237   -1.287620061495E-03
   0.581031   9.853218   -1.200448369613E-03
   0.581031   9.899602   -1.130746709565E-03
   0.581031   9.937284   -1.076622166872E-03
   0.581031   9.966180   -1.036593679263E-03
   0.581031   9.986227   -1.009560487870E-03
   0.581031   9.997385   -9.947721666461E-04
   0.634036   0.000973   -1.323435587798E+00
   0.634036   0.005125   -1.323418210227E+00
   0.634036   0.012579   -1.323327623547E+00
   0.634036   0.023314   -1.323063177262E+00
   0.634036   0.037292   -1.322481735980E+00
   0.634036   0.054469   -1.321400144392E+00
   0.634036   0.074787   -1.319598444154E+00
   0.634036   0.098178   -1.316823857769E+00
   0.634036   0.124565   -1.312795548771E+00
   0.634036   0.153859   -1.307210191633E+00
   0.634036   0.185965   -1.299748421227E+00
   0.634036   0.220775   -1.290082282827E+00
   0.634036   0.258173   -1.277883871663E+00
   0.634036   0.298036   -1.262835416703E+00
   0.634036   0.340231   -1.244641092336E+00
   0.634036   0.384617   -1.223040782375E+00
   0.634036   0.431047   -1.197825790703E+00
   0.634036   0.479368   -1.168856012242E+00
   0.634036   0.529418   -1.136077338224E+00
   0.634036   0.581031   -1.099537153742E+00
   0.634036   0.634036   -1.059395038455E+00
   0.634036   0.688256   -1.015925586645E+00
   0.634036   0.743512   -9.695112364868E-01
   0.634036   0.799621   -9.206246627539E-01
   0.634036   0.856395   -8.698029668024E-01
   0.634036   0.913645   -8.176176030282E-01
   0.634036   0.971183   -7.646447754004E-01
   0.634036   1.028817   -7.114402127732E-01
   0.634036   1.086355   -6.585204993876E-01
   0.634036   1.143605   -6.063512865285E-01
   0.634036   1.200379   -5.553413884395E-01
   0.634036   1.256488   -5.058411929907E-01
   0.634036   1.311744   -4.581438503547E-01
   0.634036   1.365964   -4.124880655291E-01
   0.634036   1.418969   -3.690617168828E-01
   0.634036   1.470582   -3.280058699885E-01
   0.634036   1.520632   -2.894190370696E-01
   0.634036   1.568953   -2.533615247106E-01
   0.634036   1.615383   -2.198599270445E-01
   0.634036   1.659769   -1.889116286026E-01
   0.634036   1.701964   -1.604893753194E-01
   0.634036   1.741827   -1.345457575859E-01
   0.634036   1.779225   -1.110175920245E-01
   0.634036   1.814035   -8.983012067399E-02
   0.634036   1.846141   -7.090095042225E-02
   0.634036   1.875435   -5.414369523442E-02
   0.634036   1.901822   -3.947127677014E-02
   0.634036   1.925213   -2.679886257866E-02
   0.634036   1.945531   -1.604643759407E-02
   0.634036   1.962708   -7.141002608077E-03
   0.634036   1.976686   -1.841706077173E-05
   0.634036   1.987421    5.375106136031E-03
   0.634036   1.994875    9.081875493656E-03
   0.634036   1.999027    1.113247862776E-02
   0.634036   2.002615    1.289703353868E-02
   0.634036   2.013773    1.833652736229E-02
   0.634036   2.033820    2.793155601115E-02
   0.634036   2.062716    4.136017911066E-02
   0.634036   2.100398    5.816223845597E-02
   0.634036   2.146782    7.775080376093E-02
   0.634036   2.201763    9.942669230109E-02
   0.634036   2.265220    1.223983210671E-01
   0.634036   2.337010    1.458075112912E-01
   0.634036   2.416974    1.687612231309E-01
   0.634036   2.504933    1.903684400969E-01
   0.634036   2.600691    2.097805823958E-01
   0.634036   2.704034    2.262329926566E-01
   0.634036   2.814732    2.390844408865E-01
   0.634036   2.932537    2.478512630669E-01
   0.634036   3.057188    2.522329325525E-01
   0.634036   3.188404    2.521264480274E-01
   0.634036   3.325894    2.476279674120E-01
   0.634036   3.469352    2.390214050935E-01
   0.634036   3.618456    2.267550569381E-01
   0.634036   3.772874    2.114085152005E-01
   0.634036   3.932262    1.936530114118E-01
   0.634036   4.096264    1.742087406528E-01
   0.634036   4.264514    1.538026943673E-01
   0.634036   4.436636    1.331301244859E-01
   0.634036   4.612247    1.128220384410E-01
   0.634036   4.790955    9.342033851135E-02
   0.634036   4.972360    7.536136610478E-02
   0.634036   5.156059    5.896786561798E-02
   0.634036   5.341640    4.444877631493E-02
   0.634036   5.528691    3.190578233516E-02
   0.634036   5.716793    2.134520958984E-02
   0.634036   5.905527    1.269371392711E-02
   0.634036   6.094473    5.816102534989E-03
   0.634036   6.283207    5.337225130901E-04
   0.634036   6.471309   -3.357932837261E-03
   0.634036   6.658360   -6.073535919404E-03
   0.634036   6.843941   -7.824868456008E-03
   0.634036   7.027640   -8.810830549436E-03
   0.634036   7.209045   -9.210549942520E-03
   0.634036   7.387753   -9.179384094719E-03
   0.634036   7.563364   -8.847399729747E-03
   0.634036   7.735486   -8.319798155463E-03
   0.634036   7.903736   -7.678735860369E-03
   0.634036   8.067738   -6.986017594115E-03
   0.634036   8.227126   -6.286198404452E-03
   0.634036   8.381544   -5.609757429896E-03
   0.634036   8.530648   -4.976123519639E-03
   0.634036   8.674106   -4.396330767625E-03
   0.634036   8.811596   -3.875302565923E-03
   0.634036   8.942812   -3.413714411782E-03
   0.634036   9.067463   -3.009435943971E-03
   0.634036   9.185268   -2.658640603718E-03
   0.634036   9.295966   -2.356613339510E-03
   0.634036   9.399309   -2.098306215777E-03
   0.634036   9.495067   -1.878719624856E-03
   0.634036   9.583026   -1.693145844793E-03
   0.634036   9.662990   -1.537289992657E-03
   0.634036   9.734780   -1.407350401668E-03
   0.634036   9.798237   -1.300033548854E-03
   0.634036   9.853218   -1.212541739851E-03
   0.634036   9.899602   -1.142551300095E-03
   0.634036   9.937284   -1.088181227889E-03
   0.634036   9.966180   -1.047958724483E-03
   0.634036   9.986227   -1.020788385817E-03
   0.634036   9.997385   -1.005922925254E-03
   0.688256   0.000973   -1.254848272881E+00
   0.688256   0.005125   -1.254832742095E+00
   0.688256   0.012579   -1.254751780150E+00
   0.688256   0.023314   -1.254515422401E+00
   0.688256   0.037292   -1.253995730029E+00
   0.688256   0.054469   -1.253028959233E+00
   0.688256   0.074787   -1.251418399517E+00
   0.688256   0.098178   -1.248937851141E+00
   0.688256   0.124565   -1.245335743493E+00
   0.688256   0.153859   -1.240339896198E+00
   0.688256   0.185965   -1.233662949256E+00
   0.688256   0.220775   -1.225008525824E+00
   0.688256   0.258173   -1.214078243345E+00
   0.688256   0.298036   -1.200579755485E+00
   0.688256   0.340231   -1.184236068486E+00
   0.688256   0.384617   -1.164796405540E+00
   0.688256   0.431047   -1.142048821464E+00
   0.688256   0.479368   -1.115834549422E+00
   0.688256   0.529418   -1.086063545170E+00
   0.688256   0.581031   -1.052729988766E+00
   0.688256   0.634036   -1.015925586645E+00
   0.688256   0.688256   -9.758478587988E-01
   0.688256   0.743512   -9.328005351202E-01
   0.688256   0.799621   -8.871842831892E-01
   0.688256   0.856395   -8.394777884768E-01
   0.688256   0.913645   -7.902117216169E-01
   0.688256   0.971183   -7.399396446456E-01
   0.688256   1.028817   -6.892103491863E-01
   0.688256   1.086355   -6.385450810587E-01
   0.688256   1.143605   -5.884213512696E-01
   0.688256   1.200379   -5.392633007713E-01
   0.688256   1.256488   -4.914374773528E-01
   0.688256   1.311744   -4.452524929110E-01
   0.688256   1.365964   -4.009611255016E-01
   0.688256   1.418969   -3.587637767537E-01
   0.688256   1.470582   -3.188126617963E-01
   0.688256   1.520632   -2.812162757588E-01
   0.688256   1.568953   -2.460440426583E-01
   0.688256   1.615383   -2.133309668605E-01
