#       k             kp                 V11                    V12                    V21                    V22          
   1.268071       0.307719         7.295840e-01           -7.397586e-03          -1.108368e+00          1.999259e-02      
   1.268071       0.371930         7.226723e-01           -1.103709e-02          -1.070991e+00          2.884962e-02      
   1.268071       0.441550         7.149418e-01           -1.597836e-02          -1.023306e+00          3.999620e-02      
   1.268071       0.516347         7.065809e-01           -2.258401e-02          -9.643907e-01          5.352031e-02      
   1.268071       0.596072         6.978132e-01           -3.130907e-02          -8.937640e-01          6.934071e-02      
   1.268071       0.680461         6.888841e-01           -4.271533e-02          -8.115738e-01          8.714482e-02      
   1.268071       0.769234         6.800424e-01           -5.747165e-02          -7.187958e-01          1.063254e-01      
   1.268071       0.862094         6.715036e-01           -7.631835e-02          -6.174158e-01          1.259316e-01      
   1.268071       0.958735         6.633698e-01           -9.995791e-02          -5.105282e-01          1.446646e-01      
   1.268071       1.058835         6.554511e-01           -1.288212e-01          -4.022415e-01          1.609627e-01      
   1.268071       1.162061         6.468854e-01           -1.626825e-01          -2.972710e-01          1.732211e-01      
   1.268071       1.268071         6.353270e-01           -2.002088e-01          -2.002088e-01          1.801388e-01      
   1.268071       1.376513         6.150400e-01           -2.387164e-01          -1.147721e-01          1.810795e-01      
   1.268071       1.487025         5.711700e-01           -2.744790e-01          -4.386515e-02          1.762468e-01      
   1.268071       1.599241         4.536151e-01           -3.036354e-01          6.385945e-03           1.665564e-01      
   1.268071       1.712789         1.742905e-04           -3.232677e-01          5.447480e-05           1.532992e-01      
   1.268071       1.827291         1.977055e-01           -3.320727e-01          1.172878e-01           1.378023e-01      
   1.268071       1.942367         2.670442e-01           -3.303802e-01          1.472246e-01           1.212242e-01      
   1.268071       2.057633         3.165830e-01           -3.196869e-01          1.598218e-01           1.044833e-01      
   1.268071       2.172709         3.508452e-01           -3.020509e-01          1.630398e-01           8.826600e-02      
   1.268071       2.287211         3.717762e-01           -2.796073e-01          1.602306e-01           7.306195e-02      
   1.268071       2.400759         3.806906e-01           -2.542871e-01          1.533009e-01           5.920144e-02      
   1.268071       2.512975         3.788634e-01           -2.276993e-01          1.435408e-01           4.688544e-02      
   1.268071       2.623487         3.677444e-01           -2.011106e-01          1.319265e-01           3.620860e-02      
   1.268071       2.731929         3.490005e-01           -1.754692e-01          1.192463e-01           2.717766e-02      
   1.268071       2.837939         3.244611e-01           -1.514449e-01          1.061535e-01           1.972808e-02      
   1.268071       2.941165         2.960110e-01           -1.294711e-01          9.318556e-02           1.374032e-02      
   1.268071       3.041265         2.654639e-01           -1.097865e-01          8.076964e-02           9.056491e-03      
   1.268071       3.137906         2.344451e-01           -9.247296e-02          6.922365e-02           5.496670e-03      
   1.268071       3.230766         2.043013e-01           -7.749208e-02          5.875991e-02           2.873971e-03      
   1.268071       3.319539         1.760514e-01           -6.471783e-02          4.949337e-02           1.007219e-03      
   1.268071       3.403928         1.503768e-01           -5.396627e-02          4.145510e-02           -2.695310e-04     
   1.268071       3.483653         1.276483e-01           -4.502100e-02          3.460959e-02           -1.100973e-03     
   1.268071       3.558450         1.079774e-01           -3.765378e-02          2.887365e-02           -1.607808e-03     
   1.268071       3.628070         9.127965e-02           -3.164013e-02          2.413474e-02           -1.886725e-03     
   1.268071       3.692281         7.733924e-02           -2.677026e-02          2.026691e-02           -2.012301e-03     
   1.268071       3.750871         6.586653e-02           -2.285565e-02          1.714311e-02           -2.040052e-03     
   1.268071       3.803645         5.654372e-02           -1.973230e-02          1.464387e-02           -2.009914e-03     
   1.268071       3.850427         4.905761e-02           -1.726141e-02          1.266245e-02           -1.949682e-03     
   1.268071       3.891062         4.312060e-02           -1.532842e-02          1.110731e-02           -1.878070e-03     
   1.268071       3.925415         3.848204e-02           -1.384102e-02          9.902569e-03           -1.807268e-03     
   1.268071       3.953373         3.493280e-02           -1.272681e-02          8.987252e-03           -1.744951e-03     
   1.268071       3.974841         3.230539e-02           -1.193089e-02          8.313946e-03           -1.695778e-03     
   1.268071       3.989750         3.047184e-02           -1.141376e-02          7.847252e-03           -1.662474e-03     
   1.268071       3.998053         2.934075e-02           -1.114945e-02          7.562373e-03           -1.646550e-03     
   1.268071       4.008499         2.924956e-02           -1.069461e-02          7.519712e-03           -1.600116e-03     
   1.268071       4.044761         2.750715e-02           -9.361700e-03          7.039900e-03           -1.469616e-03     
   1.268071       4.109915         2.353300e-02           -7.393294e-03          5.999885e-03           -1.260986e-03     
   1.268071       4.203828         1.811796e-02           -5.204339e-03          4.615061e-03           -9.887703e-04     
   1.268071       4.326294         1.236791e-02           -3.209124e-03          3.167529e-03           -6.894815e-04     
   1.268071       4.477040         7.368571e-03           -1.694007e-03          1.917160e-03           -4.151309e-04     
   1.268071       4.655730         3.794283e-03           -7.434407e-04          1.014693e-03           -2.098474e-04     
   1.268071       4.861964         1.699640e-03           -2.602765e-04          4.681228e-04           -8.722139e-05     
   1.268071       5.095283         6.803967e-04           -6.543493e-05          1.873991e-04           -2.956532e-05     
   1.268071       5.355166         2.517711e-04           -3.804617e-06          6.386388e-05           -8.073685e-06     
   1.268071       5.641033         8.931917e-05           1.099485e-05           1.791664e-05           -1.482056e-06     
   1.268071       5.952247         3.306115e-05           1.223517e-05           4.061722e-06           2.908499e-07      
   1.268071       6.288112         1.462621e-05           9.754637e-06           8.099290e-07           8.046495e-07      
   1.268071       6.647880         8.156658e-06           5.776345e-06           2.145494e-07           1.094379e-06      
   1.268071       7.030747         5.225998e-06           -5.937374e-07          1.149256e-07           1.432221e-06      
   1.268071       7.435859         3.187412e-06           -1.211653e-05          1.004242e-07           1.920361e-06      
   1.268071       7.862313         1.254909e-06           -2.986038e-05          1.114789e-07           2.495899e-06      
   1.268071       8.309157         -3.485599e-07          -4.362408e-05          1.187352e-07           2.628622e-06      
   1.268071       8.775393         -9.019150e-07          -1.214443e-05          9.178233e-08           4.721651e-07      
   1.268071       9.259982         -4.195910e-07          -4.708682e-06          3.799373e-08           5.150302e-07      
   1.268071       9.761842         -3.022421e-08          -1.570693e-06          6.920971e-09           2.115526e-07      
   1.268071       10.279853        9.572965e-09           -5.217666e-07          4.743807e-10           7.570388e-08      
   1.268071       10.812859        5.262484e-09           -1.350333e-07          -3.236707e-10          2.020318e-08      
   1.268071       11.359671        -4.011058e-09          4.757760e-08           1.396873e-10           -1.134157e-10     
   1.268071       11.919069        -3.125028e-11          2.177602e-10           1.178519e-11           -1.095048e-10     
   1.268071       12.489804        -6.160957e-13          8.473373e-12           1.081813e-13           -1.062853e-12     
   1.268071       13.070603        -7.081971e-16          9.514581e-15           1.395685e-16           -9.610984e-16     
   1.268071       13.660171        -9.210125e-20          1.212107e-18           2.106201e-20           -9.724897e-20     
   1.268071       14.257191        -5.855720e-25          7.706609e-24           1.537033e-25           -4.352186e-25     
   1.268071       14.860331        -6.567779e-32          8.782120e-31           1.964278e-32           -2.652676e-32     
   1.268071       15.468245        -3.794288e-41          5.221188e-40           1.286335e-41           -1.010993e-42     
   1.268071       16.079578        -2.539007e-53          3.634221e-52           9.721132e-54           1.010557e-53      
   1.268071       16.692964        -3.284729e-69          4.935690e-68           1.416531e-69           2.887583e-69      
   1.268071       17.307036        -9.881990e-90          1.571415e-88           4.791124e-90           1.409037e-89      
   1.268071       17.920422       -5.868811e-116          9.947349e-115          3.195091e-116          1.202170e-115     
   1.268071       18.531755       -4.082335e-149          7.423134e-148          2.493989e-149          1.125953e-148     
   1.268071       19.139669       -1.385928e-190          2.719654e-189          9.499568e-191          4.945258e-190     
   1.268071       19.742809       -6.874541e-242          1.463866e-240          5.288164e-242          3.089606e-241     
   1.268071       20.339829        5.596461e-280          2.688911e-278         -3.087306e-281         -1.483346e-279     
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       0.001947         7.682518e-01           -1.138106e-07          -1.175739e+00          7.112709e-07      
   1.376513       0.010250         7.682049e-01           -3.155487e-06          -1.175663e+00          1.971839e-05      
   1.376513       0.025159         7.679780e-01           -1.902028e-05          -1.175268e+00          1.187891e-04      
   1.376513       0.046627         7.673674e-01           -6.541966e-05          -1.174111e+00          4.078983e-04      
   1.376513       0.074585         7.661386e-01           -1.678864e-04          -1.171560e+00          1.043005e-03      
   1.376513       0.108938         7.640606e-01           -3.601349e-04          -1.166805e+00          2.222368e-03      
   1.376513       0.149573         7.609339e-01           -6.851296e-04          -1.158873e+00          4.180965e-03      
   1.376513       0.196355         7.566098e-01           -1.197273e-03          -1.146656e+00          7.182453e-03      
   1.376513       0.249129         7.510009e-01           -1.966144e-03          -1.128943e+00          1.150802e-02      
   1.376513       0.307719         7.440836e-01           -3.082240e-03          -1.104469e+00          1.744137e-02      
   1.376513       0.371930         7.358948e-01           -4.665104e-03          -1.071969e+00          2.524880e-02      
   1.376513       0.441550         7.265263e-01           -6.874187e-03          -1.030259e+00          3.515348e-02      
   1.376513       0.516347         7.161161e-01           -9.922564e-03          -9.783262e-01          4.730228e-02      
   1.376513       0.596072         7.048403e-01           -1.409317e-02          -9.154480e-01          6.172431e-02      
   1.376513       0.680461         6.929052e-01           -1.975610e-02          -8.413333e-01          7.828036e-02      
   1.376513       0.769234         6.805371e-01           -2.738300e-02          -7.562889e-01          9.660494e-02      
   1.376513       0.862094         6.679642e-01           -3.754899e-02          -6.613992e-01          1.160472e-01      
   1.376513       0.958735         6.553720e-01           -5.090234e-02          -5.586929e-01          1.356260e-01      
   1.376513       1.058835         6.427928e-01           -6.806620e-02          -4.512338e-01          1.540298e-01      
   1.376513       1.162061         6.298369e-01           -8.942496e-02          -3.430378e-01          1.697050e-01      
   1.376513       1.268071         6.150400e-01           -1.147721e-01          -2.387164e-01          1.810795e-01      
   1.376513       1.376513         5.941561e-01           -1.429101e-01          -1.429101e-01          1.869101e-01      
   1.376513       1.487025         5.546964e-01           -1.714773e-01          -6.014646e-02          1.866367e-01      
   1.376513       1.599241         4.499414e-01           -1.973220e-01          1.292981e-03           1.805422e-01      
   1.376513       1.712789         1.500642e-04           -2.174048e-01          6.340469e-05           1.696085e-01      
   1.376513       1.827291         1.389194e-01           -2.297283e-01          1.329298e-01           1.551732e-01      
   1.376513       1.942367         1.915597e-01           -2.337517e-01          1.687544e-01           1.385973e-01      
   1.376513       2.057633         2.322407e-01           -2.301860e-01          1.848498e-01           1.210664e-01      
   1.376513       2.172709         2.619355e-01           -2.204749e-01          1.900376e-01           1.035224e-01      
   1.376513       2.287211         2.813301e-01           -2.062971e-01          1.880697e-01           8.666972e-02      
   1.376513       2.400759         2.911019e-01           -1.892469e-01          1.811061e-01           7.100773e-02      
   1.376513       2.512975         2.920941e-01           -1.706831e-01          1.706238e-01           5.686561e-02      
   1.376513       2.623487         2.853864e-01           -1.516877e-01          1.577524e-01           4.443186e-02      
   1.376513       2.731929         2.722854e-01           -1.330773e-01          1.434150e-01           3.377845e-02      
   1.376513       2.837939         2.542575e-01           -1.154358e-01          1.283883e-01           2.488215e-02      
   1.376513       2.941165         2.328295e-01           -9.915116e-02          1.133227e-01           1.764476e-02      
   1.376513       3.041265         2.094792e-01           -8.445099e-02          9.874698e-02           1.191350e-02      
   1.376513       3.137906         1.855359e-01           -7.143530e-02          8.506630e-02           7.500999e-03      
   1.376513       3.230766         1.621064e-01           -6.010579e-02          7.256363e-02           4.203905e-03      
   1.376513       3.319539         1.400338e-01           -5.039210e-02          6.140638e-02           1.819048e-03      
   1.376513       3.403928         1.198898e-01           -4.217499e-02          5.165982e-02           1.559432e-04      
   1.376513       3.483653         1.019955e-01           -3.530615e-02          4.330583e-02           -9.547370e-04     
   1.376513       3.558450         8.646224e-02           -2.962430e-02          3.626451e-02           -1.656660e-03     
   1.376513       3.628070         7.324186e-02           -2.496766e-02          3.041587e-02           -2.066718e-03     
   1.376513       3.692281         6.217840e-02           -2.118277e-02          2.561911e-02           -2.276427e-03     
   1.376513       3.750871         5.305377e-02           -1.813012e-02          2.172828e-02           -2.354926e-03     
   1.376513       3.803645         4.562456e-02           -1.568719e-02          1.860345e-02           -2.352717e-03     
   1.376513       3.850427         3.964850e-02           -1.374948e-02          1.611781e-02           -2.305520e-03     
   1.376513       3.891062         3.490165e-02           -1.223011e-02          1.416137e-02           -2.237827e-03     
   1.376513       3.925415         3.118789e-02           -1.105871e-02          1.264214e-02           -2.165921e-03     
   1.376513       3.953373         2.834295e-02           -1.017982e-02          1.148564e-02           -2.100302e-03     
   1.376513       3.974841         2.623489e-02           -9.551219e-03          1.063366e-02           -2.047524e-03     
   1.376513       3.989750         2.476266e-02           -9.142436e-03          1.004249e-02           -2.011544e-03     
   1.376513       3.998053         2.385394e-02           -8.933391e-03          9.681423e-03           -1.994615e-03     
   1.376513       4.008499         2.378133e-02           -8.573457e-03          9.626719e-03           -1.940612e-03     
   1.376513       4.044761         2.238167e-02           -7.517213e-03          9.016509e-03           -1.789814e-03     
   1.376513       4.109915         1.918330e-02           -5.953020e-03          7.692714e-03           -1.546676e-03     
   1.376513       4.203828         1.481465e-02           -4.206349e-03          5.925376e-03           -1.223839e-03     
   1.376513       4.326294         1.016044e-02           -2.605706e-03          4.071732e-03           -8.619939e-04     
   1.376513       4.477040         6.096464e-03           -1.382393e-03          2.465265e-03           -5.241563e-04     
   1.376513       4.655730         3.174465e-03           -6.093104e-04          1.303343e-03           -2.671946e-04     
   1.376513       4.861964         1.448456e-03           -2.132641e-04          5.998428e-04           -1.116332e-04     
   1.376513       5.095283         5.978655e-04           -5.228681e-05          2.395837e-04           -3.786234e-05     
   1.376513       5.355166         2.320166e-04           -1.096668e-06          8.162426e-05           -1.032056e-05     
   1.376513       5.641033         8.794048e-05           1.099461e-05           2.294931e-05           -1.921106e-06     
   1.376513       5.952247         3.510999e-05           1.151792e-05           5.221374e-06           3.132975e-07      
   1.376513       6.288112         1.647105e-05           8.693644e-06           1.043203e-06           9.444722e-07      
   1.376513       6.647880         9.411130e-06           4.310645e-06           2.741848e-07           1.286594e-06      
   1.376513       7.030747         6.035218e-06           -2.696716e-06          1.445695e-07           1.680626e-06      
   1.376513       7.435859         3.663826e-06           -1.520516e-05          1.237257e-07           2.249063e-06      
   1.376513       7.862313         1.467073e-06           -3.397653e-05          1.343442e-07           2.918830e-06      
   1.376513       8.309157         -3.109362e-07          -4.741534e-05          1.411639e-07           3.073596e-06      
   1.376513       8.775393         -9.089801e-07          -1.192981e-05          1.086358e-07           5.625163e-07      
   1.376513       9.259982         -3.991121e-07          -5.504986e-06          4.520299e-08           6.004096e-07      
   1.376513       9.761842         -5.751296e-09          -1.955789e-06          8.477475e-09           2.455139e-07      
   1.376513       10.279853        2.056382e-08           -6.744754e-07          6.934384e-10           8.760778e-08      
   1.376513       10.812859        8.476328e-09           -1.804591e-07          -3.433750e-10          2.331442e-08      
   1.376513       11.359671        -3.967746e-09          4.616386e-08           1.655370e-10           -1.516472e-10     
   1.376513       11.919069        -5.990311e-11          6.404220e-10           1.356963e-11           -1.241965e-10     
   1.376513       12.489804        -8.391282e-13          1.226937e-11           1.250249e-13           -1.208949e-12     
   1.376513       13.070603        -9.346922e-16          1.372051e-14           1.620224e-16           -1.083805e-15     
   1.376513       13.660171        -1.198866e-19          1.778604e-18           2.452554e-20           -1.079649e-19     
   1.376513       14.257191        -7.534037e-25          1.149411e-23           1.793865e-25           -4.681278e-25     
   1.376513       14.860331        -8.360970e-32          1.329767e-30           2.296583e-32           -2.588593e-32     
   1.376513       15.468245        -4.780662e-41          8.016431e-40           1.506122e-41           2.156518e-42      
   1.376513       16.079578        -3.165514e-53          5.650958e-52           1.139583e-53           1.433772e-53      
   1.376513       16.692964        -4.049729e-69          7.762925e-68           1.662264e-69           3.745023e-69      
   1.376513       17.307036        -1.203602e-89          2.496999e-88           5.627238e-90           1.772980e-89      
   1.376513       17.920422       -7.052004e-116          1.595119e-114          3.755580e-116          1.489956e-115     
   1.376513       18.531755       -4.831086e-149          1.199974e-147          2.933492e-149          1.382919e-148     
   1.376513       19.139669       -1.611821e-190          4.427661e-189          1.118042e-190          6.037557e-190     
   1.376513       19.742809       -7.836274e-242          2.398035e-240          6.227240e-242          3.756043e-241     
   1.376513       20.339829        5.517302e-280          2.650878e-278         -3.591624e-281         -1.725654e-279     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         7.478612e-01           1.120535e-08           -1.143546e+00          6.107416e-07      
   1.487025       0.010250         7.478126e-01           3.104643e-07           -1.143482e+00          1.693154e-05      
   1.487025       0.025159         7.475758e-01           1.864705e-06           -1.143148e+00          1.020034e-04      
   1.487025       0.046627         7.469357e-01           6.346656e-06           -1.142168e+00          3.502903e-04      
   1.487025       0.074585         7.456407e-01           1.591115e-05           -1.140003e+00          8.958732e-04      
   1.487025       0.108938         7.434366e-01           3.264088e-05           -1.135962e+00          1.909558e-03      
   1.487025       0.149573         7.400954e-01           5.743412e-05           -1.129208e+00          3.594641e-03      
   1.487025       0.196355         7.354341e-01           8.806890e-05           -1.118782e+00          6.180988e-03      
   1.487025       0.249129         7.293263e-01           1.161571e-04           -1.103626e+00          9.917020e-03      
   1.487025       0.307719         7.217055e-01           1.226955e-04           -1.082616e+00          1.505905e-02      
   1.487025       0.371930         7.125645e-01           7.192272e-05           -1.054602e+00          2.185730e-02      
   1.487025       0.441550         7.019509e-01           -9.679400e-05          -1.018463e+00          3.053763e-02      
   1.487025       0.516347         6.899637e-01           -4.792873e-04          -9.731725e-01          4.127784e-02      
   1.487025       0.596072         6.767504e-01           -1.219269e-03          -9.178840e-01          5.417708e-02      
   1.487025       0.680461         6.625064e-01           -2.523188e-03          -8.520324e-01          6.921699e-02      
   1.487025       0.769234         6.474782e-01           -4.676233e-03          -7.754634e-01          8.621409e-02      
   1.487025       0.862094         6.319656e-01           -8.056341e-03          -6.885849e-01          1.047647e-01      
   1.487025       0.958735         6.163160e-01           -1.313831e-02          -5.925339e-01          1.241891e-01      
   1.487025       1.058835         6.008875e-01           -2.047091e-02          -4.893350e-01          1.434896e-01      
   1.487025       1.162061         5.859229e-01           -3.059555e-02          -3.819983e-01          1.613537e-01      
   1.487025       1.268071         5.711700e-01           -4.386515e-02          -2.744790e-01          1.762468e-01      
   1.487025       1.376513         5.546964e-01           -6.014646e-02          -1.714773e-01          1.866367e-01      
   1.487025       1.487025         5.284541e-01           -7.849808e-02          -7.849808e-02          1.913417e-01      
   1.487025       1.599241         4.535013e-01           -9.708076e-02          -5.775598e-03          1.898768e-01      
   1.487025       1.712789         1.327268e-04           -1.135556e-01          7.260325e-05           1.825986e-01      
   1.487025       1.827291         8.264010e-02           -1.258631e-01          1.471818e-01           1.705470e-01      
   1.487025       1.942367         1.143733e-01           -1.328779e-01          1.894741e-01           1.550994e-01      
   1.487025       2.057633         1.427893e-01           -1.345497e-01          2.098838e-01           1.376426e-01      
   1.487025       2.172709         1.651551e-01           -1.316027e-01          2.178356e-01           1.193814e-01      
   1.487025       2.287211         1.808262e-01           -1.251164e-01          2.173981e-01           1.012719e-01      
   1.487025       2.400759         1.898136e-01           -1.162080e-01          2.109598e-01           8.402656e-02      
   1.487025       2.512975         1.925105e-01           -1.058640e-01          2.001814e-01           6.814396e-02      
   1.487025       2.623487         1.896020e-01           -9.488053e-02          1.863499e-01           5.394216e-02      
   1.487025       2.731929         1.819949e-01           -8.386127e-02          1.705320e-01           4.158832e-02      
   1.487025       2.837939         1.707358e-01           -7.324035e-02          1.536391e-01           3.112513e-02      
   1.487025       2.941165         1.569217e-01           -6.331129e-02          1.364495e-01           2.249556e-02      
   1.487025       3.041265         1.416126e-01           -5.425489e-02          1.196103e-01           1.556722e-02      
   1.487025       3.137906         1.257580e-01           -4.616383e-02          1.036324e-01           1.015646e-02      
   1.487025       3.230766         1.101454e-01           -3.906353e-02          8.888778e-02           6.051007e-03      
   1.487025       3.319539         9.537325e-02           -3.292995e-02          7.561372e-02           3.030076e-03      
   1.487025       3.403928         8.184833e-02           -2.770476e-02          6.392473e-02           8.805026e-04      
   1.487025       3.483653         6.980248e-02           -2.330800e-02          5.383231e-02           -5.916952e-04     
   1.487025       3.558450         5.932201e-02           -1.964854e-02          4.526883e-02           -1.554435e-03     
   1.487025       3.628070         5.038307e-02           -1.663213e-02          3.811268e-02           -2.146824e-03     
   1.487025       3.692281         4.288717e-02           -1.416744e-02          3.221149e-02           -2.479628e-03     
   1.487025       3.750871         3.669254e-02           -1.217000e-02          2.740146e-02           -2.637922e-03     
   1.487025       3.803645         3.163908e-02           -1.056460e-02          2.352175e-02           -2.684887e-03     
   1.487025       3.850427         2.756647e-02           -9.286319e-03          2.042407e-02           -2.666000e-03     
   1.487025       3.891062         2.432583e-02           -8.280678e-03          1.797808e-02           -2.613029e-03     
   1.487025       3.925415         2.178635e-02           -7.503163e-03          1.607357e-02           -2.547539e-03     
   1.487025       3.953373         1.983816e-02           -6.918448e-03          1.462064e-02           -2.483760e-03     
   1.487025       3.974841         1.839280e-02           -6.499496e-03          1.354844e-02           -2.430811e-03     
   1.487025       3.989750         1.738237e-02           -6.226700e-03          1.280358e-02           -2.394343e-03     
   1.487025       3.998053         1.675820e-02           -6.087099e-03          1.234834e-02           -2.377657e-03     
   1.487025       4.008499         1.670898e-02           -5.846413e-03          1.227857e-02           -2.316491e-03     
   1.487025       4.044761         1.574787e-02           -5.138770e-03          1.150646e-02           -2.147313e-03     
   1.487025       4.109915         1.354583e-02           -4.086592e-03          9.829515e-03           -1.871592e-03     
   1.487025       4.203828         1.052721e-02           -2.904477e-03          7.583793e-03           -1.497145e-03     
   1.487025       4.326294         7.294104e-03           -1.812455e-03          5.219050e-03           -1.067185e-03     
   1.487025       4.477040         4.448678e-03           -9.696068e-04          3.161572e-03           -6.566378e-04     
   1.487025       4.655730         2.378194e-03           -4.307222e-04          1.669509e-03           -3.381512e-04     
   1.487025       4.861964         1.131677e-03           -1.508507e-04          7.661874e-04           -1.422145e-04     
   1.487025       5.095283         4.976568e-04           -3.525929e-05          3.051254e-04           -4.830090e-05     
   1.487025       5.355166         2.105140e-04           2.063510e-06           1.038704e-04           -1.314285e-05     
   1.487025       5.641033         8.852985e-05           1.069164e-05           2.926285e-05           -2.482317e-06     
   1.487025       5.952247         3.921066e-05           1.036465e-05           6.680184e-06           3.200752e-07      
   1.487025       6.288112         1.978061e-05           7.122029e-06           1.335186e-06           1.090615e-06      
   1.487025       6.647880         1.163889e-05           2.159415e-06           3.467436e-07           1.490038e-06      
   1.487025       7.030747         7.479722e-06           -5.853885e-06          1.794772e-07           1.943018e-06      
   1.487025       7.435859         4.524742e-06           -1.999443e-05          1.504392e-07           2.595043e-06      
   1.487025       7.862313         1.864626e-06           -4.051919e-05          1.597568e-07           3.362665e-06      
   1.487025       8.309157         -2.222093e-07          -5.347184e-05          1.655239e-07           3.540737e-06      
   1.487025       8.775393         -9.071382e-07          -1.166711e-05          1.267956e-07           6.613799e-07      
   1.487025       9.259982         -3.607679e-07          -6.709268e-06          5.305118e-08           6.891700e-07      
   1.487025       9.761842         3.520858e-08           -2.531664e-06          1.025028e-08           2.803797e-07      
   1.487025       10.279853        3.845650e-08           -9.029430e-07          9.739482e-10           9.972884e-08      
   1.487025       10.812859        1.359455e-08           -2.487892e-07          -3.510773e-10          2.645596e-08      
