#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       2.400759         5.556862e-01           -2.774961e-01          3.765641e-02           7.294450e-03      
   0.958735       2.512975         4.638733e-01           -2.128821e-01          2.752714e-02           3.639534e-03      
   0.958735       2.623487         3.689442e-01           -1.578906e-01          1.908326e-02           1.460625e-03      
   0.958735       2.731929         2.802745e-01           -1.133963e-01          1.257312e-02           3.084734e-04      
   0.958735       2.837939         2.040064e-01           -7.906544e-02          7.899185e-03           -2.017955e-04     
   0.958735       2.941165         1.429039e-01           -5.371869e-02          4.758351e-03           -3.578951e-04     
   0.958735       3.041265         9.689861e-02           -3.573619e-02          2.771864e-03           -3.483465e-04     
   0.958735       3.137906         6.406276e-02           -2.341308e-02          1.580728e-03           -2.805890e-04     
   0.958735       3.230766         4.164015e-02           -1.520575e-02          8.968566e-04           -2.064213e-04     
   0.958735       3.319539         2.684447e-02           -9.856430e-03          5.158989e-04           -1.452082e-04     
   0.958735       3.403928         1.731249e-02           -6.419380e-03          3.065003e-04           -1.004821e-04     
   0.958735       3.483653         1.125578e-02           -4.226517e-03          1.906814e-04           -6.972692e-05     
   0.958735       3.558450         7.424841e-03           -2.828013e-03          1.249376e-04           -4.913557e-05     
   0.958735       3.628070         4.994233e-03           -1.931463e-03          8.604279e-05           -3.541845e-05     
   0.958735       3.692281         3.438486e-03           -1.351254e-03          6.189125e-05           -2.620448e-05     
   0.958735       3.750871         2.430268e-03           -9.711740e-04          4.618375e-05           -1.992186e-05     
   0.958735       3.803645         1.767571e-03           -7.188537e-04          3.557186e-05           -1.556680e-05     
   0.958735       3.850427         1.325761e-03           -5.491840e-04          2.820172e-05           -1.250451e-05     
   0.958735       3.891062         1.027503e-03           -4.339028e-04          2.299278e-05           -1.033105e-05     
   0.958735       3.925415         8.243975e-04           -3.551813e-04          1.928261e-05           -8.785893e-06     
   0.958735       3.953373         6.858973e-04           -3.017098e-04          1.664858e-05           -7.698957e-06     
   0.958735       3.974841         5.926299e-04           -2.663195e-04          1.481466e-05           -6.958816e-06     
   0.958735       3.989750         5.323744e-04           -2.445417e-04          1.360025e-05           -6.493720e-06     
   0.958735       3.998053         4.976465e-04           -2.337449e-04          1.289087e-05           -6.260198e-06     
   0.958735       4.008499         4.893286e-04           -2.160801e-04          1.268781e-05           -5.872018e-06     
   0.958735       4.044761         4.282052e-04           -1.679768e-04          1.134344e-05           -4.782249e-06     
   0.958735       4.109915         3.149216e-04           -1.077665e-04          8.804031e-06           -3.323974e-06     
   0.958735       4.203828         1.917715e-04           -5.606991e-05          5.850921e-06           -1.933772e-06     
   0.958735       4.326294         9.450327e-05           -2.299588e-05          3.256299e-06           -9.121997e-07     
   0.958735       4.477040         3.659459e-05           -7.112587e-06          1.471211e-06           -3.340572e-07     
   0.958735       4.655730         1.078082e-05           -1.536971e-06          5.191460e-07           -9.016343e-08     
   0.958735       4.861964         2.335382e-06           -1.732708e-07          1.364333e-07           -1.657137e-08     
   0.958735       5.095283         3.571033e-07           4.340910e-08           2.442708e-08           -1.249023e-09     
   0.958735       5.355166         3.461360e-08           5.763050e-08           1.560364e-09           7.571407e-10      
   0.958735       5.641033         -1.306197e-09          4.883276e-08           -1.364804e-09          7.740149e-10      
   0.958735       5.952247         -4.071007e-09          3.924534e-08           -1.384250e-09          6.969179e-10      
   0.958735       6.288112         -3.761154e-09          3.060680e-08           -1.143704e-09          7.674742e-10      
   0.958735       6.647880         -2.638836e-09          2.210039e-08           -8.718345e-10          1.015574e-09      
   0.958735       7.030747         -9.925958e-10          1.267402e-08           -5.793708e-10          1.400506e-09      
   0.958735       7.435859         5.814851e-10           2.291276e-09           -2.933592e-10          1.790917e-09      
   0.958735       7.862313         1.462814e-09           -6.394343e-09          -6.421656e-11          1.867501e-09      
   0.958735       8.309157         1.592144e-09           -3.982304e-09          4.671276e-11           1.345663e-09      
   0.958735       8.775393         1.869402e-09           5.484181e-09           6.668392e-11           -2.145073e-11     
   0.958735       9.259982         6.484211e-10           -2.363491e-09          3.013961e-12           2.404135e-10      
   0.958735       9.761842         3.236233e-10           -1.058545e-09          -1.418635e-12          1.144404e-10      
   0.958735       10.279853        1.134350e-10           -5.073899e-10          -1.320253e-12          4.383754e-11      
   0.958735       10.812859        2.739371e-11           -1.832641e-10          -5.406142e-13          1.260695e-11      
   0.958735       11.359671        4.739647e-12           -4.933004e-11          -1.346802e-13          2.525058e-12      
   0.958735       11.919069        -1.052030e-12          1.750959e-11           -2.583909e-14          4.438800e-13      
   0.958735       12.489804        -7.906408e-16          2.369445e-14           6.657559e-17           -8.787876e-16     
   0.958735       13.070603        -3.929957e-19          2.873873e-17           7.637590e-20           -8.758313e-19     
   0.958735       13.660171        4.301770e-24           4.290584e-21           1.073027e-23           -1.075375e-22     
   0.958735       14.257191        3.798602e-28           3.150017e-26           7.401750e-29           -6.486267e-28     
   0.958735       14.860331        8.369961e-35           4.088813e-33           9.031623e-36           -6.895055e-35     
   0.958735       15.468245        7.363235e-44           2.734315e-42           5.687415e-45           -3.754517e-44     
   0.958735       16.079578        6.757242e-56           2.116138e-54           4.154976e-57           -2.344774e-56     
   0.958735       16.692964        1.133141e-71           3.161764e-70           5.876809e-73           -2.789240e-72     
   0.958735       17.307036        4.268002e-92           1.096794e-90           1.935699e-93           -7.552092e-93     
   0.958735       17.920422        3.100755e-118          7.498677e-117          1.260470e-119         -3.911384e-119     
   0.958735       18.531755        2.596093e-151          5.996121e-150          9.628759e-153         -2.259718e-152     
   0.958735       19.139669        1.048456e-192          2.337271e-191          3.596224e-194         -5.860814e-194     
   0.958735       19.742809        6.133702e-244          1.329942e-242          1.966318e-245         -1.866951e-245     
   0.958735       20.339829        9.554470e-27           2.545082e-25           5.537171e-28           1.474970e-26      
   0.958735       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.958735       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       0.001947         -3.810399e-01          -8.314167e-07          -1.150721e+00          9.673942e-07      
   1.058835       0.010250         -3.810325e-01          -2.305068e-05          -1.150620e+00          2.681841e-05      
   1.058835       0.025159         -3.809853e-01          -1.389113e-04          -1.150091e+00          1.615482e-04      
   1.058835       0.046627         -3.808212e-01          -4.774703e-04          -1.148548e+00          5.545902e-04      
   1.058835       0.074585         -3.804014e-01          -1.223584e-03          -1.145159e+00          1.417340e-03      
   1.058835       0.108938         -3.795108e-01          -2.617793e-03          -1.138864e+00          3.016950e-03      
   1.058835       0.149573         -3.778445e-01          -4.958422e-03          -1.128409e+00          5.666215e-03      
   1.058835       0.196355         -3.749967e-01          -8.607366e-03          -1.112379e+00          9.708067e-03      
   1.058835       0.249129         -3.704509e-01          -1.400091e-02          -1.089268e+00          1.549280e-02      
   1.058835       0.307719         -3.635691e-01          -2.166648e-02          -1.057549e+00          2.334581e-02      
   1.058835       0.371930         -3.535801e-01          -3.224528e-02          -1.015795e+00          3.352312e-02      
   1.058835       0.441550         -3.395653e-01          -4.651811e-02          -9.628289e-01          4.615223e-02      
   1.058835       0.516347         -3.204445e-01          -6.542771e-02          -8.979229e-01          6.115687e-02      
   1.058835       0.596072         -2.949687e-01          -9.008161e-02          -8.210531e-01          7.816902e-02      
   1.058835       0.680461         -2.617332e-01          -1.217051e-01          -7.331791e-01          9.644143e-02      
   1.058835       0.769234         -2.192402e-01          -1.614924e-01          -6.364909e-01          1.147922e-01      
   1.058835       0.862094         -1.660525e-01          -2.102882e-01          -5.344923e-01          1.316351e-01      
   1.058835       0.958735         -1.010961e-01          -2.680540e-01          -4.317493e-01          1.451585e-01      
   1.058835       1.058835         -2.416173e-02          -3.331949e-01          -3.331949e-01          1.536751e-01      
   1.058835       1.162061         6.337116e-02           -4.020424e-01          -2.431348e-01          1.560543e-01      
   1.058835       1.268071         1.575132e-01           -4.689257e-01          -1.644164e-01          1.520327e-01      
   1.058835       1.376513         2.498505e-01           -5.270532e-01          -9.825922e-02          1.422296e-01      
   1.058835       1.487025         3.224228e-01           -5.699171e-01          -4.497208e-02          1.278891e-01      
   1.058835       1.599241         3.225382e-01           -5.926425e-01          -6.736722e-03          1.105387e-01      
   1.058835       1.712789         5.948204e-07           -5.928489e-01          1.156571e-08           9.172685e-02      
   1.058835       1.827291         4.611266e-01           -5.708981e-01          7.827941e-02           7.287244e-02      
   1.058835       1.942367         5.920071e-01           -5.295970e-01          9.065404e-02           5.517968e-02      
   1.058835       2.057633         6.462950e-01           -4.735297e-01          8.824616e-02           3.957169e-02      
   1.058835       2.172709         6.468411e-01           -4.082307e-01          7.854452e-02           2.663672e-02      
   1.058835       2.287211         6.067613e-01           -3.393776e-01          6.543227e-02           1.660417e-02      
   1.058835       2.400759         5.381438e-01           -2.721024e-01          5.146749e-02           9.368636e-03      
   1.058835       2.512975         4.531503e-01           -2.104743e-01          3.837358e-02           4.564297e-03      
   1.058835       2.623487         3.632117e-01           -1.571960e-01          2.718403e-02           1.674123e-03      
   1.058835       2.731929         2.777718e-01           -1.135395e-01          1.834191e-02           1.456284e-04      
   1.058835       2.837939         2.033108e-01           -7.951150e-02          1.183075e-02           -5.153806e-04     
   1.058835       2.941165         1.430331e-01           -5.418709e-02          7.336870e-03           -6.909428e-04     
   1.058835       3.041265         9.727877e-02           -3.611203e-02          4.412117e-03           -6.385325e-04     
   1.058835       3.137906         6.442306e-02           -2.367327e-02          2.603188e-03           -5.084932e-04     
   1.058835       3.230766         4.189330e-02           -1.536775e-02          1.529079e-03           -3.747631e-04     
   1.058835       3.319539         2.699147e-02           -9.948646e-03          9.087071e-04           -2.652445e-04     
   1.058835       3.403928         1.738351e-02           -6.467432e-03          5.546380e-04           -1.846648e-04     
   1.058835       3.483653         1.128170e-02           -4.249023e-03          3.514705e-04           -1.286170e-04     
   1.058835       3.558450         7.427891e-03           -2.836872e-03          2.323500e-04           -9.066205e-05     
   1.058835       3.628070         4.987653e-03           -1.933602e-03          1.601344e-04           -6.515617e-05     
   1.058835       3.692281         3.429103e-03           -1.350407e-03          1.146336e-04           -4.794047e-05     
   1.058835       3.750871         2.421100e-03           -9.692128e-04          8.488243e-05           -3.619218e-05     
   1.058835       3.803645         1.759668e-03           -7.166427e-04          6.481217e-05           -2.806848e-05     
   1.058835       3.850427         1.319281e-03           -5.470773e-04          5.094872e-05           -2.238277e-05     
   1.058835       3.891062         1.022266e-03           -4.320126e-04          4.122009e-05           -1.837031e-05     
   1.058835       3.925415         8.201370e-04           -3.535138e-04          3.434098e-05           -1.553444e-05     
   1.058835       3.953373         6.823588e-04           -3.002304e-04          2.948915e-05           -1.355021e-05     
   1.058835       3.974841         5.895998e-04           -2.649813e-04          2.612925e-05           -1.220509e-05     
   1.058835       3.989750         5.296803e-04           -2.432971e-04          2.391296e-05           -1.136264e-05     
   1.058835       3.998053         4.951474e-04           -2.325483e-04          2.262079e-05           -1.094052e-05     
   1.058835       4.008499         4.868888e-04           -2.149665e-04          2.226400e-05           -1.024047e-05     
   1.058835       4.044761         4.261358e-04           -1.671041e-04          1.985027e-05           -8.284757e-06     
   1.058835       4.109915         3.135029e-04           -1.072248e-04          1.529720e-05           -5.695331e-06     
   1.058835       4.203828         1.910129e-04           -5.582645e-05          1.005118e-05           -3.266152e-06     
   1.058835       4.326294         9.420331e-05           -2.292906e-05          5.509383e-06           -1.516081e-06     
   1.058835       4.477040         3.651540e-05           -7.108212e-06          2.444456e-06           -5.461052e-07     
   1.058835       4.655730         1.077184e-05           -1.542274e-06          8.460110e-07           -1.450487e-07     
   1.058835       4.861964         2.338306e-06           -1.776951e-07          2.182017e-07           -2.637993e-08     
   1.058835       5.095283         3.595034e-07           3.978244e-08           3.849155e-08           -2.169096e-09     
   1.058835       5.355166         3.626465e-08           5.453105e-08           2.557635e-09           9.529344e-10      
   1.058835       5.641033         1.112435e-10           4.617471e-08           -1.941218e-09          9.941821e-10      
   1.058835       5.952247         -2.809629e-09          3.686541e-08           -1.961733e-09          8.760824e-10      
   1.058835       6.288112         -2.690118e-09          2.826882e-08           -1.602752e-09          9.503112e-10      
   1.058835       6.647880         -1.822425e-09          1.956640e-08           -1.212999e-09          1.253407e-09      
   1.058835       7.030747         -4.916206e-10          9.805091e-09           -8.056478e-10          1.730394e-09      
   1.058835       7.435859         7.562188e-10           -8.218821e-10          -4.143912e-10          2.214922e-09      
   1.058835       7.862313         1.385464e-09           -9.221546e-09          -1.036641e-10          2.307167e-09      
   1.058835       8.309157         1.424695e-09           -5.804727e-09          4.916130e-11           1.666859e-09      
   1.058835       8.775393         1.718355e-09           5.375472e-09           8.272898e-11           -4.704297e-11     
   1.058835       9.259982         6.159165e-10           -2.695315e-09          1.242427e-12           2.949034e-10      
   1.058835       9.761842         3.123426e-10           -1.215522e-09          -2.768888e-12          1.422359e-10      
   1.058835       10.279853        1.108480e-10           -5.636810e-10          -1.968649e-12          5.482853e-11      
   1.058835       10.812859        2.715501e-11           -1.978474e-10          -7.444513e-13          1.588377e-11      
   1.058835       11.359671        4.780598e-12           -5.181601e-11          -1.770101e-13          3.198736e-12      
   1.058835       11.919069        -1.008139e-12          1.672136e-11           -3.675681e-14          6.227631e-13      
   1.058835       12.489804        -8.759989e-16          2.422044e-14           8.320837e-17           -1.141512e-15     
   1.058835       13.070603        -5.145548e-19          2.902892e-17           9.374686e-20           -1.154014e-18     
   1.058835       13.660171        -1.554463e-23          4.291213e-21           1.297185e-23           -1.441376e-22     
   1.058835       14.257191        2.265234e-28           3.124462e-26           8.830522e-29           -8.875012e-28     
   1.058835       14.860331        6.322281e-35           4.027369e-33           1.064945e-35           -9.673769e-35     
   1.058835       15.468245        5.974240e-44           2.677276e-42           6.635737e-45           -5.432361e-44     
   1.058835       16.079578        5.676615e-56           2.061510e-54           4.801351e-57           -3.525402e-56     
   1.058835       16.692964        9.717932e-72           3.066745e-70           6.731178e-73           -4.403712e-72     
   1.058835       17.307036        3.710804e-92           1.059838e-90           2.199061e-93           -1.270830e-92     
   1.058835       17.920422        2.722428e-118          7.222377e-117          1.421116e-119         -7.175078e-119     
   1.058835       18.531755        2.296089e-151          5.758736e-150          1.077922e-152         -4.688731e-152     
   1.058835       19.139669        9.326029e-193          2.239146e-191          3.999382e-194         -1.471595e-193     
   1.058835       19.742809        5.480812e-244          1.271322e-242          2.173265e-245         -6.601702e-245     
   1.058835       20.339829        8.721264e-27           2.323136e-25           7.444432e-28           1.983019e-26      
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -2.117509e-01          -5.451882e-07          -1.156903e+00          8.285901e-07      
   1.162061       0.010250         -2.117514e-01          -1.511522e-05          -1.156821e+00          2.297074e-05      
   1.162061       0.025159         -2.117444e-01          -9.109292e-05          -1.156390e+00          1.383804e-04      
   1.162061       0.046627         -2.116947e-01          -3.131419e-04          -1.155134e+00          4.751523e-04      
   1.162061       0.074585         -2.115211e-01          -8.026638e-04          -1.152372e+00          1.214868e-03      
   1.162061       0.108938         -2.110791e-01          -1.718029e-03          -1.147239e+00          2.588129e-03      
   1.162061       0.149573         -2.101468e-01          -3.256605e-03          -1.138695e+00          4.867629e-03      
   1.162061       0.196355         -2.084133e-01          -5.659735e-03          -1.125559e+00          8.357910e-03      
   1.162061       0.249129         -2.054703e-01          -9.221851e-03          -1.106535e+00          1.338055e-02      
   1.162061       0.307719         -2.008038e-01          -1.430475e-02          -1.080260e+00          2.025308e-02      
   1.162061       0.371930         -1.937849e-01          -2.135767e-02          -1.045366e+00          2.925928e-02      
   1.162061       0.441550         -1.836595e-01          -3.094270e-02          -1.000572e+00          4.060762e-02      
   1.162061       0.516347         -1.695363e-01          -4.376313e-02          -9.448147e-01          5.437453e-02      
   1.162061       0.596072         -1.503770e-01          -6.068770e-02          -8.774311e-01          7.043012e-02      
   1.162061       0.680461         -1.249992e-01          -8.275518e-02          -7.983991e-01          8.834883e-02      
   1.162061       0.769234         -9.210789e-02          -1.111282e-01          -7.086219e-01          1.073183e-01      
   1.162061       0.862094         -5.039176e-02          -1.469430e-01          -6.101921e-01          1.260798e-01      
   1.162061       0.958735         1.263877e-03           -1.909838e-01          -5.065057e-01          1.429587e-01      
   1.162061       1.058835         6.337116e-02           -2.431348e-01          -4.020424e-01          1.560543e-01      
   1.162061       1.162061         1.351523e-01           -3.016932e-01          -3.016932e-01          1.636140e-01      
   1.162061       1.268071         2.134343e-01           -3.628700e-01          -2.097925e-01          1.644953e-01      
   1.162061       1.376513         2.906370e-01           -4.209479e-01          -1.293676e-01          1.584943e-01      
   1.162061       1.487025         3.493850e-01           -4.693060e-01          -6.229535e-02          1.463581e-01      
   1.162061       1.599241         3.370709e-01           -5.019536e-01          -1.226318e-02          1.295156e-01      
   1.162061       1.712789         5.082108e-07           -5.149002e-01          8.374133e-09           1.097223e-01      
   1.162061       1.827291         4.059569e-01           -5.068803e-01          9.701401e-02           8.877224e-02      
   1.162061       1.942367         5.305519e-01           -4.793374e-01          1.143509e-01           6.830414e-02      
   1.162061       2.057633         5.884090e-01           -4.358575e-01          1.132467e-01           4.966341e-02      
   1.162061       2.172709         5.971694e-01           -3.813460e-01          1.025909e-01           3.380037e-02      
   1.162061       2.287211         5.672333e-01           -3.211830e-01          8.705603e-02           2.121282e-02      
   1.162061       2.400759         5.088367e-01           -2.604830e-01          6.982472e-02           1.195191e-02      
   1.162061       2.512975         4.329001e-01           -2.035115e-01          5.315055e-02           5.697113e-03      
   1.162061       2.623487         3.501829e-01           -1.533042e-01          3.849224e-02           1.884870e-03      
   1.162061       2.731929         2.699646e-01           -1.115211e-01          2.658919e-02           -1.423848e-04     
   1.162061       2.837939         1.989339e-01           -7.854152e-02          1.758283e-02           -1.005526e-03     
   1.162061       2.941165         1.407047e-01           -5.374946e-02          1.119306e-02           -1.204304e-03     
   1.162061       3.041265         9.606473e-02           -3.591619e-02          6.915166e-03           -1.087035e-03     
   1.162061       3.137906         6.376634e-02           -2.357396e-02          4.191371e-03           -8.632517e-04     
   1.162061       3.230766         4.150046e-02           -1.530222e-02          2.525419e-03           -6.388625e-04     
   1.162061       3.319539         2.672547e-02           -9.894780e-03          1.534328e-03           -4.548633e-04     
   1.162061       3.403928         1.718671e-02           -6.419865e-03          9.524010e-04           -3.183386e-04     
   1.162061       3.483653         1.113071e-02           -4.207575e-03          6.099016e-04           -2.224300e-04     
   1.162061       3.558450         7.311702e-03           -2.801992e-03          4.049441e-04           -1.569034e-04     
   1.162061       3.628070         4.899039e-03           -1.905148e-03          2.789351e-04           -1.125838e-04     
   1.162061       3.692281         3.362076e-03           -1.327667e-03          1.989496e-04           -8.256315e-05     
   1.162061       3.750871         2.370509e-03           -9.512043e-04          1.465516e-04           -6.206051e-05     
   1.162061       3.803645         1.721264e-03           -7.023619e-04          1.112709e-04           -4.790327e-05     
   1.162061       3.850427         1.289729e-03           -5.356349e-04          8.699739e-05           -3.802275e-05     
   1.162061       3.891062         9.990518e-04           -4.226785e-04          7.004386e-05           -3.107454e-05     
   1.162061       3.925415         8.014084e-04           -3.457131e-04          5.811182e-05           -2.618165e-05     
   1.162061       3.953373         6.667642e-04           -2.935179e-04          4.973092e-05           -2.276965e-05     
   1.162061       3.974841         5.761465e-04           -2.590105e-04          4.394663e-05           -2.046312e-05     
   1.162061       3.989750         5.176213e-04           -2.377912e-04          4.014037e-05           -1.902159e-05     
   1.162061       3.998053         4.838942e-04           -2.272752e-04          3.792383e-05           -1.830026e-05     
   1.162061       4.008499         4.758448e-04           -2.100796e-04          3.732523e-05           -1.710555e-05     
   1.162061       4.044761         4.165465e-04           -1.632886e-04          3.322116e-05           -1.377848e-05     
   1.162061       4.109915         3.065707e-04           -1.047909e-04          2.548634e-05           -9.403254e-06     
   1.162061       4.203828         1.869180e-04           -5.460163e-05          1.662479e-05           -5.341255e-06     
   1.162061       4.326294         9.227641e-05           -2.246487e-05          9.022351e-06           -2.452510e-06     
   1.162061       4.477040         3.581582e-05           -6.983747e-06          3.954573e-06           -8.734717e-07     
   1.162061       4.655730         1.058435e-05           -1.522300e-06          1.350365e-06           -2.294145e-07     
   1.162061       4.861964         2.304415e-06           -1.792055e-07          3.437277e-07           -4.143821e-08     
   1.162061       5.095283         3.572505e-07           3.564533e-08           6.009675e-08           -3.649314e-09     
   1.162061       5.355166         3.815043e-08           5.069794e-08           4.230349e-09           1.176184e-09      
   1.162061       5.641033         2.144816e-09           4.288988e-08           -2.671478e-09          1.266905e-09      
   1.162061       5.952247         -1.014638e-09          3.393873e-08           -2.714296e-09          1.092307e-09      
   1.162061       6.288112         -1.190611e-09          2.539543e-08           -2.198197e-09          1.164520e-09      
   1.162061       6.647880         -6.873730e-10          1.644193e-08           -1.653764e-09          1.528326e-09      
   1.162061       7.030747         2.114173e-10           6.253434e-09           -1.097825e-09          2.110628e-09      
   1.162061       7.435859         1.021386e-09           -4.685903e-09          -5.718653e-10          2.703515e-09      
   1.162061       7.862313         1.313866e-09           -1.272876e-08          -1.573023e-10          2.813133e-09      
   1.162061       8.309157         1.227652e-09           -8.055115e-09          4.941749e-11           2.040185e-09      
   1.162061       8.775393         1.534140e-09           5.277377e-09           1.018565e-10           -8.069032e-11     
   1.162061       9.259982         5.792575e-10           -3.106891e-09          -1.451645e-12          3.563703e-10      
   1.162061       9.761842         2.999180e-10           -1.412381e-09          -4.581065e-12          1.741901e-10      
   1.162061       10.279853        1.081683e-10           -6.348710e-10          -2.798954e-12          6.754247e-11      
   1.162061       10.812859        2.698128e-11           -2.165083e-10          -9.974938e-13          1.970181e-11      
   1.162061       11.359671        4.849716e-12           -5.505247e-11          -2.279826e-13          3.985839e-12      
   1.162061       11.919069        -9.506328e-13          1.569902e-11           -5.122373e-14          8.582012e-13      
   1.162061       12.489804        -9.838194e-16          2.496612e-14           1.024004e-16           -1.455786e-15     
   1.162061       13.070603        -6.648609e-19          2.950761e-17           1.133423e-19           -1.490219e-18     
   1.162061       13.660171        -3.977753e-23          4.310449e-21           1.544304e-23           -1.888585e-22     
   1.162061       14.257191        4.086411e-29           3.106773e-26           1.036871e-28           -1.182752e-27     
   1.162061       14.860331        3.858152e-35           3.969875e-33           1.234836e-35           -1.314989e-34     
   1.162061       15.468245        4.310510e-44           2.619362e-42           7.605760e-45           -7.557443e-44     
   1.162061       16.079578        4.387127e-56           2.003898e-54           5.444171e-57           -5.039834e-56     
   1.162061       16.692964        7.798369e-72           2.964337e-70           7.555747e-73           -6.501311e-72     
   1.162061       17.307036        3.049540e-92           1.019440e-90           2.445037e-93           -1.949508e-92     
   1.162061       17.920422        2.274408e-118          6.917436e-117          1.565926e-119         -1.152768e-118     
   1.162061       18.531755        1.941498e-151          5.494887e-150          1.177698e-152         -7.970291e-152     
   1.162061       19.139669        7.958728e-193          2.129483e-191          4.334488e-194         -2.683497e-193     
   1.162061       19.742809        4.711437e-244          1.205525e-242          2.337338e-245         -1.316279e-244     
   1.162061       20.339829        7.674559e-27           2.044319e-25           9.832317e-28           2.619094e-26      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
