#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         1.747958e-03           1.930901e-03           -1.533197e-08          -1.402411e-08     
   0.025159       6.647880         1.600187e-03           2.157906e-03           -1.377495e-08          -1.590183e-08     
   0.025159       7.030747         1.435859e-03           2.388667e-03           -1.216228e-08          -1.779848e-08     
   0.025159       7.435859         1.246709e-03           2.603858e-03           -1.041597e-08          -1.958952e-08     
   0.025159       7.862313         1.022276e-03           2.766099e-03           -8.439743e-09          -2.101772e-08     
   0.025159       8.309157         7.598642e-04           2.819074e-03           -6.202392e-09          -2.168520e-08     
   0.025159       8.775393         4.769208e-04           2.701229e-03           -3.835577e-09          -2.114827e-08     
   0.025159       9.259982         2.141194e-04           2.383483e-03           -1.654110e-09          -1.918336e-08     
   0.025159       9.761842         2.131403e-05           1.929386e-03           -4.680330e-11          -1.625565e-08     
   0.025159       10.279853        -7.441744e-05          1.520159e-03           7.751597e-10           -1.380959e-08     
   0.025159       10.812859        -1.017009e-04          1.362566e-03           1.063276e-09           -1.375406e-08     
   0.025159       11.359671        -1.201710e-04          1.656225e-03           1.373687e-09           -1.884820e-08     
   0.025159       11.919069        -1.394273e-07          3.328533e-06           1.876621e-12           -3.816473e-11     
   0.025159       12.489804        3.430405e-10           9.605583e-09           -1.300480e-15          -9.429545e-14     
   0.025159       13.070603        1.085270e-12           1.741707e-11           -6.629668e-18          -1.589762e-16     
   0.025159       13.660171        2.595669e-16           3.541626e-15           -1.723152e-21          -3.099144e-20     
   0.025159       14.257191        2.616953e-21           3.356128e-20           -1.798203e-26          -2.856477e-25     
   0.025159       14.860331        4.325878e-28           5.427076e-27           -3.028805e-33          -4.528958e-32     
   0.025159       15.468245        3.523777e-37           4.407416e-36           -2.496483e-42          -3.624167e-41     
   0.025159       16.079578        3.226092e-49           4.062251e-48           -2.304180e-54          -3.302254e-53     
   0.025159       16.692964        5.584765e-65           7.115963e-64           -4.012514e-70          -5.731870e-69     
   0.025159       17.307036        2.209732e-85           2.856542e-84           -1.594844e-90          -2.283764e-89     
   0.025159       17.920422        1.702023e-111          2.234839e-110         -1.232825e-116         -1.775637e-115     
   0.025159       18.531755        1.517732e-144          2.024853e-143         -1.102549e-149         -1.600383e-148     
   0.025159       19.139669        6.540566e-186          8.864361e-185         -4.762895e-191         -6.974879e-190     
   0.025159       19.742809        4.083439e-237          5.619214e-236         -2.979698e-242         -4.404477e-241     
   0.025159       20.339829        8.307893e-300          1.160018e-298         -6.072962e-305         -9.062219e-304     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -6.336680e-08          -6.648638e-13          3.830778e-10           2.761314e-18      
   0.046627       0.010250         -4.848597e-07          -1.479671e-10          3.074596e-09           5.855778e-16      
   0.046627       0.025159         -1.108623e-06          -2.739240e-09          9.437419e-09           8.054215e-15      
   0.046627       0.046627         -4.708633e-18          -2.032030e-08          2.032030e-08           2.278172e-27      
   0.046627       0.074585         9.364866e-06           -9.332652e-08          3.622986e-08           -5.893646e-13     
   0.046627       0.108938         4.238184e-05           -3.186732e-07          5.725928e-08           -5.587816e-12     
