#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         6.489549e-05           1.059352e-04           -3.109424e-09          -3.067946e-09     
   0.025159       6.647880         5.826774e-05           1.073124e-04           -2.591811e-09          -3.261231e-09     
   0.025159       7.030747         5.160628e-05           1.089472e-04           -2.133696e-09          -3.450560e-09     
   0.025159       7.435859         4.476329e-05           1.115021e-04           -1.726920e-09          -3.636002e-09     
   0.025159       7.862313         3.756604e-05           1.171114e-04           -1.359846e-09          -3.839740e-09     
   0.025159       8.309157         2.997949e-05           1.233740e-04           -1.023423e-09          -3.961347e-09     
   0.025159       8.775393         2.219542e-05           2.528503e-04           -7.158434e-10          -6.290537e-09     
   0.025159       9.259982         1.452770e-05           1.634504e-06           -4.408427e-10          -6.728173e-10     
   0.025159       9.761842         7.566757e-06           -1.119258e-05          -2.173348e-10          -9.069444e-11     
   0.025159       10.279853        2.997682e-06           -8.694716e-06          -8.146874e-11          5.561660e-11      
   0.025159       10.812859        8.179246e-07           -4.175781e-06          -2.084687e-11          5.533769e-11      
   0.025159       11.359671        1.148060e-07           -8.610428e-07          -2.785670e-12          1.376144e-11      
   0.025159       11.919069        -4.354883e-09          1.064927e-07           6.626425e-14           -2.306863e-12     
   0.025159       12.489804        -2.407432e-11          1.003613e-09           2.236864e-16           -2.244724e-14     
   0.025159       13.070603        -5.395285e-16          1.456571e-12           -5.529915e-19          -3.470557e-17     
   0.025159       13.660171        4.156584e-18           2.563469e-16           -2.018809e-22          -6.384617e-21     
   0.025159       14.257191        6.148823e-23           2.198643e-21           -2.342703e-27          -5.651186e-26     
   0.025159       14.860331        1.203140e-29           3.307033e-28           -4.155336e-34          -8.695389e-33     
   0.025159       15.468245        1.079781e-38           2.543452e-37           -3.530915e-43          -6.799172e-42     
   0.025159       16.079578        1.053350e-50           2.247918e-49           -3.324774e-55          -6.082332e-54     
   0.025159       16.692964        1.907423e-66           3.809828e-65           -5.872144e-71          -1.040043e-69     
   0.025159       17.307036        7.805376e-87           1.489493e-85           -2.358633e-91          -4.092713e-90     
   0.025159       17.920422        6.171113e-113          1.140610e-111         -1.838107e-117         -3.149001e-116     
   0.025159       18.531755        5.618902e-146          1.015417e-144         -1.654545e-150         -2.813022e-149     
   0.025159       19.139669        2.462996e-187          4.380878e-186         -7.185333e-192         -1.216623e-190     
   0.025159       19.742809        1.559593e-238          2.743373e-237         -4.515011e-243         -7.631752e-242     
   0.025159       20.339829       -1.905071e-281         -5.074653e-280          1.217983e-286          3.244414e-285     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.181695e-10          -1.603477e-14          8.846538e-12           7.380751e-19      
   0.046627       0.010250         -8.965785e-10          -3.565126e-12          7.108442e-11           1.565215e-16      
   0.046627       0.025159         -1.995191e-09          -6.566682e-11          2.194426e-10           2.152964e-15      
   0.046627       0.046627         -2.483238e-20          -4.799572e-10          4.799572e-10           1.642496e-28      
   0.046627       0.074585         1.511414e-08           -2.132562e-09          8.833161e-10           -1.576252e-13     
   0.046627       0.108938         6.366918e-08           -6.834212e-09          1.471869e-09           -1.495484e-12     
