#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       3.803645         3.477426e-04           -1.579416e-04          1.208268e-03           -4.940222e-04     
   3.230766       3.850427         2.213051e-04           -9.422297e-05          6.018704e-04           -2.922575e-04     
   3.230766       3.891062         1.384181e-04           -5.508056e-05          3.377258e-04           -1.810456e-04     
   3.230766       3.925415         9.222805e-05           -3.405701e-05          2.073403e-04           -1.191717e-04     
   3.230766       3.953373         6.698639e-05           -2.299679e-05          1.377532e-04           -8.408223e-05     
   3.230766       3.974841         5.304205e-05           -1.716972e-05          9.909290e-05           -6.401790e-05     
   3.230766       3.989750         4.537169e-05           -1.416542e-05          7.762936e-05           -5.290468e-05     
   3.230766       3.998053         4.148041e-05           -1.281845e-05          6.671360e-05           -4.767374e-05     
   3.230766       4.008499         3.987883e-05           -1.107452e-05          6.180197e-05           -4.043769e-05     
   3.230766       4.044761         3.308703e-05           -7.468163e-06          4.182250e-05           -2.279247e-05     
   3.230766       4.109915         2.461575e-05           -5.585000e-06          1.647148e-05           -6.775693e-06     
   3.230766       4.203828         1.917283e-05           -5.689595e-06          -2.014656e-07          8.016959e-07      
   3.230766       4.326294         1.603023e-05           -5.393209e-06          -6.213739e-06          2.313256e-06      
   3.230766       4.477040         1.235085e-05           -3.786965e-06          -6.497873e-06          1.470001e-06      
   3.230766       4.655730         7.518485e-06           -1.658939e-06          -4.809925e-06          7.927920e-09      
   3.230766       4.861964         3.028524e-06           -1.090849e-08          -2.650091e-06          -1.128912e-06     
   3.230766       5.095283         2.929357e-07           8.401804e-07           -9.925084e-07          -1.578141e-06     
   3.230766       5.355166         -6.685845e-07          1.095283e-06           -2.074304e-07          -1.498862e-06     
   3.230766       5.641033         -6.613574e-07          1.048652e-06           -2.025334e-08          -1.195957e-06     
   3.230766       5.952247         -3.962378e-07          8.978207e-07           -4.771122e-08          -8.734287e-07     
   3.230766       6.288112         -1.827780e-07          7.451110e-07           -9.224080e-08          -6.147930e-07     
   3.230766       6.647880         -6.631672e-08          6.382903e-07           -1.070348e-07          -4.374910e-07     
   3.230766       7.030747         -1.197849e-08          5.912782e-07           -9.901992e-08          -3.308610e-07     
   3.230766       7.435859         1.329193e-08           5.955872e-07           -8.111908e-08          -2.745037e-07     
   3.230766       7.862313         2.597902e-08           6.317497e-07           -6.141673e-08          -2.500828e-07     
   3.230766       8.309157         3.049841e-08           6.104640e-07           -4.331389e-08          -2.537160e-07     
   3.230766       8.775393         1.946205e-08           7.143590e-08           -2.969988e-08          -9.948971e-08     
   3.230766       9.259982         1.207870e-08           1.643473e-07           -1.036858e-08          -5.065965e-08     
   3.230766       9.761842         3.386633e-09           6.847316e-08           -4.201408e-09          -1.673175e-08     
   3.230766       10.279853        6.373888e-10           2.486004e-08           -1.272072e-09          -4.770601e-09     
   3.230766       10.812859        -8.172403e-12          6.679894e-09           -2.454063e-10          -8.731788e-10     
   3.230766       11.359671        -3.957714e-11          1.270195e-09           -2.623263e-11          -5.950043e-11     
   3.230766       11.919069        2.669041e-11           -3.942844e-10          -1.713438e-12          8.764377e-12      
   3.230766       12.489804        3.830262e-14           -3.130684e-13          -7.797056e-15          -8.908703e-14     
   3.230766       13.070603        5.152279e-17           -2.376598e-16          -1.655713e-17          -1.605250e-16     
   3.230766       13.660171        8.122749e-21           -1.807259e-20          -3.207014e-21          -3.041461e-20     
   3.230766       14.257191        6.126094e-26           -2.684999e-26          -2.729646e-26          -2.626240e-25     
   3.230766       14.860331        8.034972e-33           7.982922e-33           -3.881304e-33          -3.836531e-32     
   3.230766       15.468245        5.374266e-42           1.178957e-41           -2.751766e-42          -2.806958e-41     
   3.230766       16.079578        4.133568e-54           1.335395e-53           -2.212282e-54          -2.331133e-53     
   3.230766       16.692964        6.113644e-70           2.534226e-69           -3.388254e-70          -3.685968e-69     
   3.230766       17.307036        2.094357e-90           1.039550e-89           -1.194044e-90          -1.339244e-89     
   3.230766       17.920422        1.412182e-116          8.054074e-116         -8.242248e-117         -9.515007e-116     
   3.230766       18.531755        1.112976e-149          7.097069e-149         -6.625565e-150         -7.857961e-149     
   3.230766       19.139669        4.275349e-191          2.989650e-190         -2.588446e-191         -3.148032e-190     
   3.230766       19.742809        2.397856e-242          1.812411e-241         -1.473062e-242         -1.833757e-241     
   3.230766       20.339829        1.626438e-213          2.611919e-213          1.489673e-214          4.026010e-214     
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -1.576933e-05          -5.560924e-12          7.156696e-06           3.709043e-13      
   3.319539       0.010250         -1.576863e-05          -1.541845e-10          7.156510e-06           1.028569e-11      
   3.319539       0.025159         -1.576490e-05          -9.294890e-10          7.155513e-06           6.206451e-11      
   3.319539       0.046627         -1.575386e-05          -3.198089e-09          7.152508e-06           2.141283e-10      
   3.319539       0.074585         -1.572920e-05          -8.213729e-09          7.145682e-06           5.532497e-10      
   3.319539       0.108938         -1.568239e-05          -1.764550e-08          7.132551e-06           1.201766e-09      
   3.319539       0.149573         -1.560234e-05          -3.365369e-08          7.109863e-06           2.334245e-09      
   3.319539       0.196355         -1.547466e-05          -5.904407e-08          7.073448e-06           4.210270e-09      
   3.319539       0.249129         -1.528034e-05          -9.754050e-08          7.017919e-06           7.233664e-09      
   3.319539       0.307719         -1.499343e-05          -1.542285e-07          6.936146e-06           1.205455e-08      
   3.319539       0.371930         -1.457720e-05          -2.362362e-07          6.818325e-06           1.973966e-08      
   3.319539       0.441550         -1.397780e-05          -3.537234e-07          6.650383e-06           3.204659e-08      
   3.319539       0.516347         -1.311392e-05          -5.212169e-07          6.411282e-06           5.184369e-08      
   3.319539       0.596072         -1.186051e-05          -7.591888e-07          6.068618e-06           8.369826e-08      
   3.319539       0.680461         -1.002389e-05          -1.095370e-06          5.571692e-06           1.345672e-07      
   3.319539       0.769234         -7.306922e-06          -1.564345e-06          4.841472e-06           2.142643e-07      
   3.319539       0.862094         -3.267878e-06          -2.201984e-06          3.758254e-06           3.347718e-07      
   3.319539       0.958735         2.707950e-06           -3.027820e-06          2.152130e-06           5.063017e-07      
   3.319539       1.058835         1.137320e-05           -4.003966e-06          -1.891161e-07          7.263658e-07      
   3.319539       1.162061         2.342116e-05           -4.957902e-06          -3.465392e-06          9.572827e-07      
   3.319539       1.268071         3.900550e-05           -5.470767e-06          -7.727020e-06          1.091654e-06      
   3.319539       1.376513         5.705481e-05           -4.781470e-06          -1.268625e-05          9.209241e-07      
   3.319539       1.487025         7.567537e-05           -1.833271e-06          -1.792482e-05          1.475830e-07      
   3.319539       1.599241         1.016912e-04           4.412912e-06           -2.629577e-05          -1.517744e-06     
   3.319539       1.712789         2.763527e-05           1.453304e-05           -1.254371e-05          -4.217348e-06     
   3.319539       1.827291         1.978134e-05           2.858380e-05           2.892258e-06           -7.942255e-06     
   3.319539       1.942367         -2.651500e-05          4.689597e-05           1.491903e-05           -1.283889e-05     
   3.319539       2.057633         -5.787653e-05          7.172544e-05           2.090193e-05           -1.986478e-05     
   3.319539       2.172709         -7.606015e-05          1.100840e-04           2.262903e-05           -3.189704e-05     
   3.319539       2.287211         -7.256217e-05          1.798507e-04           1.855612e-05           -5.598622e-05     
   3.319539       2.400759         -2.949385e-05          3.241922e-04           3.730475e-06           -1.084039e-04     
   3.319539       2.512975         8.882652e-05           6.529542e-04           -3.562555e-05          -2.251805e-04     
   3.319539       2.623487         3.146513e-04           1.534021e-03           -1.315840e-04          -4.811397e-04     
   3.319539       2.731929         2.243472e-04           4.584586e-03           -2.448896e-04          -9.969631e-04     
   3.319539       2.837939         -3.875362e-03          1.636389e-02           7.019690e-04           -1.739538e-03     
   3.319539       2.941165         -2.763692e-02          5.514776e-02           9.242650e-03           -1.512494e-03     
   3.319539       3.041265         -1.059188e-01          1.468670e-01           4.591752e-02           3.669019e-03      
   3.319539       3.137906         -2.625238e-01          2.860810e-01           1.400376e-01           1.832743e-02      
   3.319539       3.230766         -4.390717e-01          3.976841e-01           2.836129e-01           3.815350e-02      
   3.319539       3.319539         -5.068066e-01          3.946189e-01           3.946189e-01           4.801366e-02      
   3.319539       3.403928         -4.128896e-01          2.835369e-01           3.887330e-01           3.931914e-02      
   3.319539       3.483653         -2.436993e-01          1.509518e-01           2.809702e-01           2.105843e-02      
   3.319539       3.558450         -1.071461e-01          6.114851e-02           1.558531e-01           6.471325e-03      
   3.319539       3.628070         -3.581486e-02          1.921909e-02           7.023169e-02           -2.652019e-04     
   3.319539       3.692281         -8.921290e-03          4.589600e-03           2.764466e-02           -1.889968e-03     
   3.319539       3.750871         -1.264198e-03          6.377372e-04           1.040329e-02           -1.650955e-03     
   3.319539       3.803645         3.150550e-04           -1.496696e-04          4.128927e-03           -1.113384e-03     
   3.319539       3.850427         4.368064e-04           -2.079811e-04          1.860919e-03           -7.044551e-04     
   3.319539       3.891062         3.251485e-04           -1.527668e-04          9.727555e-04           -4.506694e-04     
   3.319539       3.925415         2.247887e-04           -1.037573e-04          5.791893e-04           -3.018492e-04     
   3.319539       3.953373         1.607601e-04           -7.281866e-05          3.836872e-04           -2.154013e-04     
   3.319539       3.974841         1.230416e-04           -5.491419e-05          2.790594e-04           -1.654036e-04     
   3.319539       3.989750         1.017014e-04           -4.514798e-05          2.219289e-04           -1.375592e-04     
   3.319539       3.998053         9.076542e-05           -4.063140e-05          1.930795e-04           -1.244295e-04     
   3.319539       4.008499         8.598555e-05           -3.446588e-05          1.798044e-04           -1.060906e-04     
   3.319539       4.044761         6.639514e-05           -2.037775e-05          1.266544e-04           -6.141516e-05     
   3.319539       4.109915         4.162039e-05           -9.746439e-06          5.920768e-05           -2.098361e-05     
   3.319539       4.203828         2.502550e-05           -6.266832e-06          1.408095e-05           -2.043115e-06     
   3.319539       4.326294         1.718450e-05           -5.276089e-06          -3.220570e-06          2.104565e-06      
   3.319539       4.477040         1.209528e-05           -3.658340e-06          -5.950046e-06          1.530576e-06      
   3.319539       4.655730         6.856352e-06           -1.557600e-06          -4.551216e-06          1.897499e-08      
   3.319539       4.861964         2.362745e-06           6.830557e-08           -2.429536e-06          -1.181946e-06     
   3.319539       5.095283         -1.789653e-07          8.958233e-07           -7.978300e-07          -1.652580e-06     
   3.319539       5.355166         -9.329137e-07          1.127860e-06           -5.755228e-08          -1.558535e-06     
   3.319539       5.641033         -7.879740e-07          1.060743e-06           7.781068e-08           -1.228482e-06     
   3.319539       5.952247         -4.510526e-07          8.926181e-07           9.025104e-09           -8.811426e-07     
   3.319539       6.288112         -2.041233e-07          7.252440e-07           -6.203344e-08          -6.041140e-07     
   3.319539       6.647880         -7.287570e-08          6.055523e-07           -9.170020e-08          -4.140884e-07     
   3.319539       7.030747         -1.298879e-08          5.469488e-07           -9.096401e-08          -2.985000e-07     
   3.319539       7.435859         1.304936e-08           5.407930e-07           -7.589589e-08          -2.351103e-07     
   3.319539       7.862313         2.443802e-08           5.681140e-07           -5.683061e-08          -2.042546e-07     
   3.319539       8.309157         2.753096e-08           5.534704e-07           -3.873286e-08          -2.082570e-07     
   3.319539       8.775393         1.810047e-08           7.988455e-08           -2.657254e-08          -9.612137e-08     
   3.319539       9.259982         1.142946e-08           1.377809e-07           -9.407457e-09          -3.463920e-08     
   3.319539       9.761842         3.270913e-09           5.613790e-08           -3.886961e-09          -9.800136e-09     
   3.319539       10.279853        6.690706e-10           2.011594e-08           -1.209370e-09          -2.224389e-09     
   3.319539       10.812859        2.485292e-11           5.347875e-09           -2.460560e-10          -1.905726e-10     
   3.319539       11.359671        -2.783719e-11          1.004352e-09           -3.014587e-11          6.896559e-11      
   3.319539       11.919069        2.217292e-11           -3.267861e-10          2.907222e-13           -1.993008e-11     
   3.319539       12.489804        3.106926e-14           -2.361302e-13          -3.966421e-15          -1.192701e-13     
   3.319539       13.070603        4.252566e-17           -1.691764e-16          -1.139399e-17          -1.821491e-16     
   3.319539       13.660171        6.775586e-21           -1.089004e-20          -2.391988e-21          -3.181452e-20     
   3.319539       14.257191        5.146908e-26           7.431987e-27           -2.114402e-26          -2.618461e-25     
   3.319539       14.860331        6.786097e-33           1.044023e-32           -3.073765e-33          -3.707361e-32     
   3.319539       15.468245        4.557148e-42           1.231646e-41           -2.211288e-42          -2.654024e-41     
   3.319539       16.079578        3.516215e-54           1.303299e-53           -1.796325e-54          -2.169420e-53     
   3.319539       16.692964        5.213975e-70           2.393837e-69           -2.772675e-70          -3.389460e-69     
   3.319539       17.307036        1.789974e-90           9.634630e-90           -9.830374e-91          -1.220151e-89     
   3.319539       17.920422        1.209115e-116          7.373021e-116         -6.818606e-117         -8.605541e-116     
   3.319539       18.531755        9.543949e-150          6.441389e-149         -5.502871e-150         -7.065042e-149     
   3.319539       19.139669        3.671027e-191          2.696475e-190         -2.156914e-191         -2.816753e-190     
   3.319539       19.742809        2.061282e-242          1.626935e-241         -1.230887e-242         -1.634247e-241     
   3.319539       20.339829        1.490397e-213          2.446629e-213          1.587125e-214          4.185504e-214     
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         -1.134724e-05          -4.154216e-12          5.524959e-06           -1.492388e-14     
   3.403928       0.010250         -1.134661e-05          -1.151820e-10          5.524792e-06           -4.121634e-13     
   3.403928       0.025159         -1.134324e-05          -6.943820e-10          5.523895e-06           -2.433689e-12     
   3.403928       0.046627         -1.133328e-05          -2.389320e-09          5.521197e-06           -7.860902e-12     
   3.403928       0.074585         -1.131102e-05          -6.137467e-09          5.515084e-06           -1.728944e-11     
   3.403928       0.108938         -1.126882e-05          -1.318872e-08          5.503357e-06           -2.551749e-11     
   3.403928       0.149573         -1.119677e-05          -2.516506e-08          5.483172e-06           -1.154238e-11     
   3.403928       0.196355         -1.108213e-05          -4.418112e-08          5.450930e-06           8.080432e-11      
   3.403928       0.249129         -1.090828e-05          -7.305626e-08          5.402079e-06           3.781632e-10      
   3.403928       0.307719         -1.065285e-05          -1.156576e-07          5.330746e-06           1.139861e-09      
   3.403928       0.371930         -1.028466e-05          -1.774222e-07          5.229076e-06           2.864370e-09      
   3.403928       0.441550         -9.758609e-06          -2.661041e-07          5.086103e-06           6.464382e-09      
   3.403928       0.516347         -9.007536e-06          -3.927532e-07          4.885853e-06           1.353690e-08      
   3.403928       0.596072         -7.929380e-06          -5.727927e-07          4.604257e-06           2.673571e-08      
   3.403928       0.680461         -6.368065e-06          -8.266894e-07          4.204415e-06           5.017483e-08      
   3.403928       0.769234         -4.087667e-06          -1.178856e-06          3.630020e-06           8.957187e-08      
   3.403928       0.862094         -7.446914e-07          -1.651708e-06          2.798127e-06           1.513420e-07      
   3.403928       0.958735         4.122722e-06           -2.248893e-06          1.596287e-06           2.389308e-07      
   3.403928       1.058835         1.104123e-05           -2.918294e-06          -1.028617e-07          3.434609e-07      
   3.403928       1.162061         2.039552e-05           -3.485635e-06          -2.384335e-06          4.254918e-07      
   3.403928       1.268071         3.196246e-05           -3.564835e-06          -5.160609e-06          3.889681e-07      
   3.403928       1.376513         4.425273e-05           -2.497792e-06          -7.992610e-06          6.260272e-08      
   3.403928       1.487025         5.471046e-05           5.555578e-07           -1.020025e-05          -7.745022e-07     
   3.403928       1.599241         6.660445e-05           6.267737e-06           -1.313614e-05          -2.288663e-06     
   3.403928       1.712789         2.246257e-05           1.467363e-05           -9.861909e-06          -4.451526e-06     
   3.403928       1.827291         -5.266731e-06          2.505527e-05           1.136731e-05           -7.017635e-06     
   3.403928       1.942367         -4.121251e-05          3.651621e-05           1.951789e-05           -9.744811e-06     
   3.403928       2.057633         -6.648906e-05          4.900219e-05           2.350193e-05           -1.280487e-05     
   3.403928       2.172709         -8.281051e-05          6.455656e-05           2.474557e-05           -1.729389e-05     
   3.403928       2.287211         -8.614792e-05          8.982675e-05           2.290917e-05           -2.612366e-05     
   3.403928       2.400759         -6.921684e-05          1.421927e-04           1.639513e-05           -4.622108e-05     
   3.403928       2.512975         -1.822846e-05          2.635069e-04           8.054997e-07           -9.360477e-05     
   3.403928       2.623487         9.877341e-05           5.603532e-04           -3.753132e-05          -2.042034e-04     
   3.403928       2.731929         3.118562e-04           1.400330e-03           -1.303964e-04          -4.538824e-04     
   3.403928       2.837939         1.859173e-04           4.445753e-03           -2.191843e-04          -9.628608e-04     
   3.403928       2.941165         -4.026232e-03          1.644920e-02           9.336795e-04           -1.662365e-03     
   3.403928       3.041265         -2.780263e-02          5.577868e-02           1.043281e-02           -1.202479e-03     
   3.403928       3.137906         -1.039590e-01          1.470208e-01           4.927558e-02           4.559480e-03      
   3.403928       3.230766         -2.515469e-01          2.822612e-01           1.444700e-01           1.974818e-02      
   3.403928       3.319539         -4.128896e-01          3.887330e-01           2.835369e-01           3.931914e-02      
   3.403928       3.403928         -4.732301e-01          3.871632e-01           3.871632e-01           4.858620e-02      
   3.403928       3.483653         -3.898928e-01          2.848680e-01           3.812229e-01           4.003665e-02      
   3.403928       3.558450         -2.385267e-01          1.595011e-01           2.820010e-01           2.228200e-02      
   3.403928       3.628070         -1.121121e-01          7.027130e-02           1.645209e-01           7.593372e-03      
   3.403928       3.692281         -4.167230e-02          2.510221e-02           8.018518e-02           2.237862e-04      
   3.403928       3.750871         -1.228574e-02          7.333753e-03           3.493016e-02           -1.969621e-03     
   3.403928       3.803645         -2.555857e-03          1.613423e-03           1.468209e-02           -1.990857e-03     
   3.403928       3.850427         2.409992e-05           8.607306e-05           6.436102e-03           -1.492682e-03     
   3.403928       3.891062         4.982566e-04           -2.207537e-04          3.127945e-03           -1.036979e-03     
   3.403928       3.925415         4.743569e-04           -2.305839e-04          1.733431e-03           -7.238447e-04     
   3.403928       3.953373         3.784413e-04           -1.898662e-04          1.093469e-03           -5.277798e-04     
   3.403928       3.974841         3.007617e-04           -1.538800e-04          7.745785e-04           -4.101641e-04     
   3.403928       3.989750         2.508969e-04           -1.307364e-04          6.089172e-04           -3.435119e-04     
   3.403928       3.998053         2.239605e-04           -1.192101e-04          5.277412e-04           -3.118972e-04     
   3.403928       4.008499         2.101282e-04           -1.026334e-04          4.898229e-04           -2.665978e-04     
   3.403928       4.044761         1.566590e-04           -6.076557e-05          3.445350e-04           -1.561627e-04     
   3.403928       4.109915         8.836648e-05           -2.387551e-05          1.673252e-04           -5.601528e-05     
   3.403928       4.203828         4.107112e-05           -8.926150e-06          5.010082e-05           -9.070730e-06     
   3.403928       4.326294         2.024636e-05           -5.546921e-06          4.035280e-06           1.577389e-06      
   3.403928       4.477040         1.193153e-05           -3.737527e-06          -5.006377e-06          1.640719e-06      
   3.403928       4.655730         6.111049e-06           -1.624888e-06          -4.311911e-06          7.520991e-08      
   3.403928       4.861964         1.628377e-06           1.861656e-08           -2.239414e-06          -1.208053e-06     
   3.403928       5.095283         -6.939589e-07          8.580140e-07           -6.205154e-07          -1.711290e-06     
   3.403928       5.355166         -1.221555e-06          1.095548e-06           8.515589e-08           -1.608124e-06     
   3.403928       5.641033         -9.290255e-07          1.029502e-06           1.735582e-07           -1.254161e-06     
   3.403928       5.952247         -5.160021e-07          8.597184e-07           6.539511e-08           -8.844673e-07     
   3.403928       6.288112         -2.337752e-07          6.889082e-07           -3.130334e-08          -5.911926e-07     
   3.403928       6.647880         -8.669793e-08          5.644583e-07           -7.539608e-08          -3.903387e-07     
   3.403928       7.030747         -2.023230e-08          5.001070e-07           -8.181279e-08          -2.674038e-07     
   3.403928       7.435859         7.831698e-09           4.874636e-07           -6.971704e-08          -1.982792e-07     
   3.403928       7.862313         1.930032e-08           5.076804e-07           -5.158721e-08          -1.619084e-07     
   3.403928       8.309157         2.214305e-08           4.933993e-07           -3.381676e-08          -1.649901e-07     
   3.403928       8.775393         1.432306e-08           7.551519e-08           -2.306217e-08          -8.968419e-08     
   3.403928       9.259982         1.001401e-08           1.158258e-07           -8.324177e-09          -2.105750e-08     
   3.403928       9.761842         2.799741e-09           4.658695e-08           -3.507477e-09          -4.133176e-09     
   3.403928       10.279853        5.702197e-10           1.660103e-08           -1.118824e-09          -1.975071e-10     
   3.403928       10.812859        2.318797e-11           4.405705e-09           -2.379156e-10          3.371289e-10      
   3.403928       11.359671        -2.272689e-11          8.273637e-10           -3.206520e-11          1.643288e-10      
   3.403928       11.919069        1.914479e-11           -2.831632e-10          1.757386e-12           -4.029814e-11     
   3.403928       12.489804        2.569302e-14           -1.951217e-13          -9.263498e-16          -1.378926e-13     
   3.403928       13.070603        3.520441e-17           -1.404473e-16          -7.090724e-18          -1.919881e-16     
   3.403928       13.660171        5.612235e-21           -9.172936e-21          -1.692709e-21          -3.172973e-20     
   3.403928       14.257191        4.264632e-26           4.439268e-27           -1.576214e-26          -2.518376e-25     
   3.403928       14.860331        5.624055e-33           8.366815e-33           -2.357445e-33          -3.476423e-32     
   3.403928       15.468245        3.777332e-42           9.985561e-42           -1.726763e-42          -2.443146e-41     
   3.403928       16.079578        2.914797e-54           1.061233e-53           -1.420308e-54          -1.969462e-53     
   3.403928       16.692964        4.322422e-70           1.953896e-69           -2.212431e-70          -3.044174e-69     
   3.403928       17.307036        1.483948e-90           7.876471e-90           -7.899210e-91          -1.086613e-89     
   3.403928       17.920422        1.002406e-116          6.034607e-116         -5.509517e-117         -7.611848e-116     
   3.403928       18.531755        7.912287e-150          5.276918e-149         -4.466353e-150         -6.214798e-149     
   3.403928       19.139669        3.043362e-191          2.210658e-190         -1.757119e-191         -2.466516e-190     
   3.403928       19.742809        1.708801e-242          1.334651e-241         -1.005844e-242         -1.425629e-241     
   3.403928       20.339829        1.380190e-213          2.301213e-213          1.621416e-214          4.306137e-214     
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
