#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       3.041265         -1.870058e-01          -6.163097e-01          -5.222673e-01          3.106932e-01      
   2.941165       3.137906         -1.848037e-01          -6.646428e-01          -4.829771e-01          3.092004e-01      
   2.941165       3.230766         -1.825023e-01          -7.119277e-01          -4.493481e-01          3.061462e-01      
   2.941165       3.319539         -1.802005e-01          -7.573251e-01          -4.206082e-01          3.020101e-01      
   2.941165       3.403928         -1.779738e-01          -8.002016e-01          -3.960202e-01          2.972097e-01      
   2.941165       3.483653         -1.758726e-01          -8.401326e-01          -3.749409e-01          2.920803e-01      
   2.941165       3.558450         -1.739262e-01          -8.768699e-01          -3.568355e-01          2.868773e-01      
   2.941165       3.628070         -1.721493e-01          -9.102976e-01          -3.412705e-01          2.817880e-01      
   2.941165       3.692281         -1.705472e-01          -9.403925e-01          -3.278980e-01          2.769461e-01      
   2.941165       3.750871         -1.691192e-01          -9.671904e-01          -3.164398e-01          2.724447e-01      
   2.941165       3.803645         -1.678622e-01          -9.907627e-01          -3.066738e-01          2.683477e-01      
   2.941165       3.850427         -1.667715e-01          -1.011198e+00          -2.984224e-01          2.646977e-01      
   2.941165       3.891062         -1.658421e-01          -1.028592e+00          -2.915439e-01          2.615224e-01      
   2.941165       3.925415         -1.650693e-01          -1.043036e+00          -2.859263e-01          2.588395e-01      
   2.941165       3.953373         -1.644492e-01          -1.054613e+00          -2.814816e-01          2.566595e-01      
   2.941165       3.974841         -1.639782e-01          -1.063395e+00          -2.781430e-01          2.549888e-01      
   2.941165       3.989750         -1.636538e-01          -1.069438e+00          -2.758615e-01          2.538306e-01      
   2.941165       3.998053         -1.634740e-01          -1.072784e+00          -2.746037e-01          2.531865e-01      
   2.941165       4.008499         -1.632488e-01          -1.076973e+00          -2.730341e-01          2.523770e-01      
   2.941165       4.044761         -1.624752e-01          -1.091344e+00          -2.676943e-01          2.495756e-01      
   2.941165       4.109915         -1.611160e-01          -1.116493e+00          -2.585030e-01          2.445834e-01      
   2.941165       4.203828         -1.592229e-01          -1.151240e+00          -2.460920e-01          2.375015e-01      
   2.941165       4.326294         -1.568626e-01          -1.193937e+00          -2.312291e-01          2.285097e-01      
   2.941165       4.477040         -1.541062e-01          -1.242565e+00          -2.147085e-01          2.178710e-01      
   2.941165       4.655730         -1.510183e-01          -1.294845e+00          -1.972648e-01          2.059162e-01      
   2.941165       4.861964         -1.476457e-01          -1.348346e+00          -1.795176e-01          1.930091e-01      
   2.941165       5.095283         -1.440077e-01          -1.400529e+00          -1.619466e-01          1.795027e-01      
   2.941165       5.355166         -1.400849e-01          -1.448688e+00          -1.448885e-01          1.656974e-01      
   2.941165       5.641033         -1.358071e-01          -1.489762e+00          -1.285480e-01          1.518073e-01      
   2.941165       5.952247         -1.310346e-01          -1.519979e+00          -1.130137e-01          1.379398e-01      
   2.941165       6.288112         -1.255343e-01          -1.534341e+00          -9.827672e-02          1.240864e-01      
   2.941165       6.647880         -1.189519e-01          -1.526007e+00          -8.425138e-02          1.101288e-01      
   2.941165       7.030747         -1.107937e-01          -1.485789e+00          -7.080289e-02          9.586517e-02      
   2.941165       7.435859         -1.004506e-01          -1.402292e+00          -5.779367e-02          8.107276e-02      
   2.941165       7.862313         -8.732571e-02          -1.263759e+00          -4.516272e-02          6.563180e-02      
   2.941165       8.309157         -7.115104e-02          -1.063149e+00          -3.304478e-02          4.972832e-02      
   2.941165       8.775393         -5.252279e-02          -8.072877e-01          -2.189636e-02          3.410003e-02      
   2.941165       9.259982         -3.342944e-02          -5.267664e-01          -1.251152e-02          2.014441e-02      
   2.941165       9.761842         -1.708394e-02          -2.751728e-01          -5.743986e-03          9.547326e-03      
   2.941165       10.279853        -6.337074e-03          -1.040687e-01          -1.916392e-03          3.281028e-03      
   2.941165       10.812859        -1.481806e-03          -2.475486e-02          -4.037614e-04          7.097964e-04      
   2.941165       11.359671        -1.798627e-04          -3.050590e-03          -4.426016e-05          7.956710e-05      
   2.941165       11.919069        -8.705509e-06          -1.496373e-04          -1.940049e-06          3.549684e-06      
   2.941165       12.489804        -1.180495e-07          -2.053161e-06          -2.390008e-08          4.428884e-08      
   2.941165       13.070603        -2.815873e-10          -4.948440e-09          -5.196802e-11          9.708846e-11      
   2.941165       13.660171        -6.453716e-14          -1.144491e-12          -1.089501e-14          2.044490e-14      
   2.941165       14.257191        -6.553692e-19          -1.171523e-17          -1.015509e-19          1.909223e-19      
   2.941165       14.860331        -1.111155e-25          -2.000210e-24          -1.585536e-26          2.982406e-26      
   2.941165       15.468245        -9.360436e-35          -1.695361e-33          -1.233808e-35          2.320998e-35      
   2.941165       16.079578        -8.899207e-47          -1.620543e-45          -1.086733e-47          2.044892e-47      
   2.941165       16.692964        -1.603264e-62          -2.933455e-61          -1.818878e-63          3.425031e-63      
   2.941165       17.307036        -6.609123e-83          -1.214345e-81          -6.984390e-84          1.316712e-83      
   2.941165       17.920422       -5.306282e-109         -9.785969e-108         -5.237028e-110          9.887564e-110     
   2.941165       18.531755       -4.932914e-142         -9.127477e-141         -4.558228e-143          8.623617e-143     
   2.941165       19.139669       -2.216038e-183         -4.112428e-182         -1.921560e-184          3.655079e-184     
   2.941165       19.742809       -1.441918e-234         -2.682804e-233         -1.174604e-235          2.290373e-235     
   2.941165       20.339829       -3.055926e-297         -5.698540e-296         -2.329574e-298          5.059133e-298     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -1.047202e+00          -1.351929e-07          -1.623086e+00          2.091197e-07      
   3.041265       0.010250         -1.047197e+00          -3.747994e-06          -1.623067e+00          5.797465e-06      
   3.041265       0.025159         -1.047169e+00          -2.258134e-05          -1.622963e+00          3.492843e-05      
   3.041265       0.046627         -1.047089e+00          -7.756353e-05          -1.622661e+00          1.199660e-04      
   3.041265       0.074585         -1.046913e+00          -1.984652e-04          -1.621996e+00          3.069178e-04      
   3.041265       0.108938         -1.046587e+00          -4.234088e-04          -1.620760e+00          6.546066e-04      
   3.041265       0.149573         -1.046042e+00          -7.982432e-04          -1.618702e+00          1.233560e-03      
   3.041265       0.196355         -1.045204e+00          -1.375795e-03          -1.615532e+00          2.124602e-03      
   3.041265       0.249129         -1.043986e+00          -2.215013e-03          -1.610931e+00          3.417129e-03      
   3.041265       0.307719         -1.042298e+00          -3.380012e-03          -1.604554e+00          5.207073e-03      
   3.041265       0.371930         -1.040043e+00          -4.939048e-03          -1.596039e+00          7.594530e-03      
   3.041265       0.441550         -1.037122e+00          -6.963425e-03          -1.585013e+00          1.068109e-02      
   3.041265       0.516347         -1.033434e+00          -9.526359e-03          -1.571105e+00          1.456685e-02      
   3.041265       0.596072         -1.028881e+00          -1.270181e-02          -1.553951e+00          1.934722e-02      
   3.041265       0.680461         -1.023368e+00          -1.656330e-02          -1.533209e+00          2.510946e-02      
   3.041265       0.769234         -1.016809e+00          -2.118272e-02          -1.508566e+00          3.192912e-02      
   3.041265       0.862094         -1.009124e+00          -2.662918e-02          -1.479750e+00          3.986636e-02      
   3.041265       0.958735         -1.000247e+00          -3.296781e-02          -1.446541e+00          4.896230e-02      
   3.041265       1.058835         -9.901244e-01          -4.025862e-02          -1.408782e+00          5.923546e-02      
   3.041265       1.162061         -9.787198e-01          -4.855543e-02          -1.366387e+00          7.067838e-02      
   3.041265       1.268071         -9.660141e-01          -5.790477e-02          -1.319352e+00          8.325452e-02      
   3.041265       1.376513         -9.520082e-01          -6.834491e-02          -1.267765e+00          9.689545e-02      
   3.041265       1.487025         -9.367236e-01          -7.990515e-02          -1.211807e+00          1.114987e-01      
   3.041265       1.599241         -9.202038e-01          -9.260551e-02          -1.151765e+00          1.269257e-01      
   3.041265       1.712789         -9.025146e-01          -1.064577e-01          -1.088035e+00          1.430011e-01      
   3.041265       1.827291         -8.837430e-01          -1.214685e-01          -1.021121e+00          1.595119e-01      
   3.041265       1.942367         -8.639953e-01          -1.376464e-01          -9.516406e-01          1.762085e-01      
   3.041265       2.057633         -1.914264e-01          -2.345108e-01          -1.181351e+00          2.093896e-01      
   3.041265       2.172709         -1.912354e-01          -2.630587e-01          -1.103308e+00          2.272340e-01      
   3.041265       2.287211         -1.910214e-01          -2.936098e-01          -1.025174e+00          2.443346e-01      
   3.041265       2.400759         -1.907594e-01          -3.262434e-01          -9.480253e-01          2.603068e-01      
   3.041265       2.512975         -1.904102e-01          -3.610479e-01          -8.730040e-01          2.747571e-01      
   3.041265       2.623487         -1.899204e-01          -3.980991e-01          -8.012803e-01          2.873044e-01      
   3.041265       2.731929         -1.892267e-01          -4.374177e-01          -7.339815e-01          2.976136e-01      
   3.041265       2.837939         -1.882683e-01          -4.789049e-01          -6.720888e-01          3.054425e-01      
   3.041265       2.941165         -1.870058e-01          -5.222673e-01          -6.163097e-01          3.106932e-01      
   3.041265       3.041265         -1.854398e-01          -5.669691e-01          -5.669691e-01          3.134493e-01      
   3.041265       3.137906         -1.836175e-01          -6.122528e-01          -5.239771e-01          3.139724e-01      
   3.041265       3.230766         -1.816212e-01          -6.572399e-01          -4.868993e-01          3.126532e-01      
   3.041265       3.319539         -1.795455e-01          -7.010673e-01          -4.550968e-01          3.099372e-01      
   3.041265       3.403928         -1.774759e-01          -7.429980e-01          -4.278678e-01          3.062558e-01      
   3.041265       3.483653         -1.754785e-01          -7.824732e-01          -4.045469e-01          3.019839e-01      
   3.041265       3.558450         -1.735978e-01          -8.191137e-01          -3.845530e-01          2.974244e-01      
   3.041265       3.628070         -1.718608e-01          -8.526924e-01          -3.674012e-01          2.928097e-01      
   3.041265       3.692281         -1.702815e-01          -8.830968e-01          -3.526970e-01          2.883125e-01      
   3.041265       3.750871         -1.688659e-01          -9.102954e-01          -3.401227e-01          2.840578e-01      
   3.041265       3.803645         -1.676145e-01          -9.343087e-01          -3.294242e-01          2.801341e-01      
   3.041265       3.850427         -1.665256e-01          -9.551888e-01          -3.203985e-01          2.766036e-01      
   3.041265       3.891062         -1.655958e-01          -9.730031e-01          -3.128842e-01          2.735089e-01      
   3.041265       3.925415         -1.648218e-01          -9.878239e-01          -3.067537e-01          2.708787e-01      
   3.041265       3.953373         -1.641999e-01          -9.997210e-01          -3.019074e-01          2.687323e-01      
   3.041265       3.974841         -1.637273e-01          -1.008756e+00          -2.982694e-01          2.670818e-01      
   3.041265       3.989750         -1.634017e-01          -1.014978e+00          -2.957844e-01          2.659352e-01      
   3.041265       3.998053         -1.632212e-01          -1.018424e+00          -2.944148e-01          2.652965e-01      
   3.041265       4.008499         -1.629951e-01          -1.022741e+00          -2.927062e-01          2.644930e-01      
   3.041265       4.044761         -1.622178e-01          -1.037564e+00          -2.868964e-01          2.617054e-01      
   3.041265       4.109915         -1.608513e-01          -1.063553e+00          -2.769080e-01          2.567117e-01      
   3.041265       4.203828         -1.589470e-01          -1.099559e+00          -2.634432e-01          2.495784e-01      
   3.041265       4.326294         -1.565721e-01          -1.143948e+00          -2.473512e-01          2.404504e-01      
   3.041265       4.477040         -1.538000e-01          -1.194684e+00          -2.295044e-01          2.295670e-01      
   3.041265       4.655730         -1.506978e-01          -1.249440e+00          -2.107032e-01          2.172497e-01      
   3.041265       4.861964         -1.473150e-01          -1.305715e+00          -1.916171e-01          2.038677e-01      
   3.041265       5.095283         -1.436725e-01          -1.360883e+00          -1.727598e-01          1.897895e-01      
   3.041265       5.355166         -1.397521e-01          -1.412161e+00          -1.544879e-01          1.753354e-01      
   3.041265       5.641033         -1.354837e-01          -1.456421e+00          -1.370145e-01          1.607396e-01      
   3.041265       5.952247         -1.307272e-01          -1.489846e+00          -1.204276e-01          1.461248e-01      
   3.041265       6.288112         -1.252488e-01          -1.507420e+00          -1.047110e-01          1.314918e-01      
   3.041265       6.647880         -1.186933e-01          -1.502308e+00          -8.976657e-02          1.167240e-01      
   3.041265       7.030747         -1.105663e-01          -1.465349e+00          -7.544469e-02          1.016153e-01      
   3.041265       7.435859         -1.002578e-01          -1.385179e+00          -6.159348e-02          8.593606e-02      
   3.041265       7.862313         -8.717009e-02          -1.250053e+00          -4.814381e-02          6.956467e-02      
   3.041265       8.309157         -7.103383e-02          -1.052880e+00          -3.523638e-02          5.270249e-02      
   3.041265       8.775393         -5.244304e-02          -8.003263e-01          -2.335640e-02          3.613445e-02      
   3.041265       9.259982         -3.338277e-02          -5.227010e-01          -1.335069e-02          2.134297e-02      
   3.041265       9.761842         -1.706208e-02          -2.732671e-01          -6.131661e-03          1.011394e-02      
   3.041265       10.279853        -6.329672e-03          -1.034203e-01          -2.046571e-03          3.475388e-03      
   3.041265       10.812859        -1.480234e-03          -2.461572e-02          -4.313656e-04          7.518158e-04      
   3.041265       11.359671        -1.796901e-04          -3.035080e-03          -4.730473e-05          8.428211e-05      
   3.041265       11.919069        -8.697995e-06          -1.489473e-04          -2.074246e-06          3.760640e-06      
   3.041265       12.489804        -1.179581e-07          -2.044550e-06          -2.556120e-08          4.693340e-08      
   3.041265       13.070603        -2.813924e-10          -4.929508e-09          -5.559394e-11          1.029220e-10      
   3.041265       13.660171        -6.449726e-14          -1.140485e-12          -1.165743e-14          2.168211e-14      
   3.041265       14.257191        -6.550070e-19          -1.167760e-17          -1.086723e-19          2.025604e-19      
   3.041265       14.860331        -1.110606e-25          -1.994298e-24          -1.696885e-26          3.165448e-26      
   3.041265       15.468245        -9.356278e-35          -1.690736e-33          -1.320534e-35          2.464282e-35      
   3.041265       16.079578        -8.895645e-47          -1.616451e-45          -1.163163e-47          2.171719e-47      
   3.041265       16.692964        -1.602684e-62          -2.926578e-61          -1.946838e-63          3.638196e-63      
   3.041265       17.307036        -6.606948e-83          -1.211695e-81          -7.475814e-84          1.398864e-83      
   3.041265       17.920422       -5.304688e-109         -9.766037e-108         -5.605519e-110          1.050550e-109     
   3.041265       18.531755       -4.931555e-142         -9.110078e-141         -4.878950e-143          9.163000e-143     
   3.041265       19.139669       -2.215475e-183         -4.105072e-182         -2.056777e-184          3.883245e-184     
   3.041265       19.742809       -1.441579e-234         -2.678290e-233         -1.257355e-235          2.431062e-235     
   3.041265       20.339829       -3.055259e-297         -5.689494e-296         -2.494740e-298          5.347651e-298     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -1.036582e+00          -1.249052e-07          -1.608421e+00          1.959055e-07      
   3.137906       0.010250         -1.036577e+00          -3.462784e-06          -1.608402e+00          5.431128e-06      
   3.137906       0.025159         -1.036550e+00          -2.086295e-05          -1.608306e+00          3.272137e-05      
   3.137906       0.046627         -1.036472e+00          -7.166089e-05          -1.608024e+00          1.123860e-04      
   3.137906       0.074585         -1.036300e+00          -1.833606e-04          -1.607404e+00          2.875278e-04      
   3.137906       0.108938         -1.035981e+00          -3.911792e-04          -1.606251e+00          6.132601e-04      
   3.137906       0.149573         -1.035448e+00          -7.374654e-04          -1.604330e+00          1.155675e-03      
   3.137906       0.196355         -1.034628e+00          -1.271000e-03          -1.601372e+00          1.990537e-03      
   3.137906       0.249129         -1.033437e+00          -2.046194e-03          -1.597080e+00          3.201689e-03      
   3.137906       0.307719         -1.031787e+00          -3.122188e-03          -1.591129e+00          4.879174e-03      
   3.137906       0.371930         -1.029581e+00          -4.561884e-03          -1.583182e+00          7.117058e-03      
   3.137906       0.441550         -1.026724e+00          -6.430901e-03          -1.572889e+00          1.001098e-02      
   3.137906       0.516347         -1.023116e+00          -8.796487e-03          -1.559903e+00          1.365542e-02      
   3.137906       0.596072         -1.018662e+00          -1.172640e-02          -1.543882e+00          1.814081e-02      
   3.137906       0.680461         -1.013269e+00          -1.528773e-02          -1.524502e+00          2.355033e-02      
   3.137906       0.769234         -1.006851e+00          -1.954578e-02          -1.501467e+00          2.995674e-02      
   3.137906       0.862094         -9.993310e-01          -2.456286e-02          -1.474517e+00          3.741902e-02      
   3.137906       0.958735         -9.906428e-01          -3.039710e-02          -1.443437e+00          4.597909e-02      
   3.137906       1.058835         -9.807343e-01          -3.710132e-02          -1.408070e+00          5.565862e-02      
   3.137906       1.162061         -9.695685e-01          -4.472184e-02          -1.368323e+00          6.645600e-02      
   3.137906       1.268071         -9.571263e-01          -5.329731e-02          -1.324177e+00          7.834357e-02      
   3.137906       1.376513         -9.434074e-01          -6.285766e-02          -1.275692e+00          9.126527e-02      
   3.137906       1.487025         -9.284323e-01          -7.342310e-02          -1.223015e+00          1.051346e-01      
   3.137906       1.599241         -9.122428e-01          -8.500366e-02          -1.166387e+00          1.198332e-01      
   3.137906       1.712789         -8.949027e-01          -9.759972e-02          -1.106143e+00          1.352100e-01      
   3.137906       1.827291         -8.764972e-01          -1.112048e-01          -1.042718e+00          1.510812e-01      
   3.137906       1.942367         -8.571309e-01          -1.258116e-01          -9.766437e-01          1.672306e-01      
   3.137906       2.057633         -1.881714e-01          -2.197428e-01          -1.227356e+00          2.010352e-01      
   3.137906       2.172709         -1.879673e-01          -2.461757e-01          -1.151887e+00          2.187382e-01      
   3.137906       2.287211         -1.877574e-01          -2.743647e-01          -1.075903e+00          2.359177e-01      
   3.137906       2.400759         -1.875274e-01          -3.043591e-01          -1.000349e+00          2.522356e-01      
   3.137906       2.512975         -1.872518e-01          -3.362199e-01          -9.262319e-01          2.673418e-01      
   3.137906       2.623487         -1.868930e-01          -3.700090e-01          -8.546009e-01          2.808874e-01      
   3.137906       2.731929         -1.864015e-01          -4.057656e-01          -7.865009e-01          2.925457e-01      
   3.137906       2.837939         -1.857220e-01          -4.434681e-01          -7.229093e-01          3.020433e-01      
   3.137906       2.941165         -1.848037e-01          -4.829771e-01          -6.646428e-01          3.092004e-01      
   3.137906       3.041265         -1.836175e-01          -5.239771e-01          -6.122528e-01          3.139724e-01      
   3.137906       3.137906         -1.821697e-01          -5.659459e-01          -5.659459e-01          3.164734e-01      
   3.137906       3.230766         -1.805060e-01          -6.081841e-01          -5.255738e-01          3.169667e-01      
   3.137906       3.319539         -1.786996e-01          -6.499064e-01          -4.907059e-01          3.158176e-01      
   3.137906       3.403928         -1.768326e-01          -6.903537e-01          -4.607502e-01          3.134300e-01      
   3.137906       3.483653         -1.749789e-01          -7.288814e-01          -4.350716e-01          3.101905e-01      
   3.137906       3.558450         -1.731958e-01          -7.649993e-01          -4.130715e-01          3.064347e-01      
   3.137906       3.628070         -1.715227e-01          -7.983706e-01          -3.942272e-01          3.024345e-01      
   3.137906       3.692281         -1.699841e-01          -8.287885e-01          -3.781013e-01          2.984008e-01      
   3.137906       3.750871         -1.685935e-01          -8.561450e-01          -3.643370e-01          2.944917e-01      
   3.137906       3.803645         -1.673569e-01          -8.804019e-01          -3.526461e-01          2.908232e-01      
   3.137906       3.850427         -1.662763e-01          -9.015667e-01          -3.427985e-01          2.874790e-01      
   3.137906       3.891062         -1.653509e-01          -9.196736e-01          -3.346106e-01          2.845187e-01      
   3.137906       3.925415         -1.645787e-01          -9.347708e-01          -3.279379e-01          2.819841e-01      
   3.137906       3.953373         -1.639575e-01          -9.469101e-01          -3.226676e-01          2.799041e-01      
   3.137906       3.974841         -1.634849e-01          -9.561404e-01          -3.187141e-01          2.782982e-01      
   3.137906       3.989750         -1.631590e-01          -9.625030e-01          -3.160148e-01          2.771794e-01      
   3.137906       3.998053         -1.629783e-01          -9.660294e-01          -3.145277e-01          2.765551e-01      
   3.137906       4.008499         -1.627518e-01          -9.704485e-01          -3.126728e-01          2.757687e-01      
   3.137906       4.044761         -1.619729e-01          -9.856370e-01          -3.063695e-01          2.730315e-01      
   3.137906       4.109915         -1.606017e-01          -1.012326e+00          -2.955461e-01          2.680973e-01      
   3.137906       4.203828         -1.586884e-01          -1.049413e+00          -2.809821e-01          2.609890e-01      
   3.137906       4.326294         -1.563004e-01          -1.095298e+00          -2.636145e-01          2.518088e-01      
   3.137906       4.477040         -1.535128e-01          -1.147947e+00          -2.443989e-01          2.407640e-01      
   3.137906       4.655730         -1.503957e-01          -1.204999e+00          -2.242045e-01          2.281618e-01      
   3.137906       4.861964         -1.470014e-01          -1.263883e+00          -2.037516e-01          2.143736e-01      
   3.137906       5.095283         -1.433530e-01          -1.321896e+00          -1.835874e-01          1.997824e-01      
   3.137906       5.355166         -1.394334e-01          -1.376173e+00          -1.640875e-01          1.847288e-01      
   3.137906       5.641033         -1.351727e-01          -1.423518e+00          -1.454721e-01          1.694680e-01      
   3.137906       5.952247         -1.304306e-01          -1.460067e+00          -1.278275e-01          1.541395e-01      
   3.137906       6.288112         -1.249727e-01          -1.480783e+00          -1.111291e-01          1.387546e-01      
   3.137906       6.647880         -1.184428e-01          -1.478836e+00          -9.526554e-02          1.232001e-01      
   3.137906       7.030747         -1.103456e-01          -1.445087e+00          -8.007160e-02          1.072666e-01      
   3.137906       7.435859         -1.000704e-01          -1.368203e+00          -6.538061e-02          9.071899e-02      
   3.137906       7.862313         -8.701864e-02          -1.236447e+00          -5.111487e-02          7.343430e-02      
   3.137906       8.309157         -7.091962e-02          -1.042681e+00          -3.742075e-02          5.562972e-02      
   3.137906       8.775393         -5.236524e-02          -7.934083e-01          -2.481180e-02          3.813711e-02      
   3.137906       9.259982         -3.333719e-02          -5.186590e-01          -1.418735e-02          2.252293e-02      
   3.137906       9.761842         -1.704071e-02          -2.713716e-01          -6.518261e-03          1.067179e-02      
   3.137906       10.279853        -6.322427e-03          -1.027750e-01          -2.176422e-03          3.666754e-03      
   3.137906       10.812859        -1.478693e-03          -2.447721e-02          -4.589072e-04          7.931918e-04      
   3.137906       11.359671        -1.795208e-04          -3.019636e-03          -5.034314e-05          8.892577e-05      
   3.137906       11.919069        -8.690610e-06          -1.482599e-04          -2.208200e-06          3.968463e-06      
   3.137906       12.489804        -1.178682e-07          -2.035968e-06          -2.721963e-08          4.953968e-08      
   3.137906       13.070603        -2.812002e-10          -4.910635e-09          -5.921450e-11          1.086737e-10      
   3.137906       13.660171        -6.445782e-14          -1.136491e-12          -1.241879e-14          2.290260e-14      
   3.137906       14.257191        -6.546483e-19          -1.164007e-17          -1.157843e-19          2.140472e-19      
   3.137906       14.860331        -1.110060e-25          -1.988399e-24          -1.808087e-26          3.346194e-26      
   3.137906       15.468245        -9.352139e-35          -1.686119e-33          -1.407146e-35          2.605825e-35      
   3.137906       16.079578        -8.892090e-47          -1.612365e-45          -1.239491e-47          2.297046e-47      
   3.137906       16.692964        -1.602103e-62          -2.919709e-61          -2.074623e-63          3.848890e-63      
   3.137906       17.307036        -6.604765e-83          -1.209047e-81          -7.966553e-84          1.480077e-83      
   3.137906       17.920422       -5.303083e-109         -9.746112e-108         -5.973483e-110          1.111645e-109     
   3.137906       18.531755       -4.930182e-142         -9.092679e-141         -5.199204e-143          9.696331e-143     
   3.137906       19.139669       -2.214905e-183         -4.097713e-182         -2.191794e-184          4.108829e-184     
   3.137906       19.742809       -1.441235e-234         -2.673771e-233         -1.339986e-235          2.570025e-235     
   3.137906       20.339829       -3.054579e-297         -5.680437e-296         -2.659720e-298          5.631287e-298     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
