#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       8.775393         -2.586122e-07          -3.660772e-06          3.629652e-08           2.958398e-07      
   2.057633       9.259982         -1.301435e-07          -1.595559e-06          1.593949e-08           2.103466e-07      
   2.057633       9.761842         -2.565826e-08          -4.407847e-07          2.757286e-09           7.811395e-08      
   2.057633       10.279853        -3.317082e-09          -1.328787e-07          1.845152e-10           2.686494e-08      
   2.057633       10.812859        1.341395e-10           -3.250973e-08          -1.139353e-10          7.043990e-09      
   2.057633       11.359671        -3.443939e-10          1.518426e-09           6.595217e-11           -2.857274e-10     
   2.057633       11.919069        -1.637247e-11          1.285554e-10           3.827838e-12           -3.449394e-11     
   2.057633       12.489804        -1.612645e-13          1.458062e-12           3.688865e-14           -3.681909e-13     
   2.057633       13.070603        -2.078684e-16          1.271016e-15           4.729832e-17           -3.396589e-16     
   2.057633       13.660171        -3.092794e-20          1.202053e-19           7.073068e-21           -3.522377e-20     
   2.057633       14.257191        -2.220314e-25          4.790775e-25           5.121174e-26           -1.659581e-25     
   2.057633       14.860331        -2.791032e-32          2.031414e-32           6.499862e-33           -1.164613e-32     
   2.057633       15.468245        -1.799220e-41          -9.045660e-42          4.230890e-42           -2.294016e-42     
   2.057633       16.079578        -1.340010e-53          -2.129416e-53          3.180330e-54           1.783482e-54      
   2.057633       16.692964        -1.926721e-69          -4.940146e-69          4.612237e-70           7.148449e-70      
   2.057633       17.307036        -6.438259e-90          -2.220147e-89          1.553337e-90           3.800208e-90      
   2.057633       17.920422       -4.246796e-116         -1.807539e-115          1.031895e-116          3.369399e-116     
   2.057633       18.531755       -3.282385e-149         -1.640433e-148          8.026472e-150          3.224059e-149     
   2.057633       19.139669       -1.239205e-190         -7.038967e-190          3.047504e-191          1.435066e-190     
   2.057633       19.742809       -6.843428e-242         -4.318049e-241          1.691490e-242          9.046174e-242     
   2.057633       20.339829        7.594974e-282         -5.205188e-280         -2.497638e-282          1.711747e-280     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         8.731905e-01           3.799025e-07           -7.209248e-01          1.934287e-07      
   2.172709       0.010250         8.731328e-01           1.053219e-05           -7.209062e-01          5.362531e-06      
   2.172709       0.025159         8.728445e-01           6.345653e-05           -7.208071e-01          3.231027e-05      
   2.172709       0.046627         8.720415e-01           2.179740e-04           -7.205101e-01          1.109959e-04      
   2.172709       0.074585         8.703608e-01           5.577973e-04           -7.198404e-01          2.840943e-04      
   2.172709       0.108938         8.673882e-01           1.190241e-03           -7.185636e-01          6.064242e-04      
   2.172709       0.149573         8.626824e-01           2.244646e-03           -7.163854e-01          1.144319e-03      
   2.172709       0.196355         8.557917e-01           3.870575e-03           -7.129523e-01          1.975008e-03      
   2.172709       0.249129         8.462640e-01           6.235850e-03           -7.078534e-01          3.186075e-03      
   2.172709       0.307719         8.336498e-01           9.524441e-03           -7.006225e-01          4.875013e-03      
   2.172709       0.371930         8.175003e-01           1.393416e-02           -6.907399e-01          7.148844e-03      
   2.172709       0.441550         7.973608e-01           1.967405e-02           -6.776343e-01          1.012368e-02      
   2.172709       0.516347         7.727630e-01           2.696106e-02           -6.606844e-01          1.392395e-02      
   2.172709       0.596072         7.432156e-01           3.601566e-02           -6.392217e-01          1.868081e-02      
   2.172709       0.680461         7.081973e-01           4.705541e-02           -6.125354e-01          2.452910e-02      
   2.172709       0.769234         6.671529e-01           6.028525e-02           -5.798813e-01          3.160188e-02      
   2.172709       0.862094         6.194959e-01           7.588305e-02           -5.404986e-01          4.002141e-02      
   2.172709       0.958735         5.646191e-01           9.397789e-02           -4.936381e-01          4.988515e-02      
   2.172709       1.058835         5.019154e-01           1.146184e-01           -4.386087e-01          6.124554e-02      
   2.172709       1.162061         4.308165e-01           1.377280e-01           -3.748526e-01          7.408240e-02      
   2.172709       1.268071         3.508708e-01           1.630441e-01           -3.020742e-01          8.826771e-02      
   2.172709       1.376513         2.619584e-01           1.900398e-01           -2.204989e-01          1.035245e-01      
   2.172709       1.487025         1.651764e-01           2.178348e-01           -1.316267e-01          1.193839e-01      
   2.172709       1.599241         6.919918e-02           2.451132e-01           -4.238085e-02          1.351501e-01      
   2.172709       1.712789         -9.865050e-06          2.700942e-01           1.147301e-05           1.498882e-01      
   2.172709       1.827291         -4.152184e-01          2.906265e-01           1.438236e-01           1.624594e-01      
   2.172709       1.942367         -5.769833e-01          3.044764e-01           2.097370e-01           1.716355e-01      
   2.172709       2.057633         -6.608512e-01          3.098193e-01           2.628466e-01           1.763112e-01      
   2.172709       2.172709         -6.966334e-01          3.057975e-01           3.057975e-01           1.757856e-01      
   2.172709       2.287211         -6.996347e-01          2.928668e-01           3.378894e-01           1.699922e-01      
   2.172709       2.400759         -6.795110e-01          2.726781e-01           3.586226e-01           1.595378e-01      
   2.172709       2.512975         -6.430759e-01          2.475465e-01           3.683560e-01           1.455156e-01      
   2.172709       2.623487         -5.955054e-01          2.198354e-01           3.681507e-01           1.292171e-01      
   2.172709       2.731929         -5.409281e-01          1.915487e-01           3.594573e-01           1.118859e-01      
   2.172709       2.837939         -4.827334e-01          1.641813e-01           3.438862e-01           9.457634e-02      
   2.172709       2.941165         -4.237251e-01          1.387357e-01           3.230808e-01           7.809827e-02      
   2.172709       3.041265         -3.661857e-01          1.158045e-01           2.986428e-01           6.301456e-02      
   2.172709       3.137906         -3.118945e-01          9.566400e-02           2.720725e-01           4.966387e-02      
   2.172709       3.230766         -2.621345e-01          7.835773e-02           2.447136e-01           3.819552e-02      
   2.172709       3.319539         -2.177101e-01          6.376691e-02           2.177052e-01           2.860937e-02      
   2.172709       3.403928         -1.789899e-01          5.166836e-02           1.919483e-01           2.079645e-02      
   2.172709       3.483653         -1.459724e-01          4.178101e-02           1.680939e-01           1.457728e-02      
   2.172709       3.558450         -1.183707e-01          3.380175e-02           1.465528e-01           9.735192e-03      
   2.172709       3.628070         -9.570284e-02          2.743162e-02           1.275245e-01           6.043000e-03      
   2.172709       3.692281         -7.737743e-02          2.239311e-02           1.110377e-01           3.282360e-03      
   2.172709       3.750871         -6.276627e-02          1.844009e-02           9.699681e-02           1.256126e-03      
   2.172709       3.803645         -5.125864e-02          1.536210e-02           8.522563e-02           -2.052626e-04     
   2.172709       3.850427         -4.229721e-02          1.298449e-02           7.550547e-02           -1.241947e-03     
   2.172709       3.891062         -3.539766e-02          1.116611e-02           6.760512e-02           -1.965884e-03     
   2.172709       3.925415         -3.015576e-02          9.795676e-03           6.130211e-02           -2.463843e-03     
   2.172709       3.953373         -2.624606e-02          8.787696e-03           5.639653e-02           -2.801133e-03     
   2.172709       3.974841         -2.341576e-02          8.078604e-03           5.271897e-02           -3.025344e-03     
   2.172709       3.989750         -2.147665e-02          7.623417e-03           5.013424e-02           -3.169659e-03     
   2.172709       3.998053         -2.029726e-02          7.393009e-03           4.854269e-02           -3.255466e-03     
   2.172709       4.008499         -2.019094e-02          6.993771e-03           4.829151e-02           -3.251424e-03     
   2.172709       4.044761         -1.837369e-02          5.849053e-03           4.554259e-02           -3.312689e-03     
   2.172709       4.109915         -1.438685e-02          4.229343e-03           3.946144e-02           -3.352628e-03     
   2.172709       4.203828         -9.320334e-03          2.553594e-03           3.104745e-02           -3.176556e-03     
   2.172709       4.326294         -4.566141e-03          1.195704e-03           2.180853e-02           -2.677490e-03     
   2.172709       4.477040         -1.255094e-03          3.492542e-04           1.340119e-02           -1.923767e-03     
   2.172709       4.655730         2.693008e-04           -1.697117e-05          7.068301e-03           -1.132784e-03     
   2.172709       4.861964         5.139682e-04           -8.423226e-05          3.169333e-03           -5.268338e-04     
   2.172709       5.095283         2.923653e-04           -4.583014e-05          1.214479e-03           -1.883576e-04     
   2.172709       5.355166         1.018776e-04           -9.774906e-06          4.007477e-04           -5.177453e-05     
   2.172709       5.641033         2.678147e-05           2.801317e-06           1.116645e-04           -1.132418e-05     
   2.172709       5.952247         6.602701e-06           4.182374e-06           2.491043e-05           -1.969551e-06     
   2.172709       6.288112         1.825580e-06           3.279680e-06           4.160249e-06           -1.381133e-07     
   2.172709       6.647880         7.316186e-07           1.960109e-06           4.670848e-07           2.638017e-07      
   2.172709       7.030747         4.325536e-07           3.413305e-08           1.816070e-08           5.201834e-07      
   2.172709       7.435859         2.173829e-07           -2.953370e-06          3.967478e-09           8.428748e-07      
   2.172709       7.862313         -3.426659e-08          -6.996371e-06          2.857115e-08           1.193478e-06      
   2.172709       8.309157         -2.365162e-07          -9.995387e-06          4.410889e-08           1.340368e-06      
   2.172709       8.775393         -2.665188e-07          -3.662367e-06          3.886014e-08           3.184442e-07      
   2.172709       9.259982         -1.392216e-07          -1.367584e-06          1.724513e-08           2.172191e-07      
   2.172709       9.761842         -3.304992e-08          -3.414002e-07          3.162316e-09           7.969217e-08      
   2.172709       10.279853        -6.521248e-09          -9.389467e-08          2.967764e-10           2.718525e-08      
   2.172709       10.812859        -7.781804e-10          -2.076701e-08          -9.173288e-11          7.072962e-09      
   2.172709       11.359671        -4.360170e-10          2.870364e-09           7.209162e-11           -3.386038e-10     
   2.172709       11.919069        -8.098037e-12          4.040553e-13           3.785325e-12           -3.248135e-11     
   2.172709       12.489804        -1.044999e-13          4.289000e-13           3.713638e-14           -3.564240e-13     
   2.172709       13.070603        -1.533436e-16          1.269738e-16           4.815772e-17           -3.227154e-16     
   2.172709       13.660171        -2.457707e-20          -3.634982e-20          7.254573e-21           -3.230149e-20     
   2.172709       14.257191        -1.859457e-25          -5.844451e-25          5.281377e-26           -1.422259e-25     
   2.172709       14.860331        -2.433139e-32          -1.084972e-31          6.732097e-33           -8.328921e-33     
   2.172709       15.468245        -1.620011e-41          -9.002170e-41          4.397504e-42           5.257772e-44      
   2.172709       16.079578        -1.239461e-53          -8.059540e-53          3.315370e-54           3.680913e-54      
   2.172709       16.692964        -1.823556e-69          -1.337339e-68          4.820310e-70           1.008413e-69      
   2.172709       17.307036        -6.216213e-90          -5.018989e-89          1.627017e-90           4.847797e-90      
   2.172709       17.920422       -4.172782e-116         -3.646679e-115          1.082961e-116          4.102508e-116     
   2.172709       18.531755       -3.275668e-149         -3.059606e-148          8.438436e-150          3.821781e-149     
   2.172709       19.139669       -1.253944e-190         -1.239655e-189          3.208971e-191          1.671916e-190     
   2.172709       19.742809       -7.011618e-242         -7.279974e-241          1.783658e-242          1.041295e-241     
   2.172709       20.339829        7.785604e-282         -5.335835e-280         -2.526891e-282          1.731796e-280     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         8.760309e-01           3.613376e-07           -6.384219e-01          1.512619e-07      
   2.287211       0.010250         8.759784e-01           1.001752e-05           -6.384074e-01          4.193532e-06      
   2.287211       0.025159         8.757162e-01           6.035627e-05           -6.383296e-01          2.526727e-05      
   2.287211       0.046627         8.749845e-01           2.073306e-04           -6.380950e-01          8.680543e-05      
   2.287211       0.074585         8.734498e-01           5.305942e-04           -6.375626e-01          2.222035e-04      
   2.287211       0.108938         8.707294e-01           1.132328e-03           -6.365419e-01          4.744114e-04      
   2.287211       0.149573         8.664119e-01           2.135848e-03           -6.347910e-01          8.955214e-04      
   2.287211       0.196355         8.600723e-01           3.684083e-03           -6.320173e-01          1.546428e-03      
   2.287211       0.249129         8.512798e-01           5.938007e-03           -6.278775e-01          2.496630e-03      
   2.287211       0.307719         8.396001e-01           9.075071e-03           -6.219785e-01          3.824220e-03      
   2.287211       0.371930         8.245915e-01           1.328762e-02           -6.138774e-01          5.616059e-03      
   2.287211       0.441550         8.057982e-01           1.878118e-02           -6.030808e-01          7.968072e-03      
   2.287211       0.516347         7.827398e-01           2.577235e-02           -5.890440e-01          1.098545e-02      
   2.287211       0.596072         7.548995e-01           3.448578e-02           -5.711696e-01          1.478248e-02      
   2.287211       0.680461         7.217134e-01           4.514959e-02           -5.488069e-01          1.948136e-02      
   2.287211       0.769234         6.825618e-01           5.798786e-02           -5.212553e-01          2.520949e-02      
   2.287211       0.862094         6.367650e-01           7.320890e-02           -4.877715e-01          3.209400e-02      
   2.287211       0.958735         5.835853e-01           9.098694e-02           -4.475869e-01          4.025255e-02      
   2.287211       1.058835         5.222370e-01           1.114348e-01           -3.999398e-01          4.977916e-02      
   2.287211       1.162061         4.519098e-01           1.345646e-01           -3.441335e-01          6.072360e-02      
   2.287211       1.268071         3.718212e-01           1.602329e-01           -2.796413e-01          7.306392e-02      
   2.287211       1.376513         2.813746e-01           1.880700e-01           -2.063329e-01          8.667207e-02      
   2.287211       1.487025         1.808714e-01           2.173956e-01           -1.251540e-01          1.012747e-01      
   2.287211       1.599241         7.691446e-02           2.471329e-01           -4.189297e-02          1.164136e-01      
   2.287211       1.712789         -1.107690e-05          2.757527e-01           1.157253e-05           1.314144e-01      
   2.287211       1.827291         -3.685161e-01          3.012960e-01           1.297169e-01           1.453776e-01      
   2.287211       1.942367         -5.363701e-01          3.215304e-01           1.919630e-01           1.572158e-01      
   2.287211       2.057633         -6.401167e-01          3.342781e-01           2.457054e-01           1.657653e-01      
   2.287211       2.172709         -6.996347e-01          3.378894e-01           2.928668e-01           1.699922e-01      
   2.287211       2.287211         -7.255866e-01          3.317330e-01           3.317330e-01           1.692573e-01      
   2.287211       2.400759         -7.253309e-01          3.164644e-01           3.604912e-01           1.635265e-01      
   2.287211       2.512975         -7.046263e-01          2.938686e-01           3.782766e-01           1.533967e-01      
   2.287211       2.623487         -6.683310e-01          2.663393e-01           3.853010e-01           1.399163e-01      
   2.287211       2.731929         -6.207074e-01          2.362976e-01           3.825669e-01           1.243140e-01      
   2.287211       2.837939         -5.655533e-01          2.058036e-01           3.715237e-01           1.077704e-01      
   2.287211       2.941165         -5.062445e-01          1.764068e-01           3.538221e-01           9.128409e-02      
   2.287211       3.041265         -4.457242e-01          1.491538e-01           3.311659e-01           7.561890e-02      
   2.287211       3.137906         -3.864625e-01          1.246619e-01           3.052137e-01           6.130069e-02      
   2.287211       3.230766         -3.304127e-01          1.032108e-01           2.775020e-01           4.863986e-02      
   2.287211       3.319539         -2.789863e-01          8.482940e-02           2.493795e-01           3.776627e-02      
   2.287211       3.403928         -2.330633e-01          6.937241e-02           2.219586e-01           2.866921e-02      
   2.287211       3.483653         -1.930410e-01          5.658449e-02           1.960889e-01           2.123767e-02      
   2.287211       3.558450         -1.589145e-01          4.615221e-02           1.723554e-01           1.529756e-02      
   2.287211       3.628070         -1.303759e-01          3.774355e-02           1.511006e-01           1.064328e-02      
   2.287211       3.692281         -1.069178e-01          3.103572e-02           1.324623e-01           7.062298e-03      
   2.287211       3.750871         -8.792625e-02          2.573298e-02           1.164212e-01           4.352478e-03      
   2.287211       3.803645         -7.275773e-02          2.157614e-02           1.028488e-01           2.332728e-03      
   2.287211       3.850427         -6.079367e-02          1.834599e-02           9.155127e-02           8.481976e-04      
   2.287211       3.891062         -5.147559e-02          1.586269e-02           8.230561e-02           -2.285223e-04     
   2.287211       3.925415         -4.432332e-02          1.398269e-02           7.488637e-02           -9.987881e-04     
   2.287211       3.953373         -3.894088e-02          1.259464e-02           6.908431e-02           -1.540678e-03     
   2.287211       3.974841         -3.501469e-02          1.161510e-02           6.471799e-02           -1.912253e-03     
   2.287211       3.989750         -3.230756e-02          1.098465e-02           6.164021e-02           -2.154684e-03     
   2.287211       3.998053         -3.065163e-02          1.066463e-02           5.974104e-02           -2.294861e-03     
   2.287211       4.008499         -3.052592e-02          1.011373e-02           5.944456e-02           -2.343541e-03     
   2.287211       4.044761         -2.801077e-02          8.525183e-03           5.616159e-02           -2.588406e-03     
   2.287211       4.109915         -2.237870e-02          6.258016e-03           4.885351e-02           -2.912897e-03     
   2.287211       4.203828         -1.505792e-02          3.882045e-03           3.865310e-02           -3.036200e-03     
   2.287211       4.326294         -7.959982e-03          1.918009e-03           2.732725e-02           -2.762824e-03     
   2.287211       4.477040         -2.756304e-03          6.512782e-04           1.689092e-02           -2.108974e-03     
   2.287211       4.655730         -1.077993e-04          6.138103e-05           8.934029e-03           -1.303115e-03     
   2.287211       4.861964         5.555534e-04           -8.671510e-05          3.993427e-03           -6.288852e-04     
   2.287211       5.095283         3.735779e-04           -5.905435e-05          1.515406e-03           -2.302312e-04     
   2.287211       5.355166         1.359936e-04           -1.579102e-05          4.945358e-04           -6.369246e-05     
   2.287211       5.641033         3.458496e-05           1.542806e-06           1.371871e-04           -1.382170e-05     
   2.287211       5.952247         7.550766e-06           4.087691e-06           3.070940e-05           -2.403685e-06     
   2.287211       6.288112         1.640450e-06           3.339633e-06           5.172756e-06           -2.014887e-07     
   2.287211       6.647880         4.769021e-07           2.125840e-06           5.975420e-07           2.603125e-07      
   2.287211       7.030747         2.524810e-07           3.643718e-07           3.302034e-08           5.295708e-07      
   2.287211       7.435859         1.103257e-07           -2.396053e-06          7.959542e-09           8.628289e-07      
   2.287211       7.862313         -8.489958e-08          -6.221499e-06          3.163672e-08           1.225814e-06      
   2.287211       8.309157         -2.522860e-07          -9.251893e-06          4.686679e-08           1.382753e-06      
   2.287211       8.775393         -2.713878e-07          -3.647458e-06          4.102952e-08           3.385333e-07      
   2.287211       9.259982         -1.450991e-07          -1.202931e-06          1.839753e-08           2.210548e-07      
   2.287211       9.761842         -3.809250e-08          -2.705486e-07          3.557634e-09           7.998768e-08      
   2.287211       10.279853        -8.735865e-09          -6.624620e-08          4.166536e-10           2.703530e-08      
   2.287211       10.812859        -1.412718e-09          -1.247174e-08          -6.526602e-11          6.972849e-09      
   2.287211       11.359671        -4.991713e-10          3.816145e-09           7.759493e-11           -3.913952e-10     
   2.287211       11.919069        -2.279070e-12          -8.919142e-11          3.666930e-12           -2.963242e-11     
   2.287211       12.489804        -6.447405e-14          -2.905365e-13          3.671656e-14           -3.367018e-13     
   2.287211       13.070603        -1.147129e-16          -6.704209e-16          4.821001e-17           -2.979100e-16     
   2.287211       13.660171        -2.005305e-20          -1.451510e-19          7.319997e-21           -2.846306e-20     
   2.287211       14.257191        -1.600690e-25          -1.321583e-24          5.359986e-26           -1.133185e-25     
   2.287211       14.860331        -2.174290e-32          -1.975592e-31          6.863191e-33           -4.506473e-33     
   2.287211       15.468245        -1.488875e-41          -1.458855e-40          4.499559e-42           2.644215e-42      
   2.287211       16.079578        -1.164619e-53          -1.214243e-52          3.402681e-54           5.707673e-54      
   2.287211       16.692964        -1.744643e-69          -1.916923e-68          4.960156e-70           1.313688e-69      
   2.287211       17.307036        -6.037510e-90          -6.939435e-89          1.678010e-90           5.913536e-90      
   2.287211       17.920422       -4.105079e-116         -4.906810e-115          1.119127e-116          4.834900e-116     
   2.287211       18.531755       -3.258292e-149         -4.030750e-148          8.735697e-150          4.409913e-149     
   2.287211       19.139669       -1.259341e-190         -1.605863e-189          3.327299e-191          1.901998e-190     
   2.287211       19.742809       -7.101488e-242         -9.302541e-241          1.852090e-242          1.172629e-241     
   2.287211       20.339829        7.801886e-282         -5.346994e-280         -2.507872e-282          1.718761e-280     
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         8.567374e-01           3.349614e-07           -5.590934e-01          1.157256e-07      
   2.400759       0.010250         8.566908e-01           9.286303e-06           -5.590823e-01          3.208348e-06      
   2.400759       0.025159         8.564579e-01           5.595116e-05           -5.590219e-01          1.933159e-05      
   2.400759       0.046627         8.558065e-01           1.922039e-04           -5.588384e-01          6.641700e-05      
   2.400759       0.074585         8.544373e-01           4.919132e-04           -5.584194e-01          1.700332e-04      
   2.400759       0.108938         8.520043e-01           1.049901e-03           -5.576108e-01          3.631049e-04      
   2.400759       0.149573         8.481326e-01           1.980752e-03           -5.562156e-01          6.856616e-04      
   2.400759       0.196355         8.424308e-01           3.417576e-03           -5.539930e-01          1.184691e-03      
   2.400759       0.249129         8.344975e-01           5.510831e-03           -5.506586e-01          1.914171e-03      
   2.400759       0.307719         8.239219e-01           8.427271e-03           -5.458833e-01          2.935330e-03      
   2.400759       0.371930         8.102801e-01           1.234904e-02           -5.392927e-01          4.317166e-03      
   2.400759       0.441550         7.931261e-01           1.747281e-02           -5.304649e-01          6.137184e-03      
   2.400759       0.516347         7.719811e-01           2.400878e-02           -5.189272e-01          8.482232e-03      
   2.400759       0.596072         7.463188e-01           3.217902e-02           -5.041524e-01          1.144921e-02      
   2.400759       0.680461         7.155524e-01           4.221459e-02           -4.855551e-01          1.514528e-02      
   2.400759       0.769234         6.790210e-01           5.435027e-02           -4.624893e-01          1.968696e-02      
   2.400759       0.862094         6.359797e-01           6.881561e-02           -4.342504e-01          2.519750e-02      
   2.400759       0.958735         5.855939e-01           8.582009e-02           -4.000834e-01          3.180136e-02      
   2.400759       1.058835         5.269393e-01           1.055303e-01           -3.592043e-01          3.961492e-02      
   2.400759       1.162061         4.590105e-01           1.280360e-01           -3.108435e-01          4.873204e-02      
   2.400759       1.268071         3.807508e-01           1.533022e-01           -2.543315e-01          5.920357e-02      
