#       k             kp                 V11                    V12                    V21                    V22          
   0.680461       0.149573         -2.994596e+00          -2.242319e-02          -9.411766e-01          8.561918e-03      
   0.680461       0.196355         -2.990934e+00          -3.866193e-02          -9.144308e-01          1.445196e-02      
   0.680461       0.249129         -2.985556e+00          -6.226441e-02          -8.769894e-01          2.256833e-02      
   0.680461       0.307719         -2.977987e+00          -9.500610e-02          -8.277216e-01          3.299929e-02      
   0.680461       0.371930         -2.967690e+00          -1.386888e-01          -7.664997e-01          4.551984e-02      
   0.680461       0.441550         -2.954092e+00          -1.949786e-01          -6.945428e-01          5.951017e-02      
   0.680461       0.516347         -2.936632e+00          -2.651375e-01          -6.145834e-01          7.394368e-02      
   0.680461       0.596072         -2.914855e+00          -3.496368e-01          -5.306993e-01          8.749287e-02      
   0.680461       0.680461         -2.888545e+00          -4.477129e-01          -4.477129e-01          9.877305e-02      
   0.680461       0.769234         -2.857845e+00          -5.570409e-01          -3.702417e-01          1.066741e-01      
   0.680461       0.862094         -2.823299e+00          -6.737803e-01          -3.017317e-01          1.106490e-01      
   0.680461       0.958735         -2.785760e+00          -7.931280e-01          -2.438996e-01          1.108125e-01      
   0.680461       1.058835         -2.746181e+00          -9.102202e-01          -1.967963e-01          1.078085e-01      
   0.680461       1.162061         -2.705404e+00          -1.020988e+00          -1.593311e-01          1.025387e-01      
   0.680461       1.268071         -2.664030e+00          -1.122637e+00          -1.299010e-01          9.590472e-02      
   0.680461       1.376513         -2.622395e+00          -1.213686e+00          -1.068608e-01          8.865091e-02      
   0.680461       1.487025         -2.580621e+00          -1.293728e+00          -8.876932e-02          8.131388e-02      
   0.680461       1.599241         -2.538696e+00          -1.363089e+00          -7.446552e-02          7.423876e-02      
   0.680461       1.712789         -2.496541e+00          -1.422527e+00          -6.305559e-02          6.762218e-02      
   0.680461       1.827291         -2.454063e+00          -1.473001e+00          -5.386632e-02          6.155746e-02      
   0.680461       1.942367         -2.411186e+00          -1.515526e+00          -4.639465e-02          5.607153e-02      
   0.680461       2.057633         -2.367870e+00          -1.551083e+00          -4.026438e-02          5.115171e-02      
   0.680461       2.172709         -2.324120e+00          -1.580582e+00          -3.519253e-02          4.676373e-02      
   0.680461       2.287211         -2.279981e+00          -1.604836e+00          -3.096443e-02          4.286315e-02      
   0.680461       2.400759         -2.235541e+00          -1.624567e+00          -2.741557e-02          3.940231e-02      
   0.680461       2.512975         -2.190925e+00          -1.640403e+00          -2.441859e-02          3.633430e-02      
   0.680461       2.623487         -2.146287e+00          -1.652894e+00          -2.187391e-02          3.361512e-02      
   0.680461       2.731929         -2.101807e+00          -1.662516e+00          -1.970287e-02          3.120465e-02      
   0.680461       2.837939         -2.057680e+00          -1.669687e+00          -1.784276e-02          2.906698e-02      
   0.680461       2.941165         -2.014117e+00          -1.674769e+00          -1.624321e-02          2.717034e-02      
   0.680461       3.041265         -1.971335e+00          -1.678082e+00          -1.486339e-02          2.548684e-02      
   0.680461       3.137906         -1.929551e+00          -1.679909e+00          -1.367001e-02          2.399216e-02      
   0.680461       3.230766         -1.888981e+00          -1.680498e+00          -1.263574e-02          2.266512e-02      
   0.680461       3.319539         -1.849835e+00          -1.680075e+00          -1.173802e-02          2.148735e-02      
   0.680461       3.403928         -1.812313e+00          -1.678839e+00          -1.095815e-02          2.044293e-02      
   0.680461       3.483653         -1.776606e+00          -1.676970e+00          -1.028055e-02          1.951808e-02      
   0.680461       3.558450         -1.742888e+00          -1.674633e+00          -9.692210e-03          1.870089e-02      
   0.680461       3.628070         -1.711321e+00          -1.671973e+00          -9.182235e-03          1.798109e-02      
   0.680461       3.692281         -1.682050e+00          -1.669126e+00          -8.741499e-03          1.734982e-02      
   0.680461       3.750871         -1.655207e+00          -1.666211e+00          -8.362355e-03          1.679949e-02      
   0.680461       3.803645         -1.630905e+00          -1.663338e+00          -8.038408e-03          1.632362e-02      
   0.680461       3.850427         -1.609244e+00          -1.660603e+00          -7.764334e-03          1.591668e-02      
   0.680461       3.891062         -1.590309e+00          -1.658090e+00          -7.535730e-03          1.557405e-02      
   0.680461       3.925415         -1.574171e+00          -1.655873e+00          -7.348997e-03          1.529189e-02      
   0.680461       3.953373         -1.560887e+00          -1.654014e+00          -7.201247e-03          1.506708e-02      
   0.680461       3.974841         -1.550504e+00          -1.652562e+00          -7.090228e-03          1.489717e-02      
   0.680461       3.989750         -1.543056e+00          -1.651555e+00          -7.014270e-03          1.478032e-02      
   0.680461       3.998053         -1.538564e+00          -1.651018e+00          -6.972224e-03          1.471528e-02      
   0.680461       4.008499         -1.535862e+00          -1.650070e+00          -6.921373e-03          1.463817e-02      
   0.680461       4.044761         -1.523012e+00          -1.647005e+00          -6.746803e-03          1.437030e-02      
   0.680461       4.109915         -1.497166e+00          -1.641447e+00          -6.445887e-03          1.390270e-02      
   0.680461       4.203828         -1.458334e+00          -1.632937e+00          -6.041256e-03          1.326378e-02      
   0.680461       4.326294         -1.406610e+00          -1.620844e+00          -5.561173e-03          1.249014e-02      
   0.680461       4.477040         -1.342213e+00          -1.604367e+00          -5.035791e-03          1.162251e-02      
   0.680461       4.655730         -1.265557e+00          -1.582534e+00          -4.493781e-03          1.070211e-02      
   0.680461       4.861964         -1.177331e+00          -1.554178e+00          -3.959735e-03          9.767471e-03      
   0.680461       5.095283         -1.078588e+00          -1.517884e+00          -3.452578e-03          8.852216e-03      
   0.680461       5.355166         -9.708277e-01          -1.471923e+00          -2.984908e-03          7.983612e-03      
   0.680461       5.641033         -8.560588e-01          -1.414174e+00          -2.563074e-03          7.181626e-03      
   0.680461       5.952247         -7.368192e-01          -1.342095e+00          -2.187738e-03          6.457949e-03      
   0.680461       6.288112         -6.161487e-01          -1.252811e+00          -1.854769e-03          5.814319e-03      
   0.680461       6.647880         -4.974992e-01          -1.143513e+00          -1.556452e-03          5.239449e-03      
   0.680461       7.030747         -3.845900e-01          -1.012338e+00          -1.283213e-03          4.704730e-03      
   0.680461       7.435859         -2.812266e-01          -8.597610e-01          -1.026161e-03          4.161859e-03      
   0.680461       7.862313         -1.910981e-01          -6.900695e-01          -7.805187e-04          3.551503e-03      
   0.680461       8.309157         -1.175057e-01          -5.121329e-01          -5.491505e-04          2.834327e-03      
   0.680461       8.775393         -6.282819e-02          -3.395018e-01          -3.439325e-04          2.035118e-03      
   0.680461       9.259982         -2.752207e-02          -1.902947e-01          -1.819285e-04          1.254448e-03      
   0.680461       9.761842         -9.032788e-03          -8.328081e-02          -7.556962e-05          6.209957e-04      
   0.680461       10.279853        -1.936192e-03          -2.564496e-02          -2.226201e-05          2.221837e-04      
   0.680461       10.812859        -2.159960e-04          -4.854577e-03          -4.033618e-06          4.924633e-05      
   0.680461       11.359671        -7.380228e-06          -4.691367e-04          -3.690872e-07          5.504213e-06      
   0.680461       11.919069        1.607024e-07           -1.789040e-05          -1.303623e-08          2.364916e-07      
   0.680461       12.489804        5.196652e-09           -1.896714e-07          -1.239425e-10          2.726449e-09      
   0.680461       13.070603        1.333232e-11           -3.498122e-10          -1.971219e-13          5.260272e-12      
   0.680461       13.660171        2.513857e-15           -6.064717e-14          -2.826850e-17          9.212085e-16      
   0.680461       14.257191        1.758864e-20           -4.483329e-19          -1.657747e-22          6.701846e-21      
   0.680461       14.860331        1.763493e-27           -5.227417e-26          -1.467575e-29          7.569371e-28      
   0.680461       15.468245        7.463143e-37           -2.820279e-35          -5.743000e-39          3.908114e-37      
   0.680461       16.079578        2.454882e-49           -1.631858e-47          -2.526555e-51          2.038606e-49      
   0.680461       16.692964        -3.428517e-65          -2.118299e-63          -4.602985e-67          1.513664e-65      
   0.680461       17.307036        -7.541878e-85          -1.235964e-83          -4.770508e-87          -1.801469e-86     
   0.680461       17.920422       -1.475444e-110         -1.954922e-109         -7.947142e-113         -7.817538e-112     
   0.680461       18.531755       -5.243914e-144         -6.911647e-143          1.888779e-146          5.166096e-145     
   0.680461       19.139669        6.303667e-184          8.392008e-183          4.374379e-186          5.859844e-185     
   0.680461       19.742809        1.972166e-234          2.687922e-233          1.135915e-236          1.484790e-235     
   0.680461       20.339829        3.647303e-297          5.293007e-296          3.966303e-300          1.020409e-299     
   0.680461       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.680461       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       0.001947         -2.944644e+00          -2.994450e-06          -1.101427e+00          1.434800e-06      
   0.769234       0.010250         -2.944627e+00          -8.301699e-05          -1.101260e+00          3.977338e-05      
   0.769234       0.025159         -2.944539e+00          -5.001984e-04          -1.100390e+00          2.395044e-04      
   0.769234       0.046627         -2.944281e+00          -1.718390e-03          -1.097854e+00          8.213926e-04      
   0.769234       0.074585         -2.943713e+00          -4.398504e-03          -1.092295e+00          2.094600e-03      
   0.769234       0.108938         -2.942655e+00          -9.390027e-03          -1.082025e+00          4.440414e-03      
   0.769234       0.149573         -2.940884e+00          -1.772174e-02          -1.065115e+00          8.283124e-03      
   0.769234       0.196355         -2.938134e+00          -3.059200e-02          -1.039558e+00          1.404355e-02      
   0.769234       0.249129         -2.934087e+00          -4.935732e-02          -1.003484e+00          2.207213e-02      
   0.769234       0.307719         -2.928371e+00          -7.551420e-02          -9.554576e-01          3.256201e-02      
   0.769234       0.371930         -2.920548e+00          -1.106630e-01          -8.948204e-01          4.544895e-02      
   0.769234       0.441550         -2.910120e+00          -1.564322e-01          -8.220489e-01          6.031562e-02      
   0.769234       0.516347         -2.896540e+00          -2.143293e-01          -7.390365e-01          7.633149e-02      
   0.769234       0.596072         -2.879264e+00          -2.854803e-01          -6.491683e-01          9.227375e-02      
   0.769234       0.680461         -2.857845e+00          -3.702417e-01          -5.570409e-01          1.066741e-01      
   0.769234       0.769234         -2.832060e+00          -4.677496e-01          -4.677496e-01          1.181025e-01      
   0.769234       0.862094         -2.802039e+00          -5.756014e-01          -3.858743e-01          1.255187e-01      
   0.769234       0.958735         -2.768297e+00          -6.899357e-01          -3.145415e-01          1.285425e-01      
   0.769234       1.058835         -2.731636e+00          -8.060369e-01          -2.549971e-01          1.274970e-01      
   0.769234       1.162061         -2.692933e+00          -9.192570e-01          -2.068341e-01          1.232101e-01      
   0.769234       1.268071         -2.652948e+00          -1.025829e+00          -1.686252e-01          1.167061e-01      
   0.769234       1.376513         -2.612210e+00          -1.123265e+00          -1.385733e-01          1.089457e-01      
   0.769234       1.487025         -2.571013e+00          -1.210333e+00          -1.149473e-01          1.006886e-01      
   0.769234       1.599241         -2.529470e+00          -1.286782e+00          -9.628122e-02          9.246374e-02      
   0.769234       1.712789         -2.487588e+00          -1.353016e+00          -8.141601e-02          8.460135e-02      
   0.769234       1.827291         -2.445326e+00          -1.409803e+00          -6.946734e-02          7.728271e-02      
   0.769234       1.942367         -2.402639e+00          -1.458075e+00          -5.977090e-02          7.058825e-02      
   0.769234       2.057633         -2.359505e+00          -1.498802e+00          -5.182940e-02          6.453475e-02      
   0.769234       2.172709         -2.315936e+00          -1.532914e+00          -4.526925e-02          5.910174e-02      
   0.769234       2.287211         -2.271983e+00          -1.561268e+00          -3.980771e-02          5.424885e-02      
   0.769234       2.400759         -2.227733e+00          -1.584631e+00          -3.522872e-02          4.992675e-02      
   0.769234       2.512975         -2.183312e+00          -1.603684e+00          -3.136547e-02          4.608372e-02      
   0.769234       2.623487         -2.138872e+00          -1.619023e+00          -2.808785e-02          4.266939e-02      
   0.769234       2.731929         -2.094591e+00          -1.631168e+00          -2.529334e-02          3.963672e-02      
   0.769234       2.837939         -2.050664e+00          -1.640575e+00          -2.290039e-02          3.694290e-02      
   0.769234       2.941165         -2.007299e+00          -1.647641e+00          -2.084361e-02          3.454958e-02      
   0.769234       3.041265         -1.964712e+00          -1.652715e+00          -1.907007e-02          3.242284e-02      
   0.769234       3.137906         -1.923117e+00          -1.656107e+00          -1.753669e-02          3.053282e-02      
   0.769234       3.230766         -1.882731e+00          -1.658087e+00          -1.620813e-02          2.885344e-02      
   0.769234       3.319539         -1.843762e+00          -1.658900e+00          -1.505526e-02          2.736193e-02      
   0.769234       3.403928         -1.806409e+00          -1.658762e+00          -1.405394e-02          2.603852e-02      
   0.769234       3.483653         -1.770861e+00          -1.657868e+00          -1.318408e-02          2.486602e-02      
   0.769234       3.558450         -1.737293e+00          -1.656393e+00          -1.242892e-02          2.382957e-02      
   0.769234       3.628070         -1.705865e+00          -1.654495e+00          -1.177443e-02          2.291628e-02      
   0.769234       3.692281         -1.676722e+00          -1.652317e+00          -1.120887e-02          2.211508e-02      
   0.769234       3.750871         -1.649995e+00          -1.649987e+00          -1.072238e-02          2.141641e-02      
   0.769234       3.803645         -1.625798e+00          -1.647621e+00          -1.030676e-02          2.081211e-02      
   0.769234       3.850427         -1.604230e+00          -1.645319e+00          -9.955144e-03          2.029526e-02      
   0.769234       3.891062         -1.585376e+00          -1.643172e+00          -9.661881e-03          1.986001e-02      
   0.769234       3.925415         -1.569307e+00          -1.641257e+00          -9.422344e-03          1.950152e-02      
   0.769234       3.953373         -1.556080e+00          -1.639638e+00          -9.232821e-03          1.921587e-02      
   0.769234       3.974841         -1.545741e+00          -1.638367e+00          -9.090421e-03          1.899995e-02      
   0.769234       3.989750         -1.538323e+00          -1.637484e+00          -8.992996e-03          1.885145e-02      
   0.769234       3.998053         -1.533850e+00          -1.637015e+00          -8.939072e-03          1.876878e-02      
   0.769234       4.008499         -1.531160e+00          -1.636156e+00          -8.873825e-03          1.867080e-02      
   0.769234       4.044761         -1.518366e+00          -1.633390e+00          -8.649877e-03          1.833038e-02      
   0.769234       4.109915         -1.492630e+00          -1.628350e+00          -8.263890e-03          1.773601e-02      
   0.769234       4.203828         -1.453960e+00          -1.620550e+00          -7.744918e-03          1.692368e-02      
   0.769234       4.326294         -1.402449e+00          -1.609322e+00          -7.129233e-03          1.593976e-02      
   0.769234       4.477040         -1.338313e+00          -1.593829e+00          -6.455527e-03          1.483595e-02      
   0.769234       4.655730         -1.261960e+00          -1.573061e+00          -5.760569e-03          1.366459e-02      
   0.769234       4.861964         -1.174072e+00          -1.545813e+00          -5.075891e-03          1.247469e-02      
   0.769234       5.095283         -1.075695e+00          -1.510642e+00          -4.425743e-03          1.130907e-02      
   0.769234       5.355166         -9.683191e-01          -1.465794e+00          -3.826261e-03          1.020250e-02      
   0.769234       5.641033         -8.539411e-01          -1.409131e+00          -3.285565e-03          9.180483e-03      
   0.769234       5.952247         -7.350869e-01          -1.338091e+00          -2.804489e-03          8.257988e-03      
   0.769234       6.288112         -6.147839e-01          -1.249788e+00          -2.377726e-03          7.437265e-03      
   0.769234       6.647880         -4.964722e-01          -1.141393e+00          -1.995378e-03          6.703915e-03      
   0.769234       7.030747         -3.838606e-01          -1.011019e+00          -1.645165e-03          6.021377e-03      
   0.769234       7.435859         -2.807464e-01          -8.591090e-01          -1.315685e-03          5.327871e-03      
   0.769234       7.862313         -1.908136e-01          -6.899155e-01          -1.000807e-03          4.547484e-03      
   0.769234       8.309157         -1.173612e-01          -5.122856e-01          -7.041959e-04          3.629878e-03      
   0.769234       8.775393         -6.277105e-02          -3.397755e-01          -4.410758e-04          2.606800e-03      
   0.769234       9.259982         -2.750842e-02          -1.905446e-01          -2.333338e-04          1.607082e-03      
   0.769234       9.761842         -9.033480e-03          -8.343330e-02          -9.692907e-05          7.956611e-04      
   0.769234       10.279853        -1.938076e-03          -2.570502e-02          -2.855535e-05          2.847030e-04      
   0.769234       10.812859        -2.165945e-04          -4.868117e-03          -5.173854e-06          6.310809e-05      
   0.769234       11.359671        -7.452897e-06          -4.705916e-04          -4.733906e-07          7.053934e-06      
   0.769234       11.919069        1.577401e-07           -1.794788e-05          -1.671814e-08          3.030895e-07      
   0.769234       12.489804        5.167088e-09           -1.902582e-07          -1.589203e-10          3.494336e-09      
   0.769234       13.070603        1.328653e-11           -3.507828e-10          -2.526978e-13          6.741861e-12      
   0.769234       13.660171        2.507861e-15           -6.078898e-14          -3.623000e-17          1.180663e-15      
   0.769234       14.257191        1.755834e-20           -4.491763e-19          -2.124134e-22          8.589165e-21      
   0.769234       14.860331        1.761322e-27           -5.235105e-26          -1.880014e-29          9.700616e-28      
   0.769234       15.468245        7.457690e-37           -2.823391e-35          -7.354345e-39          5.008340e-37      
   0.769234       16.079578        2.458373e-49           -1.632680e-47          -3.230411e-51          2.612861e-49      
   0.769234       16.692964        -3.392171e-65          -2.115048e-63          -5.861922e-67          1.943247e-65      
   0.769234       17.307036        -7.496225e-85          -1.230628e-83          -6.071916e-87          -2.265054e-86     
   0.769234       17.920422       -1.469078e-110         -1.947177e-109         -1.013314e-112         -9.968307e-112     
   0.769234       18.531755       -5.343917e-144         -7.045760e-143          2.304964e-146          6.451641e-145     
   0.769234       19.139669        6.248321e-184          8.318690e-183          5.555442e-186          7.445073e-185     
   0.769234       19.742809        1.960479e-234          2.672182e-233          1.446462e-236          1.891548e-235     
   0.769234       20.339829        3.666459e-297          5.318692e-296          5.395842e-300          1.793065e-299     
   0.769234       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.769234       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.862094       0.001947         -2.891767e+00          -2.368271e-06          -1.211722e+00          1.346601e-06      
   0.862094       0.010250         -2.891754e+00          -6.565724e-05          -1.211568e+00          3.732927e-05      
   0.862094       0.025159         -2.891684e+00          -3.956082e-04          -1.210766e+00          2.248124e-04      
   0.862094       0.046627         -2.891483e+00          -1.359147e-03          -1.208428e+00          7.712637e-04      
   0.862094       0.074585         -2.891040e+00          -3.479347e-03          -1.203300e+00          1.968217e-03      
   0.862094       0.108938         -2.890215e+00          -7.429356e-03          -1.193811e+00          4.178221e-03      
   0.862094       0.149573         -2.888836e+00          -1.402649e-02          -1.178144e+00          7.811914e-03      
   0.862094       0.196355         -2.886695e+00          -2.422750e-02          -1.154362e+00          1.329166e-02      
   0.862094       0.249129         -2.883548e+00          -3.912530e-02          -1.120574e+00          2.099870e-02      
   0.862094       0.307719         -2.879104e+00          -5.994569e-02          -1.075168e+00          3.120268e-02      
   0.862094       0.371930         -2.873019e+00          -8.803896e-02          -1.017091e+00          4.397558e-02      
   0.862094       0.441550         -2.864888e+00          -1.248549e-01          -9.461768e-01          5.909873e-02      
   0.862094       0.516347         -2.854239e+00          -1.718790e-01          -8.634540e-01          7.598092e-02      
   0.862094       0.596072         -2.840552e+00          -2.304951e-01          -7.713683e-01          9.361954e-02      
   0.862094       0.680461         -2.823299e+00          -3.017317e-01          -6.737803e-01          1.106490e-01      
   0.862094       0.769234         -2.802039e+00          -3.858743e-01          -5.756014e-01          1.255187e-01      
   0.862094       0.862094         -2.776548e+00          -4.820092e-01          -4.820092e-01          1.368039e-01      
   0.862094       0.958735         -2.746944e+00          -5.877101e-01          -3.974062e-01          1.435653e-01      
   0.862094       1.058835         -2.713716e+00          -6.991470e-01          -3.245389e-01          1.455931e-01      
   0.862094       1.162061         -2.677618e+00          -8.117284e-01          -2.642015e-01          1.433959e-01      
   0.862094       1.268071         -2.639467e+00          -9.210291e-01          -2.156005e-01          1.379495e-01      
   0.862094       1.376513         -2.599953e+00          -1.023557e+00          -1.770591e-01          1.303647e-01      
   0.862094       1.487025         -2.559554e+00          -1.117084e+00          -1.466602e-01          1.216346e-01      
   0.862094       1.599241         -2.518538e+00          -1.200567e+00          -1.226387e-01          1.125186e-01      
   0.862094       1.712789         -2.477024e+00          -1.273863e+00          -1.035359e-01          1.035320e-01      
   0.862094       1.827291         -2.435043e+00          -1.337412e+00          -8.821314e-02          9.498898e-02      
   0.862094       1.942367         -2.392596e+00          -1.391971e+00          -7.580637e-02          8.705688e-02      
   0.862094       2.057633         -2.349684e+00          -1.438435e+00          -6.566651e-02          7.980565e-02      
   0.862094       2.172709         -2.306332e+00          -1.477723e+00          -5.730612e-02          7.324449e-02      
   0.862094       2.287211         -2.262598e+00          -1.510711e+00          -5.035710e-02          6.734744e-02      
   0.862094       2.400759         -2.218572e+00          -1.538208e+00          -4.453899e-02          6.207003e-02      
   0.862094       2.512975         -2.174380e+00          -1.560938e+00          -3.963599e-02          5.735973e-02      
   0.862094       2.623487         -2.130171e+00          -1.579544e+00          -3.548025e-02          5.316215e-02      
   0.862094       2.731929         -2.086124e+00          -1.594592e+00          -3.193994e-02          4.942461e-02      
   0.862094       2.837939         -2.042431e+00          -1.606578e+00          -2.891043e-02          4.609798e-02      
   0.862094       2.941165         -1.999298e+00          -1.615937e+00          -2.630799e-02          4.313752e-02      
   0.862094       3.041265         -1.956938e+00          -1.623051e+00          -2.406504e-02          4.050315e-02      
   0.862094       3.137906         -1.915566e+00          -1.628257e+00          -2.212659e-02          3.815928e-02      
   0.862094       3.230766         -1.875395e+00          -1.631853e+00          -2.044765e-02          3.607456e-02      
   0.862094       3.319539         -1.836632e+00          -1.634103e+00          -1.899117e-02          3.422152e-02      
   0.862094       3.403928         -1.799477e+00          -1.635242e+00          -1.772646e-02          3.257613e-02      
   0.862094       3.483653         -1.764116e+00          -1.635482e+00          -1.662803e-02          3.111748e-02      
   0.862094       3.558450         -1.730723e+00          -1.635012e+00          -1.567461e-02          2.982740e-02      
   0.862094       3.628070         -1.699458e+00          -1.634001e+00          -1.484842e-02          2.869011e-02      
   0.862094       3.692281         -1.670465e+00          -1.632604e+00          -1.413458e-02          2.769201e-02      
   0.862094       3.750871         -1.643875e+00          -1.630956e+00          -1.352062e-02          2.682134e-02      
   0.862094       3.803645         -1.619801e+00          -1.629181e+00          -1.299614e-02          2.606807e-02      
   0.862094       3.850427         -1.598343e+00          -1.627386e+00          -1.255247e-02          2.542364e-02      
   0.862094       3.891062         -1.579583e+00          -1.625666e+00          -1.218246e-02          2.488084e-02      
   0.862094       3.925415         -1.563594e+00          -1.624103e+00          -1.188025e-02          2.443370e-02      
   0.862094       3.953373         -1.550433e+00          -1.622764e+00          -1.164116e-02          2.407735e-02      
   0.862094       3.974841         -1.540145e+00          -1.621705e+00          -1.146152e-02          2.380796e-02      
   0.862094       3.989750         -1.532764e+00          -1.620967e+00          -1.133862e-02          2.362268e-02      
   0.862094       3.998053         -1.528313e+00          -1.620578e+00          -1.127060e-02          2.351952e-02      
   0.862094       4.008499         -1.525638e+00          -1.619822e+00          -1.118826e-02          2.339729e-02      
   0.862094       4.044761         -1.512909e+00          -1.617406e+00          -1.090570e-02          2.297255e-02      
   0.862094       4.109915         -1.487301e+00          -1.612971e+00          -1.041876e-02          2.223076e-02      
   0.862094       4.203828         -1.448822e+00          -1.606001e+00          -9.764132e-03          2.121667e-02      
   0.862094       4.326294         -1.397561e+00          -1.595786e+00          -8.987600e-03          1.998793e-02      
   0.862094       4.477040         -1.333731e+00          -1.581445e+00          -8.137997e-03          1.860891e-02      
   0.862094       4.655730         -1.257732e+00          -1.561923e+00          -7.261702e-03          1.714488e-02      
   0.862094       4.861964         -1.170242e+00          -1.535974e+00          -6.398472e-03          1.565706e-02      
   0.862094       5.095283         -1.072295e+00          -1.502121e+00          -5.578863e-03          1.419900e-02      
   0.862094       5.355166         -9.653705e-01          -1.458580e+00          -4.823195e-03          1.281428e-02      
   0.862094       5.641033         -8.514516e-01          -1.403190e+00          -4.141677e-03          1.153489e-02      
   0.862094       5.952247         -7.330502e-01          -1.333373e+00          -3.535340e-03          1.037968e-02      
   0.862094       6.288112         -6.131792e-01          -1.246222e+00          -2.997472e-03          9.351517e-03      
