#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       1.827291         -2.038605e+00          -5.063039e-01          2.785271e-02           5.859945e-03      
   0.371930       1.942367         -1.287886e+00          -3.953245e-01          2.377657e-02           3.604238e-03      
   0.371930       2.057633         -9.499222e-01          -2.908793e-01          2.059277e-02           1.865654e-03      
   0.371930       2.172709         -7.832753e-01          -1.984236e-01          1.768481e-02           6.140304e-04      
   0.371930       2.287211         -7.042280e-01          -1.216497e-01          1.501585e-02           -2.082860e-04     
   0.371930       2.400759         -6.703133e-01          -6.230544e-02          1.263519e-02           -6.786520e-04     
   0.371930       2.512975         -6.557542e-01          -2.028198e-02          1.058136e-02           -8.831164e-04     
   0.371930       2.623487         -6.444971e-01          6.063729e-03           8.860911e-03           -9.050888e-04     
   0.371930       2.731929         -6.276497e-01          1.942003e-02           7.451102e-03           -8.163960e-04     
   0.371930       2.837939         -6.018511e-01          2.296221e-02           6.310868e-03           -6.723360e-04     
   0.371930       2.941165         -5.676196e-01          1.983650e-02           5.392809e-03           -5.108676e-04     
   0.371930       3.041265         -5.276350e-01          1.277737e-02           4.652107e-03           -3.548728e-04     
   0.371930       3.137906         -4.852350e-01          3.901851e-03           4.051112e-03           -2.159174e-04     
   0.371930       3.230766         -4.433815e-01          -5.329413e-03          3.560295e-03           -9.812724e-05     
   0.371930       3.319539         -4.041703e-01          -1.403295e-02          3.157156e-03           -1.357689e-06     
   0.371930       3.403928         -3.687721e-01          -2.176523e-02          2.824518e-03           7.659972e-05      
   0.371930       3.483653         -3.376142e-01          -2.837766e-02          2.549032e-03           1.386707e-04      
   0.371930       3.558450         -3.106356e-01          -3.389406e-02          2.320144e-03           1.877744e-04      
   0.371930       3.628070         -2.875134e-01          -3.842208e-02          2.129434e-03           2.264914e-04      
   0.371930       3.692281         -2.678231e-01          -4.209724e-02          1.970191e-03           2.569561e-04      
   0.371930       3.750871         -2.511342e-01          -4.505266e-02          1.837101e-03           2.808648e-04      
   0.371930       3.803645         -2.370579e-01          -4.740573e-02          1.725993e-03           2.995346e-04      
   0.371930       3.850427         -2.252639e-01          -4.925482e-02          1.633614e-03           3.139790e-04      
   0.371930       3.891062         -2.154817e-01          -5.068033e-02          1.557444e-03           3.249776e-04      
   0.371930       3.925415         -2.074942e-01          -5.174740e-02          1.495531e-03           3.331323e-04      
   0.371930       3.953373         -2.011298e-01          -5.250824e-02          1.446376e-03           3.389085e-04      
   0.371930       3.974841         -1.962551e-01          -5.300396e-02          1.408832e-03           3.426612e-04      
   0.371930       3.989750         -1.927689e-01          -5.326560e-02          1.382043e-03           3.446523e-04      
   0.371930       3.998053         -1.905974e-01          -5.331504e-02          1.365395e-03           3.450621e-04      
   0.371930       4.008499         -1.902624e-01          -5.414157e-02          1.362681e-03           3.510676e-04      
   0.371930       4.044761         -1.865129e-01          -5.607402e-02          1.333671e-03           3.650827e-04      
   0.371930       4.109915         -1.777879e-01          -5.861733e-02          1.266742e-03           3.833160e-04      
   0.371930       4.203828         -1.645163e-01          -6.136912e-02          1.165646e-03           4.025702e-04      
   0.371930       4.326294         -1.474911e-01          -6.375645e-02          1.036924e-03           4.184746e-04      
   0.371930       4.477040         -1.279363e-01          -6.510134e-02          8.902456e-04           4.260295e-04      
   0.371930       4.655730         -1.074619e-01          -6.484019e-02          7.379664e-04           4.212288e-04      
   0.371930       4.861964         -8.766204e-02          -6.279001e-02          5.921221e-04           4.029931e-04      
   0.371930       5.095283         -6.964333e-02          -5.916531e-02          4.609641e-04           3.732462e-04      
   0.371930       5.355166         -5.398041e-02          -5.437259e-02          3.486670e-04           3.353408e-04      
   0.371930       5.641033         -4.089824e-02          -4.885810e-02          2.567103e-04           2.928973e-04      
   0.371930       5.952247         -3.036791e-02          -4.304130e-02          1.845984e-04           2.492990e-04      
   0.371930       6.288112         -2.217433e-02          -3.726724e-02          1.303646e-04           2.073459e-04      
   0.371930       6.647880         -1.598908e-02          -3.177391e-02          9.113353e-05           1.690504e-04      
   0.371930       7.030747         -1.142582e-02          -2.669545e-02          6.360239e-05           1.356940e-04      
   0.371930       7.435859         -8.085946e-03          -2.211197e-02          4.448193e-05           1.082001e-04      
   0.371930       7.862313         -5.610580e-03          -1.817677e-02          3.095131e-05           8.822582e-05      
   0.371930       8.309157         -3.740360e-03          -1.539586e-02          2.107482e-05           7.946925e-05      
   0.371930       8.775393         -2.358285e-03          -1.069311e-02          1.384555e-05           8.050894e-05      
   0.371930       9.259982         -1.235019e-03          -2.361432e-03          7.712313e-06           6.965901e-06      
   0.371930       9.761842         -5.187578e-04          -8.249711e-04          3.414368e-06           1.745226e-06      
   0.371930       10.279853        -1.649750e-04          -1.653464e-04          1.135085e-06           -2.908186e-07     
   0.371930       10.812859        -3.495535e-05          1.231220e-05           2.523507e-07           -4.776706e-07     
   0.371930       11.359671        -4.607119e-06          1.794278e-05           3.579819e-08           -2.033632e-07     
   0.371930       11.919069        7.165995e-08           -3.183641e-06          -9.136402e-10          2.770944e-08      
   0.371930       12.489804        -3.238498e-10          -2.007934e-08          2.493885e-13           1.655465e-10      
   0.371930       13.070603        -1.348463e-12          -2.949242e-11          7.138829e-15           2.315300e-13      
   0.371930       13.660171        -3.048650e-16          -5.052256e-15          1.820076e-18           3.852416e-17      
   0.371930       14.257191        -2.793290e-21          -4.114599e-20          1.747443e-23           3.079136e-22      
   0.371930       14.860331        -4.154350e-28          -5.790576e-27          2.666292e-30           4.278256e-29      
   0.371930       15.468245        -3.038331e-37          -4.130474e-36          1.982286e-39           3.024010e-38      
   0.371930       16.079578        -2.499860e-49          -3.368794e-48          1.649840e-51           2.449791e-50      
   0.371930       16.692964        -3.898428e-65          -5.255728e-64          2.594886e-67           3.802373e-66      
   0.371930       17.307036        -1.393893e-85          -1.890020e-84          9.339167e-88           1.361882e-86      
   0.371930       17.920422       -9.736559e-112         -1.331870e-110          6.557461e-114          9.566015e-113     
   0.371930       18.531755       -7.903879e-145         -1.092554e-143          5.345425e-147          7.826343e-146     
   0.371930       19.139669       -3.113057e-186         -4.351985e-185          2.112539e-188          3.110533e-187     
   0.371930       19.742809       -1.783552e-237         -2.522295e-236          1.213707e-239          1.799333e-238     
   0.371930       20.339829        -5.655246e-02          -6.087380e-01          4.458479e-04           4.773086e-03      
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -2.515220e+00          -6.497566e-06          -5.294954e-01          1.310528e-06      
   0.441550       0.010250         -2.515131e+00          -1.801250e-04          -5.293297e-01          3.632310e-05      
   0.441550       0.025159         -2.514676e+00          -1.084952e-03          -5.284667e-01          2.185583e-04      
   0.441550       0.046627         -2.513372e+00          -3.723789e-03          -5.259566e-01          7.478631e-04      
   0.441550       0.074585         -2.510560e+00          -9.512050e-03          -5.204847e-01          1.897650e-03      
   0.441550       0.108938         -2.505431e+00          -2.022842e-02          -5.104771e-01          3.986029e-03      
   0.441550       0.149573         -2.497058e+00          -3.793000e-02          -4.942901e-01          7.323021e-03      
   0.441550       0.196355         -2.484429e+00          -6.481470e-02          -4.705006e-01          1.213044e-02      
   0.441550       0.249129         -2.466502e+00          -1.030089e-01          -4.382764e-01          1.844215e-02      
   0.441550       0.307719         -2.442282e+00          -1.542572e-01          -3.977541e-01          2.601001e-02      
   0.441550       0.371930         -2.410942e+00          -2.195052e-01          -3.502877e-01          3.425830e-02      
   0.441550       0.441550         -2.371982e+00          -2.984121e-01          -2.984121e-01          4.233351e-02      
   0.441550       0.516347         -2.325412e+00          -3.889092e-01          -2.454281e-01          4.926914e-02      
   0.441550       0.596072         -2.271913e+00          -4.870022e-01          -1.946887e-01          5.422542e-02      
   0.441550       0.680461         -2.212941e+00          -5.870007e-01          -1.488552e-01          5.670548e-02      
   0.441550       0.769234         -2.150780e+00          -6.821993e-01          -1.094405e-01          5.664709e-02      
   0.441550       0.862094         -2.088656e+00          -7.657982e-01          -7.678616e-02          5.435987e-02      
   0.441550       0.958735         -2.031102e+00          -8.317410e-01          -5.037399e-02          5.036632e-02      
   0.441550       1.058835         -1.984797e+00          -8.752576e-01          -2.923792e-02          4.523756e-02      
   0.441550       1.162061         -1.960331e+00          -8.931178e-01          -1.229290e-02          3.948365e-02      
   0.441550       1.268071         -1.976028e+00          -8.837354e-01          1.494540e-03           3.350899e-02      
   0.441550       1.376513         -2.067928e+00          -8.472632e-01          1.310630e-02           2.761323e-02      
   0.441550       1.487025         -2.324649e+00          -7.857101e-01          2.373925e-02           2.201319e-02      
   0.441550       1.599241         -3.087798e+00          -7.029985e-01          3.634979e-02           1.686779e-02      
   0.441550       1.712789         1.393827e+01           -6.047997e-01          -1.502680e-01          1.229596e-02      
   0.441550       1.827291         -2.082345e+00          -4.980259e-01          3.975683e-02           8.383794e-03      
   0.441550       1.942367         -1.322246e+00          -3.900171e-01          3.400246e-02           5.182353e-03      
   0.441550       2.057633         -9.776611e-01          -2.876340e-01          2.950297e-02           2.701444e-03      
   0.441550       2.172709         -8.057540e-01          -1.964935e-01          2.537663e-02           9.061582e-04      
   0.441550       2.287211         -7.225182e-01          -1.204717e-01          2.157239e-02           -2.796133e-04     
   0.441550       2.400759         -6.853706e-01          -6.149758e-02          1.816468e-02           -9.621977e-04     
   0.441550       2.512975         -6.684049e-01          -1.962068e-02          1.521378e-02           -1.262308e-03     
   0.441550       2.623487         -6.553964e-01          6.680484e-03           1.273447e-02           -1.298478e-03     
   0.441550       2.731929         -6.372644e-01          2.001429e-02           1.069870e-02           -1.173734e-03     
   0.441550       2.837939         -6.104776e-01          2.351422e-02           9.050758e-03           -9.679581e-04     
   0.441550       2.941165         -5.754272e-01          2.031354e-02           7.724291e-03           -7.362853e-04     
   0.441550       3.041265         -5.347169e-01          1.315134e-02           6.655406e-03           -5.120967e-04     
   0.441550       3.137906         -4.916503e-01          4.156768e-03           5.789707e-03           -3.123266e-04     
   0.441550       3.230766         -4.491818e-01          -5.196841e-03          5.084127e-03           -1.430469e-04     
   0.441550       3.319539         -4.094109e-01          -1.401628e-02          4.505669e-03           -4.080935e-06     
   0.441550       3.403928         -3.735130e-01          -2.185222e-02          4.029119e-03           1.077673e-04      
   0.441550       3.483653         -3.419172e-01          -2.855364e-02          3.634937e-03           1.967389e-04      
   0.441550       3.558450         -3.145601e-01          -3.414429e-02          3.307739e-03           2.670610e-04      
   0.441550       3.628070         -2.911142e-01          -3.873303e-02          3.035308e-03           3.224645e-04      
   0.441550       3.692281         -2.711487e-01          -4.245716e-02          2.807948e-03           3.660295e-04      
   0.441550       3.750871         -2.542272e-01          -4.545160e-02          2.618003e-03           4.001994e-04      
   0.441550       3.803645         -2.399554e-01          -4.783544e-02          2.459477e-03           4.268692e-04      
   0.441550       3.850427         -2.279980e-01          -4.970844e-02          2.327705e-03           4.474949e-04      
   0.441550       3.891062         -2.180807e-01          -5.115220e-02          2.219072e-03           4.631950e-04      
   0.441550       3.925415         -2.099832e-01          -5.223279e-02          2.130784e-03           4.748327e-04      
   0.441550       3.953373         -2.035314e-01          -5.300320e-02          2.060696e-03           4.830743e-04      
   0.441550       3.974841         -1.985900e-01          -5.350513e-02          2.007168e-03           4.884282e-04      
   0.441550       3.989750         -1.950561e-01          -5.377005e-02          1.968975e-03           4.912688e-04      
   0.441550       3.998053         -1.928550e-01          -5.382013e-02          1.945242e-03           4.918542e-04      
   0.441550       4.008499         -1.925149e-01          -5.465667e-02          1.941371e-03           5.004161e-04      
   0.441550       4.044761         -1.887133e-01          -5.661236e-02          1.900011e-03           5.203963e-04      
   0.441550       4.109915         -1.798686e-01          -5.918558e-02          1.804603e-03           5.463843e-04      
   0.441550       4.203828         -1.664167e-01          -6.196831e-02          1.660507e-03           5.738169e-04      
   0.441550       4.326294         -1.491625e-01          -6.437983e-02          1.477057e-03           5.964620e-04      
   0.441550       4.477040         -1.293481e-01          -6.573335e-02          1.268038e-03           6.071954e-04      
   0.441550       4.655730         -1.086062e-01          -6.545825e-02          1.051058e-03           6.003115e-04      
   0.441550       4.861964         -8.855260e-02          -6.336990e-02          8.432612e-04           5.742753e-04      
   0.441550       5.095283         -7.030906e-02          -5.968659e-02          6.564016e-04           5.318306e-04      
   0.441550       5.355166         -5.445755e-02          -5.482121e-02          4.964233e-04           4.777560e-04      
   0.441550       5.641033         -4.122537e-02          -4.922695e-02          3.654317e-04           4.172122e-04      
   0.441550       5.952247         -3.058219e-02          -4.332977e-02          2.627188e-04           3.550216e-04      
   0.441550       6.288112         -2.230870e-02          -3.748030e-02          1.854808e-04           2.951769e-04      
   0.441550       6.647880         -1.607049e-02          -3.192075e-02          1.296201e-04           2.405494e-04      
   0.441550       7.030747         -1.147447e-02          -2.678832e-02          9.042955e-05           1.929702e-04      
   0.441550       7.435859         -8.115482e-03          -2.216543e-02          6.322170e-05           1.537610e-04      
   0.441550       7.862313         -5.629255e-03          -1.820864e-02          4.397675e-05           1.252888e-04      
   0.441550       8.309157         -3.752882e-03          -1.542831e-02          2.993672e-05           1.128244e-04      
   0.441550       8.775393         -2.367168e-03          -1.078328e-02          1.966582e-05           1.144374e-04      
   0.441550       9.259982         -1.240910e-03          -2.348257e-03          1.095636e-05           9.824294e-06      
   0.441550       9.761842         -5.217068e-04          -8.185710e-04          4.851260e-06           2.449715e-06      
   0.441550       10.279853        -1.660477e-04          -1.622622e-04          1.612963e-06           -4.236205e-07     
   0.441550       10.812859        -3.521567e-05          1.350841e-05           3.586463e-07           -6.814000e-07     
   0.441550       11.359671        -4.648475e-06          1.828177e-05           5.088993e-08           -2.894586e-07     
   0.441550       11.919069        7.327744e-08           -3.220297e-06          -1.300626e-09          3.940468e-08      
   0.441550       12.489804        -3.206458e-10          -2.028496e-08          3.431332e-13           2.353643e-10      
   0.441550       13.070603        -1.351670e-12          -2.976316e-11          1.013137e-14           3.291112e-13      
   0.441550       13.660171        -3.061552e-16          -5.095660e-15          2.584541e-18           5.475426e-17      
   0.441550       14.257191        -2.807329e-21          -4.148466e-20          2.481910e-23           4.376043e-22      
   0.441550       14.860331        -4.177123e-28          -5.836877e-27          3.787360e-30           6.079920e-29      
   0.441550       15.468245        -3.055900e-37          -4.162833e-36          2.815939e-39           4.297333e-38      
   0.441550       16.079578        -2.514854e-49          -3.394795e-48          2.343783e-51           3.481237e-50      
   0.441550       16.692964        -3.922439e-65          -5.295835e-64          3.686438e-67           5.403193e-66      
   0.441550       17.307036        -1.402652e-85          -1.904316e-84          1.326802e-87           1.935210e-86      
   0.441550       17.920422       -9.798694e-112         -1.341871e-110          9.316233e-114          1.359295e-112     
   0.441550       18.531755       -7.954934e-145         -1.100708e-143          7.594366e-147          1.112080e-145     
   0.441550       19.139669       -3.133359e-186         -4.384290e-185          3.001353e-188          4.419840e-187     
   0.441550       19.742809       -1.795270e-237         -2.540927e-236          1.724359e-239          2.556691e-238     
   0.441550       20.339829        -5.722562e-02          -6.159202e-01          6.346847e-04           6.794728e-03      
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -2.439285e+00          -5.096076e-06          -6.482469e-01          1.414593e-06      
   0.516347       0.010250         -2.439214e+00          -1.412767e-04          -6.480709e-01          3.920921e-05      
   0.516347       0.025159         -2.438854e+00          -8.510708e-04          -6.471542e-01          2.359811e-04      
   0.516347       0.046627         -2.437827e+00          -2.922207e-03          -6.444855e-01          8.080486e-04      
   0.516347       0.074585         -2.435622e+00          -7.470952e-03          -6.386579e-01          2.053527e-03      
   0.516347       0.108938         -2.431611e+00          -1.591339e-02          -6.279636e-01          4.325734e-03      
   0.516347       0.149573         -2.425072e+00          -2.991891e-02          -6.105661e-01          7.984352e-03      
   0.516347       0.196355         -2.415202e+00          -5.133582e-02          -5.847673e-01          1.331941e-02      
   0.516347       0.249129         -2.401140e+00          -8.207184e-02          -5.493667e-01          2.045103e-02      
   0.516347       0.307719         -2.382008e+00          -1.239033e-01          -5.040646e-01          2.922204e-02      
   0.516347       0.371930         -2.356981e+00          -1.781826e-01          -4.498057e-01          3.911876e-02      
   0.516347       0.441550         -2.325412e+00          -2.454281e-01          -3.889092e-01          4.926914e-02      
   0.516347       0.516347         -2.287011e+00          -3.248358e-01          -3.248358e-01          5.856060e-02      
   0.516347       0.596072         -2.242060e+00          -4.138486e-01          -2.615541e-01          6.587657e-02      
   0.516347       0.680461         -2.191616e+00          -5.080064e-01          -2.026771e-01          7.037873e-02      
   0.516347       0.769234         -2.137684e+00          -6.012669e-01          -1.507152e-01          7.171037e-02      
   0.516347       0.862094         -2.083388e+00          -6.867833e-01          -1.067603e-01          7.002588e-02      
   0.516347       0.958735         -2.033309e+00          -7.578724e-01          -7.065929e-02          6.585362e-02      
   0.516347       1.058835         -1.994269e+00          -8.088407e-01          -4.146648e-02          5.988833e-02      
   0.516347       1.162061         -1.977035e+00          -8.355021e-01          -1.790238e-02          5.281574e-02      
   0.516347       1.268071         -2.000168e+00          -8.354376e-01          1.356998e-03           4.521628e-02      
   0.516347       1.376513         -2.100156e+00          -8.081396e-01          1.762751e-02           3.754038e-02      
   0.516347       1.487025         -2.366826e+00          -7.551255e-01          3.255193e-02           3.012481e-02      
   0.516347       1.599241         -3.146662e+00          -6.799748e-01          5.022422e-02           2.322204e-02      
   0.516347       1.712789         1.419985e+01           -5.881503e-01          -2.080853e-01          1.702420e-02      
   0.516347       1.827291         -2.140825e+00          -4.864806e-01          5.521854e-02           1.167389e-02      
   0.516347       1.942367         -1.368250e+00          -3.823343e-01          4.733882e-02           7.261920e-03      
   0.516347       2.057633         -1.015020e+00          -2.826924e-01          4.116973e-02           3.819083e-03      
   0.516347       2.172709         -8.362687e-01          -1.933565e-01          3.548296e-02           1.311194e-03      
   0.516347       2.287211         -7.475543e-01          -1.184205e-01          3.020991e-02           -3.564791e-04     
   0.516347       2.400759         -7.061304e-01          -6.003402e-02          2.546075e-02           -1.324237e-03     
   0.516347       2.512975         -6.859293e-01          -1.844305e-02          2.132854e-02           -1.755825e-03     
   0.516347       2.623487         -6.705191e-01          7.720203e-03           1.784332e-02           -1.814800e-03     
   0.516347       2.731929         -6.505890e-01          2.096074e-02           1.497406e-02           -1.645037e-03     
   0.516347       2.837939         -6.223973e-01          2.435603e-02           1.264864e-02           -1.359114e-03     
   0.516347       2.941165         -5.861766e-01          2.101995e-02           1.077737e-02           -1.035295e-03     
   0.516347       3.041265         -5.444336e-01          1.369496e-02           9.271753e-03           -7.212356e-04     
   0.516347       3.137906         -5.004271e-01          4.523755e-03           8.055112e-03           -4.412303e-04     
   0.516347       3.230766         -4.570997e-01          -5.005555e-03          7.066008e-03           -2.040554e-04     
   0.516347       3.319539         -4.165533e-01          -1.398840e-02          6.257045e-03           -9.530027e-06     
   0.516347       3.403928         -3.799672e-01          -2.196883e-02          5.591948e-03           1.468566e-04      
   0.516347       3.483653         -3.477706e-01          -2.879341e-02          5.042691e-03           2.711090e-04      
   0.516347       3.558450         -3.198960e-01          -3.448632e-02          4.587328e-03           3.692058e-04      
   0.516347       3.628070         -2.960083e-01          -3.915842e-02          4.208533e-03           4.464135e-04      
   0.516347       3.692281         -2.756680e-01          -4.294960e-02          3.892621e-03           5.070706e-04      
   0.516347       3.750871         -2.584301e-01          -4.599738e-02          3.628833e-03           5.546112e-04      
   0.516347       3.803645         -2.438923e-01          -4.842321e-02          3.408765e-03           5.916939e-04      
   0.516347       3.850427         -2.317130e-01          -5.032882e-02          3.225891e-03           6.203579e-04      
   0.516347       3.891062         -2.216122e-01          -5.179745e-02          3.075162e-03           6.421678e-04      
   0.516347       3.925415         -2.133653e-01          -5.289647e-02          2.952685e-03           6.583291e-04      
   0.516347       3.953373         -2.067949e-01          -5.367991e-02          2.855467e-03           6.697714e-04      
   0.516347       3.974841         -2.017628e-01          -5.419027e-02          2.781226e-03           6.772034e-04      
   0.516347       3.989750         -1.981643e-01          -5.445965e-02          2.728260e-03           6.811468e-04      
   0.516347       3.998053         -1.959231e-01          -5.451062e-02          2.695347e-03           6.819605e-04      
   0.516347       4.008499         -1.955760e-01          -5.536077e-02          2.689975e-03           6.938348e-04      
   0.516347       4.044761         -1.917036e-01          -5.734805e-02          2.632616e-03           7.215434e-04      
   0.516347       4.109915         -1.826965e-01          -5.996196e-02          2.500319e-03           7.575739e-04      
   0.516347       4.203828         -1.689999e-01          -6.278675e-02          2.300539e-03           7.955886e-04      
   0.516347       4.326294         -1.514352e-01          -6.523117e-02          2.046239e-03           8.269428e-04      
   0.516347       4.477040         -1.312686e-01          -6.659645e-02          1.756537e-03           8.417637e-04      
   0.516347       4.655730         -1.101636e-01          -6.630251e-02          1.455833e-03           8.321485e-04      
   0.516347       4.861964         -8.976571e-02          -6.416243e-02          1.167883e-03           7.959755e-04      
   0.516347       5.095283         -7.121692e-02          -6.039962e-02          9.089662e-04           7.370514e-04      
   0.516347       5.355166         -5.510922e-02          -5.543564e-02          6.873150e-04           6.620018e-04      
   0.516347       5.641033         -4.167307e-02          -4.973305e-02          5.058417e-04           5.779813e-04      
   0.516347       5.952247         -3.087626e-02          -4.372669e-02          3.635614e-04           4.916764e-04      
   0.516347       6.288112         -2.249377e-02          -3.777466e-02          2.565869e-04           4.086251e-04      
   0.516347       6.647880         -1.618314e-02          -3.212495e-02          1.792379e-04           3.328134e-04      
   0.516347       7.030747         -1.154214e-02          -2.691887e-02          1.249899e-04           2.667878e-04      
   0.516347       7.435859         -8.156741e-03          -2.224198e-02          8.734557e-05           2.123903e-04      
   0.516347       7.862313         -5.655394e-03          -1.825528e-02          6.073328e-05           1.729116e-04      
   0.516347       8.309157         -3.770368e-03          -1.547505e-02          4.133128e-05           1.556594e-04      
   0.516347       8.775393         -2.379497e-03          -1.090568e-02          2.714808e-05           1.581233e-04      
   0.516347       9.259982         -1.249013e-03          -2.331062e-03          1.512842e-05           1.344174e-05      
   0.516347       9.761842         -5.257416e-04          -8.101564e-04          6.699776e-06           3.331558e-06      
   0.516347       10.279853        -1.675104e-04          -1.581687e-04          2.227896e-06           -6.029633e-07     
   0.516347       10.812859        -3.556962e-05          1.510854e-05           4.954715e-07           -9.457005e-07     
   0.516347       11.359671        -4.704525e-06          1.873762e-05           7.032659e-08           -4.006357e-07     
   0.516347       11.919069        7.544881e-08           -3.269799e-06          -1.800505e-09          5.447802e-08      
   0.516347       12.489804        -3.164352e-10          -2.056303e-08          4.545814e-13           3.253045e-10      
   0.516347       13.070603        -1.356210e-12          -3.012990e-11          1.397156e-14           4.547637e-13      
   0.516347       13.660171        -3.079359e-16          -5.154515e-15          3.566776e-18           7.564806e-17      
   0.516347       14.257191        -2.826605e-21          -4.194427e-20          3.426013e-23           6.045348e-22      
   0.516347       14.860331        -4.208321e-28          -5.899748e-27          5.228737e-30           8.398670e-29      
   0.516347       15.468245        -3.079940e-37          -4.206793e-36          3.887928e-39           5.935982e-38      
   0.516347       16.079578        -2.535351e-49          -3.430129e-48          3.236201e-51           4.808537e-50      
   0.516347       16.692964        -3.955245e-65          -5.350357e-64          5.090273e-67           7.463091e-66      
   0.516347       17.307036        -1.414614e-85          -1.923754e-84          1.832111e-87           2.672928e-86      
   0.516347       17.920422       -9.883529e-112         -1.355473e-110          1.286454e-113          1.877435e-112     
