#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       3.925415         7.380713e-07           -4.280278e-07          5.691276e-07           -4.813023e-07     
   2.623487       3.953373         5.466310e-07           -2.946827e-07          3.243428e-07           -3.051115e-07     
   2.623487       3.974841         4.442059e-07           -2.240340e-07          1.966117e-07           -2.128748e-07     
   2.623487       3.989750         3.896174e-07           -1.867242e-07          1.302488e-07           -1.647511e-07     
   2.623487       3.998053         3.639124e-07           -1.692764e-07          9.962748e-08           -1.424621e-07     
   2.623487       4.008499         3.356068e-07           -1.501821e-07          6.654059e-08           -1.182879e-07     
   2.623487       4.044761         2.640813e-07           -1.027830e-07          -1.236631e-08          -5.990404e-08     
   2.623487       4.109915         1.971242e-07           -6.084697e-08          -7.208238e-08          -1.319424e-08     
   2.623487       4.203828         1.557992e-07           -3.860235e-08          -8.719240e-08          3.707574e-09      
   2.623487       4.326294         1.283770e-07           -2.722085e-08          -7.833255e-08          4.815286e-09      
   2.623487       4.477040         1.046989e-07           -1.919119e-08          -6.416700e-08          2.557327e-09      
   2.623487       4.655730         8.291952e-08           -1.288595e-08          -5.074018e-08          6.599009e-10      
   2.623487       4.861964         6.385665e-08           -8.518580e-09          -3.923727e-08          -3.529850e-10     
   2.623487       5.095283         4.834442e-08           -6.198033e-09          -2.996850e-08          -4.899174e-10     
   2.623487       5.355166         3.646520e-08           -5.494220e-09          -2.285616e-08          1.759967e-11      
   2.623487       5.641033         2.752563e-08           -5.733044e-09          -1.747119e-08          8.303828e-10      
   2.623487       5.952247         2.061448e-08           -6.483834e-09          -1.329608e-08          1.731295e-09      
   2.623487       6.288112         1.505048e-08           -7.648744e-09          -9.936103e-09          2.687288e-09      
   2.623487       6.647880         1.046390e-08           -9.245156e-09          -7.159745e-09          3.748676e-09      
   2.623487       7.030747         6.729452e-09           -1.116712e-08          -4.865920e-09          4.927456e-09      
   2.623487       7.435859         3.892698e-09           -1.297222e-08          -3.050381e-09          6.092894e-09      
   2.623487       7.862313         2.053466e-09           -1.364169e-08          -1.758097e-09          6.857573e-09      
   2.623487       8.309157         1.141704e-09           -1.142926e-08          -9.842618e-10          6.485450e-09      
   2.623487       8.775393         7.115306e-10           -4.314988e-09          -5.612211e-10          4.021060e-09      
   2.623487       9.259982         1.366507e-10           8.241028e-09           -2.003178e-10          -1.046260e-09     
   2.623487       9.761842         -8.556705e-10          2.277630e-08           2.787767e-10           -7.659071e-09     
   2.623487       10.279853        -2.196896e-09          3.221982e-08           9.082464e-10           -1.303215e-08     
   2.623487       10.812859        -2.557131e-09          3.137039e-08           1.196844e-09           -1.462675e-08     
   2.623487       11.359671        -1.509716e-09          2.056829e-08           8.596553e-10           -1.170864e-08     
   2.623487       11.919069        -1.441178e-12          2.349918e-11           9.873899e-13           -1.601184e-11     
   2.623487       12.489804        -1.342503e-15          3.043713e-14           9.362253e-16           -2.026610e-14     
   2.623487       13.070603        -1.096397e-18          3.537729e-17           7.842076e-19           -2.323744e-17     
   2.623487       13.660171        -1.032191e-22          5.057628e-21           7.695191e-23           -3.291376e-21     
   2.623487       14.257191        -4.156030e-28          3.564070e-26           3.370132e-28           -2.303657e-26     
   2.623487       14.860331        -1.931011e-35          4.455316e-33           2.059959e-35           -2.864778e-33     
   2.623487       15.468245        5.344524e-45           2.879413e-42           1.541150e-45           -1.843947e-42     
   2.623487       16.079578        1.538839e-56           2.160964e-54           -6.365867e-57          -1.379380e-54     
   2.623487       16.692964        3.650851e-72           3.140840e-70           -1.861010e-72          -1.999629e-70     
   2.623487       17.307036        1.646780e-92           1.062904e-90           -9.021397e-93          -6.752670e-91     
   2.623487       17.920422        1.338620e-118          7.107581e-117         -7.605672e-119         -4.507632e-117     
   2.623487       18.531755        1.210637e-151          5.571409e-150         -7.031120e-152         -3.528351e-150     
   2.623487       19.139669        5.173083e-193          2.133269e-191         -3.048648e-193         -1.349397e-191     
   2.623487       19.742809        3.159688e-244          1.194529e-242         -1.881513e-244         -7.548561e-243     
   2.623487       20.339829        6.238570e-307          2.198174e-305         -3.743689e-307         -1.387936e-305     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         1.056465e-05           1.133299e-10           -4.337006e-06          -8.323018e-11     
   2.731929       0.010250         1.053094e-05           3.142301e-09           -4.320390e-06          -2.307722e-09     
   2.731929       0.025159         1.035646e-05           1.894534e-08           -4.234337e-06          -1.391342e-08     
   2.731929       0.046627         9.859138e-06           6.520735e-08           -3.988471e-06          -4.788687e-08     
   2.731929       0.074585         8.826184e-06           1.675970e-07           -3.474992e-06          -1.230729e-07     
   2.731929       0.108938         7.108841e-06           3.605265e-07           -2.612504e-06          -2.647253e-07     
   2.731929       0.149573         4.758449e-06           6.890559e-07           -1.412878e-06          -5.058991e-07     
   2.731929       0.196355         2.125838e-06           1.212630e-06           -4.071791e-08          -8.902038e-07     
   2.731929       0.249129         -2.001660e-07          2.011606e-06           1.193810e-06           -1.476626e-06     
   2.731929       0.307719         -1.654424e-06          3.198064e-06           1.949216e-06           -2.347497e-06     
   2.731929       0.371930         -1.987212e-06          4.933260e-06           2.022886e-06           -3.621332e-06     
   2.731929       0.441550         -1.332712e-06          7.455313e-06           1.443191e-06           -5.473185e-06     
   2.731929       0.516347         -2.538192e-08          1.112258e-05           4.068266e-07           -8.166668e-06     
   2.731929       0.596072         1.617915e-06           1.648166e-05           -8.616055e-07          -1.210421e-05     
   2.731929       0.680461         3.405123e-06           2.437474e-05           -2.213314e-06          -1.790653e-05     
   2.731929       0.769234         5.333250e-06           3.611136e-05           -3.640396e-06          -2.653989e-05     
   2.731929       0.862094         7.739370e-06           5.374785e-05           -5.387706e-06          -3.952370e-05     
   2.731929       0.958735         1.165077e-05           8.055635e-05           -8.210686e-06          -5.927956e-05     
   2.731929       1.058835         1.950147e-05           1.218469e-04           -1.391497e-05          -8.974519e-05     
   2.731929       1.162061         3.653504e-05           1.864878e-04           -2.643082e-05          -1.375151e-04     
   2.731929       1.268071         7.350736e-05           2.898651e-04           -5.391727e-05          -2.140818e-04     
   2.731929       1.376513         1.519437e-04           4.598758e-04           -1.129067e-04          -3.404464e-04     
   2.731929       1.487025         3.147208e-04           7.493940e-04           -2.366423e-04          -5.569590e-04     
   2.731929       1.599241         6.480375e-04           1.263090e-03           -4.919744e-04          -9.451372e-04     
   2.731929       1.712789         1.325112e-03           2.219411e-03           -1.011183e-03          -1.678636e-03     
   2.731929       1.827291         2.670041e-03           4.112836e-03           -2.032895e-03          -3.149389e-03     
   2.731929       1.942367         5.117106e-03           8.191597e-03           -3.848262e-03          -6.285801e-03     
   2.731929       2.057633         8.402732e-03           1.786332e-02           -6.127717e-03          -1.328941e-02     
   2.731929       2.172709         8.081404e-03           4.209063e-02           -5.032527e-03          -2.891260e-02     
   2.731929       2.287211         -1.242307e-02          1.000327e-01           1.398143e-02           -6.119438e-02     
   2.731929       2.400759         -8.620614e-02          2.169364e-01           8.287656e-02           -1.177231e-01     
   2.731929       2.512975         -2.358832e-01          3.915144e-01           2.331466e-01           -1.936657e-01     
   2.731929       2.623487         -4.097189e-01          5.484199e-01           4.351581e-01           -2.604778e-01     
   2.731929       2.731929         -4.784513e-01          5.666729e-01           5.666729e-01           -2.783631e-01     
   2.731929       2.837939         -3.741691e-01          4.150119e-01           5.206355e-01           -2.328702e-01     
   2.731929       2.941165         -1.890797e-01          2.067589e-01           3.409449e-01           -1.521590e-01     
   2.731929       3.041265         -5.460251e-02          6.469699e-02           1.632290e-01           -7.872477e-02     
   2.731929       3.137906         -2.507922e-03          8.526321e-03           6.049521e-02           -3.346717e-02     
   2.731929       3.230766         5.901794e-03           -3.031284e-03          1.932734e-02           -1.247996e-02     
   2.731929       3.319539         3.702071e-03           -2.581101e-03          6.149774e-03           -4.433594e-03     
   2.731929       3.403928         1.599469e-03           -1.189970e-03          2.143027e-03           -1.603369e-03     
   2.731929       3.483653         6.306694e-04           -4.742648e-04          8.133592e-04           -6.055807e-04     
   2.731929       3.558450         2.494769e-04           -1.854976e-04          3.241955e-04           -2.385583e-04     
   2.731929       3.628070         1.020516e-04           -7.461225e-05          1.337650e-04           -9.765191e-05     
   2.731929       3.692281         4.364083e-05           -3.143079e-05          5.732049e-05           -4.164451e-05     
   2.731929       3.750871         1.969029e-05           -1.400343e-05          2.572988e-05           -1.863707e-05     
   2.731929       3.803645         9.476549e-06           -6.653925e-06          1.220406e-05           -8.831988e-06     
   2.731929       3.850427         4.923060e-06           -3.401106e-06          6.163401e-06           -4.472480e-06     
   2.731929       3.891062         2.791387e-06           -1.886219e-06          3.336322e-06           -2.440707e-06     
   2.731929       3.925415         1.741716e-06           -1.143621e-06          1.947885e-06           -1.446326e-06     
   2.731929       3.953373         1.200053e-06           -7.621324e-07          1.235031e-06           -9.370363e-07     
   2.731929       3.974841         9.112658e-07           -5.596530e-07          8.575983e-07           -6.677493e-07     
   2.731929       3.989750         7.581840e-07           -4.527576e-07          6.590069e-07           -5.261280e-07     
   2.731929       3.998053         6.864614e-07           -4.028260e-07          5.665248e-07           -4.601762e-07     
   2.731929       4.008499         6.078826e-07           -3.482690e-07          4.657830e-07           -3.883175e-07     
   2.731929       4.044761         4.126557e-07           -2.137673e-07          2.199376e-07           -2.126719e-07     
   2.731929       4.109915         2.415143e-07           -9.878404e-08          1.847827e-08           -6.716353e-08     
   2.731929       4.203828         1.563057e-07           -4.594100e-08          -5.806995e-08          -8.099618e-09     
   2.731929       4.326294         1.195421e-07           -2.790104e-08          -6.480592e-08          3.167101e-09      
   2.731929       4.477040         9.589358e-08           -1.948895e-08          -5.419120e-08          2.660819e-09      
   2.731929       4.655730         7.554125e-08           -1.360713e-08          -4.272095e-08          1.330261e-09      
   2.731929       4.861964         5.800738e-08           -9.633626e-09          -3.294728e-08          6.773343e-10      
   2.731929       5.095283         4.388815e-08           -7.574520e-09          -2.516771e-08          7.399516e-10      
   2.731929       5.355166         3.315883e-08           -6.984099e-09          -1.925268e-08          1.301456e-09      
   2.731929       5.641033         2.510895e-08           -7.215522e-09          -1.478829e-08          2.064375e-09      
   2.731929       5.952247         1.886941e-08           -7.884548e-09          -1.131196e-08          2.858697e-09      
   2.731929       6.288112         1.380930e-08           -8.938074e-09          -8.483963e-09          3.687857e-09      
   2.731929       6.647880         9.592989e-09           -1.043648e-08          -6.111306e-09          4.630688e-09      
   2.731929       7.030747         6.114318e-09           -1.232616e-08          -4.116531e-09          5.730277e-09      
   2.731929       7.435859         3.434436e-09           -1.423800e-08          -2.512013e-09          6.899847e-09      
   2.731929       7.862313         1.680239e-09           -1.525150e-08          -1.362275e-09          7.815086e-09      
   2.731929       8.309157         8.310445e-10           -1.371976e-08          -6.934152e-10          7.812991e-09      
   2.731929       8.775393         4.993941e-10           -7.629598e-09          -3.758375e-10          5.968602e-09      
   2.731929       9.259982         7.929494e-11           3.818166e-09           -1.402440e-10          1.647056e-09      
   2.731929       9.761842         -7.365070e-10          1.776696e-08           2.064241e-10           -4.451534e-09     
   2.731929       10.279853        -1.924640e-09          2.775005e-08           7.179972e-10           -9.954744e-09     
   2.731929       10.812859        -2.337786e-09          2.861287e-08           1.022420e-09           -1.244758e-08     
   2.731929       11.359671        -1.480246e-09          2.016156e-08           8.058794e-10           -1.097269e-08     
   2.731929       11.919069        -1.525241e-12          2.467068e-11           9.930585e-13           -1.597269e-11     
   2.731929       12.489804        -1.490714e-15          3.118960e-14           9.900961e-16           -1.973263e-14     
   2.731929       13.070603        -1.302536e-18          3.559269e-17           8.874162e-19           -2.218624e-17     
   2.731929       13.660171        -1.363400e-22          5.011251e-21           9.621403e-23           -3.089511e-21     
   2.731929       14.257191        -6.686007e-28          3.484983e-26           4.978314e-28           -2.129938e-26     
   2.731929       14.860331        -5.281184e-35          4.305936e-33           4.320356e-35           -2.613004e-33     
   2.731929       15.468245        -1.723733e-44          2.754117e-42           1.744803e-44           -1.661374e-42     
   2.731929       16.079578        -2.095044e-57          2.047791e-54           6.359196e-57           -1.229064e-54     
   2.731929       16.692964        1.049999e-72           2.951583e-70           8.125867e-74           -1.763861e-70     
   2.731929       17.307036        7.511596e-93           9.913629e-91           -2.192629e-93          -5.902279e-91     
   2.731929       17.920422        7.318591e-119          6.584297e-117         -2.899103e-119         -3.907408e-117     
   2.731929       18.531755        7.303642e-152          5.129637e-150         -3.251735e-152         -3.035586e-150     
   2.731929       19.139669        3.320772e-193          1.953222e-191         -1.573116e-193         -1.153013e-191     
   2.731929       19.742809        2.116937e-244          1.088227e-242         -1.042126e-244         -6.410045e-243     
   2.731929       20.339829        4.312439e-307          1.993410e-305         -2.178972e-307         -1.171962e-305     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         1.906738e-06           3.636331e-11           1.834710e-06           -2.684028e-11     
   2.837939       0.010250         1.892515e-06           1.008246e-09           1.837521e-06           -7.441968e-10     
   2.837939       0.025159         1.818917e-06           6.078830e-09           1.852109e-06           -4.486712e-09     
   2.837939       0.046627         1.609194e-06           2.092233e-08           1.894080e-06           -1.544122e-08     
   2.837939       0.074585         1.173936e-06           5.377366e-08           1.983103e-06           -3.967944e-08     
   2.837939       0.108938         4.515954e-07           1.156691e-07           2.136661e-06           -8.532772e-08     
   2.837939       0.149573         -5.330979e-07          2.210477e-07           2.357755e-06           -1.630028e-07     
   2.837939       0.196355         -1.626295e-06          3.889259e-07           2.617209e-06           -2.866819e-07     
   2.837939       0.249129         -2.572159e-06          6.449473e-07           2.841177e-06           -4.752336e-07     
   2.837939       0.307719         -3.129207e-06          1.024794e-06           2.926353e-06           -7.549534e-07     
   2.837939       0.371930         -3.202202e-06          1.579758e-06           2.793321e-06           -1.163660e-06     
   2.837939       0.441550         -2.872670e-06          2.385661e-06           2.441166e-06           -1.757258e-06     
   2.837939       0.516347         -2.308612e-06          3.556954e-06           1.944774e-06           -2.620169e-06     
   2.837939       0.596072         -1.656492e-06          5.268997e-06           1.397087e-06           -3.881870e-06     
   2.837939       0.680461         -9.949384e-07          7.793701e-06           8.566862e-07           -5.743374e-06     
   2.837939       0.769234         -3.237998e-07          1.155747e-05           3.243666e-07           -8.520298e-06     
   2.837939       0.862094         4.739828e-07           1.723739e-05           -2.860581e-07          -1.271452e-05     
   2.837939       0.958735         1.742733e-06           2.592615e-05           -1.226462e-06          -1.913720e-05     
   2.837939       1.058835         4.290867e-06           3.942737e-05           -3.088247e-06          -2.912933e-05     
   2.837939       1.162061         9.861564e-06           6.081228e-05           -7.153234e-06          -4.497769e-05     
   2.837939       1.268071         2.204968e-05           9.552031e-05           -1.608836e-05          -7.073807e-05     
   2.837939       1.376513         4.810183e-05           1.536118e-04           -3.533787e-05          -1.139259e-04     
   2.837939       1.487025         1.025779e-04           2.544663e-04           -7.601513e-05          -1.890757e-04     
   2.837939       1.599241         2.152069e-04           4.366807e-04           -1.611768e-04          -3.253900e-04     
   2.837939       1.712789         4.484852e-04           7.793426e-04           -3.397229e-04          -5.837199e-04     
   2.837939       1.827291         9.365557e-04           1.450630e-03           -7.157888e-04          -1.096490e-03     
   2.837939       1.942367         1.956876e-03           2.834469e-03           -1.497654e-03          -2.168921e-03     
   2.837939       2.057633         3.966728e-03           5.917280e-03           -2.999623e-03          -4.547535e-03     
   2.837939       2.172709         7.073662e-03           1.352552e-02           -5.151667e-03          -1.008992e-02     
   2.837939       2.287211         8.061469e-03           3.366736e-02           -4.917328e-03          -2.304652e-02     
   2.837939       2.400759         -7.540478e-03          8.491692e-02           1.099437e-02           -5.104485e-02     
   2.837939       2.512975         -7.171376e-02          1.940883e-01           7.421590e-02           -1.018037e-01     
   2.837939       2.623487         -2.095163e-01          3.637318e-01           2.181375e-01           -1.713722e-01     
   2.837939       2.731929         -3.741691e-01          5.206355e-01           4.150119e-01           -2.328702e-01     
   2.837939       2.837939         -4.409204e-01          5.426517e-01           5.426517e-01           -2.491233e-01     
   2.837939       2.941165         -3.444860e-01          3.979452e-01           4.962618e-01           -2.078078e-01     
   2.837939       3.041265         -1.734725e-01          1.985802e-01           3.226579e-01           -1.356201e-01     
   2.837939       3.137906         -5.025324e-02          6.306659e-02           1.539036e-01           -7.054961e-02     
   2.837939       3.230766         -2.550200e-03          9.135800e-03           5.729936e-02           -3.045032e-02     
   2.837939       3.319539         5.410708e-03           -2.484026e-03          1.856442e-02           -1.164054e-02     
   2.837939       3.403928         3.530859e-03           -2.400560e-03          6.028859e-03           -4.266612e-03     
   2.837939       3.483653         1.591811e-03           -1.170846e-03          2.156213e-03           -1.597930e-03     
   2.837939       3.558450         6.575768e-04           -4.915521e-04          8.480097e-04           -6.281850e-04     
   2.837939       3.628070         2.738007e-04           -2.029793e-04          3.543273e-04           -2.596136e-04     
   2.837939       3.692281         1.186768e-04           -8.663128e-05          1.548808e-04           -1.125255e-04     
   2.837939       3.750871         5.417495e-05           -3.897708e-05          7.096515e-05           -5.127985e-05     
   2.837939       3.803645         2.626252e-05           -1.867489e-05          3.435750e-05           -2.473332e-05     
   2.837939       3.850427         1.363967e-05           -9.602132e-06          1.772995e-05           -1.273056e-05     
   2.837939       3.891062         7.656930e-06           -5.336402e-06          9.830891e-06           -7.051299e-06     
   2.837939       3.925415         4.682538e-06           -3.226987e-06          5.899757e-06           -4.235366e-06     
   2.837939       3.953373         3.137481e-06           -2.135418e-06          3.857790e-06           -2.777437e-06     
   2.837939       3.974841         2.310533e-06           -1.552892e-06          2.765862e-06           -1.999852e-06     
   2.837939       3.989750         1.871394e-06           -1.244245e-06          2.186797e-06           -1.588257e-06     
   2.837939       3.998053         1.665535e-06           -1.099780e-06          1.915689e-06           -1.395775e-06     
   2.837939       4.008499         1.439997e-06           -9.417100e-07          1.619051e-06           -1.185345e-06     
   2.837939       4.044761         8.807489e-07           -5.511294e-07          8.867592e-07           -6.667643e-07     
   2.837939       4.109915         3.985513e-07           -2.179123e-07          2.669781e-07           -2.286187e-07     
   2.837939       4.203828         1.788799e-07           -7.105662e-08          6.539828e-09           -4.269444e-08     
   2.837939       4.326294         1.112885e-07           -3.117978e-08          -4.583324e-08          -9.828451e-10     
   2.837939       4.477040         8.530353e-08           -2.037247e-08          -4.297283e-08          2.827841e-09      
   2.837939       4.655730         6.661919e-08           -1.469307e-08          -3.396101e-08          2.158499e-09      
   2.837939       4.861964         5.094856e-08           -1.100327e-08          -2.610104e-08          1.787623e-09      
   2.837939       5.095283         3.848073e-08           -9.096687e-09          -1.993460e-08          1.969730e-09      
   2.837939       5.355166         2.909731e-08           -8.518135e-09          -1.530466e-08          2.515355e-09      
   2.837939       5.641033         2.208952e-08           -8.656686e-09          -1.182687e-08          3.173629e-09      
   2.837939       5.952247         1.664447e-08           -9.176567e-09          -9.102945e-09          3.821092e-09      
   2.837939       6.288112         1.219139e-08           -1.006380e-08          -6.853752e-09          4.492090e-09      
   2.837939       6.647880         8.436067e-09           -1.141130e-08          -4.928463e-09          5.285620e-09      
   2.837939       7.030747         5.296114e-09           -1.320506e-08          -3.275187e-09          6.266440e-09      
   2.837939       7.435859         2.849047e-09           -1.513615e-08          -1.922287e-09          7.382591e-09      
   2.837939       7.862313         1.244107e-09           -1.637317e-08          -9.495782e-10          8.366667e-09      
   2.837939       8.309157         5.008176e-10           -1.537300e-08          -4.070604e-10          8.632062e-09      
   2.837939       8.775393         2.839008e-10           -1.016464e-08          -1.986722e-10          7.309019e-09      
   2.837939       9.259982         1.423936e-11           2.300710e-10           -7.919772e-11          3.694136e-09      
   2.837939       9.761842         -6.343147e-10          1.346211e-08           1.462414e-10           -1.800747e-09     
   2.837939       10.279853        -1.670237e-09          2.364098e-08           5.440441e-10           -7.193686e-09     
   2.837939       10.812859        -2.109358e-09          2.575906e-08           8.461126e-10           -1.025707e-08     
   2.837939       11.359671        -1.414730e-09          1.926484e-08           7.292126e-10           -9.925758e-09     
   2.837939       11.919069        -1.541239e-12          2.477062e-11           9.526141e-13           -1.521428e-11     
   2.837939       12.489804        -1.563493e-15          3.071375e-14           9.901898e-16           -1.839866e-14     
   2.837939       13.070603        -1.432448e-18          3.450861e-17           9.335212e-19           -2.031359e-17     
   2.837939       13.660171        -1.599288e-22          4.793461e-21           1.079741e-22           -2.782706e-21     
   2.837939       14.257191        -8.626552e-28          3.293488e-26           6.098863e-28           -1.889676e-26     
   2.837939       14.860331        -7.983644e-35          4.024976e-33           6.016789e-35           -2.286036e-33     
   2.837939       15.468245        -3.613497e-44          2.548789e-42           2.997255e-44           -1.434713e-42     
   2.837939       16.079578        -1.714261e-56          1.877849e-54           1.672175e-56           -1.048650e-54     
   2.837939       16.692964        -1.238860e-72          2.684011e-70           1.703124e-72           -1.488184e-70     
   2.837939       17.307036        -5.137070e-94          8.945862e-91           3.621305e-93           -4.928425e-91     
   2.837939       17.920422        1.799515e-119          5.899753e-117          1.170268e-119         -3.231554e-117     
   2.837939       18.531755        2.879415e-152          4.566721e-150          5.752869e-154         -2.488361e-150     
   2.837939       19.139669        1.596068e-193          1.728615e-191         -2.674694e-194         -9.374708e-192     
   2.837939       19.742809        1.136981e-244          9.578583e-243         -2.927554e-245         -5.172602e-243     
   2.837939       20.339829        2.487491e-307          1.745880e-305         -7.715022e-308         -9.391609e-306     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
