#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.095283         -7.455586e-05          7.496140e-05           -4.058543e-09          -2.597456e-09     
   0.025159       5.355166         -6.801292e-05          6.567035e-05           -3.521492e-09          -2.638784e-09     
   0.025159       5.641033         -5.907799e-05          5.442225e-05           -3.051169e-09          -2.684145e-09     
   0.025159       5.952247         -4.885728e-05          4.175782e-05           -2.643832e-09          -2.756022e-09     
   0.025159       6.288112         -3.831824e-05          2.825575e-05           -2.292575e-09          -2.862730e-09     
   0.025159       6.647880         -2.828175e-05          1.454450e-05           -1.992583e-09          -3.001711e-09     
   0.025159       7.030747         -1.946324e-05          1.438429e-06           -1.736250e-09          -3.163624e-09     
   0.025159       7.435859         -1.242130e-05          -9.866711e-06          -1.507154e-09          -3.336079e-09     
   0.025159       7.862313         -7.366314e-06          -1.720610e-05          -1.280913e-09          -3.516637e-09     
   0.025159       8.309157         -3.962186e-06          -1.407276e-05          -1.035931e-09          -3.780763e-09     
   0.025159       8.775393         -1.121025e-06          4.932783e-05           -7.791965e-10          -4.869136e-09     
   0.025159       9.259982         -4.771067e-07          -3.508776e-05          -3.906323e-10          -6.979606e-10     
   0.025159       9.761842         -4.379385e-09          -2.152195e-05          -1.879972e-10          -2.354305e-10     
   0.025159       10.279853        1.630144e-07           -1.014520e-05          -6.909955e-11          -2.936158e-11     
   0.025159       10.812859        1.096604e-07           -3.381031e-06          -1.718541e-11          2.208317e-11      
   0.025159       11.359671        3.842471e-08           -7.918210e-07          -2.748833e-12          1.448167e-11      
   0.025159       11.919069        -1.256656e-08          1.872908e-07           3.302790e-13           -6.464997e-12     
   0.025159       12.489804        -2.678256e-11          3.127635e-10           -8.791049e-18          -1.709531e-14     
   0.025159       13.070603        -3.609111e-14          3.264652e-13           -7.585611e-19          -2.751533e-17     
   0.025159       13.660171        -5.873997e-18          4.066302e-17           -2.205971e-22          -5.211656e-21     
   0.025159       14.257191        -4.646078e-23          2.378738e-22           -2.392959e-27          -4.707821e-26     
   0.025159       14.860331        -6.448201e-30          2.281205e-29           -4.107041e-34          -7.351724e-33     
   0.025159       15.468245        -4.587628e-39          9.723212e-39           -3.421730e-43          -5.812435e-42     
   0.025159       16.079578        -3.764413e-51          3.128107e-51           -3.179620e-55          -5.243810e-54     
   0.025159       16.692964        -5.948732e-67          -2.077303e-67          -5.562520e-71          -9.025943e-70     
   0.025159       17.307036        -2.178347e-87          -3.126836e-87          -2.218231e-91          -3.570420e-90     
   0.025159       17.920422       -1.569588e-113         -3.826388e-113         -1.718971e-117         -2.758660e-116     
   0.025159       18.531755       -1.320708e-146         -4.442968e-146         -1.540315e-150         -2.472703e-149     
   0.025159       19.139669       -5.409004e-188         -2.282758e-187         -6.664482e-192         -1.072410e-190     
   0.025159       19.742809       -3.228635e-239         -1.618076e-238         -4.174813e-243         -6.742570e-242     
   0.025159       20.339829        5.329901e-217          9.996786e-217         -5.024094e-222          1.331192e-222     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.945773e-09          -7.520972e-14          3.201765e-11           2.155394e-17      
   0.046627       0.010250         -1.486948e-08          -1.663525e-11          2.591461e-10           4.570859e-15      
   0.046627       0.025159         -3.387024e-08          -2.980460e-10          8.296506e-10           6.287070e-14      
   0.046627       0.046627         8.210587e-19           -1.997128e-09          1.997128e-09           -3.656634e-28     
   0.046627       0.074585         2.829340e-07           -7.033252e-09          4.364647e-09           -4.601714e-12     
   0.046627       0.108938         1.276642e-06           -1.067782e-08          9.171934e-09           -4.364325e-11     
