#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.641033         6.991330e-06           8.018251e-05           -5.258232e-09          -3.925277e-09     
   0.025159       5.952247         7.574116e-06           7.452520e-05           -4.503616e-09          -4.226952e-09     
   0.025159       6.288112         8.314466e-06           6.862162e-05           -3.810669e-09          -4.524775e-09     
   0.025159       6.647880         9.130974e-06           6.277800e-05           -3.193017e-09          -4.826700e-09     
   0.025159       7.030747         9.923438e-06           5.732261e-05           -2.654920e-09          -5.132791e-09     
   0.025159       7.435859         1.052931e-05           5.290286e-05           -2.190536e-09          -5.442218e-09     
   0.025159       7.862313         1.068995e-05           5.149782e-05           -1.782126e-09          -5.789665e-09     
   0.025159       8.309157         1.017334e-05           6.049575e-05           -1.405887e-09          -6.381682e-09     
   0.025159       8.775393         9.255767e-06           1.380651e-04           -1.060154e-09          -8.719007e-09     
   0.025159       9.259982         6.400847e-06           -1.828757e-05          -6.404851e-10          -8.995085e-10     
   0.025159       9.761842         3.463286e-06           -1.500408e-05          -3.115108e-10          -2.149834e-10     
   0.025159       10.279853        1.462341e-06           -8.606076e-06          -1.169100e-10          3.567427e-11      
   0.025159       10.812859        4.295539e-07           -3.463714e-06          -2.977780e-11          6.494778e-11      
   0.025159       11.359671        8.754545e-08           -9.858718e-07          -4.939264e-12          3.072868e-11      
   0.025159       11.919069        -5.591736e-09          1.005116e-07           1.678655e-13           -4.578898e-12     
   0.025159       12.489804        -2.312280e-11          6.071752e-10           1.844813e-16           -3.125662e-14     
   0.025159       13.070603        -1.601487e-14          8.206769e-13           -1.029025e-18          -4.893137e-17     
   0.025159       13.660171        -6.065080e-19          1.369123e-16           -3.345754e-22          -9.109182e-21     
   0.025159       14.257191        8.711919e-24           1.124998e-21           -3.766176e-27          -8.135758e-26     
   0.025159       14.860331        2.862948e-30           1.635019e-28           -6.589572e-34          -1.260762e-32     
   0.025159       15.468245        3.096175e-39           1.223377e-37           -5.556934e-43          -9.915200e-42     
   0.025159       16.079578        3.333134e-51           1.057633e-49           -5.207544e-55          -8.912237e-54     
   0.025159       16.692964        6.417965e-67           1.761005e-65           -9.167513e-71          -1.530071e-69     
   0.025159       17.307036        2.739097e-87           6.787222e-86           -3.673599e-91          -6.041689e-90     
   0.025159       17.920422        2.232888e-113          5.137845e-112         -2.857778e-117         -4.662314e-116     
   0.025159       18.531755        2.080862e-146          4.531360e-145         -2.568799e-150         -4.175574e-149     
   0.025159       19.139669        9.288704e-188          1.940191e-186         -1.114320e-191         -1.809984e-190     
   0.025159       19.742809        5.968098e-239          1.207465e-237         -6.995494e-243         -1.137634e-241     
   0.025159       20.339829        3.993837e-27           -2.460054e-27          -8.058940e-32          4.964006e-32      
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.285138e-10          -3.615690e-14          1.930394e-11           2.823987e-18      
   0.046627       0.010250         -1.741802e-09          -8.033506e-12          1.552400e-10           5.988742e-16      
   0.046627       0.025159         -3.934801e-09          -1.474383e-10          4.813252e-10           8.237488e-15      
   0.046627       0.046627         8.420582e-20           -1.066078e-09          1.066078e-09           3.735373e-28      
   0.046627       0.074585         3.177980e-08           -4.619614e-09          2.014259e-09           -6.030457e-13     
   0.046627       0.108938         1.401679e-07           -1.404891e-08          3.505730e-09           -5.720871e-12     
