#       k             kp                 V11                    V12                    V21                    V22          
   0.371930       10.279853        2.663758e-07           1.230119e-06           -5.886637e-09          -2.944701e-08     
   0.371930       10.812859        5.339568e-08           2.804119e-07           -1.178912e-09          -6.703836e-09     
   0.371930       11.359671        5.594880e-09           3.296675e-08           -1.235151e-10          -7.863593e-10     
   0.371930       11.919069        2.353339e-10           1.536943e-09           -5.197565e-12          -3.656177e-11     
   0.371930       12.489804        2.791163e-12           1.998366e-11           -6.169314e-14          -4.740305e-13     
   0.371930       13.070603        5.849167e-15           4.595400e-14           -1.295159e-16          -1.082081e-15     
   0.371930       13.660171        3.466931e-17           -3.099255e-15          -4.216165e-19          3.647366e-17      
   0.371930       14.257191        1.264714e-17           5.174108e-14           -1.493145e-19          -6.108556e-16     
   0.371930       14.860331        -2.013364e-17          -2.476643e-15          2.369240e-19           2.915624e-17      
   0.371930       15.468245        3.258344e-19           2.006838e-17           -3.843003e-21          -2.366970e-19     
   0.371930       16.079578        1.064890e-26           4.828852e-25           -1.253052e-28          -5.682293e-27     
   0.371930       16.692964        2.486778e-33           9.088587e-32           -2.936032e-35          -1.073049e-33     
   0.371930       17.307036        9.751852e-46           3.122127e-44           -1.152326e-47          -3.689257e-46     
   0.371930       17.920422        8.732993e-60           2.544869e-58           -1.029977e-61          -3.001441e-60     
   0.371930       18.531755        7.273957e-81           1.970014e-79           -8.578090e-83          -2.323216e-81     
   0.371930       19.139669        3.065626e-112          7.842729e-111         -3.615848e-114         -9.250352e-113     
   0.371930       19.742809       -1.067151e-153         -2.617350e-152          1.258857e-155          3.087536e-154     
   0.371930       20.339829       -8.343398e-206         -1.971509e-204          9.841324e-208          2.325462e-206     
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -5.740901e-01          -7.033761e-06          -5.565794e-01          1.337295e-06      
   0.441550       0.010250         -5.740401e-01          -1.949895e-04          -5.564121e-01          3.706502e-05      
   0.441550       0.025159         -5.737793e-01          -1.174490e-03          -5.555413e-01          2.230237e-04      
   0.441550       0.046627         -5.730187e-01          -4.031139e-03          -5.530086e-01          7.631561e-04      
   0.441550       0.074585         -5.713482e-01          -1.029738e-02          -5.474886e-01          1.936530e-03      
   0.441550       0.108938         -5.682488e-01          -2.189959e-02          -5.373969e-01          4.068015e-03      
   0.441550       0.149573         -5.631097e-01          -4.106772e-02          -5.210833e-01          7.474740e-03      
   0.441550       0.196355         -5.552575e-01          -7.019051e-02          -4.971284e-01          1.238505e-02      
   0.441550       0.249129         -5.440027e-01          -1.115959e-01          -4.647202e-01          1.883814e-02      
   0.441550       0.307719         -5.287108e-01          -1.672377e-01          -4.240348e-01          2.659041e-02      
   0.441550       0.371930         -5.089049e-01          -2.382860e-01          -3.764841e-01          3.507211e-02      
   0.441550       0.441550         -4.843926e-01          -3.246678e-01          -3.246678e-01          4.344098e-02      
   0.441550       0.516347         -4.553881e-01          -4.246819e-01          -2.719446e-01          5.075062e-02      
   0.441550       0.596072         -4.225710e-01          -5.348813e-01          -2.217045e-01          5.619089e-02      
   0.441550       0.680461         -3.870278e-01          -6.503956e-01          -1.766213e-01          5.929966e-02      
   0.441550       0.769234         -3.500638e-01          -7.656814e-01          -1.382020e-01          6.004620e-02      
   0.441550       0.862094         -3.129499e-01          -8.754566e-01          -1.067747e-01          5.875980e-02      
   0.441550       0.958735         -2.767048e-01          -9.754678e-01          -8.181023e-02          5.596513e-02      
   0.441550       1.058835         -2.419826e-01          -1.062864e+00          -6.233997e-02          5.221635e-02      
   0.441550       1.162061         -2.090720e-01          -1.136174e+00          -4.729382e-02          4.798843e-02      
   0.441550       1.268071         -1.779670e-01          -1.195047e+00          -3.569515e-02          4.363413e-02      
   0.441550       1.376513         -1.484615e-01          -1.239902e+00          -2.673779e-02          3.938634e-02      
   0.441550       1.487025         -1.202364e-01          -1.271629e+00          -1.979272e-02          3.538132e-02      
   0.441550       1.599241         -9.292711e-02          -1.291355e+00          -1.438395e-02          3.168634e-02      
   0.441550       1.712789         -6.616992e-02          -1.300293e+00          -1.015643e-02          2.832356e-02      
   0.441550       1.827291         -3.963325e-02          -1.299658e+00          -6.846314e-03          2.528806e-02      
   0.441550       1.942367         -1.303770e-02          -1.290618e+00          -4.256934e-03          2.256019e-02      
   0.441550       2.057633         1.382981e-02           -1.274284e+00          -2.240526e-03          2.011355e-02      
   0.441550       2.172709         4.110534e-02           -1.251697e+00          -6.847752e-04          1.791989e-02      
   0.441550       2.287211         6.883978e-02           -1.223846e+00          4.969692e-04           1.595203e-02      
   0.441550       2.400759         9.699376e-02           -1.191669e+00          1.372807e-03           1.418547e-02      
   0.441550       2.512975         1.254395e-01           -1.156087e+00          1.997415e-03           1.259942e-02      
   0.441550       2.623487         1.539750e-01           -1.118069e+00          2.415689e-03           1.117803e-02      
   0.441550       2.731929         1.823440e-01           -1.078776e+00          2.665419e-03           9.912601e-03      
   0.441550       2.837939         2.102171e-01           -1.039735e+00          2.780065e-03           8.803790e-03      
   0.441550       2.941165         2.370946e-01           -1.002743e+00          2.792195e-03           7.858954e-03      
   0.441550       3.041265         2.752175e-03           -5.489768e-02          2.697749e-05           8.990802e-04      
   0.441550       3.137906         -1.869711e-03          -2.098245e-02          5.372063e-05           3.352887e-04      
   0.441550       3.230766         -2.306193e-03          6.904974e-04           3.574931e-05           -1.211550e-05     
   0.441550       3.319539         -1.122800e-03          7.737690e-03           9.766761e-06           -1.222190e-04     
   0.441550       3.403928         -2.255447e-04          7.290983e-03           -4.443243e-06          -1.141581e-04     
   0.441550       3.483653         1.277689e-04           5.296922e-03           -8.699265e-06          -8.239165e-05     
   0.441550       3.558450         2.152619e-04           3.763431e-03           -9.003648e-06          -5.814786e-05     
   0.441550       3.628070         2.221029e-04           2.809835e-03           -8.381497e-06          -4.310503e-05     
   0.441550       3.692281         2.111304e-04           2.214587e-03           -7.701803e-06          -3.372769e-05     
   0.441550       3.750871         1.979076e-04           1.821204e-03           -7.123652e-06          -2.754167e-05     
   0.441550       3.803645         1.858010e-04           1.547672e-03           -6.653083e-06          -2.325044e-05     
   0.441550       3.850427         1.754715e-04           1.350986e-03           -6.274218e-06          -2.017296e-05     
   0.441550       3.891062         1.669516e-04           1.206903e-03           -5.971778e-06          -1.792466e-05     
   0.441550       3.925415         1.601146e-04           1.100796e-03           -5.733725e-06          -1.627323e-05     
   0.441550       3.953373         1.548053e-04           1.023423e-03           -5.550993e-06          -1.507184e-05     
   0.441550       3.974841         1.508835e-04           9.688114e-04           -5.416941e-06          -1.422555e-05     
   0.441550       3.989750         1.482386e-04           9.331168e-04           -5.326891e-06          -1.367325e-05     
   0.441550       3.998053         1.467931e-04           9.139804e-04           -5.277784e-06          -1.337744e-05     
   0.441550       4.008499         1.450025e-04           8.906248e-04           -5.217036e-06          -1.301672e-05     
   0.441550       4.044761         1.390217e-04           8.153144e-04           -5.014697e-06          -1.185598e-05     
   0.441550       4.109915         1.291503e-04           6.994104e-04           -4.681661e-06          -1.007820e-05     
   0.441550       4.203828         1.167040e-04           5.667174e-04           -4.260837e-06          -8.059974e-06     
   0.441550       4.326294         1.031327e-04           4.376576e-04           -3.796801e-06          -6.122624e-06     
   0.441550       4.477040         8.966055e-05           3.250454e-04           -3.326257e-06          -4.464762e-06     
   0.441550       4.655730         7.708060e-05           2.342263e-04           -2.873974e-06          -3.164763e-06     
   0.441550       4.861964         6.575282e-05           1.652817e-04           -2.453609e-06          -2.216575e-06     
   0.441550       5.095283         5.572849e-05           1.154363e-04           -2.070916e-06          -1.568931e-06     
   0.441550       5.355166         4.690008e-05           8.085790e-05           -1.727139e-06          -1.154734e-06     
   0.441550       5.641033         3.911454e-05           5.772761e-05           -1.421469e-06          -9.084462e-07     
   0.441550       5.952247         3.223462e-05           4.274390e-05           -1.152369e-06          -7.741069e-07     
   0.441550       6.288112         2.615889e-05           3.327119e-05           -9.180748e-07          -7.073928e-07     
   0.441550       6.647880         2.081790e-05           2.730115e-05           -7.166385e-07          -6.745586e-07     
   0.441550       7.030747         1.616136e-05           2.333953e-05           -5.458074e-07          -6.502287e-07     
   0.441550       7.435859         1.214658e-05           2.028843e-05           -4.029653e-07          -6.153922e-07     
   0.441550       7.862313         8.734413e-06           1.736827e-05           -2.852797e-07          -5.566369e-07     
   0.441550       8.309157         5.895475e-06           1.410848e-05           -1.901348e-07          -4.674104e-07     
   0.441550       8.775393         3.622485e-06           1.040768e-05           -1.157345e-07          -3.512653e-07     
   0.441550       9.259982         1.932408e-06           6.596010e-06           -6.134571e-08          -2.247139e-07     
   0.441550       9.761842         8.340709e-07           3.334731e-06           -2.637440e-08          -1.140388e-07     
   0.441550       10.279853        2.633031e-07           1.214656e-06           -8.308141e-09          -4.155935e-08     
   0.441550       10.812859        5.278035e-08           2.768920e-07           -1.663866e-09          -9.461307e-09     
   0.441550       11.359671        5.530413e-09           3.255394e-08           -1.743239e-10          -1.109811e-09     
   0.441550       11.919069        2.326210e-10           1.517753e-09           -7.335618e-12          -5.160069e-11     
   0.441550       12.489804        2.758960e-12           1.973491e-11           -8.707100e-14          -6.690135e-13     
   0.441550       13.070603        5.781553e-15           4.538648e-14           -1.827930e-16          -1.527177e-15     
   0.441550       13.660171        3.446319e-17           -3.081514e-15          -5.951815e-19          5.148944e-17      
   0.441550       14.257191        1.257447e-17           5.144381e-14           -2.107854e-19          -8.623367e-16     
   0.441550       14.860331        -2.001835e-17          -2.462455e-15          3.344611e-19           4.115932e-17      
   0.441550       15.468245        3.239642e-19           1.995319e-17           -5.425110e-21          -3.341417e-19     
   0.441550       16.079578        1.058793e-26           4.801202e-25           -1.768910e-28          -8.021588e-27     
   0.441550       16.692964        2.472489e-33           9.036366e-32           -4.144757e-35          -1.514809e-33     
   0.441550       17.307036        9.695762e-46           3.104169e-44           -1.626721e-47          -5.208068e-46     
   0.441550       17.920422        8.682876e-60           2.530265e-58           -1.454006e-61          -4.237098e-60     
   0.441550       18.531755        7.232217e-81           1.958710e-79           -1.210958e-82          -3.279653e-81     
   0.441550       19.139669        3.048031e-112          7.797716e-111         -5.104445e-114         -1.305860e-112     
   0.441550       19.742809       -1.061026e-153         -2.602326e-152          1.777113e-155          4.358635e-154     
   0.441550       20.339829       -8.295510e-206         -1.960193e-204          1.389287e-207          3.282824e-206     
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       0.001947         -5.232270e-01          -5.641963e-06          -6.860895e-01          1.452092e-06      
   0.516347       0.010250         -5.231912e-01          -1.564098e-04          -6.859108e-01          4.024860e-05      
   0.516347       0.025159         -5.230044e-01          -9.422265e-04          -6.849801e-01          2.422367e-04      
   0.516347       0.046627         -5.224590e-01          -3.235112e-03          -6.822712e-01          8.294696e-04      
   0.516347       0.074585         -5.212595e-01          -8.270470e-03          -6.763577e-01          2.107971e-03      
   0.516347       0.108938         -5.190275e-01          -1.761469e-02          -6.655111e-01          4.440467e-03      
   0.516347       0.149573         -5.153081e-01          -3.311290e-02          -6.478790e-01          8.196404e-03      
   0.516347       0.196355         -5.095806e-01          -5.680669e-02          -6.217614e-01          1.367440e-02      
   0.516347       0.249129         -5.012760e-01          -9.080570e-02          -5.859793e-01          2.100065e-02      
   0.516347       0.307719         -4.898111e-01          -1.370902e-01          -5.402863e-01          3.002140e-02      
   0.516347       0.371930         -4.746479e-01          -1.972201e-01          -4.857121e-01          4.022605e-02      
   0.516347       0.441550         -4.553881e-01          -2.719446e-01          -4.246819e-01          5.075062e-02      
   0.516347       0.516347         -4.318960e-01          -3.607610e-01          -3.607610e-01          6.050229e-02      
   0.516347       0.596072         -4.044164e-01          -4.615641e-01          -2.979976e-01          6.840020e-02      
   0.516347       0.680461         -3.736242e-01          -5.705982e-01          -2.400431e-01          7.365503e-02      
   0.516347       0.769234         -3.405488e-01          -6.828738e-01          -1.894082e-01          7.596198e-02      
   0.516347       0.862094         -3.063772e-01          -7.929880e-01          -1.471627e-01          7.551601e-02      
   0.516347       0.958735         -2.722104e-01          -8.960463e-01          -1.131274e-01          7.286300e-02      
   0.516347       1.058835         -2.388779e-01          -9.883293e-01          -8.634210e-02          6.868661e-02      
   0.516347       1.162061         -2.068627e-01          -1.067534e+00          -6.553890e-02          6.363274e-02      
   0.516347       1.268071         -1.763267e-01          -1.132651e+00          -4.946645e-02          5.821558e-02      
   0.516347       1.376513         -1.471895e-01          -1.183657e+00          -3.704785e-02          5.279535e-02      
   0.516347       1.487025         -1.192176e-01          -1.221180e+00          -2.742333e-02          4.759698e-02      
   0.516347       1.599241         -9.210080e-02          -1.246215e+00          -1.993426e-02          4.274342e-02      
   0.516347       1.712789         -6.550849e-02          -1.259934e+00          -1.408641e-02          3.828806e-02      
   0.516347       1.827291         -3.912777e-02          -1.263556e+00          -9.511704e-03          3.424069e-02      
   0.516347       1.942367         -1.268912e-02          -1.258286e+00          -5.935731e-03          3.058605e-02      
   0.516347       2.057633         1.401605e-02           -1.245277e+00          -3.152528e-03          2.729610e-02      
   0.516347       2.172709         4.112265e-02           -1.225622e+00          -1.005802e-03          2.433789e-02      
   0.516347       2.287211         6.868230e-02           -1.200356e+00          6.248011e-04           2.167815e-02      
   0.516347       2.400759         9.665739e-02           -1.170461e+00          1.833679e-03           1.928616e-02      
   0.516347       2.512975         1.249223e-01           -1.136897e+00          2.696477e-03           1.713547e-02      
   0.516347       2.623487         1.532773e-01           -1.100665e+00          3.275198e-03           1.520586e-02      
   0.516347       2.731929         1.814680e-01           -1.062954e+00          3.621957e-03           1.348650e-02      
   0.516347       2.837939         2.091667e-01           -1.025309e+00          3.782837e-03           1.197909e-02      
   0.516347       2.941165         2.358769e-01           -9.895402e-01          3.802638e-03           1.069433e-02      
   0.516347       3.041265         2.768898e-03           -5.450864e-02          3.691042e-05           1.232132e-03      
   0.516347       3.137906         -1.844619e-03          -2.083664e-02          7.359346e-05           4.594267e-04      
   0.516347       3.230766         -2.290695e-03          6.857588e-04           4.898637e-05           -1.663292e-05     
   0.516347       3.319539         -1.119128e-03          7.685063e-03           1.338911e-05           -1.674935e-04     
   0.516347       3.403928         -2.280538e-04          7.241746e-03           -6.082075e-06          -1.564391e-04     
   0.516347       3.483653         1.235075e-04           5.261405e-03           -1.191495e-05          -1.129067e-04     
   0.516347       3.558450         2.109482e-04           3.738397e-03           -1.233294e-05          -7.968435e-05     
   0.516347       3.628070         2.181135e-04           2.791306e-03           -1.148106e-05          -5.907057e-05     
   0.516347       3.692281         2.074733e-04           2.200110e-03           -1.055013e-05          -4.622038e-05     
   0.516347       3.750871         1.945286e-04           1.809399e-03           -9.758211e-06          -3.774334e-05     
   0.516347       3.803645         1.826465e-04           1.537720e-03           -9.113635e-06          -3.186280e-05     
   0.516347       3.850427         1.724971e-04           1.342362e-03           -8.594662e-06          -2.764553e-05     
   0.516347       3.891062         1.641206e-04           1.199248e-03           -8.180372e-06          -2.456451e-05     
   0.516347       3.925415         1.573964e-04           1.093852e-03           -7.854278e-06          -2.230143e-05     
   0.516347       3.953373         1.521736e-04           1.016996e-03           -7.603965e-06          -2.065506e-05     
   0.516347       3.974841         1.483152e-04           9.627495e-04           -7.420334e-06          -1.949533e-05     
   0.516347       3.989750         1.457128e-04           9.272927e-04           -7.296980e-06          -1.873846e-05     
   0.516347       3.998053         1.442906e-04           9.082836e-04           -7.229711e-06          -1.833310e-05     
   0.516347       4.008499         1.425286e-04           8.850831e-04           -7.146495e-06          -1.783876e-05     
   0.516347       4.044761         1.366434e-04           8.102720e-04           -6.869321e-06          -1.624810e-05     
   0.516347       4.109915         1.269293e-04           6.951318e-04           -6.413110e-06          -1.381184e-05     
   0.516347       4.203828         1.146817e-04           5.633046e-04           -5.836642e-06          -1.104604e-05     
   0.516347       4.326294         1.013297e-04           4.350738e-04           -5.200981e-06          -8.391059e-06     
   0.516347       4.477040         8.808033e-05           3.231684e-04           -4.556407e-06          -6.119055e-06     
   0.516347       4.655730         7.571486e-05           2.329004e-04           -3.936854e-06          -4.337440e-06     
   0.516347       4.861964         6.458684e-05           1.643547e-04           -3.361028e-06          -3.037930e-06     
   0.516347       5.095283         5.474468e-05           1.147783e-04           -2.836808e-06          -2.150280e-06     
   0.516347       5.355166         4.608012e-05           8.036875e-05           -2.365900e-06          -1.582547e-06     
   0.516347       5.641033         3.844033e-05           5.733580e-05           -1.947190e-06          -1.244925e-06     
   0.516347       5.952247         3.168869e-05           4.240236e-05           -1.578573e-06          -1.060731e-06     
   0.516347       6.288112         2.572453e-05           3.295219e-05           -1.257633e-06          -9.692282e-07     
   0.516347       6.647880         2.047933e-05           2.699168e-05           -9.816999e-07          -9.241739e-07     
   0.516347       7.030747         1.590387e-05           2.303767e-05           -7.476887e-07          -8.907959e-07     
   0.516347       7.435859         1.195673e-05           2.000059e-05           -5.520161e-07          -8.430436e-07     
   0.516347       7.862313         8.600174e-06           1.710675e-05           -3.908024e-07          -7.625381e-07     
   0.516347       8.309157         5.806096e-06           1.388831e-05           -2.604653e-07          -6.402992e-07     
   0.516347       8.775393         3.568121e-06           1.024198e-05           -1.585450e-07          -4.811908e-07     
   0.516347       9.259982         1.903607e-06           6.489936e-06           -8.403786e-08          -3.078297e-07     
   0.516347       9.761842         8.216924e-07           3.280885e-06           -3.613051e-08          -1.562186e-07     
   0.516347       10.279853        2.594045e-07           1.195033e-06           -1.138140e-08          -5.693100e-08     
   0.516347       10.812859        5.199963e-08           2.724249e-07           -2.279346e-09          -1.296079e-08     
   0.516347       11.359671        5.448618e-09           3.203004e-08           -2.388080e-10          -1.520301e-09     
   0.516347       11.919069        2.291789e-10           1.493399e-09           -1.004913e-11          -7.068650e-11     
   0.516347       12.489804        2.718102e-12           1.941923e-11           -1.192794e-13          -9.164658e-13     
   0.516347       13.070603        5.695764e-15           4.466626e-14           -2.504097e-16          -2.092048e-15     
   0.516347       13.660171        3.420243e-17           -3.059074e-15          -8.155773e-19          7.055748e-17      
   0.516347       14.257191        1.248257e-17           5.106781e-14           -2.888448e-19          -1.181683e-15     
   0.516347       14.860331        -1.987253e-17          -2.444510e-15          4.583183e-19           5.640143e-17      
   0.516347       15.468245        3.215989e-19           1.980751e-17           -7.434163e-21          -4.578826e-19     
   0.516347       16.079578        1.051081e-26           4.766231e-25           -2.423973e-28          -1.099214e-26     
   0.516347       16.692964        2.454417e-33           8.970317e-32           -5.679671e-35          -2.075782e-33     
   0.516347       17.307036        9.624819e-46           3.081456e-44           -2.229136e-47          -7.136742e-46     
   0.516347       17.920422        8.619490e-60           2.511794e-58           -1.992464e-61          -5.806213e-60     
   0.516347       18.531755        7.179424e-81           1.944412e-79           -1.659407e-82          -4.494196e-81     
   0.516347       19.139669        3.025778e-112          7.740785e-111         -6.994758e-114         -1.789455e-112     
   0.516347       19.742809       -1.053278e-153         -2.583323e-152          2.435225e-155          5.972754e-154     
   0.516347       20.339829       -8.234942e-206         -1.945881e-204          1.903777e-207          4.498542e-206     
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -4.716844e-01          -4.435665e-06          -8.140524e-01          1.500190e-06      
   0.596072       0.010250         -4.716597e-01          -1.229703e-04          -8.138710e-01          4.158344e-05      
   0.596072       0.025159         -4.715309e-01          -7.408542e-04          -8.129258e-01          2.503229e-04      
   0.596072       0.046627         -4.711548e-01          -2.544408e-03          -8.101733e-01          8.576830e-04      
   0.596072       0.074585         -4.703266e-01          -6.508665e-03          -8.041556e-01          2.182597e-03      
   0.596072       0.108938         -4.687817e-01          -1.387812e-02          -7.930857e-01          4.609106e-03      
   0.596072       0.149573         -4.661963e-01          -2.613850e-02          -7.750003e-01          8.542689e-03      
   0.596072       0.196355         -4.621880e-01          -4.497485e-02          -7.479995e-01          1.434133e-02      
   0.596072       0.249129         -4.563171e-01          -7.220605e-02          -7.105782e-01          2.222113e-02      
   0.596072       0.307719         -4.480949e-01          -1.096777e-01          -6.620254e-01          3.214659e-02      
   0.596072       0.371930         -4.370082e-01          -1.590863e-01          -6.028175e-01          4.373123e-02      
   0.596072       0.441550         -4.225710e-01          -2.217045e-01          -5.348813e-01          5.619089e-02      
   0.596072       0.516347         -4.044164e-01          -2.979976e-01          -4.615641e-01          6.840020e-02      
   0.596072       0.596072         -3.824207e-01          -3.871866e-01          -3.871866e-01          7.908283e-02      
   0.596072       0.680461         -3.568207e-01          -4.869165e-01          -3.162105e-01          8.710713e-02      
   0.596072       0.769234         -3.282574e-01          -5.932618e-01          -2.522840e-01          9.177979e-02      
   0.596072       0.862094         -2.976881e-01          -7.012203e-01          -1.975710e-01          9.299792e-02      
   0.596072       0.958735         -2.661825e-01          -8.055854e-01          -1.526325e-01          9.118849e-02      
   0.596072       1.058835         -2.346923e-01          -9.018408e-01          -1.168027e-01          8.709158e-02      
   0.596072       1.162061         -2.038935e-01          -9.867317e-01          -8.875930e-02          8.151644e-02      
   0.596072       1.268071         -1.741418e-01          -1.058397e+00          -6.701041e-02          7.517057e-02      
