#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.641033         7.708395e-04           5.618000e-04           -7.131777e-09          -3.665231e-09     
   0.025159       5.952247         7.168969e-04           6.371786e-04           -6.336279e-09          -4.213569e-09     
   0.025159       6.288112         6.573485e-04           7.155552e-04           -5.563323e-09          -4.771264e-09     
   0.025159       6.647880         5.925645e-04           7.950529e-04           -4.817833e-09          -5.325473e-09     
   0.025159       7.030747         5.215292e-04           8.716955e-04           -4.089173e-09          -5.852057e-09     
   0.025159       7.435859         4.419883e-04           9.379752e-04           -3.355184e-09          -6.305989e-09     
   0.025159       7.862313         3.518294e-04           9.818958e-04           -2.594480e-09          -6.615713e-09     
   0.025159       8.309157         2.520830e-04           9.881451e-04           -1.808549e-09          -6.691987e-09     
   0.025159       8.775393         1.501420e-04           9.432292e-04           -1.042696e-09          -6.460884e-09     
   0.025159       9.259982         5.987176e-05           8.462779e-04           -3.840763e-10          -5.932241e-09     
   0.025159       9.761842         -4.361663e-06          7.260534e-04           8.029008e-11           -5.319040e-09     
   0.025159       10.279853        -3.961595e-05          6.597839e-04           3.472431e-10           -5.224930e-09     
   0.025159       10.812859        -6.001854e-05          7.628265e-04           5.407106e-10           -6.718021e-09     
   0.025159       11.359671        -1.397115e-05          1.976803e-04           1.296662e-10           -1.812278e-09     
   0.025159       11.919069        -4.413402e-08          1.104963e-06           4.600276e-13           -9.876907e-12     
   0.025159       12.489804        8.946937e-11           4.164670e-09           -1.518996e-16          -3.383099e-14     
   0.025159       13.070603        3.572960e-13           7.196940e-12           -1.764796e-18          -5.518574e-17     
   0.025159       13.660171        8.962020e-17           1.425061e-15           -4.919376e-22          -1.053648e-20     
   0.025159       14.257191        9.225800e-22           1.327983e-20           -5.267047e-27          -9.571694e-26     
   0.025159       14.860331        1.543194e-28           2.123014e-27           -8.988571e-34          -1.501367e-32     
   0.025159       15.468245        1.266755e-37           1.709991e-36           -7.467310e-43          -1.191460e-41     
   0.025159       16.079578        1.166048e-49           1.566385e-48           -6.928128e-55          -1.078424e-53     
   0.025159       16.692964        2.026757e-65           2.730868e-64           -1.210938e-70          -1.861687e-69     
   0.025159       17.307036        8.044531e-86           1.092140e-84           -4.826384e-91          -7.383899e-90     
   0.025159       17.920422        6.211798e-112          8.518712e-111         -3.738818e-117         -5.718950e-116     
   0.025159       18.531755        5.550590e-145          7.699297e-144         -3.349455e-150         -5.137521e-149     
   0.025159       19.139669        2.396085e-186          3.363715e-185         -1.448962e-191         -2.232685e-190     
   0.025159       19.742809        1.498099e-237          2.128659e-236         -9.075455e-243         -1.406389e-241     
   0.025159       20.339829        3.051700e-300          4.388020e-299         -1.851531e-305         -2.887341e-304     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.488713e-09          -6.785373e-14          3.861892e-11           7.366493e-19      
   0.046627       0.010250         -1.904563e-08          -1.509797e-11          3.100726e-10           1.562190e-16      
   0.046627       0.025159         -4.358214e-08          -2.792077e-10          9.536132e-10           2.148793e-15      
   0.046627       0.046627         -2.703043e-19          -2.064897e-09          2.064897e-09           2.187412e-28      
   0.046627       0.074585         3.708941e-07           -9.420306e-09          3.726916e-09           -1.573122e-13     
   0.046627       0.108938         1.694512e-06           -3.177208e-08          6.022413e-09           -1.492411e-12     
