#       k             kp                 O11                    O12                    O21                    O22          
   3.974841       10.279853        -5.013625e-04          8.870425e-03           2.065063e-04           -3.566871e-03     
   3.974841       10.812859        -8.819602e-04          1.114767e-02           3.180681e-04           -4.027330e-03     
   3.974841       11.359671        -1.714074e-03          2.340893e-02           5.791160e-04           -7.910632e-03     
   3.974841       11.919069        -3.005204e-06          5.317857e-05           1.001785e-06           -1.777918e-05     
   3.974841       12.489804        -1.840553e-09          1.093680e-07           6.250065e-10           -3.672474e-08     
   3.974841       13.070603        1.240874e-12           1.651414e-10           -3.377546e-13          -5.532787e-11     
   3.974841       13.660171        6.883060e-16           2.993863e-14           -2.037920e-16          -9.976764e-15     
   3.974841       14.257191        8.703416e-21           2.620475e-19           -2.580452e-21          -8.673220e-20     
   3.974841       14.860331        1.604707e-27           3.997054e-26           -4.733583e-28          -1.313174e-26     
   3.974841       15.468245        1.394898e-36           3.103808e-35           -4.090212e-37          -1.012041e-35     
   3.974841       16.079578        1.333646e-48           2.761065e-47           -3.888574e-49          -8.936195e-48     
   3.974841       16.692964        2.381753e-64           4.699668e-63           -6.909712e-65          -1.510192e-63     
   3.974841       17.307036        9.648533e-85           1.842378e-83           -2.786915e-85          -5.880096e-84     
   3.974841       17.920422        7.570405e-111          1.413065e-109         -2.178453e-111         -4.481025e-110     
   3.974841       18.531755        6.852319e-144          1.258924e-142         -1.965494e-144         -3.968266e-143     
   3.974841       19.139669        2.989630e-185          5.432425e-184         -8.551929e-186         -1.702773e-184     
   3.974841       19.742809        1.885966e-236          3.401071e-235         -5.382338e-237         -1.060504e-235     
   3.974841       20.339829        3.871151e-299          6.945475e-298         -1.102604e-299         -2.155247e-298     
   3.974841       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.974841       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.989750       0.001947         -2.746873e-05          1.855762e-12           -5.089596e-06          -1.716910e-14     
   3.989750       0.010250         -2.204570e-04          4.129840e-10           -4.084808e-05          -3.826183e-12     
   3.989750       0.025159         -6.765624e-04          7.643409e-09           -1.253635e-04          -7.132980e-11     
   3.989750       0.046627         -1.455967e-03          5.665821e-08           -2.698109e-04          -5.398954e-10     
   3.989750       0.074585         -2.592949e-03          2.597916e-07           -4.806196e-04          -2.587721e-09     
   3.989750       0.108938         -4.089991e-03          8.843848e-07           -7.584329e-04          -9.516480e-09     
   3.989750       0.149573         -5.907045e-03          2.454839e-06           -1.096186e-03          -2.966204e-08     
   3.989750       0.196355         -7.950989e-03          5.866559e-06           -1.477218e-03          -8.269296e-08     
   3.989750       0.249129         -1.007117e-02          1.249143e-05           -1.874482e-03          -2.119167e-07     
   3.989750       0.307719         -1.206769e-02          2.425089e-05           -2.252067e-03          -5.053605e-07     
   3.989750       0.371930         -1.371742e-02          4.363850e-05           -2.569905e-03          -1.126856e-06     
   3.989750       0.441550         -1.481748e-02          7.369294e-05           -2.791593e-03          -2.354551e-06     
   3.989750       0.516347         -1.523723e-02          1.179490e-04           -2.893684e-03          -4.618984e-06     
   3.989750       0.596072         -1.496150e-02          1.804138e-04           -2.873256e-03          -8.528903e-06     
   3.989750       0.680461         -1.410518e-02          2.656084e-04           -2.750168e-03          -1.487407e-05     
   3.989750       0.769234         -1.288736e-02          3.786641e-04           -2.561890e-03          -2.460232e-05     
   3.989750       0.862094         -1.157045e-02          5.254003e-04           -2.351994e-03          -3.877939e-05     
