#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.095283         -7.381077e-05          7.578646e-05           -4.017760e-09          -2.591341e-09     
   0.025159       5.355166         -6.735228e-05          6.653647e-05           -3.485483e-09          -2.629457e-09     
   0.025159       5.641033         -5.849080e-05          5.532159e-05           -3.019798e-09          -2.671522e-09     
   0.025159       5.952247         -4.832945e-05          4.268808e-05           -2.616762e-09          -2.739932e-09     
   0.025159       6.288112         -3.783587e-05          2.921875e-05           -2.269371e-09          -2.843002e-09     
   0.025159       6.647880         -2.783242e-05          1.554543e-05           -1.972749e-09          -2.978230e-09     
   0.025159       7.030747         -1.903812e-05          2.486383e-06           -1.719273e-09          -3.136374e-09     
   0.025159       7.435859         -1.201861e-05          -8.756594e-06          -1.492606e-09          -3.305179e-09     
   0.025159       7.862313         -6.994091e-06          -1.600521e-05          -1.268577e-09          -3.482307e-09     
   0.025159       8.309157         -3.637016e-06          -1.270597e-05          -1.025862e-09          -3.743023e-09     
   0.025159       8.775393         -8.585515e-07          5.117935e-05           -7.715214e-10          -4.826189e-09     
   0.025159       9.259982         -3.484465e-07          -3.490192e-05          -3.868949e-10          -6.878096e-10     
   0.025159       9.761842         5.957167e-08           -2.148255e-05          -1.861900e-10          -2.311473e-10     
   0.025159       10.279853        1.873375e-07           -1.015504e-05          -6.844281e-11          -2.813280e-11     
   0.025159       10.812859        1.159130e-07           -3.395101e-06          -1.702729e-11          2.218644e-11      
   0.025159       11.359671        3.946540e-08           -7.982945e-07          -2.725442e-12          1.441574e-11      
   0.025159       11.919069        -1.270587e-08          1.898805e-07           3.283632e-13           -6.419974e-12     
   0.025159       12.489804        -2.681166e-11          3.192763e-10           -5.904880e-18          -1.695787e-14     
   0.025159       13.070603        -3.585116e-14          3.366712e-13           -7.470588e-19          -2.727639e-17     
   0.025159       13.660171        -5.797996e-18          4.256756e-17           -2.177228e-22          -5.164201e-21     
   0.025159       14.257191        -4.560966e-23          2.549369e-22           -2.363470e-27          -4.663551e-26     
   0.025159       14.860331        -6.299431e-30          2.546533e-29           -4.057858e-34          -7.280964e-33     
   0.025159       15.468245        -4.462138e-39          1.181728e-38           -3.381457e-43          -5.755498e-42     
   0.025159       16.079578        -3.646733e-51          5.016983e-51           -3.142626e-55          -5.191731e-54     
   0.025159       16.692964        -5.741401e-67          1.176635e-67           -5.498330e-71          -8.935307e-70     
   0.025159       17.307036        -2.095202e-87          -1.837784e-87          -2.192789e-91          -3.534241e-90     
   0.025159       17.920422       -1.504863e-113         -2.828572e-113         -1.699349e-117         -2.730495e-116     
   0.025159       18.531755       -1.262493e-146         -3.546738e-146         -1.522799e-150         -2.447296e-149     
   0.025159       19.139669       -5.156349e-188         -1.893221e-187         -6.588927e-192         -1.061332e-190     
   0.025159       19.742809       -3.069957e-239         -1.372625e-238         -4.127604e-243         -6.672589e-242     
   0.025159       20.339829        1.953140e-211          2.689710e-211         -1.257030e-216          1.858931e-216     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.942547e-09          -7.312133e-14          3.082270e-11           2.155535e-17      
   0.046627       0.010250         -1.484466e-08          -1.617048e-11          2.495527e-10           4.571157e-15      
   0.046627       0.025159         -3.381244e-08          -2.894430e-10          8.001587e-10           6.287482e-14      
   0.046627       0.046627         7.970144e-19           -1.933330e-09          1.933330e-09           -6.060586e-28     
   0.046627       0.074585         2.824084e-07           -6.740464e-09          4.249676e-09           -4.602023e-12     
   0.046627       0.108938         1.274139e-06           -9.679546e-09          8.986438e-09           -4.364628e-11     
