#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -1.917815e+00          -1.238322e-07          -1.782323e+00          2.120561e-07      
   3.041265       0.010250         -1.917810e+00          -3.433047e-06          -1.782303e+00          5.878876e-06      
   3.041265       0.025159         -1.917782e+00          -2.068407e-05          -1.782196e+00          3.541897e-05      
   3.041265       0.046627         -1.917700e+00          -7.104932e-05          -1.781885e+00          1.216515e-04      
   3.041265       0.074585         -1.917520e+00          -1.818117e-04          -1.781202e+00          3.112334e-04      
   3.041265       0.108938         -1.917184e+00          -3.879386e-04          -1.779930e+00          6.638250e-04      
   3.041265       0.149573         -1.916625e+00          -7.315560e-04          -1.777813e+00          1.250975e-03      
   3.041265       0.196355         -1.915765e+00          -1.261347e-03          -1.774552e+00          2.154713e-03      
   3.041265       0.249129         -1.914515e+00          -2.031898e-03          -1.769820e+00          3.465830e-03      
   3.041265       0.307719         -1.912782e+00          -3.103016e-03          -1.763260e+00          5.281858e-03      
   3.041265       0.371930         -1.910466e+00          -4.539047e-03          -1.754500e+00          7.704722e-03      
   3.041265       0.441550         -1.907463e+00          -6.408212e-03          -1.743157e+00          1.083810e-02      
   3.041265       0.516347         -1.903668e+00          -8.781979e-03          -1.728848e+00          1.478450e-02      
   3.041265       0.596072         -1.898979e+00          -1.173449e-02          -1.711198e+00          1.964208e-02      
   3.041265       0.680461         -1.893294e+00          -1.534207e-02          -1.689855e+00          2.550123e-02      
   3.041265       0.769234         -1.886520e+00          -1.968276e-02          -1.664495e+00          3.244107e-02      
   3.041265       0.862094         -1.878568e+00          -2.483599e-02          -1.634838e+00          4.052579e-02      
   3.041265       0.958735         -1.869361e+00          -3.088228e-02          -1.600655e+00          4.980098e-02      
   3.041265       1.058835         -1.858836e+00          -3.790307e-02          -1.561782e+00          6.029004e-02      
   3.041265       1.162061         -1.846941e+00          -4.598056e-02          -1.518130e+00          7.199071e-02      
   3.041265       1.268071         -1.833641e+00          -5.519777e-02          -1.469690e+00          8.487181e-02      
   3.041265       1.376513         -1.818918e+00          -6.563856e-02          -1.416549e+00          9.887036e-02      
   3.041265       1.487025         -1.802773e+00          -7.738793e-02          -1.358893e+00          1.138890e-01      
   3.041265       1.599241         -1.785226e+00          -9.053236e-02          -1.297013e+00          1.297940e-01      
   3.041265       1.712789         -1.766313e+00          -1.051605e-01          -1.231310e+00          1.464138e-01      
   3.041265       1.827291         -1.746092e+00          -1.213641e-01          -1.162302e+00          1.635379e-01      
   3.041265       1.942367         -1.724635e+00          -1.392392e-01          -1.090619e+00          1.809171e-01      
   3.041265       2.057633         -1.702031e+00          -1.588877e-01          -1.017006e+00          1.982642e-01      
   3.041265       2.172709         -1.678380e+00          -1.804189e-01          -9.423207e-01          2.152563e-01      
   3.041265       2.287211         -1.653791e+00          -2.039502e-01          -8.675246e-01          2.315388e-01      
   3.041265       2.400759         -1.628377e+00          -2.296060e-01          -7.936730e-01          2.467327e-01      
   3.041265       2.512975         -1.602249e+00          -2.575092e-01          -7.218920e-01          2.604476e-01      
   3.041265       2.623487         -1.575516e+00          -2.877621e-01          -6.533381e-01          2.723036e-01      
   3.041265       2.731929         -1.548284e+00          -3.204061e-01          -5.891289e-01          2.819650e-01      
   3.041265       2.837939         -1.520669e+00          -3.553596e-01          -5.302382e-01          2.891883e-01      
   3.041265       2.941165         -1.492808e+00          -3.923440e-01          -4.773677e-01          2.938741e-01      
   3.041265       3.041265         -1.464879e+00          -4.308369e-01          -4.308369e-01          2.961045e-01      
   3.041265       3.137906         -1.437107e+00          -4.700935e-01          -3.905501e-01          2.961405e-01      
   3.041265       3.230766         -1.409744e+00          -5.092485e-01          -3.560662e-01          2.943726e-01      
   3.041265       3.319539         -1.383049e+00          -5.474532e-01          -3.267390e-01          2.912462e-01      
   3.041265       3.403928         -1.357266e+00          -5.839861e-01          -3.018593e-01          2.871925e-01      
   3.041265       3.483653         -1.332608e+00          -6.183067e-01          -2.807542e-01          2.825864e-01      
   3.041265       3.558450         -1.309258e+00          -6.500557e-01          -2.628351e-01          2.777299e-01      
   3.041265       3.628070         -1.287369e+00          -6.790274e-01          -2.476107e-01          2.728543e-01      
   3.041265       3.692281         -1.267070e+00          -7.051324e-01          -2.346804e-01          2.681305e-01      
   3.041265       3.750871         -1.248472e+00          -7.283624e-01          -2.237212e-01          2.636814e-01      
   3.041265       3.803645         -1.231666e+00          -7.487618e-01          -2.144743e-01          2.595936e-01      
   3.041265       3.850427         -1.216733e+00          -7.664052e-01          -2.067326e-01          2.559263e-01      
   3.041265       3.891062         -1.203738e+00          -7.813820e-01          -2.003314e-01          2.527198e-01      
   3.041265       3.925415         -1.192737e+00          -7.937845e-01          -1.951401e-01          2.500004e-01      
   3.041265       3.953373         -1.183775e+00          -8.036997e-01          -1.910570e-01          2.477850e-01      
   3.041265       3.974841         -1.176888e+00          -8.112040e-01          -1.880042e-01          2.460838e-01      
   3.041265       3.989750         -1.172104e+00          -8.163589e-01          -1.859252e-01          2.449031e-01      
   3.041265       3.998053         -1.169438e+00          -8.192096e-01          -1.847817e-01          2.442458e-01      
   3.041265       4.008499         -1.166084e+00          -8.227755e-01          -1.833572e-01          2.434194e-01      
   3.041265       4.044761         -1.154435e+00          -8.349758e-01          -1.785325e-01          2.405560e-01      
   3.041265       4.109915         -1.133487e+00          -8.561972e-01          -1.703085e-01          2.354412e-01      
   3.041265       4.203828         -1.103269e+00          -8.851970e-01          -1.593739e-01          2.281684e-01      
   3.041265       4.326294         -1.063860e+00          -9.202006e-01          -1.465557e-01          2.189244e-01      
   3.041265       4.477040         -1.015427e+00          -9.589751e-01          -1.326945e-01          2.080064e-01      
   3.041265       4.655730         -9.582599e-01          -9.989377e-01          -1.185476e-01          1.958129e-01      
   3.041265       4.861964         -8.928246e-01          -1.037270e+00          -1.047282e-01          1.828101e-01      
   3.041265       5.095283         -8.198180e-01          -1.070999e+00          -9.167928e-02          1.694827e-01      
   3.041265       5.355166         -7.402207e-01          -1.097003e+00          -7.967310e-02          1.562835e-01      
   3.041265       5.641033         -6.553429e-01          -1.111940e+00          -6.882538e-02          1.435852e-01      
   3.041265       5.952247         -5.668542e-01          -1.112103e+00          -5.911782e-02          1.316372e-01      
   3.041265       6.288112         -4.767910e-01          -1.093270e+00          -5.042477e-02          1.205214e-01      
   3.041265       6.647880         -3.875367e-01          -1.050658e+00          -4.254477e-02          1.101029e-01      
   3.041265       7.030747         -3.017707e-01          -9.792578e-01          -3.524225e-02          9.997950e-02      
   3.041265       7.435859         -2.223821e-01          -8.748995e-01          -2.830652e-02          8.945753e-02      
   3.041265       7.862313         -1.523339e-01          -7.365443e-01          -2.163209e-02          7.762709e-02      
   3.041265       8.309157         -9.442834e-02          -5.698755e-01          -1.530583e-02          6.366474e-02      
   3.041265       8.775393         -5.085247e-02          -3.909110e-01          -9.650652e-03          4.746658e-02      
   3.041265       9.259982         -2.236151e-02          -2.258433e-01          -5.141891e-03          3.042080e-02      
   3.041265       9.761842         -7.306424e-03          -1.022107e-01          -2.149893e-03          1.549446e-02      
   3.041265       10.279853        -1.530905e-03          -3.274226e-02          -6.361005e-04          5.627980e-03      
   3.041265       10.812859        -1.583789e-04          -6.450019e-03          -1.153163e-04          1.256910e-03      
   3.041265       11.359671        -3.307194e-06          -6.440016e-04          -1.050299e-05          1.411297e-04      
   3.041265       11.919069        2.713443e-07           -2.505097e-05          -3.670443e-07          6.077877e-06      
   3.041265       12.489804        6.013638e-09           -2.665062e-07          -3.431398e-09          7.004914e-08      
   3.041265       13.070603        1.435041e-11           -4.849926e-10          -5.334574e-12          1.346850e-10      
   3.041265       13.660171        2.623641e-15           -8.183226e-14          -7.437677e-16          2.341944e-14      
   3.041265       14.257191        1.796774e-20           -5.835869e-19          -4.219203e-21          1.684481e-19      
   3.041265       14.860331        1.760676e-27           -6.534776e-26          -3.591369e-28          1.871931e-26      
   3.041265       15.468245        7.303755e-37           -3.366666e-35          -1.323527e-37          9.473897e-36      
   3.041265       16.079578        2.848853e-49           -1.784787e-47          -4.551228e-50          4.909629e-48      
   3.041265       16.692964        1.666844e-65           -1.610657e-63          -2.165503e-66          4.327330e-64      
   3.041265       17.307036        1.529842e-86           -2.945734e-84          -8.749849e-88          7.744858e-85      
   3.041265       17.920422        6.183251e-114         -9.163860e-111          5.598251e-114          2.367580e-111     
   3.041265       18.531755       -8.595103e-147         -2.836357e-144          3.942777e-147          7.254934e-145     
   3.041265       19.139669       -1.893806e-188         -3.545002e-186          7.177092e-189          9.143828e-187     
   3.041265       19.742809       -1.469846e-240         -4.891584e-238          1.160973e-240          1.369810e-238     
   3.041265       20.339829        5.389758e-303         -6.963957e-302         -4.487071e-305          4.639218e-302     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         -1.876226e+00          -1.142083e-07          -1.779122e+00          1.993824e-07      
   3.137906       0.010250         -1.876220e+00          -3.166241e-06          -1.779103e+00          5.527519e-06      
   3.137906       0.025159         -1.876193e+00          -1.907656e-05          -1.779003e+00          3.330217e-05      
   3.137906       0.046627         -1.876114e+00          -6.552746e-05          -1.778712e+00          1.143815e-04      
   3.137906       0.074585         -1.875938e+00          -1.676811e-04          -1.778072e+00          2.926366e-04      
   3.137906       0.108938         -1.875613e+00          -3.577854e-04          -1.776881e+00          6.241707e-04      
   3.137906       0.149573         -1.875070e+00          -6.746881e-04          -1.774898e+00          1.176280e-03      
   3.137906       0.196355         -1.874234e+00          -1.163278e-03          -1.771845e+00          2.026145e-03      
   3.137906       0.249129         -1.873021e+00          -1.873879e-03          -1.767412e+00          3.259239e-03      
   3.137906       0.307719         -1.871338e+00          -2.861611e-03          -1.761268e+00          4.967459e-03      
   3.137906       0.371930         -1.869088e+00          -4.185754e-03          -1.753061e+00          7.246971e-03      
   3.137906       0.441550         -1.866171e+00          -5.909121e-03          -1.742433e+00          1.019579e-02      
   3.137906       0.516347         -1.862485e+00          -8.097462e-03          -1.729022e+00          1.391108e-02      
   3.137906       0.596072         -1.857930e+00          -1.081892e-02          -1.712477e+00          1.848631e-02      
   3.137906       0.680461         -1.852408e+00          -1.414352e-02          -1.692460e+00          2.400809e-02      
   3.137906       0.769234         -1.845827e+00          -1.814276e-02          -1.668666e+00          3.055303e-02      
   3.137906       0.862094         -1.838101e+00          -2.288921e-02          -1.640825e+00          3.818440e-02      
   3.137906       0.958735         -1.829155e+00          -2.845622e-02          -1.608713e+00          4.694885e-02      
   3.137906       1.058835         -1.818927e+00          -3.491764e-02          -1.572166e+00          5.687314e-02      
   3.137906       1.162061         -1.807366e+00          -4.234768e-02          -1.531086e+00          6.796109e-02      
   3.137906       1.268071         -1.794439e+00          -5.082071e-02          -1.485451e+00          8.019064e-02      
   3.137906       1.376513         -1.780127e+00          -6.041126e-02          -1.435318e+00          9.351130e-02      
   3.137906       1.487025         -1.764430e+00          -7.119404e-02          -1.380840e+00          1.078419e-01      
   3.137906       1.599241         -1.747367e+00          -8.324402e-02          -1.322260e+00          1.230690e-01      
   3.137906       1.712789         -1.728974e+00          -9.663676e-02          -1.259923e+00          1.390454e-01      
   3.137906       1.827291         -1.709308e+00          -1.114488e-01          -1.194273e+00          1.555898e-01      
   3.137906       1.942367         -1.688439e+00          -1.277585e-01          -1.125858e+00          1.724865e-01      
   3.137906       2.057633         -1.666457e+00          -1.456466e-01          -1.055325e+00          1.894867e-01      
   3.137906       2.172709         -1.643462e+00          -1.651978e-01          -9.834207e-01          2.063102e-01      
   3.137906       2.287211         -1.619567e+00          -1.865011e-01          -9.109821e-01          2.226483e-01      
   3.137906       2.400759         -1.594891e+00          -2.096504e-01          -8.389298e-01          2.381695e-01      
   3.137906       2.512975         -1.569554e+00          -2.347411e-01          -7.682527e-01          2.525274e-01      
   3.137906       2.623487         -1.543676e+00          -2.618615e-01          -6.999825e-01          2.653745e-01      
   3.137906       2.731929         -1.517372e+00          -2.910722e-01          -6.351526e-01          2.763837e-01      
   3.137906       2.837939         -1.490758e+00          -3.223692e-01          -5.747317e-01          2.852799e-01      
   3.137906       2.941165         -1.463955e+00          -3.556289e-01          -5.195299e-01          2.918812e-01      
   3.137906       3.041265         -1.437107e+00          -3.905501e-01          -4.700935e-01          2.961405e-01      
   3.137906       3.137906         -1.410392e+00          -4.266242e-01          -4.266242e-01          2.981703e-01      
   3.137906       3.230766         -1.384023e+00          -4.631654e-01          -3.889681e-01          2.982325e-01      
   3.137906       3.319539         -1.358233e+00          -4.994021e-01          -3.566885e-01          2.966912e-01      
   3.137906       3.403928         -1.333259e+00          -5.345904e-01          -3.291867e-01          2.939498e-01      
   3.137906       3.483653         -1.309319e+00          -5.681022e-01          -3.058206e-01          2.903941e-01      
   3.137906       3.558450         -1.286605e+00          -5.994655e-01          -2.859849e-01          2.863585e-01      
   3.137906       3.628070         -1.265281e+00          -6.283633e-01          -2.691504e-01          2.821138e-01      
   3.137906       3.692281         -1.245486e+00          -6.546098e-01          -2.548738e-01          2.778688e-01      
   3.137906       3.750871         -1.227333e+00          -6.781189e-01          -2.427927e-01          2.737796e-01      
   3.137906       3.803645         -1.210922e+00          -6.988741e-01          -2.326145e-01          2.699598e-01      
   3.137906       3.850427         -1.196331e+00          -7.169043e-01          -2.241046e-01          2.664904e-01      
   3.137906       3.891062         -1.183631e+00          -7.322643e-01          -2.170764e-01          2.634286e-01      
   3.137906       3.925415         -1.172877e+00          -7.450209e-01          -2.113822e-01          2.608134e-01      
   3.137906       3.953373         -1.164115e+00          -7.552427e-01          -2.069069e-01          2.586715e-01      
   3.137906       3.974841         -1.157381e+00          -7.629925e-01          -2.035630e-01          2.570205e-01      
   3.137906       3.989750         -1.152702e+00          -7.683228e-01          -2.012868e-01          2.558714e-01      
   3.137906       3.998053         -1.150096e+00          -7.712728e-01          -2.000350e-01          2.552308e-01      
   3.137906       4.008499         -1.146815e+00          -7.749652e-01          -1.984761e-01          2.544242e-01      
   3.137906       4.044761         -1.135422e+00          -7.876179e-01          -1.931989e-01          2.516208e-01      
   3.137906       4.109915         -1.114929e+00          -8.096966e-01          -1.842133e-01          2.465829e-01      
   3.137906       4.203828         -1.085359e+00          -8.400120e-01          -1.722846e-01          2.393613e-01      
   3.137906       4.326294         -1.046786e+00          -8.768288e-01          -1.583269e-01          2.301007e-01      
   3.137906       4.477040         -9.993660e-01          -9.179213e-01          -1.432628e-01          2.190686e-01      
   3.137906       4.655730         -9.433749e-01          -9.606756e-01          -1.279169e-01          2.066515e-01      
   3.137906       4.861964         -8.792606e-01          -1.002211e+00          -1.129515e-01          1.933215e-01      
   3.137906       5.095283         -8.076933e-01          -1.039471e+00          -9.884082e-02          1.795825e-01      
   3.137906       5.355166         -7.296203e-01          -1.069246e+00          -8.587317e-02          1.659133e-01      
   3.137906       5.641033         -6.463113e-01          -1.088106e+00          -7.416790e-02          1.527129e-01      
   3.137906       5.952247         -5.593903e-01          -1.092265e+00          -6.370070e-02          1.402519e-01      
   3.137906       6.288112         -4.708449e-01          -1.077416e+00          -5.433264e-02          1.286229e-01      
   3.137906       6.647880         -3.830091e-01          -1.038691e+00          -4.584418e-02          1.176865e-01      
   3.137906       7.030747         -2.985155e-01          -9.709639e-01          -3.797972e-02          1.070163e-01      
   3.137906       7.435859         -2.202125e-01          -8.699142e-01          -3.051085e-02          9.587207e-02      
   3.137906       7.862313         -1.510319e-01          -7.343069e-01          -2.332255e-02          8.328042e-02      
   3.137906       8.309157         -9.375929e-02          -5.696152e-01          -1.650720e-02          6.836019e-02      
   3.137906       8.775393         -5.058565e-02          -3.917177e-01          -1.041204e-02          5.100320e-02      
   3.137906       9.259982         -2.229886e-02          -2.268640e-01          -5.549785e-03          3.270628e-02      
   3.137906       9.761842         -7.311868e-03          -1.029133e-01          -2.321327e-03          1.666670e-02      
   3.137906       10.279853        -1.541218e-03          -3.303841e-02          -6.870358e-04          6.056366e-03      
   3.137906       10.812859        -1.616512e-04          -6.520311e-03          -1.245727e-04          1.353103e-03      
   3.137906       11.359671        -3.710915e-06          -6.518985e-04          -1.134612e-05          1.519826e-04      
   3.137906       11.919069        2.545166e-07           -2.537594e-05          -3.964318e-07          6.547210e-06      
   3.137906       12.489804        5.841274e-09           -2.699530e-07          -3.704655e-09          7.547643e-08      
   3.137906       13.070603        1.407559e-11           -4.909014e-10          -5.756026e-12          1.451451e-10      
   3.137906       13.660171        2.586485e-15           -8.272435e-14          -8.019407e-16          2.524071e-14      
   3.137906       14.257191        1.777326e-20           -5.890438e-19          -4.545382e-21          1.815512e-19      
   3.137906       14.860331        1.746073e-27           -6.585663e-26          -3.865428e-28          2.017434e-26      
   3.137906       15.468245        7.258123e-37           -3.388195e-35          -1.423041e-37          1.020911e-35      
   3.137906       16.079578        2.835903e-49           -1.794187e-47          -4.886834e-50          5.289786e-48      
   3.137906       16.692964        1.661613e-65           -1.617782e-63          -2.319274e-66          4.661529e-64      
   3.137906       17.307036        1.526614e-86           -2.957058e-84          -9.216485e-88          8.341364e-85      
   3.137906       17.920422        6.151680e-114         -9.195948e-111          6.083751e-114          2.549451e-111     
   3.137906       18.531755       -8.615150e-147         -2.846038e-144          4.262951e-147          7.810958e-145     
   3.137906       19.139669       -1.902715e-188         -3.558510e-186          7.764627e-189          9.843571e-187     
   3.137906       19.742809       -1.516200e-240         -4.921791e-238          1.266887e-240          1.474793e-238     
   3.137906       20.339829        5.310717e-303         -7.275214e-302         -1.846580e-305          5.002560e-302     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         -1.835965e+00          -1.058550e-07          -1.775330e+00          1.881625e-07      
   3.230766       0.010250         -1.835960e+00          -2.934657e-06          -1.775312e+00          5.216471e-06      
   3.230766       0.025159         -1.835933e+00          -1.768126e-05          -1.775218e+00          3.142821e-05      
   3.230766       0.046627         -1.835856e+00          -6.073458e-05          -1.774945e+00          1.079455e-04      
   3.230766       0.074585         -1.835686e+00          -1.554160e-04          -1.774343e+00          2.761727e-04      
   3.230766       0.108938         -1.835369e+00          -3.316134e-04          -1.773224e+00          5.890634e-04      
   3.230766       0.149573         -1.834842e+00          -6.253297e-04          -1.771360e+00          1.110146e-03      
   3.230766       0.196355         -1.834030e+00          -1.078163e-03          -1.768490e+00          1.912303e-03      
   3.230766       0.249129         -1.832852e+00          -1.736738e-03          -1.764323e+00          3.076286e-03      
   3.230766       0.307719         -1.831216e+00          -2.652115e-03          -1.758547e+00          4.688983e-03      
   3.230766       0.371930         -1.829031e+00          -3.879187e-03          -1.750831e+00          6.841424e-03      
   3.230766       0.441550         -1.826197e+00          -5.476089e-03          -1.740836e+00          9.626540e-03      
   3.230766       0.516347         -1.822617e+00          -7.503635e-03          -1.728222e+00          1.313670e-02      
   3.230766       0.596072         -1.818191e+00          -1.002479e-02          -1.712656e+00          1.746106e-02      
   3.230766       0.680461         -1.812826e+00          -1.310420e-02          -1.693818e+00          2.268271e-02      
   3.230766       0.769234         -1.806431e+00          -1.680774e-02          -1.671415e+00          2.887576e-02      
   3.230766       0.862094         -1.798924e+00          -2.120214e-02          -1.645190e+00          3.610234e-02      
   3.230766       0.958735         -1.790231e+00          -2.635467e-02          -1.614924e+00          4.440957e-02      
   3.230766       1.058835         -1.780290e+00          -3.233285e-02          -1.580454e+00          5.382664e-02      
   3.230766       1.162061         -1.769053e+00          -3.920417e-02          -1.541677e+00          6.436197e-02      
   3.230766       1.268071         -1.756485e+00          -4.703594e-02          -1.498558e+00          7.600069e-02      
   3.230766       1.376513         -1.742570e+00          -5.589507e-02          -1.451136e+00          8.870224e-02      
   3.230766       1.487025         -1.727306e+00          -6.584801e-02          -1.399533e+00          1.023985e-01      
   3.230766       1.599241         -1.710712e+00          -7.696064e-02          -1.343956e+00          1.169921e-01      
   3.230766       1.712789         -1.692822e+00          -8.929834e-02          -1.284703e+00          1.323556e-01      
   3.230766       1.827291         -1.673690e+00          -1.029261e-01          -1.222162e+00          1.483310e-01      
   3.230766       1.942367         -1.653387e+00          -1.179087e-01          -1.156814e+00          1.647298e-01      
   3.230766       2.057633         -1.632000e+00          -1.343115e-01          -1.089227e+00          1.813338e-01      
   3.230766       2.172709         -1.609630e+00          -1.522006e-01          -1.020060e+00          1.978971e-01      
   3.230766       2.287211         -1.586390e+00          -1.716437e-01          -9.500500e-01          2.141487e-01      
   3.230766       2.400759         -1.562401e+00          -1.927104e-01          -8.800096e-01          2.297963e-01      
   3.230766       2.512975         -1.537789e+00          -2.154713e-01          -8.108127e-01          2.445328e-01      
   3.230766       2.623487         -1.512681e+00          -2.399937e-01          -7.433781e-01          2.580452e-01      
   3.230766       2.731929         -1.487201e+00          -2.663321e-01          -6.786428e-01          2.700288e-01      
   3.230766       2.837939         -1.461470e+00          -2.945075e-01          -6.175198e-01          2.802077e-01      
   3.230766       2.941165         -1.435609e+00          -3.244727e-01          -5.608355e-01          2.883641e-01      
   3.230766       3.041265         -1.409744e+00          -3.560662e-01          -5.092485e-01          2.943726e-01      
   3.230766       3.137906         -1.384023e+00          -3.889681e-01          -4.631654e-01          2.982325e-01      
   3.230766       3.230766         -1.358620e+00          -4.226857e-01          -4.226857e-01          3.000808e-01      
   3.230766       3.319539         -1.333736e+00          -4.565892e-01          -3.876096e-01          3.001772e-01      
   3.230766       3.403928         -1.309586e+00          -4.899927e-01          -3.575088e-01          2.988602e-01      
   3.230766       3.483653         -1.286383e+00          -5.222469e-01          -3.318311e-01          2.964935e-01      
   3.230766       3.558450         -1.264324e+00          -5.528073e-01          -3.099972e-01          2.934208e-01      
   3.230766       3.628070         -1.243578e+00          -5.812643e-01          -2.914649e-01          2.899393e-01      
   3.230766       3.692281         -1.224294e+00          -6.073395e-01          -2.757607e-01          2.862904e-01      
   3.230766       3.750871         -1.206592e+00          -6.308659e-01          -2.624872e-01          2.826616e-01      
   3.230766       3.803645         -1.190574e+00          -6.517609e-01          -2.513189e-01          2.791945e-01      
   3.230766       3.850427         -1.176327e+00          -6.700013e-01          -2.419931e-01          2.759931e-01      
   3.230766       3.891062         -1.163920e+00          -6.856020e-01          -2.342997e-01          2.731329e-01      
   3.230766       3.925415         -1.153411e+00          -6.985997e-01          -2.280726e-01          2.706675e-01      
   3.230766       3.953373         -1.144846e+00          -7.090407e-01          -2.231824e-01          2.686345e-01      
   3.230766       3.974841         -1.138263e+00          -7.169718e-01          -2.195309e-01          2.670597e-01      
   3.230766       3.989750         -1.133688e+00          -7.224342e-01          -2.170462e-01          2.659599e-01      
   3.230766       3.998053         -1.131140e+00          -7.254599e-01          -2.156803e-01          2.653455e-01      
