#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.095283         -7.352530e-05          7.605613e-05           -4.016083e-09          -2.582661e-09     
   0.025159       5.355166         -6.710322e-05          6.682312e-05           -3.483787e-09          -2.620750e-09     
   0.025159       5.641033         -5.827160e-05          5.562099e-05           -3.018075e-09          -2.662865e-09     
   0.025159       5.952247         -4.813394e-05          4.299844e-05           -2.614975e-09          -2.731377e-09     
   0.025159       6.288112         -3.765889e-05          2.954044e-05           -2.267471e-09          -2.834551e-09     
   0.025159       6.647880         -2.766971e-05          1.588062e-05           -1.970686e-09          -2.969832e-09     
   0.025159       7.030747         -1.888643e-05          2.838966e-06           -1.717021e-09          -3.127912e-09     
   0.025159       7.435859         -1.187662e-05          -8.380530e-06          -1.490200e-09          -3.296439e-09     
   0.025159       7.862313         -6.863464e-06          -1.559446e-05          -1.266139e-09          -3.472907e-09     
   0.025159       8.309157         -3.522504e-06          -1.223131e-05          -1.023594e-09          -3.732136e-09     
   0.025159       8.775393         -7.643270e-07          5.184218e-05           -7.696244e-10          -4.811058e-09     
   0.025159       9.259982         -3.028991e-07          -3.484441e-05          -3.859381e-10          -6.868543e-10     
   0.025159       9.761842         8.217944e-08           -2.147376e-05          -1.857086e-10          -2.311634e-10     
   0.025159       10.279853        1.959237e-07           -1.016089e-05          -6.825628e-11          -2.835588e-11     
   0.025159       10.812859        1.181325e-07           -3.400834e-06          -1.697820e-11          2.203199e-11      
   0.025159       11.359671        3.983973e-08           -8.007527e-07          -2.716998e-12          1.435594e-11      
   0.025159       11.919069        -1.275378e-08          1.908105e-07           3.270795e-13           -6.397334e-12     
   0.025159       12.489804        -2.682812e-11          3.216378e-10           -6.421521e-18          -1.690460e-14     
   0.025159       13.070603        -3.577517e-14          3.403347e-13           -7.455725e-19          -2.719506e-17     
   0.025159       13.660171        -5.772627e-18          4.324667e-17           -2.171901e-22          -5.149273e-21     
   0.025159       14.257191        -4.532096e-23          2.609932e-22           -2.357278e-27          -4.650320e-26     
   0.025159       14.860331        -6.248567e-30          2.640398e-29           -4.046831e-34          -7.260533e-33     
   0.025159       15.468245        -4.419026e-39          1.255631e-38           -3.372047e-43          -5.739445e-42     
   0.025159       16.079578        -3.606171e-51          5.682402e-51           -3.133731e-55          -5.177292e-54     
   0.025159       16.692964        -5.669768e-67          2.321382e-67           -5.482567e-71          -8.910474e-70     
   0.025159       17.307036        -2.066424e-87          -1.384765e-87          -2.186440e-91          -3.524412e-90     
   0.025159       17.920422       -1.482429e-113         -2.478187e-113         -1.694389e-117         -2.722890e-116     
   0.025159       18.531755       -1.242292e-146         -3.232224e-146         -1.518325e-150         -2.440466e-149     
   0.025159       19.139669       -5.068591e-188         -1.756589e-187         -6.569467e-192         -1.058362e-190     
   0.025159       19.742809       -3.014798e-239         -1.286566e-238         -4.115359e-243         -6.653869e-242     
   0.025159       20.339829       -1.399618e-213          1.853089e-213          7.348464e-219          1.057307e-218     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.944182e-09          -7.412344e-14          3.139688e-11           2.155488e-17      
   0.046627       0.010250         -1.485724e-08          -1.639351e-11          2.541623e-10           4.571058e-15      
   0.046627       0.025159         -3.384179e-08          -2.935718e-10          8.143266e-10           6.287345e-14      
   0.046627       0.046627         7.822461e-19           -1.963961e-09          1.963961e-09           -5.938215e-28     
   0.046627       0.074585         2.826769e-07           -6.881162e-09          4.304802e-09           -4.601920e-12     
   0.046627       0.108938         1.275422e-06           -1.016006e-08          9.075151e-09           -4.364527e-11     
