#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       7.862313         1.003296e-05           7.682466e-05           1.439630e-10           -3.286295e-10     
   0.025159       8.309157         8.068991e-06           7.400778e-05           1.254662e-10           -3.157533e-10     
   0.025159       8.775393         5.777839e-06           6.377446e-05           9.776339e-11           -2.764816e-10     
   0.025159       9.259982         3.507911e-06           4.673672e-05           6.470584e-11           -2.091799e-10     
   0.025159       9.761842         1.682569e-06           2.710610e-05           3.383184e-11           -1.267172e-10     
   0.025159       10.279853        5.773556e-07           1.124212e-05           1.261879e-11           -5.525407e-11     
   0.025159       10.812859        1.236711e-07           2.895049e-06           2.912870e-12           -1.497641e-11     
   0.025159       11.359671        1.374263e-08           3.811130e-07           3.423106e-13           -2.066738e-12     
   0.025159       11.919069        6.167512e-10           1.969641e-08           1.571729e-14           -1.110143e-13     
   0.025159       12.489804        7.967905e-12           2.806675e-10           1.980112e-16           -1.624262e-15     
   0.025159       13.070603        1.877904e-14           6.920051e-13           4.298533e-19           -4.051666e-18     
   0.025159       13.660171        4.405752e-18           1.611881e-16           8.794505e-23           -9.393206e-22     
   0.025159       14.257191        4.693235e-23           1.635777e-21           7.841169e-28           -9.327053e-27     
   0.025159       14.860331        8.426713e-30           2.727869e-28           1.152963e-34           -1.496148e-33     
   0.025159       15.468245        7.492006e-39           2.229230e-37           8.366346e-44           -1.157003e-42     
   0.025159       16.079578        7.433030e-51           2.034224e-49           6.846175e-56           -9.843347e-55     
   0.025159       16.692964        1.377621e-66           3.493674e-65           1.066408e-71           -1.556452e-70     
   0.025159       17.307036        5.761861e-87           1.368743e-85           3.831934e-92           -5.561281e-91     
   0.025159       17.920422        4.639033e-113          1.044313e-111          2.707885e-118         -3.846594e-117     
   0.025159       18.531755        4.285674e-146          9.241871e-145          2.237049e-151         -3.077316e-150     
   0.025159       19.139669        1.900415e-187          3.962103e-186          9.007864e-193         -1.192093e-191     
   0.025159       19.742809        1.214632e-238          2.466491e-237          5.292892e-244         -6.712055e-243     
   0.025159       20.339829        2.520008e-301          5.013121e-300          1.019656e-306         -1.235890e-305     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -3.186489e-13          -9.007461e-18          2.650664e-15           4.591075e-21      
   0.046627       0.010250         -2.438519e-12          -1.981857e-15          2.175632e-14           9.736175e-19      
   0.046627       0.025159         -5.579611e-12          -3.449378e-14          7.448077e-14           1.339226e-17      
   0.046627       0.046627         -4.772221e-23          -2.085188e-13          2.085188e-13           3.509872e-32      
   0.046627       0.074585         4.744887e-11           -4.836483e-13          5.582421e-13           -9.805432e-16     
   0.046627       0.108938         2.165924e-10           1.307354e-12           1.417892e-12           -9.303598e-15     
