#       k             kp                 V11                    V12                    V21                    V22          
   2.837939       3.953373         8.253227e-05           -1.628923e-05          1.463798e-05           -5.865376e-05     
   2.837939       3.974841         7.730040e-05           -1.533508e-05          1.397163e-05           -5.446378e-05     
   2.837939       3.989750         7.392516e-05           -1.474174e-05          1.359579e-05           -5.177705e-05     
   2.837939       3.998053         7.212717e-05           -1.443109e-05          1.340885e-05           -5.035087e-05     
   2.837939       4.008499         6.994182e-05           -1.405745e-05          1.319129e-05           -4.862199e-05     
   2.837939       4.044761         6.294460e-05           -1.287788e-05          1.253573e-05           -4.311892e-05     
   2.837939       4.109915         5.224911e-05           -1.106653e-05          1.150522e-05           -3.479867e-05     
   2.837939       4.203828         4.007638e-05           -8.917849e-06          1.002522e-05           -2.544540e-05     
   2.837939       4.326294         2.840067e-05           -6.707495e-06          8.185327e-06           -1.669891e-05     
   2.837939       4.477040         1.876375e-05           -4.986807e-06          6.271088e-06           -9.544142e-06     
   2.837939       4.655730         1.159489e-05           -4.060879e-06          4.597585e-06           -4.221707e-06     
   2.837939       4.861964         6.156319e-06           -3.336760e-06          3.481589e-06           -8.039414e-07     
   2.837939       5.095283         2.162218e-06           -2.346931e-06          2.982909e-06           8.231982e-07      
   2.837939       5.355166         -8.793872e-08          -1.375427e-06          2.712551e-06           1.312999e-06      
   2.837939       5.641033         -8.258692e-07          -7.660722e-07          2.320823e-06           1.373587e-06      
   2.837939       5.952247         -7.879590e-07          -4.974566e-07          1.809167e-06           1.315631e-06      
   2.837939       6.288112         -5.522376e-07          -3.868277e-07          1.316174e-06           1.199765e-06      
   2.837939       6.647880         -3.473029e-07          -2.996704e-07          9.211999e-07           1.050246e-06      
   2.837939       7.030747         -2.059668e-07          -1.793271e-07          6.306744e-07           8.974261e-07      
   2.837939       7.435859         -1.087510e-07          -1.009371e-08          4.218384e-07           7.591364e-07      
   2.837939       7.862313         -4.127278e-08          2.097995e-07           2.711142e-07           6.364971e-07      
   2.837939       8.309157         -4.783921e-09          4.754458e-07           1.631376e-07           5.220775e-07      
   2.837939       8.775393         -8.058248e-09          7.639141e-07           9.072329e-08           4.124941e-07      
   2.837939       9.259982         -5.901044e-08          1.003908e-06           5.371111e-08           3.203262e-07      
   2.837939       9.761842         -1.614354e-07          1.116027e-06           5.616552e-08           2.565202e-07      
   2.837939       10.279853        -1.844437e-07          1.125346e-06           3.612077e-08           2.415200e-07      
   2.837939       10.812859        -9.232273e-08          9.473313e-07           -1.854578e-08          3.213475e-07      
   2.837939       11.359671        -8.642694e-09          1.144026e-07           -1.730449e-08          2.389614e-07      
   2.837939       11.919069        5.161192e-11           -7.787552e-10          -1.081593e-11          2.058828e-10      
   2.837939       12.489804        6.814105e-14           -7.471848e-13          2.044645e-15           3.579552e-13      
   2.837939       13.070603        7.965417e-17           -6.509516e-16          1.575485e-17           5.067191e-16      
   2.837939       13.660171        1.130153e-20           -6.819092e-20          3.699194e-21           8.368087e-20      
   2.837939       14.257191        7.835748e-26           -3.349989e-25          3.396862e-26           6.591454e-25      
   2.837939       14.860331        9.586218e-33           -2.649846e-32          5.023612e-33           9.004951e-32      
   2.837939       15.468245        6.044913e-42           -8.641113e-42          3.646664e-42           6.256881e-41      
   2.837939       16.079578        4.419815e-54           -1.015002e-54          2.977988e-54           4.986187e-53      
   2.837939       16.692964        6.255786e-70           5.386164e-70           4.612333e-70           7.621627e-69      
   2.837939       17.307036        2.062161e-90           3.834311e-90           1.639282e-90           2.691850e-89      
   2.837939       17.920422        1.344181e-116          3.733207e-116          1.139230e-116          1.867018e-115     
   2.837939       18.531755        1.028146e-149          3.725547e-149          9.208911e-150          1.510313e-148     
   2.837939       19.139669        3.846005e-191          1.694137e-190          3.614756e-191          5.942979e-190     
   2.837939       19.742809        2.106694e-242          1.080097e-241          2.065592e-242          3.407965e-241     
   2.837939       20.339829        3.797417e-305          2.200388e-304          3.865224e-305          6.403538e-304     
   2.837939       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       0.001947         -2.086941e-02          1.707935e-09           5.054296e-03           -8.287182e-10     
   2.941165       0.010250         -2.076332e-02          4.728766e-08           5.034765e-03           -2.296382e-08     
   2.941165       0.025159         -2.021625e-02          2.829784e-07           4.934001e-03           -1.380130e-07     
   2.941165       0.046627         -1.867541e-02          9.533342e-07           4.649687e-03           -4.707395e-07     
   2.941165       0.074585         -1.556639e-02          2.342699e-06           4.073479e-03           -1.187308e-06     
   2.941165       0.108938         -1.069386e-02          4.672587e-06           3.161974e-03           -2.474994e-06     
   2.941165       0.149573         -4.721940e-03          8.047396e-06           2.023654e-03           -4.529762e-06     
   2.941165       0.196355         7.379042e-04           1.263936e-05           9.406265e-04           -7.586759e-06     
   2.941165       0.249129         3.925505e-03           1.912537e-05           2.358603e-04           -1.200028e-05     
   2.941165       0.307719         4.260005e-03           2.886377e-05           3.836531e-05           -1.828707e-05     
   2.941165       0.371930         2.808795e-03           4.327720e-05           1.835553e-04           -2.703185e-05     
   2.941165       0.441550         1.186309e-03           6.305344e-05           3.896811e-04           -3.874683e-05     
   2.941165       0.516347         2.118516e-04           8.832097e-05           4.995386e-04           -5.389101e-05     
   2.941165       0.596072         -1.963486e-04          1.194164e-04           5.180933e-04           -7.299872e-05     
   2.941165       0.680461         -3.523510e-04          1.569688e-04           5.005551e-04           -9.667457e-05     
   2.941165       0.769234         -4.304964e-04          2.012915e-04           4.798644e-04           -1.254072e-04     
   2.941165       0.862094         -4.844992e-04          2.517203e-04           4.653141e-04           -1.592909e-04     
   2.941165       0.958735         -5.257387e-04          3.059881e-04           4.563615e-04           -1.976760e-04     
   2.941165       1.058835         -5.530538e-04          3.596237e-04           4.486392e-04           -2.387994e-04     
   2.941165       1.162061         -5.592050e-04          4.057817e-04           4.354310e-04           -2.796342e-04     
   2.941165       1.268071         -5.334758e-04          4.362910e-04           4.086649e-04           -3.164333e-04     
   2.941165       1.376513         -4.650046e-04          4.447641e-04           3.607120e-04           -3.465695e-04     
   2.941165       1.487025         -3.465657e-04          4.320619e-04           2.866475e-04           -3.720594e-04     
   2.941165       1.599241         -1.756569e-04          4.134330e-04           1.848055e-04           -4.046541e-04     
   2.941165       1.712789         5.239988e-05           4.268234e-04           5.160249e-05           -4.725187e-04     
   2.941165       1.827291         3.651086e-04           5.460539e-04           -1.343579e-04          -6.315444e-04     
   2.941165       1.942367         8.543542e-04           9.141118e-04           -4.445943e-04          -9.936558e-04     
   2.941165       2.057633         1.750592e-03           1.841936e-03           -1.054038e-03          -1.807934e-03     
   2.941165       2.172709         3.498744e-03           4.129138e-03           -2.272408e-03          -3.692512e-03     
   2.941165       2.287211         6.423838e-03           1.016122e-02           -4.179262e-03          -8.248785e-03     
   2.941165       2.400759         8.207911e-03           2.715243e-02           -4.298553e-03          -1.932338e-02     
   2.941165       2.512975         -3.805765e-03          7.303643e-02           9.665821e-03           -4.414047e-02     
   2.941165       2.623487         -6.007833e-02          1.755820e-01           6.882530e-02           -9.033043e-02     
   2.941165       2.731929         -1.867256e-01          3.402174e-01           2.073862e-01           -1.544280e-01     
   2.941165       2.837939         -3.411930e-01          4.959345e-01           3.984951e-01           -2.110152e-01     
   2.941165       2.941165         -4.049016e-01          5.211566e-01           5.211566e-01           -2.256605e-01     
   2.941165       3.041265         -3.165927e-01          3.841371e-01           4.746855e-01           -1.881056e-01     
   2.941165       3.137906         -1.597974e-01          1.938365e-01           3.078370e-01           -1.233391e-01     
   2.941165       3.230766         -4.686191e-02          6.366802e-02           1.473836e-01           -6.512227e-02     
   2.941165       3.319539         -2.553337e-03          1.064541e-02           5.552456e-02           -2.891362e-02     
   2.941165       3.403928         5.308319e-03           -1.699450e-03          1.826923e-02           -1.154325e-02     
   2.941165       3.483653         3.730707e-03           -2.176869e-03          5.995128e-03           -4.499975e-03     
   2.941165       3.558450         1.871722e-03           -1.147064e-03          2.156956e-03           -1.845142e-03     
   2.941165       3.628070         9.082484e-04           -5.118587e-04          8.594091e-04           -8.345610e-04     
   2.941165       3.692281         4.798747e-04           -2.273315e-04          3.701835e-04           -4.268539e-04     
   2.941165       3.750871         2.883365e-04           -1.085062e-04          1.718285e-04           -2.495380e-04     
   2.941165       3.803645         1.968506e-04           -5.837996e-05          8.795364e-05           -1.658760e-04     
   2.941165       3.850427         1.491412e-04           -3.628637e-05          5.125084e-05           -1.228078e-04     
   2.941165       3.891062         1.219204e-04           -2.592285e-05          3.455067e-05           -9.860464e-05     
   2.941165       3.925415         1.051614e-04           -2.069564e-05          2.658177e-05           -8.392474e-05     
   2.941165       3.953373         9.432382e-05           -1.786489e-05          2.257234e-05           -7.455075e-05     
   2.941165       3.974841         8.723738e-05           -1.625359e-05          2.046111e-05           -6.847917e-05     
   2.941165       3.989750         8.281471e-05           -1.533957e-05          1.934124e-05           -6.471421e-05     
   2.941165       3.998053         8.050298e-05           -1.488793e-05          1.881274e-05           -6.275379e-05     
   2.941165       4.008499         7.773200e-05           -1.436855e-05          1.822726e-05           -6.041070e-05     
   2.941165       4.044761         6.911443e-05           -1.288436e-05          1.669417e-05           -5.317022e-05     
   2.941165       4.109915         5.651553e-05           -1.093965e-05          1.494110e-05           -4.270122e-05     
   2.941165       4.203828         4.266201e-05           -8.849516e-06          1.301086e-05           -3.130132e-05     
   2.941165       4.326294         2.959252e-05           -6.697434e-06          1.067821e-05           -2.072403e-05     
   2.941165       4.477040         1.892574e-05           -4.984158e-06          8.156203e-06           -1.206375e-05     
   2.941165       4.655730         1.114979e-05           -4.075610e-06          5.920673e-06           -5.656814e-06     
   2.941165       4.861964         5.453535e-06           -3.407503e-06          4.401319e-06           -1.554314e-06     
   2.941165       5.095283         1.425305e-06           -2.497314e-06          3.643594e-06           4.666234e-07      
   2.941165       5.355166         -7.475028e-07          -1.597005e-06          3.197190e-06           1.175545e-06      
   2.941165       5.641033         -1.374986e-06          -1.025529e-06          2.675441e-06           1.354942e-06      
   2.941165       5.952247         -1.231170e-06          -7.611681e-07          2.068307e-06           1.355175e-06      
   2.941165       6.288112         -9.038748e-07          -6.365074e-07          1.507441e-06           1.262560e-06      
   2.941165       6.647880         -6.214959e-07          -5.311234e-07          1.063955e-06           1.119152e-06      
   2.941165       7.030747         -4.149944e-07          -3.951764e-07          7.370807e-07           9.656676e-07      
   2.941165       7.435859         -2.630503e-07          -2.144134e-07          4.993650e-07           8.246315e-07      
   2.941165       7.862313         -1.496502e-07          1.384615e-08           3.248605e-07           6.987310e-07      
   2.941165       8.309157         -7.494000e-08          2.862024e-07           1.974281e-07           5.810330e-07      
   2.941165       8.775393         -4.726644e-08          5.817078e-07           1.098004e-07           4.683050e-07      
   2.941165       9.259982         -7.420411e-08          8.328113e-07           6.151003e-08           3.721953e-07      
   2.941165       9.761842         -1.583845e-07          9.628575e-07           5.569033e-08           3.023717e-07      
   2.941165       10.279853        -1.728068e-07          9.913205e-07           3.212874e-08           2.804589e-07      
   2.941165       10.812859        -8.260028e-08          8.321607e-07           -2.150388e-08          3.550401e-07      
   2.941165       11.359671        -1.776076e-10          -1.098732e-09          -2.251803e-08          3.099724e-07      
   2.941165       11.919069        6.379641e-11           -9.922794e-10          -2.151938e-11          3.837020e-10      
   2.941165       12.489804        7.281766e-14           -1.066435e-12          -6.054027e-15          5.938645e-13      
   2.941165       13.070603        7.536922e-17           -1.067643e-15          1.141391e-17           7.899352e-16      
   2.941165       13.660171        9.595700e-21           -1.337399e-19          3.656173e-21           1.255222e-19      
   2.941165       14.257191        6.015768e-26           -8.354364e-25          3.697694e-26           9.633407e-25      
   2.941165       14.860331        6.684601e-33           -9.345055e-32          5.740490e-33           1.291905e-31      
   2.941165       15.468245        3.838565e-42           -5.449841e-41          4.292797e-42           8.854290e-41      
   2.941165       16.079578        2.559526e-54           -3.719631e-53          3.577514e-54           6.982946e-53      
   2.941165       16.692964        3.306057e-70           -4.953365e-69          5.623626e-70           1.058774e-68      
   2.941165       17.307036        9.947149e-91           -1.546800e-89          2.021488e-90           3.715609e-89      
   2.941165       17.920422        5.916983e-117         -9.609167e-116          1.417479e-116          2.563910e-115     
   2.941165       18.531755        4.128279e-150         -7.042707e-149          1.154143e-149          2.065460e-148     
   2.941165       19.139669        1.407711e-191         -2.536592e-190          4.557480e-191          8.099804e-190     
   2.941165       19.742809        7.023270e-243         -1.343645e-241          2.617349e-242          4.631713e-241     
   2.941165       20.339829        1.151971e-305         -2.351296e-304          4.918476e-305          8.682519e-304     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         -1.854097e-02          1.476602e-09           4.173787e-03           -6.467201e-10     
   3.041265       0.010250         -1.844819e-02          4.088208e-08           4.158659e-03           -1.792070e-08     
   3.041265       0.025159         -1.796981e-02          2.446259e-07           4.080603e-03           -1.077057e-07     
   3.041265       0.046627         -1.662243e-02          8.239292e-07           3.860256e-03           -3.673834e-07     
   3.041265       0.074585         -1.390361e-02          2.023647e-06           3.413158e-03           -9.266941e-07     
   3.041265       0.108938         -9.641982e-03          4.032445e-06           2.704063e-03           -1.931858e-06     
   3.041265       0.149573         -4.416365e-03          6.934932e-06           1.813698e-03           -3.535375e-06     
   3.041265       0.196355         3.686796e-04           1.087201e-05           9.562048e-04           -5.918302e-06     
   3.041265       0.249129         3.180984e-03           1.641967e-05           3.791470e-04           -9.350503e-06     
   3.041265       0.307719         3.517082e-03           2.473981e-05           1.852752e-04           -1.422409e-05     
   3.041265       0.371930         2.304572e-03           3.704190e-05           2.555804e-04           -2.098325e-05     
   3.041265       0.441550         9.396069e-04           5.389256e-05           3.807017e-04           -3.001836e-05     
   3.041265       0.516347         1.257947e-04           7.537175e-05           4.423283e-04           -4.167803e-05     
   3.041265       0.596072         -2.090334e-04          1.017302e-04           4.421345e-04           -5.636030e-05     
   3.041265       0.680461         -3.328397e-04          1.334475e-04           4.191322e-04           -7.450104e-05     
   3.041265       0.769234         -3.925720e-04          1.706976e-04           3.963176e-04           -9.642254e-05     
   3.041265       0.862094         -4.329080e-04          2.127695e-04           3.797027e-04           -1.221048e-04     
   3.041265       0.958735         -4.631205e-04          2.575094e-04           3.682779e-04           -1.508910e-04     
   3.041265       1.058835         -4.820273e-04          3.007642e-04           3.582625e-04           -1.811614e-04     
   3.041265       1.162061         -4.834290e-04          3.361616e-04           3.441811e-04           -2.101536e-04     
   3.041265       1.268071         -4.585250e-04          3.558517e-04           3.197460e-04           -2.342776e-04     
   3.041265       1.376513         -3.991700e-04          3.528203e-04           2.795380e-04           -2.503286e-04     
   3.041265       1.487025         -3.018578e-04          3.247679e-04           2.213113e-04           -2.577505e-04     
   3.041265       1.599241         -1.700929e-04          2.784215e-04           1.474576e-04           -2.614860e-04     
   3.041265       1.712789         -1.154906e-05          2.327098e-04           6.309381e-05           -2.746124e-04     
   3.041265       1.827291         1.724969e-04           2.214842e-04           -3.156828e-05          -3.212299e-04     
   3.041265       1.942367         4.061512e-04           3.022492e-04           -1.560250e-04          -4.441350e-04     
   3.041265       2.057633         7.711720e-04           5.861984e-04           -3.751705e-04          -7.295586e-04     
   3.041265       2.172709         1.470743e-03           1.325917e-03           -8.454671e-04          -1.379097e-03     
   3.041265       2.287211         2.921673e-03           3.192129e-03           -1.859987e-03          -2.913927e-03     
   3.041265       2.400759         5.545751e-03           8.259530e-03           -3.570704e-03          -6.731771e-03     
   3.041265       2.512975         7.579186e-03           2.313954e-02           -3.858503e-03          -1.630620e-02     
   3.041265       2.623487         -2.348713e-03          6.516539e-02           8.868197e-03           -3.833427e-02     
   3.041265       2.731929         -5.328316e-02          1.624497e-01           6.516541e-02           -7.994178e-02     
   3.041265       2.837939         -1.712826e-01          3.219920e-01           1.991699e-01           -1.377233e-01     
   3.041265       2.941165         -3.165927e-01          4.746855e-01           3.841371e-01           -1.881056e-01     
   3.041265       3.041265         -3.770467e-01          5.015359e-01           5.015359e-01           -2.005757e-01     
   3.041265       3.137906         -2.960640e-01          3.722171e-01           4.562332e-01           -1.673716e-01     
   3.041265       3.230766         -1.516153e-01          1.911334e-01           2.973734e-01           -1.109103e-01     
   3.041265       3.319539         -4.645707e-02          6.558785e-02           1.447221e-01           -5.995301e-02     
   3.041265       3.403928         -3.745284e-03          1.260418e-02           5.615604e-02           -2.761203e-02     
   3.041265       3.483653         4.789152e-03           -9.078267e-04          1.920408e-02           -1.154054e-02     
   3.041265       3.558450         3.733348e-03           -2.055020e-03          6.554052e-03           -4.719727e-03     
   3.041265       3.628070         1.998213e-03           -1.210484e-03          2.452088e-03           -2.022179e-03     
   3.041265       3.692281         1.014243e-03           -5.837897e-04          1.025281e-03           -9.492972e-04     
   3.041265       3.750871         5.490750e-04           -2.756491e-04          4.696822e-04           -4.993549e-04     
   3.041265       3.803645         3.318011e-04           -1.372276e-04          2.335388e-04           -2.967271e-04     
   3.041265       3.850427         2.251222e-04           -7.497922e-05          1.272786e-04           -1.983544e-04     
   3.041265       3.891062         1.689418e-04           -4.596547e-05          7.729018e-05           -1.468869e-04     
   3.041265       3.925415         1.372107e-04           -3.176113e-05          5.275065e-05           -1.180156e-04     
   3.041265       3.953373         1.182667e-04           -2.444626e-05          4.019558e-05           -1.009003e-04     
   3.041265       3.974841         1.066614e-04           -2.053295e-05          3.356814e-05           -9.048133e-05     
   3.041265       3.989750         9.975195e-05           -1.844279e-05          3.008324e-05           -8.430830e-05     
   3.041265       3.998053         9.624405e-05           -1.745561e-05          2.845840e-05           -8.118405e-05     
   3.041265       4.008499         9.213273e-05           -1.636456e-05          2.668409e-05           -7.753146e-05     
   3.041265       4.044761         7.997852e-05           -1.356499e-05          2.228946e-05           -6.679622e-05     
   3.041265       4.109915         6.371446e-05           -1.074008e-05          1.827757e-05           -5.258918e-05     
   3.041265       4.203828         4.721773e-05           -8.530126e-06          1.546489e-05           -3.831927e-05     
   3.041265       4.326294         3.224983e-05           -6.495754e-06          1.272612e-05           -2.552984e-05     
   3.041265       4.477040         2.017377e-05           -4.834995e-06          9.695842e-06           -1.510580e-05     
   3.041265       4.655730         1.148061e-05           -3.953113e-06          6.939180e-06           -7.420902e-06     
   3.041265       4.861964         5.296913e-06           -3.343609e-06          5.052091e-06           -2.513810e-06     
   3.041265       5.095283         1.074645e-06           -2.517705e-06          4.080799e-06           -3.564219e-08     
   3.041265       5.355166         -1.129595e-06          -1.696010e-06          3.504091e-06           9.263451e-07      
   3.041265       5.641033         -1.720879e-06          -1.172344e-06          2.891268e-06           1.245838e-06      
   3.041265       5.952247         -1.523177e-06          -9.232831e-07          2.219916e-06           1.319371e-06      
   3.041265       6.288112         -1.141996e-06          -7.951325e-07          1.616026e-06           1.261120e-06      
   3.041265       6.647880         -8.103385e-07          -6.806151e-07          1.143847e-06           1.132095e-06      
   3.041265       7.030747         -5.603552e-07          -5.365209e-07          7.965388e-07           9.843001e-07      
   3.041265       7.435859         -3.708961e-07          -3.503661e-07          5.428490e-07           8.457057e-07      
   3.041265       7.862313         -2.255992e-07          -1.191460e-07          3.551065e-07           7.211794e-07      
   3.041265       8.309157         -1.241618e-07          1.545870e-07           2.167364e-07           6.047379e-07      
   3.041265       8.775393         -7.466512e-08          4.512185e-07           1.204695e-07           4.935981e-07      
   3.041265       9.259982         -8.434947e-08          7.063204e-07           6.558688e-08           3.986774e-07      
   3.041265       9.761842         -1.549847e-07          8.461856e-07           5.459112e-08           3.281191e-07      
   3.041265       10.279853        -1.631625e-07          8.866202e-07           2.907457e-08           3.035775e-07      
   3.041265       10.812859        -7.502048e-08          7.432859e-07           -2.323202e-08          3.734883e-07      
   3.041265       11.359671        6.095976e-09           -8.665165e-08          -2.596895e-08          3.569154e-07      
   3.041265       11.919069        7.272575e-11           -1.147882e-09          -2.912513e-11          5.082912e-10      
   3.041265       12.489804        7.664684e-14           -1.296603e-12          -1.256149e-14          7.536126e-13      
   3.041265       13.070603        7.306392e-17           -1.365668e-15          6.791821e-18           9.763321e-16      
   3.041265       13.660171        8.507533e-21           -1.803331e-19          3.331617e-21           1.524007e-19      
   3.041265       14.257191        4.820667e-26           -1.189409e-24          3.662770e-26           1.154732e-24      
   3.041265       14.860331        4.756707e-33           -1.406179e-31          5.897441e-33           1.533789e-31      
   3.041265       15.468245        2.363396e-42           -8.669722e-41          4.502497e-42           1.043468e-40      
   3.041265       16.079578        1.310926e-54           -6.252993e-53          3.803179e-54           8.181561e-53      
   3.041265       16.692964        1.321106e-70           -8.789592e-69          6.035499e-70           1.234739e-68      
   3.041265       17.307036        2.750725e-91           -2.892324e-89          2.184982e-90           4.316728e-89      
   3.041265       17.920422        8.369524e-118         -1.889329e-115          1.540565e-116          2.969421e-115     
   3.041265       18.531755       -3.017991e-152         -1.452399e-148          1.259872e-149          2.385932e-148     
   3.041265       19.139669       -2.415418e-192         -5.471890e-190          4.992784e-191          9.336181e-190     
   3.041265       19.742809       -2.482364e-243         -3.023217e-241          2.875848e-242          5.328871e-241     
   3.041265       20.339829       -6.396540e-306         -5.502085e-304          5.417722e-305          9.973703e-304     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
