#       k             kp                 O11                    O12                    O21                    O22          
   13.070603      1.712789         -5.078186e-11          3.627927e-13           -1.355520e-09          2.461255e-11      
   13.070603      1.827291         -3.821209e-12          4.212310e-13           -3.886160e-10          2.910767e-11      
   13.070603      1.942367         -2.799706e-12          4.789743e-13           -3.544228e-10          3.384253e-11      
   13.070603      2.057633         -2.341203e-12          5.336637e-13           -3.429038e-10          3.872441e-11      
   13.070603      2.172709         -2.107139e-12          5.829305e-13           -3.397807e-10          4.365720e-11      
   13.070603      2.287211         -1.992720e-12          6.244963e-13           -3.405409e-10          4.854500e-11      
   13.070603      2.400759         -1.951838e-12          6.562673e-13           -3.431683e-10          5.329510e-11      
   13.070603      2.512975         -1.958893e-12          6.764309e-13           -3.465433e-10          5.782077e-11      
   13.070603      2.623487         -1.997056e-12          6.835517e-13           -3.499453e-10          6.204386e-11      
   13.070603      2.731929         -2.053969e-12          6.766564e-13           -3.528667e-10          6.589683e-11      
   13.070603      2.837939         -2.120009e-12          6.552991e-13           -3.549357e-10          6.932416e-11      
   13.070603      2.941165         -2.187570e-12          6.196014e-13           -3.558806e-10          7.228279e-11      
   13.070603      3.041265         -2.250717e-12          5.702649e-13           -3.555111e-10          7.474181e-11      
   13.070603      3.137906         -2.304984e-12          5.085552e-13           -3.537055e-10          7.668131e-11      
   13.070603      3.230766         -2.347185e-12          4.362579e-13           -3.503978e-10          7.809071e-11      
   13.070603      3.319539         -2.375199e-12          3.556116e-13           -3.455658e-10          7.896653e-11      
   13.070603      3.403928         -2.387734e-12          2.692194e-13           -3.392178e-10          7.930995e-11      
   13.070603      3.483653         -2.384072e-12          1.799450e-13           -3.313789e-10          7.912420e-11      
   13.070603      3.558450         -2.363837e-12          9.079764e-14           -3.220783e-10          7.841195e-11      
   13.070603      3.628070         -2.326786e-12          4.814235e-15           -3.113384e-10          7.717280e-11      
   13.070603      3.692281         -2.272644e-12          -7.505700e-14          -2.991634e-10          7.540085e-11      
   13.070603      3.750871         -2.200969e-12          -1.460622e-13          -2.855290e-10          7.308223e-11      
   13.070603      3.803645         -2.111053e-12          -2.057303e-13          -2.703716e-10          7.019233e-11      
   13.070603      3.850427         -2.001804e-12          -2.519372e-13          -2.535714e-10          6.669188e-11      
   13.070603      3.891062         -1.871581e-12          -2.829335e-13          -2.349280e-10          6.252052e-11      
   13.070603      3.925415         -1.717869e-12          -2.973194e-13          -2.141138e-10          5.758462e-11      
   13.070603      3.953373         -1.536585e-12          -2.939204e-13          -1.905801e-10          5.173166e-11      
   13.070603      3.974841         -1.320359e-12          -2.714294e-13          -1.633336e-10          4.468881e-11      
   13.070603      3.989750         -1.053377e-12          -2.272906e-13          -1.302819e-10          3.588104e-11      
   13.070603      3.998053         -6.880389e-13          -1.525741e-13          -8.529732e-11          2.361431e-11      
   13.070603      4.008499         -1.475182e-12          -3.348015e-13          -1.794296e-10          4.933077e-11      
   13.070603      4.044761         -2.372436e-12          -5.853121e-13          -2.772331e-10          7.555160e-11      
   13.070603      4.109915         -3.169989e-12          -8.976609e-13          -3.523987e-10          9.574480e-11      
   13.070603      4.203828         -3.978779e-12          -1.336397e-12          -4.174318e-10          1.138783e-10      
   13.070603      4.326294         -4.842229e-12          -1.959822e-12          -4.761739e-10          1.316611e-10      
   13.070603      4.477040         -5.790074e-12          -2.834759e-12          -5.300481e-10          1.504370e-10      
   13.070603      4.655730         -6.858007e-12          -4.043095e-12          -5.796654e-10          1.717676e-10      
   13.070603      4.861964         -8.100472e-12          -5.689669e-12          -6.255047e-10          1.977474e-10      
   13.070603      5.095283         -9.594008e-12          -7.914971e-12          -6.680391e-10          2.312057e-10      
   13.070603      5.355166         -1.142740e-11          -1.091271e-11          -7.073493e-10          2.759259e-10      
   13.070603      5.641033         -1.368576e-11          -1.494909e-11          -7.425989e-10          3.370562e-10      
   13.070603      5.952247         -1.643971e-11          -2.038091e-11          -7.718372e-10          4.217879e-10      
   13.070603      6.288112         -1.973357e-11          -2.767210e-11          -7.920434e-10          5.402051e-10      
   13.070603      6.647880         -2.355051e-11          -3.740940e-11          -7.990198e-10          7.061863e-10      
   13.070603      7.030747         -2.773847e-11          -5.033387e-11          -7.872903e-10          9.383779e-10      
   13.070603      7.435859         -3.189709e-11          -6.750711e-11          -7.506135e-10          1.262736e-09      
   13.070603      7.862313         -3.525876e-11          -9.118411e-11          -6.835023e-10          1.726813e-09      
   13.070603      8.309157         -3.667137e-11          -1.202724e-10          -5.833434e-10          2.300265e-09      
   13.070603      8.775393         -3.471161e-11          -2.690400e-10          -4.548789e-10          5.447233e-09      
   13.070603      9.259982         -2.806757e-11          -6.177599e-11          -3.185091e-10          9.736052e-10      
   13.070603      9.761842         -1.827439e-11          -3.629275e-11          -1.861655e-10          4.688016e-10      
   13.070603      10.279853        -8.948342e-12          -1.771088e-11          -7.754736e-11          1.774780e-10      
   13.070603      10.812859        -2.882105e-12          -5.450599e-12          -1.981936e-11          3.312051e-11      
   13.070603      11.359671        -4.985615e-13          -1.036515e-12          -2.867072e-12          3.813232e-12      
   13.070603      11.919069        -2.803824e-14          -2.532532e-13          -4.037645e-13          3.699034e-12      
   13.070603      12.489804        -9.001920e-16          -5.847907e-15          -7.582861e-15          6.609483e-14      
   13.070603      13.070603        -1.086953e-32          -9.346301e-20          9.346301e-20           1.403168e-30      
   13.070603      13.660171        5.786735e-22           3.652272e-21           2.764038e-21           -2.525980e-20     
