#       k             kp                 V11                    V12                    V21                    V22          
   1.599241       14.257191        4.742140e-26           1.125211e-24           -1.516296e-27          -1.101662e-26     
   1.599241       14.860331        7.406948e-33           1.511652e-31           -2.147762e-34          -1.658927e-33     
   1.599241       15.468245        5.554078e-42           1.037739e-40           -1.516941e-43          -1.241037e-42     
   1.599241       16.079578        4.629059e-54           8.191362e-53           -1.214083e-55          -1.047711e-54     
   1.599241       16.692964        7.260926e-70           1.241695e-68           -1.849261e-71          -1.676394e-70     
   1.599241       17.307036        2.599163e-90           4.350595e-89           -6.473709e-92          -6.140506e-91     
   1.599241       17.920422        1.811543e-116          2.992810e-115         -4.433504e-118         -4.384008e-117     
   1.599241       18.531755        1.463465e-149          2.399707e-148         -3.531235e-151         -3.627798e-150     
   1.599241       19.139669        5.723768e-191          9.351002e-190         -1.365087e-192         -1.452477e-191     
   1.599241       19.742809        3.250198e-242          5.304218e-241         -7.676424e-244         -8.435160e-243     
   1.599241       20.339829        6.028827e-305          9.845963e-304         -1.412271e-306         -1.598438e-305     
   1.599241       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.599241       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       0.001947         -3.156098e+01          1.316559e-06           2.689008e-01           3.572508e-07      
   1.712789       0.010250         -3.155869e+01          3.649829e-05           2.688754e-01           9.904146e-06      
   1.712789       0.025159         -3.154671e+01          2.198645e-04           2.687428e-01           5.967064e-05      
   1.712789       0.046627         -3.151179e+01          7.548568e-04           2.683564e-01           2.049500e-04      
   1.712789       0.074585         -3.143514e+01          1.929544e-03           2.675103e-01           5.243595e-04      
   1.712789       0.108938         -3.129302e+01          4.108820e-03           2.659491e-01           1.118455e-03      
   1.712789       0.149573         -3.105762e+01          7.722123e-03           2.633848e-01           2.107882e-03      
   1.712789       0.196355         -3.069838e+01          1.324536e-02           2.595243e-01           3.631018e-03      
   1.712789       0.249129         -3.018379e+01          2.117586e-02           2.541079e-01           5.841004e-03      
   1.712789       0.307719         -2.948373e+01          3.199959e-02           2.469607e-01           8.901970e-03      
   1.712789       0.371930         -2.857232e+01          4.615043e-02           2.380547e-01           1.298413e-02      
   1.712789       0.441550         -2.743097e+01          6.396239e-02           2.275752e-01           1.825717e-02      
   1.712789       0.516347         -2.605156e+01          8.561653e-02           2.159835e-01           2.488111e-02      
   1.712789       0.596072         -2.443911e+01          1.110857e-01           2.040618e-01           3.299351e-02      
   1.712789       0.680461         -2.261364e+01          1.400813e-01           1.929250e-01           4.269149e-02      
   1.712789       0.769234         -2.061066e+01          1.720062e-01           1.839794e-01           5.400697e-02      
   1.712789       0.862094         -1.847991e+01          2.059198e-01           1.788161e-01           6.687374e-02      
   1.712789       0.958735         -1.628233e+01          2.405194e-01           1.790249e-01           8.108562e-02      
   1.712789       1.058835         -1.408524e+01          2.741438e-01           1.859339e-01           9.624759e-02      
   1.712789       1.162061         -1.195648e+01          3.048076e-01           2.002905e-01           1.117263e-01      
   1.712789       1.268071         -9.958088e+00          3.302818e-01           2.219355e-01           1.266155e-01      
   1.712789       1.376513         -8.140637e+00          3.482522e-01           2.495559e-01           1.397447e-01      
   1.712789       1.487025         -6.539130e+00          3.566018e-01           2.806516e-01           1.497742e-01      
   1.712789       1.599241         -5.171046e+00          3.538494e-01           3.118607e-01           1.554139e-01      
   1.712789       1.712789         -4.036831e+00          3.396724e-01           3.396724e-01           1.557490e-01      
   1.712789       1.827291         -3.122511e+00          3.152586e-01           3.612896e-01           1.505467e-01      
   1.712789       1.942367         -2.403708e+00          2.831681e-01           3.751828e-01           1.403552e-01      
   1.712789       2.057633         -1.850164e+00          2.466768e-01           3.810601e-01           1.263189e-01      
   1.712789       2.172709         -1.429993e+00          2.089691e-01           3.794344e-01           1.098378e-01      
   1.712789       2.287211         -1.113106e+00          1.725854e-01           3.711751e-01           9.226625e-02      
   1.712789       2.400759         -8.734765e-01          1.392389e-01           3.572521e-01           7.474383e-02      
   1.712789       2.512975         -6.902106e-01          1.098847e-01           3.386540e-01           5.813981e-02      
   1.712789       2.623487         -5.476069e-01          8.488828e-02           3.163852e-01           4.305956e-02      
   1.712789       2.731929         -4.345268e-01          6.420276e-02           2.914700e-01           2.987502e-02      
   1.712789       2.837939         -3.434259e-01          4.751812e-02           2.649367e-01           1.876117e-02      
   1.712789       2.941165         -2.693307e-01          3.437631e-02           2.377795e-01           9.733362e-03      
   1.712789       3.041265         -2.089456e-01          2.425520e-02           2.109088e-01           2.684162e-03      
   1.712789       3.137906         -1.599742e-01          1.662725e-02           1.851042e-01           -2.580601e-03     
   1.712789       3.230766         -1.206652e-01          1.099801e-02           1.609783e-01           -6.307898e-03     
   1.712789       3.319539         -8.954889e-02          6.928814e-03           1.389604e-01           -8.767292e-03     
   1.712789       3.403928         -6.531060e-02          4.047350e-03           1.192989e-01           -1.022617e-02     
   1.712789       3.483653         -4.674859e-02          2.049291e-03           1.020809e-01           -1.093150e-02     
   1.712789       3.558450         -3.277452e-02          6.939826e-04           8.726239e-02           -1.109831e-02     
   1.712789       3.628070         -2.242750e-02          -2.033830e-04          7.470388e-02           -1.090440e-02     
   1.712789       3.692281         -1.488562e-02          -7.810834e-04          6.420539e-02           -1.048984e-02     
   1.712789       3.750871         -9.468512e-03          -1.140229e-03          5.553706e-02           -9.960061e-03     
   1.712789       3.803645         -5.630348e-03          -1.353270e-03          4.846328e-02           -9.390808e-03     
   1.712789       3.850427         -2.945690e-03          -1.471207e-03          4.275980e-02           -8.833960e-03     
   1.712789       3.891062         -1.091582e-03          -1.529372e-03          3.822466e-02           -8.323188e-03     
   1.712789       3.925415         1.711849e-04           -1.551879e-03          3.468394e-02           -7.879002e-03     
   1.712789       3.953373         1.015515e-03           -1.554937e-03          3.199404e-02           -7.512920e-03     
   1.712789       3.974841         1.562944e-03           -1.549237e-03          3.004151e-02           -7.230717e-03     
   1.712789       3.989750         1.895556e-03           -1.541613e-03          2.874187e-02           -7.034807e-03     
   1.712789       3.998053         2.064859e-03           -1.536170e-03          2.803769e-02           -6.925868e-03     
   1.712789       4.008499         2.262380e-03           -1.528180e-03          2.717142e-02           -6.789090e-03     
   1.712789       4.044761         2.824019e-03           -1.491587e-03          2.432977e-02           -6.318062e-03     
   1.712789       4.109915         3.421883e-03           -1.398485e-03          1.983454e-02           -5.496321e-03     
   1.712789       4.203828         3.606268e-03           -1.225886e-03          1.459173e-02           -4.398092e-03     
   1.712789       4.326294         3.156544e-03           -9.762387e-04          9.581760e-03           -3.168434e-03     
   1.712789       4.477040         2.230052e-03           -6.850045e-04          5.559255e-03           -2.004112e-03     
   1.712789       4.655730         1.235940e-03           -4.079103e-04          2.834217e-03           -1.084470e-03     
   1.712789       4.861964         5.223191e-04           -1.956782e-04          1.270957e-03           -4.911874e-04     
   1.712789       5.095283         1.660640e-04           -7.006674e-05          5.013910e-04           -1.843502e-04     
   1.712789       5.355166         4.120573e-05           -1.655018e-05          1.710082e-04           -5.768882e-05     
   1.712789       5.641033         9.053151e-06           -1.804401e-06          4.839192e-05           -1.517858e-05     
   1.712789       5.952247         2.223523e-06           3.838943e-07           1.082099e-05           -3.297759e-06     
   1.712789       6.288112         9.087690e-07           4.893229e-07           1.833194e-06           -5.889367e-07     
   1.712789       6.647880         6.392791e-07           4.885989e-07           2.250741e-07           -1.216370e-07     
   1.712789       7.030747         5.169699e-07           4.906955e-07           2.119378e-08           -5.864273e-08     
   1.712789       7.435859         4.088093e-07           4.884103e-07           7.142909e-09           -4.272398e-08     
   1.712789       7.862313         3.014908e-07           4.631407e-07           8.401167e-09           -2.880073e-08     
   1.712789       8.309157         1.981502e-07           3.859906e-07           7.996607e-09           -1.204985e-08     
   1.712789       8.775393         1.124503e-07           2.432657e-07           5.225868e-09           7.132406e-09      
   1.712789       9.259982         5.535683e-08           8.196806e-08           1.447060e-09           2.178098e-08      
   1.712789       9.761842         2.316963e-08           -1.190066e-08          -7.621377e-10          2.130477e-08      
   1.712789       10.279853        3.831804e-09           1.285804e-08           3.762144e-09           -3.585750e-08     
   1.712789       10.812859        -4.980070e-08          5.916102e-07           3.107733e-09           -3.622643e-08     
   1.712789       11.359671        -2.615595e-08          3.564482e-07           -5.906621e-09          8.030050e-08      
   1.712789       11.919069        -2.481332e-11          4.319090e-10           -5.522853e-12          8.760726e-11      
   1.712789       12.489804        -6.306757e-15          5.600997e-13           -4.521820e-16          -1.432548e-15     
   1.712789       13.070603        1.133226e-17           7.358330e-16           -8.563498e-19          -3.889180e-18     
   1.712789       13.660171        3.716534e-21           1.165718e-19           -1.606777e-22          -8.596348e-22     
   1.712789       14.257191        3.796365e-26           8.951388e-25           -1.348279e-27          -8.113464e-27     
   1.712789       14.860331        5.924982e-33           1.202445e-31           -1.900557e-34          -1.257727e-33     
   1.712789       15.468245        4.440500e-42           8.254197e-41           -1.338159e-43          -9.601036e-43     
   1.712789       16.079578        3.699527e-54           6.515169e-53           -1.068658e-55          -8.227793e-55     
   1.712789       16.692964        5.801196e-70           9.875807e-69           -1.625117e-71          -1.331871e-70     
   1.712789       17.307036        2.076143e-90           3.460174e-89           -5.681890e-92          -4.924106e-91     
   1.712789       17.920422        1.446738e-116          2.380243e-115         -3.887309e-118         -3.542478e-117     
   1.712789       18.531755        1.168574e-149          1.908507e-148         -3.093654e-151         -2.950214e-150     
   1.712789       19.139669        4.569832e-191          7.436815e-190         -1.195117e-192         -1.187625e-191     
   1.712789       19.742809        2.594671e-242          4.218349e-241         -6.716865e-244         -6.929488e-243     
   1.712789       20.339829        4.812467e-305          7.830153e-304         -1.235171e-306         -1.318517e-305     
   1.712789       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.712789       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       0.001947         -2.216837e+01          1.152230e-06           2.636805e-01           2.831499e-07      
   1.827291       0.010250         -2.216678e+01          3.194281e-05           2.636530e-01           7.849870e-06      
   1.827291       0.025159         -2.215846e+01          1.924271e-04           2.635093e-01           4.729530e-05      
   1.827291       0.046627         -2.213421e+01          6.607022e-04           2.630905e-01           1.624575e-04      
   1.827291       0.074585         -2.208098e+01          1.689127e-03           2.621730e-01           4.157163e-04      
   1.827291       0.108938         -2.198229e+01          3.597896e-03           2.604782e-01           8.870088e-04      
   1.827291       0.149573         -2.181883e+01          6.765111e-03           2.576897e-01           1.672599e-03      
   1.827291       0.196355         -2.156939e+01          1.161238e-02           2.534795e-01           2.883622e-03      
   1.827291       0.249129         -2.121211e+01          1.858508e-02           2.475460e-01           4.644377e-03      
   1.827291       0.307719         -2.072611e+01          2.812668e-02           2.396648e-01           7.090288e-03      
   1.827291       0.371930         -2.009348e+01          4.064689e-02           2.297494e-01           1.036529e-02      
   1.827291       0.441550         -1.930141e+01          5.648431e-02           2.179184e-01           1.461826e-02      
   1.827291       0.516347         -1.834437e+01          7.586453e-02           2.045609e-01           1.999777e-02      
   1.827291       0.596072         -1.722601e+01          9.885604e-02           1.903887e-01           2.664434e-02      
   1.827291       0.680461         -1.596041e+01          1.253263e-01           1.764601e-01           3.467871e-02      
   1.827291       0.769234         -1.457242e+01          1.549015e-01           1.641611e-01           4.418481e-02      
   1.827291       0.862094         -1.309675e+01          1.869329e-01           1.551278e-01           5.518561e-02      
   1.827291       0.958735         -1.157583e+01          2.204727e-01           1.511006e-01           6.761054e-02      
   1.827291       1.058835         -1.005643e+01          2.542628e-01           1.537071e-01           8.125412e-02      
   1.827291       1.162061         -8.585543e+00          2.867396e-01           1.641828e-01           9.572789e-02      
   1.827291       1.268071         -7.205963e+00          3.160611e-01           1.830552e-01           1.104125e-01      
   1.827291       1.376513         -5.952355e+00          3.401737e-01           2.098432e-01           1.244256e-01      
   1.827291       1.487025         -4.848366e+00          3.569491e-01           2.428568e-01           1.366335e-01      
   1.827291       1.599241         -3.905302e+00          3.644403e-01           2.792221e-01           1.457488e-01      
   1.827291       1.712789         -3.122511e+00          3.612896e-01           3.152586e-01           1.505467e-01      
   1.827291       1.827291         -2.489317e+00          3.472213e-01           3.472213e-01           1.501817e-01      
   1.827291       1.942367         -1.987971e+00          3.233701e-01           3.721580e-01           1.444779e-01      
   1.827291       2.057633         -1.596964e+00          2.921469e-01           3.884431e-01           1.340123e-01      
   1.827291       2.172709         -1.294048e+00          2.566204e-01           3.957372e-01           1.199262e-01      
   1.827291       2.287211         -1.058578e+00          2.197700e-01           3.945674e-01           1.035954e-01      
   1.827291       2.400759         -8.730199e-01          1.839832e-01           3.858930e-01           8.634206e-02      
   1.827291       2.512975         -7.236205e-01          1.508928e-01           3.708467e-01           6.927309e-02      
   1.827291       2.623487         -6.003813e-01          1.214406e-01           3.506299e-01           5.322583e-02      
   1.827291       2.731929         -4.965470e-01          9.602815e-02           3.264779e-01           3.877276e-02      
   1.827291       2.837939         -4.078530e-01          7.467376e-02           2.996326e-01           2.625109e-02      
   1.827291       2.941165         -3.317372e-01          5.714411e-02           2.713020e-01           1.580037e-02      
   1.827291       3.041265         -2.666559e-01          4.305631e-02           2.426075e-01           7.402502e-03      
   1.827291       3.137906         -2.115686e-01          3.195375e-02           2.145306e-01           9.218448e-04      
   1.827291       3.230766         -1.656069e-01          2.336082e-02           1.878692e-01           -3.856115e-03     
   1.827291       3.319539         -1.278985e-01          1.682055e-02           1.632134e-01           -7.189447e-03     
   1.827291       3.403928         -9.750789e-02          1.191839e-02           1.409431e-01           -9.349734e-03     
   1.827291       3.483653         -7.344697e-02          8.294903e-03           1.212444e-01           -1.059876e-02     
   1.827291       3.558450         -5.471956e-02          5.649929e-03           1.041412e-01           -1.117253e-02     
   1.827291       3.628070         -4.037263e-02          3.740726e-03           8.953397e-02           -1.127223e-02     
   1.827291       3.692281         -2.953852e-02          2.376320e-03           7.723971e-02           -1.106112e-02     
   1.827291       3.750871         -2.146151e-02          1.409982e-03           6.702843e-02           -1.066579e-02     
   1.827291       3.803645         -1.550848e-02          7.312425e-04           5.865274e-02           -1.018022e-02     
   1.827291       3.850427         -1.116674e-02          2.583596e-04           5.186993e-02           -9.671232e-03     
   1.827291       3.891062         -8.033382e-03          -6.824227e-05          4.645664e-02           -9.184270e-03     
   1.827291       3.925415         -5.800342e-03          -2.913751e-04          4.221746e-02           -8.748803e-03     
   1.827291       3.953373         -4.238318e-03          -4.413436e-04          3.898905e-02           -8.382933e-03     
   1.827291       3.974841         -3.181799e-03          -5.391715e-04          3.664123e-02           -8.097105e-03     
   1.827291       3.989750         -2.516390e-03          -5.989578e-04          3.507636e-02           -7.896897e-03     
   1.827291       3.998053         -2.168926e-03          -6.295243e-04          3.422775e-02           -7.784971e-03     
   1.827291       4.008499         -1.754413e-03          -6.653280e-04          3.318311e-02           -7.643859e-03     
   1.827291       4.044761         -4.991974e-04          -7.683424e-04          2.975079e-02           -7.153202e-03     
   1.827291       4.109915         1.129437e-03           -8.824650e-04          2.430302e-02           -6.281324e-03     
   1.827291       4.203828         2.382581e-03           -9.272523e-04          1.791910e-02           -5.088056e-03     
   1.827291       4.326294         2.760290e-03           -8.541159e-04          1.178591e-02           -3.717211e-03     
   1.827291       4.477040         2.280340e-03           -6.718354e-04          6.838021e-03           -2.385727e-03     
   1.827291       4.655730         1.401397e-03           -4.386003e-04          3.477744e-03           -1.308617e-03     
   1.827291       4.861964         6.381021e-04           -2.277483e-04          1.553048e-03           -5.990131e-04     
   1.827291       5.095283         2.135376e-04           -8.805195e-05          6.108480e-04           -2.260659e-04     
   1.827291       5.355166         5.403840e-05           -2.281101e-05          2.086553e-04           -7.076682e-05     
   1.827291       5.641033         1.153941e-05           -3.124904e-06          5.942109e-05           -1.860232e-05     
   1.827291       5.952247         2.533066e-06           1.619765e-07           1.341040e-05           -4.048470e-06     
   1.827291       6.288112         8.346832e-07           3.748472e-07           2.298812e-06           -7.176536e-07     
   1.827291       6.647880         5.259532e-07           3.839302e-07           2.879208e-07           -1.380283e-07     
   1.827291       7.030747         4.210426e-07           3.947028e-07           2.806996e-08           -6.103851e-08     
   1.827291       7.435859         3.347029e-07           4.006863e-07           8.517292e-09           -4.362680e-08     
   1.827291       7.862313         2.480067e-07           3.861622e-07           9.343860e-09           -2.911376e-08     
   1.827291       8.309157         1.633709e-07           3.240002e-07           8.739263e-09           -1.164839e-08     
   1.827291       8.775393         9.305143e-08           1.991171e-07           5.675451e-09           8.471632e-09      
   1.827291       9.259982         4.705862e-08           5.139284e-08           1.571630e-09           2.391446e-08      
   1.827291       9.761842         2.190209e-08           -3.992708e-08          -8.413102e-10          2.343539e-08      
   1.827291       10.279853        5.265580e-09           -1.274518e-08          3.935604e-09           -3.728596e-08     
   1.827291       10.812859        -4.317793e-08          5.121939e-07           3.338077e-09           -3.887306e-08     
   1.827291       11.359671        -2.216293e-08          3.019684e-07           -6.214628e-09          8.449245e-08      
   1.827291       11.919069        -1.977456e-11          3.431827e-10           -5.837518e-12          9.280623e-11      
   1.827291       12.489804        -4.502017e-15          4.236819e-13           -4.278899e-16          1.533945e-16      
   1.827291       13.070603        9.067169e-18           5.572092e-16           -7.586349e-19          -1.551868e-18     
   1.827291       13.660171        2.900979e-21           8.836307e-20           -1.390150e-22          -4.625128e-22     
   1.827291       14.257191        2.944574e-26           6.791179e-25           -1.152969e-27          -4.921272e-27     
   1.827291       14.860331        4.581743e-33           9.129313e-32           -1.614238e-34          -8.151861e-34     
   1.827291       15.468245        3.427579e-42           6.270677e-41           -1.131564e-43          -6.493984e-43     
   1.827291       16.079578        2.852110e-54           4.952102e-53           -9.008785e-56          -5.734454e-55     
   1.827291       16.692964        4.468337e-70           7.509752e-69           -1.366822e-71          -9.492110e-71     
   1.827291       17.307036        1.598030e-90           2.632150e-89           -4.770284e-92          -3.570688e-91     
   1.827291       17.920422        1.112960e-116          1.811211e-115         -3.258967e-118         -2.604689e-117     
   1.827291       18.531755        8.985714e-150          1.452633e-148         -2.590568e-151         -2.194039e-150     
   1.827291       19.139669        3.512670e-191          5.661677e-190         -9.998098e-193         -8.916759e-192     
   1.827291       19.742809        1.993823e-242          3.212040e-241         -5.614735e-244         -5.245074e-243     
   1.827291       20.339829        3.697096e-305          5.963146e-304         -1.031839e-306         -1.005032e-305     
   1.827291       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.827291       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       0.001947         -1.506393e+01          1.006902e-06           2.464077e-01           2.188186e-07      
   1.942367       0.010250         -1.506286e+01          2.791408e-05           2.463800e-01           6.066422e-06      
   1.942367       0.025159         -1.505728e+01          1.681615e-04           2.462357e-01           3.655111e-05      
   1.942367       0.046627         -1.504103e+01          5.774247e-04           2.458150e-01           1.255622e-04      
   1.942367       0.074585         -1.500535e+01          1.476442e-03           2.448931e-01           3.213633e-04      
   1.942367       0.108938         -1.493920e+01          3.145740e-03           2.431890e-01           6.859240e-04      
   1.942367       0.149573         -1.482965e+01          5.917650e-03           2.403821e-01           1.294160e-03      
   1.942367       0.196355         -1.466248e+01          1.016494e-02           2.361363e-01           2.233144e-03      
   1.942367       0.249129         -1.442308e+01          1.628539e-02           2.301359e-01           3.601315e-03      
   1.942367       0.307719         -1.409751e+01          2.468196e-02           2.221328e-01           5.507666e-03      
   1.942367       0.371930         -1.367383e+01          3.573818e-02           2.120042e-01           8.070773e-03      
   1.942367       0.441550         -1.314358e+01          4.978931e-02           1.998160e-01           1.141736e-02      
   1.942367       0.516347         -1.250323e+01          6.708979e-02           1.858873e-01           1.567994e-02      
   1.942367       0.596072         -1.175542e+01          8.777829e-02           1.708440e-01           2.099265e-02      
   1.942367       0.680461         -1.090985e+01          1.118421e-01           1.556500e-01           2.748437e-02      
   1.942367       0.769234         -9.983440e+00          1.390830e-01           1.416035e-01           3.526766e-02      
   1.942367       0.862094         -8.999728e+00          1.690858e-01           1.302834e-01           4.442194e-02      
   1.942367       0.958735         -7.987354e+00          2.011926e-01           1.234374e-01           5.496932e-02      
   1.942367       1.058835         -6.977779e+00          2.344827e-01           1.228084e-01           6.684193e-02      
   1.942367       1.162061         -6.002453e+00          2.677614e-01           1.299016e-01           7.984056e-02      
   1.942367       1.268071         -5.089825e+00          2.995588e-01           1.457075e-01           9.358721e-02      
   1.942367       1.376513         -4.262674e+00          3.281478e-01           1.704103e-01           1.074788e-01      
   1.942367       1.487025         -3.536172e+00          3.515971e-01           2.031313e-01           1.206580e-01      
   1.942367       1.599241         -2.917011e+00          3.678938e-01           2.417860e-01           1.320285e-01      
   1.942367       1.712789         -2.403708e+00          3.751828e-01           2.831681e-01           1.403552e-01      
   1.942367       1.827291         -1.987971e+00          3.721580e-01           3.233701e-01           1.444779e-01      
   1.942367       1.942367         -1.656809e+00          3.585344e-01           3.585344e-01           1.436175e-01      
   1.942367       2.057633         -1.394936e+00          3.353620e-01           3.856847e-01           1.376471e-01      
   1.942367       2.172709         -1.186948e+00          3.048990e-01           4.032197e-01           1.271605e-01      
   1.942367       2.287211         -1.018954e+00          2.700339e-01           4.108557e-01           1.132825e-01      
   1.942367       2.400759         -8.795451e-01          2.335933e-01           4.092141e-01           9.735113e-02      
