#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       1.058835         6.534814e-01           -1.058653e+00          -2.033401e-02          2.535315e-02      
   0.307719       1.162061         6.953842e-01           -1.093429e+00          -1.304726e-02          2.266073e-02      
   0.307719       1.268071         7.276741e-01           -1.108595e+00          -7.427250e-03          1.999206e-02      
   0.307719       1.376513         7.422643e-01           -1.104699e+00          -3.113081e-03          1.744060e-02      
   0.307719       1.487025         7.199821e-01           -1.082841e+00          9.059016e-05           1.505796e-02      
   0.307719       1.599241         5.957900e-01           -1.044665e+00          1.954491e-03           1.286837e-02      
   0.307719       1.712789         4.118281e-03           -9.923810e-01          3.354196e-05           1.087976e-02      
   0.307719       1.827291         5.941337e-01           -9.287265e-01          7.664393e-03           9.091390e-03      
   0.307719       1.942367         7.289200e-01           -8.567952e-01          9.196603e-03           7.498387e-03      
   0.307719       2.057633         7.990625e-01           -7.797599e-01          9.627921e-03           6.094057e-03      
   0.307719       2.172709         8.320782e-01           -7.005934e-01          9.507013e-03           4.870651e-03      
   0.307719       2.287211         8.380084e-01           -6.218751e-01          9.060868e-03           3.819375e-03      
   0.307719       2.400759         8.223390e-01           -5.457062e-01          8.415601e-03           2.930127e-03      
   0.307719       2.512975         7.891552e-01           -4.737015e-01          7.653848e-03           2.191258e-03      
   0.307719       2.623487         7.421651e-01           -4.070207e-01          6.835255e-03           1.589529e-03      
   0.307719       2.731929         6.850091e-01           -3.464147e-01          6.004944e-03           1.110306e-03      
   0.307719       2.837939         6.212689e-01           -2.922763e-01          5.197242e-03           7.379809e-04      
   0.307719       2.941165         5.543416e-01           -2.446927e-01          4.437460e-03           4.565619e-04      
   0.307719       3.041265         4.872735e-01           -2.035011e-01          3.742939e-03           2.503326e-04      
   0.307719       3.137906         4.226090e-01           -1.683450e-01          3.123941e-03           1.044837e-04      
   0.307719       3.230766         3.622910e-01           -1.387310e-01          2.584639e-03           5.630903e-06      
   0.307719       3.319539         3.076296e-01           -1.140820e-01          2.124264e-03           -5.783575e-05     
   0.307719       3.403928         2.593350e-01           -9.378461e-02          1.738355e-03           -9.559067e-05     
   0.307719       3.483653         2.176034e-01           -7.722831e-02          1.420009e-03           -1.153844e-04     
   0.307719       3.558450         1.822332e-01           -6.383443e-02          1.161002e-03           -1.231911e-04     
   0.307719       3.628070         1.527494e-01           -5.307581e-02          9.527245e-04           -1.234424e-04     
   0.307719       3.692281         1.285195e-01           -4.448764e-02          7.868613e-04           -1.193019e-04     
   0.307719       3.750871         1.088487e-01           -3.767125e-02          6.558376e-04           -1.129395e-04     
   0.307719       3.803645         9.304952e-02           -3.229280e-02          5.530532e-04           -1.057820e-04     
   0.307719       3.850427         8.048764e-02           -2.807853e-02          4.729582e-04           -9.872291e-05     
   0.307719       3.891062         7.060681e-02           -2.480839e-02          4.110213e-04           -9.229043e-05     
   0.307719       3.925415         6.293872e-02           -2.230898e-02          3.636360e-04           -8.677335e-05     
   0.307719       3.953373         5.710283e-02           -2.044673e-02          3.280009e-04           -8.231243e-05     
   0.307719       3.974841         5.280069e-02           -1.912190e-02          3.019966e-04           -7.896368e-05     
   0.307719       3.989750         4.980789e-02           -1.826352e-02          2.840757e-04           -7.674051e-05     
   0.307719       3.998053         4.796615e-02           -1.782537e-02          2.731720e-04           -7.563987e-05     
   0.307719       4.008499         4.781069e-02           -1.707463e-02          2.716229e-04           -7.311628e-05     
   0.307719       4.044761         4.496723e-02           -1.488332e-02          2.535457e-04           -6.591491e-05     
   0.307719       4.109915         3.852863e-02           -1.167524e-02          2.145646e-04           -5.479997e-05     
   0.307719       4.203828         2.981994e-02           -8.152402e-03          1.633958e-04           -4.124989e-05     
   0.307719       4.326294         2.063128e-02           -4.989009e-03          1.109175e-04           -2.747470e-05     
   0.307719       4.477040         1.265110e-02           -2.621897e-03          6.650441e-05           -1.579629e-05     
   0.307719       4.655730         6.876807e-03           -1.151304e-03          3.502392e-05           -7.655061e-06     
   0.307719       4.861964         3.363830e-03           -4.008639e-04          1.620194e-05           -3.044778e-06     
   0.307719       5.095283         1.519947e-03           -8.784512e-05          6.621090e-06           -9.110767e-07     
   0.307719       5.355166         6.517879e-04           2.030348e-05           2.448820e-06           -6.572204e-08     
   0.307719       5.641033         2.769620e-04           5.187443e-05           9.042794e-07           2.516795e-07      
   0.307719       5.952247         1.272266e-04           5.942691e-05           4.059785e-07           3.825492e-07      
   0.307719       6.288112         6.808587e-05           6.099976e-05           2.377314e-07           4.525502e-07      
   0.307719       6.647880         4.156723e-05           6.139294e-05           1.573362e-07           5.070693e-07      
   0.307719       7.030747         2.697419e-05           5.869598e-05           1.075561e-07           5.702131e-07      
   0.307719       7.435859         1.718204e-05           4.493931e-05           7.799647e-08           6.621733e-07      
   0.307719       7.862313         9.204554e-06           4.489900e-06           6.273682e-08           7.740841e-07      
   0.307719       8.309157         2.069203e-06           -7.999125e-05          5.314934e-08           8.123481e-07      
   0.307719       8.775393         -2.545005e-06          -3.810848e-05          3.861462e-08           1.036969e-07      
   0.307719       9.259982         -1.670931e-06          2.307975e-05           1.622423e-08           1.755101e-07      
   0.307719       9.761842         -2.645666e-07          7.867001e-06           3.392194e-09           8.347660e-08      
   0.307719       10.279853        -1.106916e-07          2.956632e-06           4.492923e-10           3.068212e-08      
   0.307719       10.812859        -4.113827e-08          9.033745e-07           -6.762739e-11          8.129716e-09      
   0.307719       11.359671        -4.896602e-08          7.177997e-07           1.013695e-10           -5.724220e-10     
   0.307719       11.919069        1.229608e-09           -1.731909e-08          4.245129e-12           -3.187883e-11     
   0.307719       12.489804        5.198570e-12           -6.778337e-11          4.428818e-14           -3.853075e-13     
   0.307719       13.070603        5.743881e-15           -5.946343e-14          5.949330e-17           -3.292669e-16     
   0.307719       13.660171        8.341649e-19           -7.038958e-18          9.195196e-21           -2.880286e-20     
   0.307719       14.257191        5.936948e-24           -4.027492e-23          6.834325e-26           -8.822694e-26     
   0.307719       14.860331        7.457005e-31           -3.972724e-30          8.863038e-33           1.839769e-33      
   0.307719       15.468245        4.822199e-40           -1.941684e-39          5.874772e-42           8.669921e-42      
   0.307719       16.079578        3.609469e-52           -1.029005e-51          4.485307e-54           1.156229e-53      
   0.307719       16.692964        5.219780e-68           -9.285854e-68          6.593430e-70           2.342609e-69      
   0.307719       17.307036        1.754509e-88           -1.395454e-88          2.247171e-90           9.947632e-90      
   0.307719       17.920422        1.163896e-114          1.299235e-115          1.508668e-116          7.870268e-116     
   0.307719       18.531755        9.043722e-148          8.599134e-148          1.184636e-149          7.031283e-149     
   0.307719       19.139669        3.430938e-189          5.932922e-189          4.536245e-191          2.990381e-190     
   0.307719       19.742809        1.903069e-240          4.667157e-240          2.537253e-242          1.825393e-241     
   0.307719       20.339829        2.347411e-276          3.257181e-274         -5.061172e-279         -7.022695e-277     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       0.001947         2.178789e-01           -8.186734e-06          -4.188980e-01          1.153793e-06      
   0.371930       0.010250         2.179264e-01           -2.269453e-04          -4.187509e-01          3.197743e-05      
   0.371930       0.025159         2.181873e-01           -1.366755e-03          -4.179854e-01          1.923621e-04      
   0.371930       0.046627         2.189878e-01           -4.688882e-03          -4.157603e-01          6.577478e-04      
   0.371930       0.074585         2.208296e-01           -1.196547e-02          -4.109192e-01          1.666345e-03      
   0.371930       0.108938         2.243933e-01           -2.539951e-02          -4.020982e-01          3.490000e-03      
   0.371930       0.149573         2.305197e-01           -4.748350e-02          -3.879208e-01          6.381416e-03      
   0.371930       0.196355         2.401629e-01           -8.077311e-02          -3.672871e-01          1.049658e-02      
   0.371930       0.249129         2.543042e-01           -1.275570e-01          -3.397242e-01          1.580478e-02      
   0.371930       0.307719         2.738267e-01           -1.894214e-01          -3.056990e-01          2.201713e-02      
   0.371930       0.371930         2.993567e-01           -2.667513e-01          -2.667513e-01          2.857717e-02      
   0.371930       0.441550         3.311024e-01           -3.582790e-01          -2.253152e-01          3.474786e-02      
   0.371930       0.516347         3.687405e-01           -4.608594e-01          -1.842194e-01          3.978709e-02      
   0.371930       0.596072         4.114087e-01           -5.696528e-01          -1.460319e-01          4.314698e-02      
   0.371930       0.680461         4.578235e-01           -6.787590e-01          -1.125284e-01          4.460483e-02      
   0.371930       0.769234         5.064737e-01           -7.821284e-01          -8.449171e-02          4.426941e-02      
   0.371930       0.862094         5.557836e-01           -8.744248e-01          -6.185105e-02          4.248073e-02      
   0.371930       0.958735         6.041402e-01           -9.515645e-01          -4.399969e-02          3.967195e-02      
   0.371930       1.058835         6.497137e-01           -1.010862e+00          -3.011354e-02          3.625698e-02      
   0.371930       1.162061         6.899966e-01           -1.050889e+00          -1.937296e-02          3.256980e-02      
   0.371930       1.268071         7.208367e-01           -1.071219e+00          -1.107967e-02          2.884882e-02      
   0.371930       1.376513         7.341537e-01           -1.072201e+00          -4.709339e-03          2.524764e-02      
   0.371930       1.487025         7.109247e-01           -1.054829e+00          2.593266e-05           2.185566e-02      
   0.371930       1.599241         5.869570e-01           -1.020703e+00          2.796482e-03           1.871879e-02      
   0.371930       1.712789         4.031718e-03           -9.720276e-01          4.908031e-05           1.585623e-02      
   0.371930       1.827291         5.788685e-01           -9.115569e-01          1.118027e-02           1.327232e-02      
   0.371930       1.942367         7.120579e-01           -8.424104e-01          1.343110e-02           1.096378e-02      
   0.371930       2.057633         7.822220e-01           -7.677923e-01          1.407415e-02           8.923584e-03      
   0.371930       2.172709         8.159765e-01           -6.907083e-01          1.390923e-02           7.142411e-03      
   0.371930       2.287211         8.230404e-01           -6.137704e-01          1.326732e-02           5.608920e-03      
   0.371930       2.400759         8.087318e-01           -5.391112e-01          1.233237e-02           4.309502e-03      
   0.371930       2.512975         7.770262e-01           -4.683752e-01          1.122502e-02           3.228036e-03      
   0.371930       2.623487         7.315493e-01           -4.027504e-01          1.003245e-02           2.345879e-03      
   0.371930       2.731929         6.758774e-01           -3.430146e-01          8.820746e-03           1.642190e-03      
   0.371930       2.837939         6.135418e-01           -2.895857e-01          7.640322e-03           1.094568e-03      
   0.371930       2.941165         5.479033e-01           -2.425746e-01          6.528481e-03           6.799319e-04      
   0.371930       3.041265         4.819847e-01           -2.018402e-01          5.510917e-03           3.754992e-04      
   0.371930       3.137906         4.183190e-01           -1.670459e-01          4.602982e-03           1.597298e-04      
   0.371930       3.230766         3.588485e-01           -1.377155e-01          3.811105e-03           1.309898e-05      
   0.371930       3.319539         3.048902e-01           -1.132873e-01          3.134444e-03           -8.137246e-05     
   0.371930       3.403928         2.571677e-01           -9.316074e-02          2.566701e-03           -1.378658e-04     
   0.371930       3.483653         2.158935e-01           -7.673593e-02          2.097942e-03           -1.677672e-04     
   0.371930       3.558450         1.808836e-01           -6.344291e-02          1.716249e-03           -1.798712e-04     
   0.371930       3.628070         1.516802e-01           -5.276147e-02          1.409084e-03           -1.807162e-04     
   0.371930       3.692281         1.276664e-01           -4.423228e-02          1.164304e-03           -1.749797e-04     
   0.371930       3.750871         1.081608e-01           -3.746091e-02          9.708216e-04           -1.658785e-04     
   0.371930       3.803645         9.248727e-02           -3.211677e-02          8.189572e-04           -1.555334e-04     
   0.371930       3.850427         8.002045e-02           -2.792858e-02          7.005604e-04           -1.452777e-04     
   0.371930       3.891062         7.021119e-02           -2.467817e-02          6.089676e-04           -1.359034e-04     
   0.371930       3.925415         6.259656e-02           -2.219351e-02          5.388702e-04           -1.278469e-04     
   0.371930       3.953373         5.680008e-02           -2.034206e-02          4.861403e-04           -1.213240e-04     
   0.371930       3.974841         5.252625e-02           -1.902480e-02          4.476532e-04           -1.164231e-04     
   0.371930       3.989750         4.955278e-02           -1.817127e-02          4.211257e-04           -1.131683e-04     
   0.371930       3.998053         4.772279e-02           -1.773556e-02          4.049845e-04           -1.115576e-04     
   0.371930       4.008499         4.756815e-02           -1.698913e-02          4.026857e-04           -1.078501e-04     
   0.371930       4.044761         4.474213e-02           -1.481010e-02          3.759090e-04           -9.727206e-05     
   0.371930       4.109915         3.834214e-02           -1.161939e-02          3.181659e-04           -8.093173e-05     
   0.371930       4.203828         2.968301e-02           -8.114769e-03          2.423441e-04           -6.098091e-05     
   0.371930       4.326294         2.054295e-02           -4.966827e-03          1.645470e-04           -4.066179e-05     
   0.371930       4.477040         1.260151e-02           -2.610562e-03          9.867721e-05           -2.340333e-05     
   0.371930       4.655730         6.852847e-03           -1.146315e-03          5.197276e-05           -1.135137e-05     
   0.371930       4.861964         3.354120e-03           -3.990249e-04          2.404470e-05           -4.517469e-06     
   0.371930       5.095283         1.516800e-03           -8.742125e-05          9.827948e-06           -1.353121e-06     
   0.371930       5.355166         6.509499e-04           2.008157e-05           3.635206e-06           -1.005753e-07     
   0.371930       5.641033         2.766160e-04           5.132113e-05           1.341168e-06           3.684575e-07      
   0.371930       5.952247         1.269028e-04           5.866796e-05           6.006410e-07           5.610114e-07      
   0.371930       6.288112         6.778091e-05           6.008011e-05           3.509455e-07           6.635132e-07      
   0.371930       6.647880         4.132416e-05           6.032435e-05           2.320527e-07           7.431259e-07      
   0.371930       7.030747         2.679646e-05           5.747280e-05           1.585752e-07           8.353326e-07      
   0.371930       7.435859         1.705086e-05           4.355315e-05           1.149185e-07           9.697673e-07      
   0.371930       7.862313         9.102294e-06           3.009267e-06           9.231725e-08           1.133571e-06      
   0.371930       8.309157         1.991031e-06           -8.127717e-05          7.810026e-08           1.189753e-06      
   0.371930       8.775393         -2.591924e-06          -3.794167e-05          5.670183e-08           1.533139e-07      
   0.371930       9.259982         -1.684704e-06          2.260950e-05           2.385174e-08           2.568570e-07      
   0.371930       9.761842         -2.640574e-07          7.633569e-06           5.013907e-09           1.220270e-07      
   0.371930       10.279853        -1.088454e-07          2.866263e-06           6.745317e-10           4.482293e-08      
   0.371930       10.812859        -4.024314e-08          8.778221e-07           -9.486840e-11          1.186876e-08      
   0.371930       11.359671        -4.892907e-08          7.156191e-07           1.485627e-10           -8.385076e-10     
   0.371930       11.919069        1.212303e-09           -1.711736e-08          6.193916e-12           -4.626223e-11     
   0.371930       12.489804        5.062608e-12           -6.615608e-11          6.468606e-14           -5.602942e-13     
   0.371930       13.070603        5.580132e-15           -5.788565e-14          8.698799e-17           -4.774809e-16     
   0.371930       13.660171        8.104413e-19           -6.856234e-18          1.345420e-20           -4.150349e-20     
   0.371930       14.257191        5.768995e-24           -3.925459e-23          1.000486e-25           -1.244037e-25     
   0.371930       14.860331        7.247403e-31           -3.875043e-30          1.297967e-32           3.298550e-33      
   0.371930       15.468245        4.687560e-40           -1.895871e-39          8.606040e-42           1.308999e-41      
   0.371930       16.079578        3.509344e-52           -1.006305e-51          6.572211e-54           1.722961e-53      
   0.371930       16.692964        5.075870e-68           -9.108716e-68          9.663182e-70           3.474111e-69      
   0.371930       17.307036        1.706410e-88           -1.382069e-88          3.293979e-90           1.471583e-89      
   0.371930       17.920422        1.132153e-114          1.108157e-115          2.211789e-116          1.162515e-115     
   0.371930       18.531755        8.798217e-148          8.251000e-148          1.736969e-149          1.037539e-148     
   0.371930       19.139669        3.338192e-189          5.731072e-189          6.652021e-191          4.409436e-190     
   0.371930       19.742809        1.851820e-240          4.519453e-240          3.721048e-242          2.690165e-241     
   0.371930       20.339829        2.348430e-276          3.258595e-274         -7.387803e-279         -1.025104e-276     
   0.371930       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         2.693503e-01           -6.671155e-06          -5.381276e-01          1.327113e-06      
   0.441550       0.010250         2.693799e-01           -1.849370e-04          -5.379608e-01          3.678279e-05      
   0.441550       0.025159         2.695476e-01           -1.113931e-03          -5.370920e-01          2.213246e-04      
   0.441550       0.046627         2.700772e-01           -3.823192e-03          -5.345650e-01          7.573325e-04      
   0.441550       0.074585         2.713285e-01           -9.765653e-03          -5.290573e-01          1.921699e-03      
   0.441550       0.108938         2.738103e-01           -2.076657e-02          -5.189866e-01          4.036646e-03      
   0.441550       0.149573         2.781811e-01           -3.893586e-02          -5.027048e-01          7.416407e-03      
   0.441550       0.196355         2.852302e-01           -6.652675e-02          -4.787919e-01          1.228647e-02      
   0.441550       0.249129         2.958323e-01           -1.057201e-01          -4.464320e-01          1.868345e-02      
   0.441550       0.307719         3.108676e-01           -1.583140e-01          -4.057940e-01          2.636137e-02      
   0.441550       0.371930         3.311024e-01           -2.253152e-01          -3.582790e-01          3.474786e-02      
   0.441550       0.441550         3.570365e-01           -3.064751e-01          -3.064751e-01          4.299687e-02      
   0.441550       0.516347         3.887470e-01           -3.998925e-01          -2.537306e-01          5.015617e-02      
   0.441550       0.596072         4.257869e-01           -5.018791e-01          -2.034295e-01          5.540761e-02      
   0.441550       0.680461         4.671904e-01           -6.072582e-01          -1.582433e-01          5.828004e-02      
   0.441550       0.769234         5.115954e-01           -7.100973e-01          -1.196801e-01          5.873468e-02      
   0.441550       0.862094         5.574073e-01           -8.046340e-01          -8.807107e-02          5.709579e-02      
   0.441550       0.958735         6.028858e-01           -8.860506e-01          -6.289071e-02          5.388716e-02      
   0.441550       1.058835         6.460400e-01           -9.508751e-01          -4.317731e-02          4.966622e-02      
   0.441550       1.162061         6.842234e-01           -9.970087e-01          -2.787453e-02          4.491473e-02      
   0.441550       1.268071         7.131994e-01           -1.023537e+00          -1.603700e-02          3.999502e-02      
   0.441550       1.376513         7.248831e-01           -1.030493e+00          -6.935042e-03          3.515178e-02      
   0.441550       1.487025         7.004160e-01           -1.018692e+00          -1.599539e-04          3.053525e-02      
   0.441550       1.599241         5.765861e-01           -9.896452e-01          3.832763e-03           2.622894e-02      
   0.441550       1.712789         3.923007e-03           -9.455299e-01          6.931061e-05           2.227374e-02      
   0.441550       1.827291         5.600464e-01           -8.891046e-01          1.572596e-02           1.868563e-02      
   0.441550       1.942367         6.911918e-01           -8.235143e-01          1.892076e-02           1.546705e-02      
   0.441550       2.057633         7.613039e-01           -7.519977e-01          1.985076e-02           1.261315e-02      
   0.441550       2.172709         7.958967e-01           -6.775990e-01          1.963988e-02           1.011450e-02      
   0.441550       2.287211         8.042976e-01           -6.029688e-01          1.875339e-02           7.957897e-03      
   0.441550       2.400759         7.916211e-01           -5.302771e-01          1.745002e-02           6.126268e-03      
   0.441550       2.512975         7.617081e-01           -4.612042e-01          1.589959e-02           4.598550e-03      
   0.441550       2.623487         7.180829e-01           -3.969721e-01          1.422506e-02           3.349763e-03      
   0.441550       2.731929         6.642407e-01           -3.383908e-01          1.251987e-02           2.351528e-03      
   0.441550       2.837939         6.036492e-01           -2.859090e-01          1.085553e-02           1.573021e-03      
   0.441550       2.941165         5.396213e-01           -2.396668e-01          9.285209e-03           9.822352e-04      
   0.441550       3.041265         4.751481e-01           -1.995502e-01          7.845785e-03           5.474011e-04      
   0.441550       3.137906         4.127458e-01           -1.652473e-01          6.559554e-03           2.383405e-04      
   0.441550       3.230766         3.543532e-01           -1.363044e-01          5.436186e-03           2.759580e-05      
   0.441550       3.319539         3.012945e-01           -1.121793e-01          4.475014e-03           -1.087915e-04     
   0.441550       3.403928         2.543080e-01           -9.228833e-02          3.667572e-03           -1.908923e-04     
   0.441550       3.483653         2.136256e-01           -7.604559e-02          3.000142e-03           -2.348668e-04     
   0.441550       3.558450         1.790843e-01           -6.289273e-02          2.456101e-03           -2.532321e-04     
   0.441550       3.628070         1.502476e-01           -5.231889e-02          2.017861e-03           -2.553196e-04     
   0.441550       3.692281         1.265178e-01           -4.387213e-02          1.668316e-03           -2.478245e-04     
   0.441550       3.750871         1.072305e-01           -3.716383e-02          1.391804e-03           -2.353659e-04     
   0.441550       3.803645         9.172369e-02           -3.186785e-02          1.174616e-03           -2.210003e-04     
   0.441550       3.850427         7.938364e-02           -2.771635e-02          1.005187e-03           -2.066586e-04     
   0.441550       3.891062         6.967019e-02           -2.449372e-02          8.740462e-04           -1.934948e-04     
   0.441550       3.925415         6.212741e-02           -2.202985e-02          7.736376e-04           -1.821510e-04     
   0.441550       3.953373         5.638404e-02           -2.019363e-02          6.980795e-04           -1.729501e-04     
   0.441550       3.974841         5.214848e-02           -1.888706e-02          6.429152e-04           -1.660293e-04     
   0.441550       3.989750         4.920117e-02           -1.804037e-02          6.048855e-04           -1.614305e-04     
   0.441550       3.998053         4.738710e-02           -1.760811e-02          5.817433e-04           -1.591561e-04     
   0.441550       4.008499         4.723362e-02           -1.686776e-02          5.784372e-04           -1.538936e-04     
   0.441550       4.044761         4.443136e-02           -1.470608e-02          5.400169e-04           -1.388824e-04     
   0.441550       4.109915         3.808405e-02           -1.153994e-02          4.571597e-04           -1.156684e-04     
   0.441550       4.203828         2.949289e-02           -8.061152e-03          3.483136e-04           -8.726811e-05     
   0.441550       4.326294         2.042001e-02           -4.935190e-03          2.365674e-04           -5.827459e-05     
   0.441550       4.477040         1.253259e-02           -2.594412e-03          1.418986e-04           -3.358805e-05     
   0.441550       4.655730         6.819948e-03           -1.139257e-03          7.474632e-05           -1.630991e-05     
   0.441550       4.861964         3.341235e-03           -3.964752e-04          3.458421e-05           -6.495592e-06     
   0.441550       5.095283         1.512997e-03           -8.686136e-05          1.413884e-05           -1.948244e-06     
   0.441550       5.355166         6.502075e-04           1.977263e-05           5.230153e-06           -1.503390e-07     
   0.441550       5.641033         2.764212e-04           5.058986e-05           1.927270e-06           5.206067e-07      
   0.441550       5.952247         1.266447e-04           5.768204e-05           8.603426e-07           7.945216e-07      
   0.441550       6.288112         6.748722e-05           5.889395e-05           5.012340e-07           9.394303e-07      
   0.441550       6.647880         4.107538e-05           5.894808e-05           3.310323e-07           1.051577e-06      
   0.441550       7.030747         2.661029e-05           5.589180e-05           2.261072e-07           1.181459e-06      
   0.441550       7.435859         1.690945e-05           4.174343e-05           1.637222e-07           1.371087e-06      
   0.441550       7.862313         8.986077e-06           1.046021e-06           1.313101e-07           1.602504e-06      
   0.441550       8.309157         1.896652e-06           -8.300627e-05          1.108915e-07           1.682176e-06      
   0.441550       8.775393         -2.650570e-06          -3.771746e-05          8.043538e-08           2.193604e-07      
   0.441550       9.259982         -1.701086e-06          2.200440e-05           3.388552e-08           3.628242e-07      
   0.441550       9.761842         -2.623618e-07          7.329930e-06           7.171443e-09           1.721160e-07      
   0.441550       10.279853        -1.060969e-07          2.748354e-06           9.834121e-10           6.317005e-08      
   0.441550       10.812859        -3.900386e-08          8.443987e-07           -1.266166e-10          1.671288e-08      
   0.441550       11.359671        -4.890352e-08          7.131681e-07           2.102188e-10           -1.185700e-09     
   0.441550       11.919069        1.190035e-09           -1.685525e-08          8.715419e-12           -6.464290e-11     
   0.441550       12.489804        4.885623e-12           -6.399157e-11          9.113871e-14           -7.849567e-13     
   0.441550       13.070603        5.368513e-15           -5.576139e-14          1.227298e-16           -6.665410e-16     
   0.441550       13.660171        7.799933e-19           -6.606887e-18          1.899933e-20           -5.745643e-20     
   0.441550       14.257191        5.554649e-24           -3.783606e-23          1.413739e-25           -1.672362e-25     
   0.441550       14.860331        6.981170e-31           -3.735505e-30          1.834987e-32           5.750191e-33      
   0.441550       15.468245        4.517240e-40           -1.827587e-39          1.217136e-41           1.921295e-41      
   0.441550       16.079578        3.383136e-52           -9.698209e-52          9.297867e-54           2.489225e-53      
   0.441550       16.692964        4.895042e-68           -8.771425e-68          1.367431e-69           4.989585e-69      
