#       k             kp                 V11                    V12                    V21                    V22          
   2.623487       0.196355         -2.959531e-02          1.777822e-03           1.345730e-02           -7.284543e-04     
   2.623487       0.249129         -2.587470e-02          2.883035e-03           1.206906e-02           -1.178833e-03     
   2.623487       0.307719         -2.102982e-02          4.443755e-03           1.023483e-02           -1.811621e-03     
   2.623487       0.371930         -1.509969e-02          6.581222e-03           7.942471e-03           -2.672192e-03     
   2.623487       0.441550         -8.285044e-03          9.441741e-03           5.228805e-03           -3.813057e-03     
   2.623487       0.516347         -9.808309e-04          1.320435e-02           2.192429e-03           -5.295188e-03     
   2.623487       0.596072         6.207229e-03           1.809088e-02           -9.969450e-04          -7.189425e-03     
   2.623487       0.680461         1.246385e-02           2.437862e-02           -4.093279e-03          -9.577648e-03     
   2.623487       0.769234         1.677910e-02           3.241549e-02           -6.772060e-03          -1.255311e-02     
   2.623487       0.862094         1.796797e-02           4.263707e-02           -8.628029e-03          -1.621905e-02     
   2.623487       0.958735         1.468444e-02           5.558378e-02           -9.168105e-03          -2.068411e-02     
   2.623487       1.058835         5.425565e-03           7.191486e-02           -7.794642e-03          -2.605285e-02     
   2.623487       1.162061         -1.146843e-02          9.241289e-02           -3.776060e-03          -3.240882e-02     
   2.623487       1.268071         -3.779815e-02          1.179685e-01           3.793842e-03           -3.978826e-02     
   2.623487       1.376513         -7.543998e-02          1.495299e-01           1.603950e-02           -4.814316e-02     
   2.623487       1.487025         -1.261893e-01          1.879954e-01           3.433116e-02           -5.729579e-02     
   2.623487       1.599241         -1.914675e-01          2.340252e-01           6.026309e-02           -6.689248e-02     
   2.623487       1.712789         -2.718621e-01          2.877520e-01           9.553246e-02           -7.637332e-02     
   2.623487       1.827291         -3.665073e-01          3.483899e-01           1.416568e-01           -8.498372e-02     
   2.623487       1.942367         -4.723868e-01          4.137858e-01           1.994771e-01           -9.185793e-02     
   2.623487       2.057633         -5.837431e-01          4.800280e-01           2.684453e-01           -9.619343e-02     
   2.623487       2.172709         -6.918828e-01          5.413133e-01           3.458188e-01           -9.749767e-02     
   2.623487       2.287211         -7.857121e-01          5.903307e-01           4.260624e-01           -9.582635e-02     
   2.623487       2.400759         -8.532324e-01          6.193752e-01           5.009179e-01           -9.187370e-02     
   2.623487       2.512975         -8.839238e-01          6.221620e-01           5.605643e-01           -8.678592e-02     
   2.623487       2.623487         -8.714765e-01          5.958654e-01           5.958654e-01           -8.170826e-02     
   2.623487       2.731929         -8.159245e-01          5.424832e-01           6.009937e-01           -7.729339e-02     
   2.623487       2.837939         -7.242036e-01          4.686932e-01           5.752524e-01           -7.348569e-02     
   2.623487       2.941165         -6.087035e-01          3.841184e-01           5.232392e-01           -6.970738e-02     
   2.623487       3.041265         -4.842554e-01          2.987894e-01           4.533700e-01           -6.527812e-02     
   2.623487       3.137906         -3.646778e-01          2.208874e-01           3.755092e-01           -5.978777e-02     
   2.623487       3.230766         -2.601022e-01          1.554882e-01           2.986490e-01           -5.325065e-02     
   2.623487       3.319539         -1.758201e-01          1.044431e-01           2.293490e-01           -4.603871e-02     
   2.623487       3.403928         -1.126589e-01          6.708163e-02           1.712016e-01           -3.869431e-02     
   2.623487       3.483653         -6.832946e-02          4.124969e-02           1.251653e-01           -3.173826e-02     
   2.623487       3.558450         -3.901383e-02          2.426789e-02           9.037106e-02           -2.554607e-02     
   2.623487       3.628070         -2.065517e-02          1.359145e-02           6.500003e-02           -2.030900e-02     
   2.623487       3.692281         -9.729391e-03          7.140354e-03           4.697686e-02           -1.605800e-02     
   2.623487       3.750871         -3.543002e-03          3.380153e-03           3.439236e-02           -1.271615e-02     
   2.623487       3.803645         -2.201525e-04          1.261931e-03           2.568974e-02           -1.015225e-02     
   2.623487       3.850427         1.454923e-03           1.096774e-04           1.969497e-02           -8.221251e-03     
   2.623487       3.891062         2.226201e-03           -4.926104e-04          1.556853e-02           -6.788634e-03     
   2.623487       3.925415         2.528065e-03           -7.917358e-04          1.273180e-02           -5.741612e-03     
   2.623487       3.953373         2.604308e-03           -9.298706e-04          1.079637e-02           -4.991869e-03     
   2.623487       3.974841         2.587029e-03           -9.868671e-04          9.507275e-03           -4.473937e-03     
   2.623487       3.989750         2.545300e-03           -1.006383e-03          8.702046e-03           -4.141982e-03     
   2.623487       3.998053         2.513436e-03           -1.011211e-03          8.283106e-03           -3.966509e-03     
   2.623487       4.008499         2.465913e-03           -1.011900e-03          7.784251e-03           -3.754960e-03     
   2.623487       4.044761         2.252897e-03           -9.770537e-04          6.273119e-03           -3.095407e-03     
   2.623487       4.109915         1.781466e-03           -8.274479e-04          4.257679e-03           -2.165336e-03     
   2.623487       4.203828         1.133654e-03           -5.617631e-04          2.442133e-03           -1.268849e-03     
   2.623487       4.326294         5.495846e-04           -2.869176e-04          1.187552e-03           -6.159494e-04     
   2.623487       4.477040         1.931940e-04           -1.044795e-04          4.857746e-04           -2.458719e-04     
   2.623487       4.655730         4.043659e-05           -2.457499e-05          1.643455e-04           -7.987132e-05     
   2.623487       4.861964         -6.529761e-06          -2.110525e-06          4.723721e-05           -2.065230e-05     
   2.623487       5.095283         -1.489604e-05          6.162613e-07           1.415272e-05           -3.940926e-06     
   2.623487       5.355166         -1.315669e-05          -6.903943e-07          6.338640e-06           -1.627801e-08     
   2.623487       5.641033         -1.012125e-05          -1.883373e-06          4.084640e-06           9.433719e-07      
   2.623487       5.952247         -7.580840e-06          -2.404727e-06          2.913487e-06           1.215502e-06      
   2.623487       6.288112         -5.651594e-06          -2.474573e-06          2.106846e-06           1.245910e-06      
   2.623487       6.647880         -4.218369e-06          -2.338131e-06          1.531828e-06           1.175472e-06      
   2.623487       7.030747         -3.143200e-06          -2.096523e-06          1.113660e-06           1.066850e-06      
   2.623487       7.435859         -2.296247e-06          -1.696498e-06          7.943115e-07           9.332380e-07      
   2.623487       7.862313         -1.608130e-06          -1.023564e-06          5.423499e-07           7.715411e-07      
   2.623487       8.309157         -1.087432e-06          -6.355974e-08          3.502396e-07           6.005729e-07      
   2.623487       8.775393         -7.548804e-07          1.002299e-06           2.132415e-07           4.704832e-07      
   2.623487       9.259982         -5.601718e-07          1.846298e-06           1.120671e-07           4.412255e-07      
   2.623487       9.761842         -3.959459e-07          2.157343e-06           2.257766e-08           5.457179e-07      
   2.623487       10.279853        -2.549437e-07          2.146425e-06           -4.117142e-08          6.673442e-07      
   2.623487       10.812859        -1.415025e-07          1.594381e-06           -6.330869e-08          7.753031e-07      
   2.623487       11.359671        1.227033e-07           -1.672612e-06          -7.553915e-08          1.029499e-06      
   2.623487       11.919069        4.012089e-10           -6.567795e-09          -1.246298e-10          2.075957e-09      
   2.623487       12.489804        3.293580e-13           -8.174337e-12          -8.067529e-14          2.536692e-12      
   2.623487       13.070603        2.271862e-16           -9.548787e-15          -3.792858e-17          3.085003e-15      
   2.623487       13.660171        1.480710e-20           -1.382173e-18          8.490144e-22           4.599448e-19      
   2.623487       14.257191        3.036265e-27           -9.886684e-24          4.154893e-26           3.365792e-24      
   2.623487       14.860331        -1.006429e-32          -1.255129e-30          8.823573e-33           4.350952e-31      
   2.623487       15.468245        -1.212329e-41          -8.234495e-40          7.637091e-42           2.896736e-40      
   2.623487       16.079578        -1.263465e-53          -6.268137e-52          6.938357e-54           2.231849e-52      
   2.623487       16.692964        -2.270102e-69          -9.231165e-68          1.155242e-69           3.320223e-68      
   2.623487       17.307036        -8.927900e-90          -3.162027e-88          4.327734e-90           1.147024e-88      
   2.623487       17.920422       -6.680494e-116         -2.137986e-114          3.130702e-116          7.811862e-115     
   2.623487       18.531755       -5.714004e-149         -1.692919e-147          2.612016e-149          6.224126e-148     
   2.623487       19.139669       -2.345256e-190         -6.541958e-189          1.051851e-190          2.418087e-189     
   2.623487       19.742809       -1.389453e-241         -3.693923e-240          6.138708e-242          1.371722e-240     
   2.623487       20.339829       -2.678671e-304         -6.849349e-303          1.169160e-304          2.553782e-303     
   2.623487       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         -2.782406e-02          1.211355e-07           1.168696e-02           -5.351093e-08     
   2.731929       0.010250         -2.781159e-02          3.358387e-06           1.168240e-02           -1.483538e-06     
   2.731929       0.025159         -2.774662e-02          2.023741e-05           1.165861e-02           -8.939389e-06     
   2.731929       0.046627         -2.755735e-02          6.954689e-05           1.158927e-02           -3.071751e-05     
   2.731929       0.074585         -2.714315e-02          1.781463e-04           1.143738e-02           -7.866601e-05     
   2.731929       0.108938         -2.637984e-02          3.808302e-04           1.115693e-02           -1.680964e-04     
   2.731929       0.149573         -2.512884e-02          7.203969e-04           1.069573e-02           -3.177546e-04     
   2.731929       0.196355         -2.325162e-02          1.248100e-03           9.999921e-03           -5.499096e-04     
   2.731929       0.249129         -2.062990e-02          2.024678e-03           9.020252e-03           -8.906217e-04     
   2.731929       0.307719         -1.719102e-02          3.122203e-03           7.720191e-03           -1.370251e-03     
   2.731929       0.371930         -1.293606e-02          4.626980e-03           6.085306e-03           -2.024255e-03     
   2.731929       0.441550         -7.967031e-03          6.643821e-03           4.133008e-03           -2.894310e-03     
   2.731929       0.516347         -2.508604e-03          9.301988e-03           1.921431e-03           -4.029749e-03     
   2.731929       0.596072         3.079116e-03           1.276319e-02           -4.437107e-04          -5.489254e-03     
   2.731929       0.680461         8.297264e-03           1.723197e-02           -2.804813e-03          -7.342629e-03     
   2.731929       0.769234         1.251104e-02           2.296879e-02           -4.950011e-03          -9.672292e-03     
   2.731929       0.862094         1.495201e-02           3.030584e-02           -6.610687e-03          -1.257388e-02     
   2.731929       0.958735         1.471254e-02           3.966522e-02           -7.455473e-03          -1.615494e-02     
   2.731929       1.058835         1.072803e-02           5.157800e-02           -7.076749e-03          -2.053011e-02     
   2.731929       1.162061         1.749088e-03           6.670108e-02           -4.965995e-03          -2.581078e-02     
   2.731929       1.268071         -1.368536e-02          8.582565e-02           -4.762245e-04          -3.208647e-02     
   2.731929       1.376513         -3.725273e-02          1.098664e-01           7.226587e-03           -3.939536e-02     
   2.731929       1.487025         -7.079708e-02          1.398150e-01           1.921463e-02           -4.768289e-02     
   2.731929       1.599241         -1.161826e-01          1.766339e-01           3.683291e-02           -5.675055e-02     
   2.731929       1.712789         -1.750035e-01          2.210633e-01           6.168270e-02           -6.620437e-02     
   2.731929       1.827291         -2.481148e-01          2.733175e-01           9.550016e-02           -7.542251e-02     
   2.731929       1.942367         -3.349872e-01          3.326710e-01           1.398631e-01           -8.357219e-02     
   2.731929       2.057633         -4.329717e-01          3.969824e-01           1.956686e-01           -8.970967e-02     
   2.731929       2.172709         -5.366702e-01          4.622881e-01           2.623881e-01           -9.298198e-02     
   2.731929       2.287211         -6.377291e-01          5.226859e-01           3.372412e-01           -9.290417e-02     
   2.731929       2.400759         -7.254051e-01          5.707838e-01           4.146212e-01           -8.961634e-02     
   2.731929       2.512975         -7.881267e-01          5.989092e-01           4.862547e-01           -8.396693e-02     
   2.731929       2.623487         -8.159245e-01          6.009937e-01           5.424832e-01           -7.729339e-02     
   2.731929       2.731929         -8.031163e-01          5.745833e-01           5.745833e-01           -7.092883e-02     
   2.731929       2.837939         -7.502559e-01          5.220543e-01           5.773279e-01           -6.568065e-02     
   2.731929       2.941165         -6.644269e-01          4.502781e-01           5.506164e-01           -6.159662e-02     
   2.731929       3.041265         -5.575909e-01          3.687666e-01           4.994063e-01           -5.813529e-02     
   2.731929       3.137906         -4.435745e-01          2.871547e-01           4.320834e-01           -5.457485e-02     
   2.731929       3.230766         -3.348542e-01          2.130801e-01           3.580877e-01           -5.039016e-02     
   2.731929       3.319539         -2.402594e-01          1.511079e-01           2.857403e-01           -4.543010e-02     
   2.731929       3.403928         -1.641570e-01          1.027520e-01           2.209034e-01           -3.988571e-02     
   2.731929       3.483653         -1.069843e-01          6.722768e-02           1.666363e-01           -3.413849e-02     
   2.731929       3.558450         -6.654617e-02          4.245408e-02           1.236197e-01           -2.859366e-02     
   2.731929       3.628070         -3.942381e-02          2.593124e-02           9.094580e-02           -2.356578e-02     
   2.731929       3.692281         -2.206348e-02          1.531912e-02           6.691757e-02           -1.923436e-02     
   2.731929       3.750871         -1.140159e-02          8.714251e-03           4.965131e-02           -1.565347e-02     
   2.731929       3.803645         -5.092561e-03          4.708690e-03           3.743143e-02           -1.278781e-02     
   2.731929       3.850427         -1.486841e-03          2.330833e-03           2.886093e-02           -1.055286e-02     
   2.731929       3.891062         5.035762e-04           9.443636e-04           2.288194e-02           -8.846876e-03     
   2.731929       3.925415         1.561551e-03           1.488221e-04           1.873246e-02           -7.571382e-03     
   2.731929       3.953373         2.099190e-03           -3.001794e-04          1.588327e-02           -6.641722e-03     
   2.731929       3.974841         2.357212e-03           -5.480096e-04          1.397792e-02           -5.990931e-03     
   2.731929       3.989750         2.471681e-03           -6.787626e-04          1.278496e-02           -5.569922e-03     
   2.731929       3.998053         2.515626e-03           -7.387080e-04          1.216352e-02           -5.346097e-03     
   2.731929       4.008499         2.553025e-03           -8.023243e-04          1.142294e-02           -5.075041e-03     
   2.731929       4.044761         2.556322e-03           -9.373471e-04          9.176533e-03           -4.221066e-03     
   2.731929       4.109915         2.249054e-03           -9.505785e-04          6.179885e-03           -2.991940e-03     
   2.731929       4.203828         1.570523e-03           -7.369448e-04          3.497623e-03           -1.775973e-03     
   2.731929       4.326294         8.199265e-04           -4.146293e-04          1.675627e-03           -8.689670e-04     
   2.731929       4.477040         3.095446e-04           -1.637461e-04          6.788377e-04           -3.474953e-04     
   2.731929       4.655730         7.833530e-05           -4.309300e-05          2.276914e-04           -1.129231e-04     
   2.731929       4.861964         4.255357e-06           -6.030269e-06          6.286372e-05           -2.940046e-05     
   2.731929       5.095283         -1.146627e-05          2.688269e-07           1.635868e-05           -5.956185e-06     
   2.731929       5.355166         -1.149266e-05          -3.625442e-07          5.980224e-06           -6.355608e-07     
   2.731929       5.641033         -9.004071e-06          -1.440055e-06          3.532320e-06           5.551065e-07      
   2.731929       5.952247         -6.775817e-06          -1.939070e-06          2.480178e-06           8.863878e-07      
   2.731929       6.288112         -5.070906e-06          -2.006698e-06          1.787138e-06           9.534521e-07      
   2.731929       6.647880         -3.797812e-06          -1.877168e-06          1.297410e-06           9.110498e-07      
   2.731929       7.030747         -2.836144e-06          -1.651170e-06          9.425824e-07           8.247327e-07      
   2.731929       7.435859         -2.072997e-06          -1.280844e-06          6.713407e-07           7.108581e-07      
   2.731929       7.862313         -1.450651e-06          -6.580249e-07          4.573297e-07           5.690399e-07      
   2.731929       8.309157         -9.825585e-07          2.316963e-07           2.959952e-07           4.190814e-07      
   2.731929       8.775393         -6.906003e-07          1.217656e-06           1.837888e-07           3.099398e-07      
   2.731929       9.259982         -5.261351e-07          1.990703e-06           1.016830e-07           2.985957e-07      
   2.731929       9.761842         -3.842364e-07          2.257096e-06           2.531216e-08           4.145239e-07      
   2.731929       10.279853        -2.552712e-07          2.213855e-06           -3.219229e-08          5.432919e-07      
   2.731929       10.812859        -1.447894e-07          1.643352e-06           -5.403939e-08          6.613530e-07      
   2.731929       11.359671        1.186623e-07           -1.616710e-06          -7.007710e-08          9.547112e-07      
   2.731929       11.919069        3.931577e-10           -6.399333e-09          -1.203315e-10          1.985566e-09      
   2.731929       12.489804        3.424647e-13           -7.927155e-12          -8.591283e-14          2.366585e-12      
   2.731929       13.070603        2.577337e-16           -9.133795e-15          -5.281922e-17          2.820775e-15      
   2.731929       13.660171        2.087515e-20           -1.306467e-18          -2.265299e-21          4.136555e-19      
   2.731929       14.257191        5.526285e-26           -9.249254e-24          1.407743e-26           2.985464e-24      
   2.731929       14.860331        -2.591723e-33          -1.163741e-30          4.834719e-33           3.814347e-31      
   2.731929       15.468245        -6.803614e-42          -7.575733e-40          4.769208e-42           2.514184e-40      
   2.731929       16.079578        -8.344817e-54          -5.727715e-52          4.609097e-54           1.920489e-52      
   2.731929       16.692964        -1.611451e-69          -8.385477e-68          7.956783e-70           2.835801e-68      
   2.731929       17.307036        -6.601772e-90          -2.857492e-88          3.052520e-90           9.733359e-89      
   2.731929       17.920422       -5.071702e-116         -1.923299e-114          2.245771e-116          6.591451e-115     
   2.731929       18.531755       -4.418459e-149         -1.516830e-147          1.897440e-149          5.225664e-148     
   2.731929       19.139669       -1.838272e-190         -5.840779e-189          7.715865e-191          2.021288e-189     
   2.731929       19.742809       -1.100480e-241         -3.287677e-240          4.538241e-242          1.142183e-240     
   2.731929       20.339829       -2.139089e-304         -6.079135e-303          8.698424e-305          2.119125e-303     
   2.731929       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.837939       0.001947         -2.022572e-02          8.318836e-08           8.288040e-03           -3.886543e-08     
   2.837939       0.010250         -2.021733e-02          2.306334e-06           8.284954e-03           -1.077509e-06     
   2.837939       0.025159         -2.017361e-02          1.389787e-05           8.268873e-03           -6.492863e-06     
   2.837939       0.046627         -2.004621e-02          4.776131e-05           8.221996e-03           -2.231169e-05     
   2.837939       0.074585         -1.976731e-02          1.223452e-04           8.119275e-03           -5.714438e-05     
   2.837939       0.108938         -1.925294e-02          2.615550e-04           7.929466e-03           -1.221291e-04     
   2.837939       0.149573         -1.840877e-02          4.948118e-04           7.616932e-03           -2.309280e-04     
   2.837939       0.196355         -1.713919e-02          8.573815e-04           7.144449e-03           -3.998233e-04     
   2.837939       0.249129         -1.535988e-02          1.391120e-03           6.477164e-03           -6.479641e-04     
   2.837939       0.307719         -1.301354e-02          2.145799e-03           5.587709e-03           -9.978176e-04     
   2.837939       0.371930         -1.008724e-02          3.181198e-03           4.462177e-03           -1.475874e-03     
   2.837939       0.441550         -6.629028e-03          4.570198e-03           3.106465e-03           -2.113646e-03     
   2.837939       0.516347         -2.761172e-03          6.403138e-03           1.552218e-03           -2.948999e-03     
   2.837939       0.596072         1.311817e-03           8.793768e-03           -1.383224e-04          -4.027789e-03     
   2.837939       0.680461         5.300210e-03           1.188717e-02           -1.868976e-03          -5.405769e-03     
   2.837939       0.769234         8.828341e-03           1.587006e-02           -3.507508e-03          -7.150571e-03     
   2.837939       0.862094         1.143122e-02           2.098394e-02           -4.883516e-03          -9.343416e-03     
   2.837939       0.958735         1.254302e-02           2.754125e-02           -5.784086e-03          -1.207991e-02     
   2.837939       1.058835         1.147353e-02           3.594457e-02           -5.944192e-03          -1.546881e-02     
   2.837939       1.162061         7.372059e-03           4.670773e-02           -5.028465e-03          -1.962718e-02     
   2.837939       1.268071         -8.168501e-04          6.047606e-02           -2.601334e-03          -2.466942e-02     
   2.837939       1.376513         -1.439560e-02          7.803989e-02           1.916073e-03           -3.068742e-02     
   2.837939       1.487025         -3.493422e-02          1.003301e-01           9.300685e-03           -3.771875e-02     
   2.837939       1.599241         -6.423871e-02          1.283782e-01           2.058605e-02           -4.570164e-02     
   2.837939       1.712789         -1.042230e-01          1.632139e-01           3.710544e-02           -5.441933e-02     
   2.837939       1.827291         -1.566326e-01          2.056696e-01           6.048252e-02           -6.344479e-02     
   2.837939       1.942367         -2.225749e-01          2.560646e-01           9.251089e-02           -7.210804e-02     
   2.837939       2.057633         -3.018560e-01          3.137658e-01           1.348485e-01           -7.952027e-02     
   2.837939       2.172709         -3.922079e-01          3.766833e-01           1.884670e-01           -8.469133e-02     
   2.837939       2.287211         -4.886205e-01          4.408461e-01           2.528701e-01           -8.675723e-02     
   2.837939       2.400759         -5.831181e-01          5.003031e-01           3.252490e-01           -8.528181e-02     
   2.837939       2.512975         -6.653501e-01          5.476352e-01           3.999421e-01           -8.052103e-02     
   2.837939       2.623487         -7.242036e-01          5.752524e-01           4.686932e-01           -7.348569e-02     
   2.837939       2.731929         -7.502559e-01          5.773279e-01           5.220543e-01           -6.568065e-02     
   2.837939       2.837939         -7.383792e-01          5.517494e-01           5.517494e-01           -5.857324e-02     
   2.837939       2.941165         -6.894904e-01          5.011679e-01           5.531338e-01           -5.305575e-02     
   2.837939       3.041265         -6.106039e-01          4.324862e-01           5.266045e-01           -4.921104e-02     
   2.837939       3.137906         -5.130453e-01          3.549354e-01           4.773151e-01           -4.648274e-02     
   2.837939       3.230766         -4.095213e-01          2.776350e-01           4.134460e-01           -4.408169e-02     
   2.837939       3.319539         -3.111939e-01          2.076472e-01           3.438924e-01           -4.136784e-02     
   2.837939       3.403928         -2.257457e-01          1.490779e-01           2.762768e-01           -3.804472e-02     
   2.837939       3.483653         -1.568322e-01          1.032020e-01           2.158250e-01           -3.415384e-02     
   2.837939       3.558450         -1.046920e-01          6.922335e-02           1.651732e-01           -2.994931e-02     
   2.837939       3.628070         -6.734354e-02          4.521117e-02           1.248355e-01           -2.574915e-02     
   2.837939       3.692281         -4.180791e-02          2.888721e-02           9.394815e-02           -2.182639e-02     
   2.837939       3.750871         -2.501897e-02          1.813040e-02           7.098145e-02           -1.835884e-02     
   2.837939       3.803645         -1.433265e-02          1.121166e-02           5.425895e-02           -1.542625e-02     
   2.837939       3.850427         -7.708541e-03          6.841177e-03           4.225711e-02           -1.303305e-02     
   2.837939       3.891062         -3.690346e-03          4.116114e-03           3.373094e-02           -1.113776e-02     
   2.837939       3.925415         -1.297032e-03          2.433624e-03           2.773133e-02           -9.678390e-03     
   2.837939       3.953373         1.036614e-04           1.405349e-03           2.356985e-02           -8.589966e-03     
   2.837939       3.974841         9.046961e-04           7.884598e-04           2.076718e-02           -7.814737e-03     
   2.837939       3.989750         1.341469e-03           4.359798e-04           1.900423e-02           -7.307066e-03     
   2.837939       3.998053         1.546983e-03           2.638494e-04           1.808340e-02           -7.035120e-03     
   2.837939       4.008499         1.770584e-03           6.985135e-05           1.698383e-02           -6.703832e-03     
   2.837939       4.044761         2.288308e-03           -4.344917e-04          1.363447e-02           -5.645404e-03     
   2.837939       4.109915         2.503559e-03           -8.556002e-04          9.138987e-03           -4.079140e-03     
   2.837939       4.203828         2.031180e-03           -8.699282e-04          5.108949e-03           -2.471809e-03     
   2.837939       4.326294         1.174068e-03           -5.666106e-04          2.402856e-03           -1.228174e-03     
   2.837939       4.477040         4.772858e-04           -2.462219e-04          9.589574e-04           -4.941439e-04     
   2.837939       4.655730         1.342374e-04           -7.077140e-05          3.192264e-04           -1.606418e-04     
   2.837939       4.861964         1.968006e-05           -1.208193e-05          8.606599e-05           -4.196886e-05     
   2.837939       5.095283         -6.985694e-06          -3.529882e-07          2.002943e-05           -8.765116e-06     
   2.837939       5.355166         -9.558426e-06          -2.871595e-09          5.770550e-06           -1.394597e-06     
   2.837939       5.641033         -7.767033e-06          -9.501296e-07          2.949655e-06           1.336769e-07      
   2.837939       5.952247         -5.892013e-06          -1.449301e-06          2.012405e-06           5.446036e-07      
   2.837939       6.288112         -4.434087e-06          -1.536291e-06          1.442188e-06           6.589356e-07      
   2.837939       6.647880         -3.337591e-06          -1.430853e-06          1.045066e-06           6.527226e-07      
   2.837939       7.030747         -2.502166e-06          -1.233572e-06          7.592207e-07           5.951548e-07      
   2.837939       7.435859         -1.832745e-06          -9.023005e-07          5.405339e-07           5.062989e-07      
   2.837939       7.862313         -1.283554e-06          -3.354008e-07          3.677801e-07           3.888560e-07      
   2.837939       8.309157         -8.729491e-07          4.815456e-07           2.392535e-07           2.635636e-07      
   2.837939       8.775393         -6.240790e-07          1.388316e-06           1.526101e-07           1.775956e-07      
