#       k             kp                 V11                    V12                    V21                    V22          
   2.941165       7.435859         6.970607e-09           -1.231211e-09          3.076221e-08           -2.715157e-09     
   2.941165       7.862313         3.849705e-10           1.359236e-11           1.762094e-09           -5.444300e-11     
   2.941165       8.309157         1.513190e-11           8.576776e-13           7.023335e-11           1.298327e-12      
   2.941165       8.775393         3.900988e-13           -2.091893e-14          1.885766e-12           1.592071e-13      
   2.941165       9.259982         6.266388e-15           1.853998e-15           3.178946e-14           2.856199e-15      
   2.941165       9.761842         6.058375e-17           -8.809046e-18          2.936838e-16           2.765263e-17      
   2.941165       10.279853        1.746802e-19           6.897701e-19           1.350088e-18           -1.533262e-18     
   2.941165       10.812859        -1.956458e-20          2.318307e-19           -5.173536e-20          6.275026e-19      
   2.941165       11.359671        -7.049909e-22          9.684873e-21           -2.161297e-20          2.944108e-19      
   2.941165       11.919069        -7.726897e-23          1.238943e-21           8.097771e-23           -1.298193e-21     
   2.941165       12.489804        -3.137851e-26          5.998584e-25           1.022384e-25           -1.946776e-24     
   2.941165       13.070603        1.678144e-26           1.844562e-25           -7.795924e-29          -8.748769e-28     
   2.941165       13.660171        -3.949941e-18          -3.787114e-17          -1.688954e-19          -1.619331e-18     
   2.941165       14.257191        -1.679201e-15          -1.711946e-14          -2.271713e-16          -2.316012e-15     
   2.941165       14.860331        -8.736179e-14          -9.307574e-13          -1.435312e-14          -1.529189e-13     
   2.941165       15.468245        -2.733228e-14          -3.022033e-13          6.014925e-15           6.650488e-14      
   2.941165       16.079578        1.331630e-11           1.543394e-10           1.337176e-12           1.549823e-11      
   2.941165       16.692964        1.593535e-15           1.934571e-14           -1.178569e-17          -1.430797e-16     
   2.941165       17.307036        -1.050461e-24          -1.534003e-23          -2.126993e-26          -3.106078e-25     
   2.941165       17.920422        -9.494835e-39          -1.583013e-37          -1.158152e-39          -1.930913e-38     
   2.941165       18.531755        -1.126470e-56          -1.469472e-55          2.958998e-57           3.859993e-56      
   2.941165       19.139669        -1.206910e-88          -1.625784e-87          4.747416e-88           6.395070e-87      
   2.941165       19.742809        6.263073e-125          8.375999e-124          1.066503e-125          1.426300e-124     
   2.941165       20.339829       -1.902574e-173         -2.611123e-172         -9.778224e-174         -1.341979e-172     
   2.941165       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.941165       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       0.001947         1.239993e-02           2.292206e-07           2.993190e-02           -2.672004e-08     
   3.041265       0.010250         1.240540e-02           6.354804e-06           2.992619e-02           -7.407468e-07     
   3.041265       0.025159         1.243391e-02           3.828865e-05           2.989644e-02           -4.462262e-06     
   3.041265       0.046627         1.251691e-02           1.315310e-04           2.980965e-02           -1.532047e-05     
   3.041265       0.074585         1.269816e-02           3.366399e-04           2.961922e-02           -3.916322e-05     
   3.041265       0.108938         1.303079e-02           7.185326e-04           2.926641e-02           -8.340066e-05     
   3.041265       0.149573         1.357182e-02           1.355700e-03           2.868280e-02           -1.567587e-04     
   3.041265       0.196355         1.437329e-02           2.339419e-03           2.779403e-02           -2.689133e-04     
   3.041265       0.249129         1.546907e-02           3.773046e-03           2.652509e-02           -4.299727e-04     
   3.041265       0.307719         1.685715e-02           5.771478e-03           2.480731e-02           -6.497739e-04     
   3.041265       0.371930         1.847764e-02           8.460832e-03           2.258711e-02           -9.369556e-04     
   3.041265       0.441550         2.018797e-02           1.197837e-02           1.983627e-02           -1.297767e-03     
   3.041265       0.516347         2.173766e-02           1.647264e-02           1.656312e-02           -1.734571e-03     
   3.041265       0.596072         2.274627e-02           2.210377e-02           1.282407e-02           -2.243990e-03     
   3.041265       0.680461         2.268894e-02           2.904362e-02           8.734312e-03           -2.814651e-03     
   3.041265       0.769234         2.089417e-02           3.747569e-02           4.476858e-03           -3.424500e-03     
   3.041265       0.862094         1.655772e-02           4.759409e-02           3.088404e-04           -4.037658e-03     
   3.041265       0.958735         8.775523e-03           5.960110e-02           -3.435545e-03          -4.600888e-03     
   3.041265       1.058835         -3.404447e-03          7.370235e-02           -6.345778e-03          -5.039817e-03     
   3.041265       1.162061         -2.091336e-02          9.009874e-02           -7.939456e-03          -5.255225e-03     
   3.041265       1.268071         -4.458083e-02          1.089736e-01           -7.670330e-03          -5.119975e-03     
   3.041265       1.376513         -7.504890e-02          1.304743e-01           -4.940142e-03          -4.477465e-03     
   3.041265       1.487025         -1.126882e-01          1.546867e-01           8.847580e-04           -3.142871e-03     
   3.041265       1.599241         -1.575229e-01          1.816028e-01           1.044984e-02           -9.088193e-04     
   3.041265       1.712789         -2.091714e-01          2.110814e-01           2.437839e-02           2.442621e-03      
   3.041265       1.827291         -2.668057e-01          2.428045e-01           4.322285e-02           7.119829e-03      
   3.041265       1.942367         -3.291357e-01          2.762336e-01           6.739764e-02           1.329228e-02      
   3.041265       2.057633         -3.944216e-01          3.105731e-01           9.709229e-02           2.105230e-02      
   3.041265       2.172709         -4.605209e-01          3.447498e-01           1.321687e-01           3.037085e-02      
   3.041265       2.287211         -5.249742e-01          3.774195e-01           1.720545e-01           4.105352e-02      
   3.041265       2.400759         -5.851348e-01          4.070123e-01           2.156532e-01           5.270697e-02      
   3.041265       2.512975         -6.383401e-01          4.318272e-01           2.613028e-01           6.472940e-02      
   3.041265       2.623487         -6.821161e-01          4.501811e-01           3.068193e-01           7.633980e-02      
   3.041265       2.731929         -7.143991e-01          4.606136e-01           3.496590e-01           8.665763e-02      
   3.041265       2.837939         -7.337494e-01          4.621285e-01           3.872132e-01           9.483262e-02      
   3.041265       2.941165         -7.395234e-01          4.544247e-01           4.171972e-01           1.002023e-01      
   3.041265       3.041265         -7.319661e-01          4.380350e-01           4.380350e-01           1.024286e-01      
   3.041265       3.137906         -7.121906e-01          4.142889e-01           4.490978e-01           1.015568e-01      
   3.041265       3.230766         -6.820355e-01          3.850816e-01           4.507132e-01           9.797136e-02      
   3.041265       3.319539         -6.438322e-01          3.525348e-01           4.439718e-01           9.227654e-02      
   3.041265       3.403928         -6.001339e-01          3.186754e-01           4.304413e-01           8.515793e-02      
   3.041265       3.483653         -5.534613e-01          2.852172e-01           4.118902e-01           7.727148e-02      
   3.041265       3.558450         -5.060989e-01          2.534607e-01           3.900723e-01           6.917600e-02      
   3.041265       3.628070         -4.599591e-01          2.242861e-01           3.665813e-01           6.130418e-02      
   3.041265       3.692281         -4.165166e-01          1.982010e-01           3.427676e-01           5.396082e-02      
   3.041265       3.750871         -3.768048e-01          1.754160e-01           3.197041e-01           4.733674e-02      
   3.041265       3.803645         -3.414586e-01          1.559254e-01           2.981902e-01           4.153045e-02      
   3.041265       3.850427         -3.107858e-01          1.395820e-01           2.787794e-01           3.657190e-02      
   3.041265       3.891062         -2.848500e-01          1.261602e-01           2.618228e-01           3.244480e-02      
   3.041265       3.925415         -2.635533e-01          1.154039e-01           2.475158e-01           2.910574e-02      
   3.041265       3.953373         -2.467080e-01          1.070620e-01           2.359452e-01           2.649934e-02      
   3.041265       3.974841         -2.340960e-01          1.009112e-01           2.271297e-01           2.456954e-02      
   3.041265       3.989750         -2.255127e-01          9.677131e-02           2.210528e-01           2.326739e-02      
   3.041265       3.998053         -2.207970e-01          9.451262e-02           2.176867e-01           2.255600e-02      
   3.041265       4.008499         -2.149315e-01          9.171879e-02           2.134722e-01           2.167526e-02      
   3.041265       4.044761         -1.951718e-01          8.243369e-02           1.990400e-01           1.874355e-02      
   3.041265       4.109915         -1.621587e-01          6.735442e-02           1.740480e-01           1.398141e-02      
   3.041265       4.203828         -1.205858e-01          4.913483e-02           1.407049e-01           8.284512e-03      
   3.041265       4.326294         -7.735313e-02          3.110136e-02           1.029886e-01           2.868086e-03      
   3.041265       4.477040         -4.022694e-02          1.634944e-02           6.642393e-02           -1.054699e-03     
   3.041265       4.655730         -1.500362e-02          6.630670e-03           3.658805e-02           -2.802378e-03     
   3.041265       4.861964         -2.645375e-03          1.749545e-03           1.672952e-02           -2.638416e-03     
   3.041265       5.095283         8.054138e-04           8.073048e-05           6.291939e-03           -1.589306e-03     
   3.041265       5.355166         7.127506e-04           -1.696461e-04          2.008043e-03           -6.560667e-04     
   3.041265       5.641033         2.330782e-04           -8.296679e-05          5.719951e-04           -1.909922e-04     
   3.041265       5.952247         4.832208e-05           -1.896719e-05          1.430097e-04           -4.184486e-05     
   3.041265       6.288112         8.189056e-06           -2.195850e-06          2.879273e-05           -7.381213e-06     
   3.041265       6.647880         1.189818e-06           -1.625138e-07          4.384908e-06           -9.868091e-07     
   3.041265       7.030747         1.295392e-07           -2.075559e-08          4.943464e-07           -8.310137e-08     
   3.041265       7.435859         1.001312e-08           -1.730384e-09          4.062208e-08           -3.636029e-09     
   3.041265       7.862313         5.668538e-10           7.472880e-12           2.377744e-09           -6.977634e-11     
   3.041265       8.309157         2.289878e-11           1.588829e-12           9.681079e-11           1.788141e-12      
   3.041265       8.775393         6.089671e-13           -2.314229e-14          2.647273e-12           2.184933e-13      
   3.041265       9.259982         9.995726e-15           2.448553e-15           4.529629e-14           4.220425e-15      
   3.041265       9.761842         9.671880e-17           -5.338662e-18          4.242271e-16           3.775713e-17      
   3.041265       10.279853        3.231256e-19           7.309934e-19           1.916458e-18           -1.646915e-18     
   3.041265       10.812859        -1.906121e-20          2.282434e-19           -6.180246e-20          7.544420e-19      
   3.041265       11.359671        -2.210641e-22          3.089566e-21           -2.482242e-20          3.381400e-19      
   3.041265       11.919069        -7.512884e-23          1.204664e-21           8.518609e-23           -1.365630e-21     
   3.041265       12.489804        -3.764124e-26          7.183768e-25           1.152416e-25           -2.194328e-24     
   3.041265       13.070603        1.014568e-26           1.115089e-25           -3.512762e-30          -6.248366e-29     
   3.041265       13.660171        -2.393215e-18          -2.294560e-17          -1.664252e-19          -1.595647e-18     
   3.041265       14.257191        -1.067859e-15          -1.088682e-14          -2.075060e-16          -2.115524e-15     
   3.041265       14.860331        -6.335431e-14          -6.749804e-13          -1.372962e-14          -1.462762e-13     
   3.041265       15.468245        -1.653126e-14          -1.827802e-13          5.321312e-15           5.883584e-14      
   3.041265       16.079578        1.233546e-11           1.429712e-10           1.273056e-12           1.475506e-11      
   3.041265       16.692964        1.309763e-15           1.590069e-14           -1.886480e-17          -2.290210e-16     
   3.041265       17.307036        -8.799543e-25          -1.285010e-23          -1.012181e-26          -1.478103e-25     
   3.041265       17.920422        -8.419046e-39          -1.403653e-37          -1.005381e-39          -1.676207e-38     
   3.041265       18.531755        -9.136923e-57          -1.191905e-55          3.232800e-57           4.217166e-56      
   3.041265       19.139669        -2.842514e-89          -3.829046e-88          4.646342e-88           6.258916e-87      
   3.041265       19.742809        6.569521e-125          8.785830e-124          9.665502e-126          1.292628e-124     
   3.041265       20.339829       -2.318970e-173         -3.182590e-172         -9.593906e-174         -1.316683e-172     
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       0.001947         2.383028e-02           1.919266e-07           2.346261e-02           -2.769946e-08     
   3.137906       0.010250         2.383520e-02           5.320890e-06           2.345799e-02           -7.679053e-07     
   3.137906       0.025159         2.386084e-02           3.205940e-05           2.343386e-02           -4.626073e-06     
   3.137906       0.046627         2.393547e-02           1.101344e-04           2.336349e-02           -1.588498e-05     
   3.137906       0.074585         2.409856e-02           2.818908e-04           2.320906e-02           -4.061800e-05     
   3.137906       0.108938         2.439825e-02           6.017280e-04           2.292291e-02           -8.654543e-05     
   3.137906       0.149573         2.488683e-02           1.135485e-03           2.244946e-02           -1.628167e-04     
   3.137906       0.196355         2.561337e-02           1.959858e-03           2.172816e-02           -2.796977e-04     
   3.137906       0.249129         2.661286e-02           3.161931e-03           2.069768e-02           -4.481392e-04     
   3.137906       0.307719         2.789142e-02           4.838908e-03           1.930148e-02           -6.791994e-04     
   3.137906       0.371930         2.940807e-02           7.098097e-03           1.749465e-02           -9.832906e-04     
   3.137906       0.441550         3.105374e-02           1.005719e-02           1.525209e-02           -1.369211e-03     
   3.137906       0.516347         3.262967e-02           1.384484e-02           1.257736e-02           -1.842922e-03     
   3.137906       0.596072         3.382767e-02           1.860146e-02           9.511870e-03           -2.406012e-03     
   3.137906       0.680461         3.421598e-02           2.448009e-02           6.143524e-03           -3.053791e-03     
   3.137906       0.769234         3.323402e-02           3.164720e-02           2.614154e-03           -3.772952e-03     
   3.137906       0.862094         3.019960e-02           4.028290e-02           -8.749746e-04          -4.538742e-03     
   3.137906       0.958735         2.433079e-02           5.058014e-02           -4.060002e-03          -5.311633e-03     
   3.137906       1.058835         1.478314e-02           6.274216e-02           -6.613785e-03          -6.033530e-03     
   3.137906       1.162061         7.010588e-04           7.697720e-02           -8.147547e-03          -6.623703e-03     
   3.137906       1.268071         -1.871965e-02          9.348938e-02           -8.214601e-03          -6.974830e-03     
   3.137906       1.376513         -4.416246e-02          1.124645e-01           -6.316173e-03          -6.949788e-03     
   3.137906       1.487025         -7.611885e-02          1.340494e-01           -1.910022e-03          -6.380268e-03     
   3.137906       1.599241         -1.148198e-01          1.583244e-01           5.576318e-03           -5.068622e-03     
   3.137906       1.712789         -1.601744e-01          1.852686e-01           1.672450e-02           -2.794792e-03     
   3.137906       1.827291         -2.117184e-01          2.147179e-01           3.209229e-02           6.697133e-04      
   3.137906       1.942367         -2.685787e-01          2.463217e-01           5.216385e-02           5.539081e-03      
   3.137906       2.057633         -3.294560e-01          2.795003e-01           7.728046e-02           1.198093e-02      
   3.137906       2.172709         -3.926357e-01          3.134132e-01           1.075518e-01           2.007569e-02      
   3.137906       2.287211         -4.560333e-01          3.469463e-01           1.427547e-01           2.977150e-02      
   3.137906       2.400759         -5.172814e-01          3.787316e-01           1.822337e-01           4.084229e-02      
   3.137906       2.512975         -5.738641e-01          4.072063e-01           2.248273e-01           5.285999e-02      
   3.137906       2.623487         -6.232923e-01          4.307215e-01           2.688501e-01           6.519440e-02      
   3.137906       2.731929         -6.633105e-01          4.477015e-01           3.121639e-01           7.705360e-02      
   3.137906       2.837939         -6.921114e-01          4.568455e-01           3.523625e-01           8.757223e-02      
   3.137906       2.941165         -7.085311e-01          4.573495e-01           3.870674e-01           9.594185e-02      
   3.137906       3.041265         -7.121906e-01          4.490978e-01           4.142889e-01           1.015568e-01      
   3.137906       3.137906         -7.035503e-01          4.327515e-01           4.327515e-01           1.041295e-01      
   3.137906       3.230766         -6.838547e-01          4.096743e-01           4.420689e-01           1.037297e-01      
   3.137906       3.319539         -6.549694e-01          3.816989e-01           4.427136e-01           1.007337e-01      
   3.137906       3.403928         -6.191487e-01          3.508167e-01           4.358183e-01           9.571171e-02      
   3.137906       3.483653         -5.787821e-01          3.188975e-01           4.229095e-01           8.930458e-02      
   3.137906       3.558450         -5.361696e-01          2.875048e-01           4.056579e-01           8.212530e-02      
   3.137906       3.628070         -4.933506e-01          2.578164e-01           3.856875e-01           7.469894e-02      
   3.137906       3.692281         -4.520004e-01          2.306244e-01           3.644510e-01           6.743659e-02      
   3.137906       3.750871         -4.133898e-01          2.063854e-01           3.431639e-01           6.063345e-02      
   3.137906       3.803645         -3.783981e-01          1.852906e-01           3.227822e-01           5.448122e-02      
   3.137906       3.850427         -3.475617e-01          1.673414e-01           3.040144e-01           4.908763e-02      
   3.137906       3.891062         -3.211447e-01          1.524177e-01           2.873519e-01           4.449787e-02      
   3.137906       3.925415         -2.992138e-01          1.403344e-01           2.731113e-01           4.071478e-02      
   3.137906       3.953373         -2.817110e-01          1.308848e-01           2.614777e-01           3.771628e-02      
   3.137906       3.974841         -2.685143e-01          1.238719e-01           2.525460e-01           3.546914e-02      
   3.137906       3.989750         -2.594869e-01          1.191293e-01           2.463553e-01           3.393929e-02      
   3.137906       3.998053         -2.545110e-01          1.165340e-01           2.429144e-01           3.309873e-02      
   3.137906       4.008499         -2.483055e-01          1.133162e-01           2.385945e-01           3.205327e-02      
   3.137906       4.044761         -2.272650e-01          1.025589e-01           2.237030e-01           2.853310e-02      
   3.137906       4.109915         -1.916185e-01          8.486853e-02           1.975587e-01           2.266840e-02      
   3.137906       4.203828         -1.457439e-01          6.308137e-02           1.619677e-01           1.535260e-02      
   3.137906       4.326294         -9.660128e-02          4.096503e-02           1.206768e-01           7.931348e-03      
   3.137906       4.477040         -5.273679e-02          2.230012e-02           7.945715e-02           1.935382e-03      
   3.137906       4.655730         -2.138263e-02          9.530991e-03           4.472794e-02           -1.522722e-03     
   3.137906       4.861964         -4.855822e-03          2.803912e-03           2.084054e-02           -2.388236e-03     
   3.137906       5.095283         4.822998e-04           3.228362e-04           7.909445e-03           -1.702387e-03     
   3.137906       5.355166         8.132771e-04           -1.590449e-04          2.507578e-03           -7.687129e-04     
   3.137906       5.641033         2.966055e-04           -9.842685e-05          7.047889e-04           -2.346166e-04     
   3.137906       5.952247         6.386089e-05           -2.484480e-05          1.760904e-04           -5.205932e-05     
   3.137906       6.288112         1.084537e-05           -3.124749e-06          3.591021e-05           -9.176269e-06     
   3.137906       6.647880         1.589524e-06           -2.293140e-07          5.559692e-06           -1.244377e-06     
   3.137906       7.030747         1.775003e-07           -2.588486e-08          6.374686e-07           -1.080599e-07     
   3.137906       7.435859         1.409539e-08           -2.356486e-09          5.336694e-08           -4.853440e-09     
   3.137906       7.862313         8.155724e-10           -4.273252e-12          3.188514e-09           -8.925952e-11     
   3.137906       8.309157         3.371537e-11           2.599266e-12           1.324573e-10           2.481569e-12      
   3.137906       8.775393         9.202705e-13           -2.120813e-14          3.684849e-12           2.971490e-13      
   3.137906       9.259982         1.540005e-14           3.161665e-15           6.393818e-14           6.143132e-15      
   3.137906       9.761842         1.493648e-16           1.564191e-18           6.065425e-16           5.150876e-17      
   3.137906       10.279853        5.476864e-19           7.437017e-19           2.710031e-18           -1.747603e-18     
   3.137906       10.812859        -1.797051e-20          2.189616e-19           -7.233546e-20          8.905852e-19      
   3.137906       11.359671        2.064722e-22           -2.736527e-21          -2.824848e-20          3.848217e-19      
   3.137906       11.919069        -7.505360e-23          1.203482e-21           8.881845e-23           -1.423829e-21     
   3.137906       12.489804        -4.280216e-26          8.161582e-25           1.288072e-25           -2.452583e-24     
   3.137906       13.070603        5.861834e-27           6.441469e-26           5.923941e-29           6.201750e-28      
   3.137906       13.660171        -1.412286e-18          -1.354068e-17          -1.606220e-19          -1.540007e-18     
   3.137906       14.257191        -7.028731e-16          -7.165793e-15          -1.851663e-16          -1.887771e-15     
   3.137906       14.860331        -5.008046e-14          -5.335601e-13          -1.267194e-14          -1.350076e-13     
   3.137906       15.468245        -8.565658e-15          -9.470742e-14          4.603264e-15           5.089664e-14      
   3.137906       16.079578        1.140698e-11           1.322100e-10           1.206909e-12           1.398840e-11      
   3.137906       16.692964        1.064474e-15           1.292284e-14           -2.256799e-17          -2.739781e-16     
   3.137906       17.307036        -7.258305e-25          -1.059940e-23          -1.508150e-27          -2.202373e-26     
   3.137906       17.920422        -7.362571e-39          -1.227514e-37          -8.679393e-40          -1.447059e-38     
   3.137906       18.531755        -7.127020e-57          -9.297148e-56          3.439038e-57           4.486202e-56      
   3.137906       19.139669        4.933734e-89           6.646052e-88           4.518348e-88           6.086501e-87      
   3.137906       19.742809        6.668861e-125          8.918684e-124          8.633029e-126          1.154549e-124     
   3.137906       20.339829       -2.622381e-173         -3.598997e-172         -9.323127e-174         -1.279521e-172     
   3.137906       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.137906       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       0.001947         2.296857e-02           1.599776e-07           1.861381e-02           -2.725898e-08     
   3.230766       0.010250         2.297337e-02           4.435154e-06           1.861005e-02           -7.556985e-07     
   3.230766       0.025159         2.299839e-02           2.672284e-05           1.859043e-02           -4.552678e-06     
   3.230766       0.046627         2.307128e-02           9.180330e-05           1.853322e-02           -1.563437e-05     
   3.230766       0.074585         2.323070e-02           2.349817e-04           1.840766e-02           -3.998521e-05     
   3.230766       0.108938         2.352421e-02           5.016337e-04           1.817498e-02           -8.522891e-05     
   3.230766       0.149573         2.400437e-02           9.467244e-04           1.778989e-02           -1.604400e-04     
   3.230766       0.196355         2.472248e-02           1.634378e-03           1.720300e-02           -2.758814e-04     
   3.230766       0.249129         2.571937e-02           2.637578e-03           1.636408e-02           -4.426514e-04     
   3.230766       0.307719         2.701295e-02           4.038074e-03           1.522649e-02           -6.722199e-04     
   3.230766       0.371930         2.858266e-02           5.926562e-03           1.375264e-02           -9.758284e-04     
   3.230766       0.441550         3.035158e-02           8.403173e-03           1.192043e-02           -1.363724e-03     
   3.230766       0.516347         3.216749e-02           1.157829e-02           9.730321e-03           -1.844182e-03     
   3.230766       0.596072         3.378533e-02           1.557367e-02           7.212614e-03           -2.422268e-03     
   3.230766       0.680461         3.485331e-02           2.052375e-02           4.434425e-03           -3.098272e-03     
   3.230766       0.769234         3.490594e-02           2.657701e-02           1.505722e-03           -3.865730e-03     
   3.230766       0.862094         3.336647e-02           3.389706e-02           -1.416010e-03          -4.708969e-03     
   3.230766       0.958735         2.956073e-02           4.266311e-02           -4.122761e-03          -5.600090e-03     
