#       k             kp                 V11                    V12                    V21                    V22          
   0.074585       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.074585       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       0.001947         -7.571917e-01          -1.445201e-05          -4.676263e-02          1.697738e-07      
   0.108938       0.010250         -7.570516e-01          -4.005793e-04          -4.674027e-02          4.704465e-06      
   0.108938       0.025159         -7.563221e-01          -2.410997e-03          -4.662394e-02          2.827420e-05      
   0.108938       0.046627         -7.542003e-01          -8.256855e-03          -4.628677e-02          9.642266e-05      
   0.108938       0.074585         -7.495766e-01          -2.099022e-02          -4.555796e-02          2.428743e-04      
   0.108938       0.108938         -7.411238e-01          -4.424657e-02          -4.424657e-02          5.033665e-04      
   0.108938       0.149573         -7.274563e-01          -8.178784e-02          -4.218279e-02          9.050198e-04      
   0.108938       0.196355         -7.073620e-01          -1.368335e-01          -3.927300e-02          1.452631e-03      
   0.108938       0.249129         -6.800775e-01          -2.112669e-01          -3.555194e-02          2.117004e-03      
   0.108938       0.307719         -6.455342e-01          -3.049277e-01          -3.120512e-02          2.832964e-03      
   0.108938       0.371930         -6.044790e-01          -4.152670e-01          -2.653998e-02          3.512254e-03      
   0.108938       0.441550         -5.583984e-01          -5.375731e-01          -2.191003e-02          4.068204e-03      
   0.108938       0.516347         -5.092506e-01          -6.657529e-01          -1.762505e-02          4.440727e-03      
   0.108938       0.596072         -4.590956e-01          -7.934093e-01          -1.388837e-02          4.609454e-03      
   0.108938       0.680461         -4.097508e-01          -9.148419e-01          -1.078178e-02          4.590880e-03      
   0.108938       0.769234         -3.625708e-01          -1.025691e+00          -8.289467e-03          4.424763e-03      
   0.108938       0.862094         -3.183764e-01          -1.123146e+00          -6.337806e-03          4.158534e-03      
   0.108938       0.958735         -2.775025e-01          -1.205814e+00          -4.831237e-03          3.835867e-03      
   0.108938       1.058835         -2.399074e-01          -1.273405e+00          -3.675691e-03          3.491058e-03      
   0.108938       1.162061         -2.052963e-01          -1.326384e+00          -2.789975e-03          3.147934e-03      
   0.108938       1.268071         -1.732283e-01          -1.365670e+00          -2.109006e-03          2.821248e-03      
   0.108938       1.376513         -1.431977e-01          -1.392406e+00          -1.582813e-03          2.518922e-03      
   0.108938       1.487025         -1.146890e-01          -1.407814e+00          -1.173938e-03          2.244217e-03      
   0.108938       1.599241         -8.721165e-02          -1.413109e+00          -8.546184e-04          1.997477e-03      
   0.108938       1.712789         -6.032086e-02          -1.409453e+00          -6.043376e-04          1.777377e-03      
   0.108938       1.827291         -3.363029e-02          -1.397948e+00          -4.078929e-04          1.581759e-03      
   0.108938       1.942367         -6.821110e-03          -1.379632e+00          -2.539412e-04          1.408161e-03      
   0.108938       2.057633         2.034928e-02           -1.355495e+00          -1.339340e-04          1.254127e-03      
   0.108938       2.172709         4.803672e-02           -1.326493e+00          -4.134217e-05          1.117390e-03      
   0.108938       2.287211         7.629687e-02           -1.293558e+00          2.890999e-05           9.959498e-04      
   0.108938       2.400759         1.050697e-01           -1.257611e+00          8.086214e-05           8.881107e-04      
   0.108938       2.512975         1.341649e-01           -1.219560e+00          1.178278e-04           7.924704e-04      
   0.108938       2.623487         1.632550e-01           -1.180289e+00          1.426197e-04           7.078852e-04      
   0.108938       2.731929         1.918842e-01           -1.140635e+00          1.577021e-04           6.334121e-04      
   0.108938       2.837939         2.195022e-01           -1.101355e+00          1.652735e-04           5.682375e-04      
   0.108938       2.941165         2.455246e-01           -1.063087e+00          1.672892e-04           5.116025e-04      
   0.108938       3.041265         4.564970e-03           -1.392903e-01          1.167309e-05           1.659056e-04      
   0.108938       3.137906         -2.062674e-03          -1.123015e-01          1.276964e-05           1.248664e-04      
   0.108938       3.230766         -6.031018e-03          -8.466896e-02          1.248309e-05           8.899776e-05      
   0.108938       3.319539         -7.712529e-03          -5.869159e-02          1.100973e-05           5.869342e-05      
   0.108938       3.403928         -7.711994e-03          -3.617683e-02          8.779396e-06           3.429250e-05      
   0.108938       3.483653         -6.677443e-03          -1.812063e-02          6.259666e-06           1.573901e-05      
   0.108938       3.558450         -5.164048e-03          -4.695277e-03          3.826999e-06           2.507198e-06      
   0.108938       3.628070         -3.568812e-03          4.549149e-03           1.715406e-06           -6.275986e-06     
   0.108938       3.692281         -2.126090e-03          1.040327e-02           2.370979e-08           -1.162937e-05     
   0.108938       3.750871         -9.396941e-04          1.374599e-02           -1.247387e-06          -1.453503e-05     
   0.108938       3.803645         -2.710636e-05          1.537608e-02           -2.152695e-06          -1.582350e-05     
   0.108938       3.850427         6.406505e-04           1.593257e-02           -2.768246e-06          -1.613054e-05     
   0.108938       3.891062         1.110507e-03           1.588102e-02           -3.169533e-06          -1.590508e-05     
   0.108938       3.925415         1.430514e-03           1.553631e-02           -3.420801e-06          -1.544318e-05     
   0.108938       3.953373         1.641849e-03           1.509841e-02           -3.571758e-06          -1.492859e-05     
   0.108938       3.974841         1.776263e-03           1.468738e-02           -3.658268e-06          -1.446908e-05     
   0.108938       3.989750         1.856269e-03           1.437132e-02           -3.704604e-06          -1.412426e-05     
   0.108938       3.998053         1.896324e-03           1.418618e-02           -3.725846e-06          -1.392472e-05     
   0.108938       4.008499         1.942329e-03           1.394523e-02           -3.748179e-06          -1.366724e-05     
   0.108938       4.044761         2.066823e-03           1.305584e-02           -3.791135e-06          -1.273289e-05     
   0.108938       4.109915         2.174893e-03           1.136160e-02           -3.759240e-06          -1.099703e-05     
   0.108938       4.203828         2.149853e-03           9.013431e-03           -3.555853e-06          -8.645502e-06     
   0.108938       4.326294         1.959553e-03           6.510274e-03           -3.177921e-06          -6.180886e-06     
   0.108938       4.477040         1.674429e-03           4.397075e-03           -2.717316e-06          -4.125471e-06     
   0.108938       4.655730         1.386038e-03           2.887914e-03           -2.271606e-06          -2.675359e-06     
   0.108938       4.861964         1.136657e-03           1.889260e-03           -1.881625e-06          -1.734568e-06     
   0.108938       5.095283         9.290438e-04           1.244305e-03           -1.548647e-06          -1.147399e-06     
   0.108938       5.355166         7.561612e-04           8.372513e-04           -1.264869e-06          -7.966762e-07     
   0.108938       5.641033         6.113377e-04           5.884090e-04           -1.022982e-06          -6.002132e-07     
   0.108938       5.952247         4.894167e-04           4.417720e-04           -8.171516e-07          -4.996754e-07     
   0.108938       6.288112         3.866007e-04           3.582191e-04           -6.428157e-07          -4.541034e-07     
   0.108938       6.647880         3.000934e-04           3.107157e-04           -4.962868e-07          -4.350193e-07     
   0.108938       7.030747         2.277338e-04           2.806176e-04           -3.743625e-07          -4.225558e-07     
   0.108938       7.435859         1.677247e-04           2.550252e-04           -2.740686e-07          -4.027373e-07     
   0.108938       7.862313         1.185125e-04           2.252800e-04           -1.926120e-07          -3.661867e-07     
   0.108938       8.309157         7.883786e-05           1.866875e-04           -1.275747e-07          -3.085300e-07     
   0.108938       8.775393         4.788706e-05           1.393107e-04           -7.725228e-08          -2.323126e-07     
   0.108938       9.259982         2.532231e-05           8.880294e-05           -4.077527e-08          -1.487492e-07     
   0.108938       9.761842         1.085897e-05           4.499296e-05           -1.747105e-08          -7.550260e-08     
   0.108938       10.279853        3.411763e-06           1.638774e-05           -5.488526e-09          -2.750877e-08     
   0.108938       10.812859        6.815394e-07           3.730857e-06           -1.096772e-09          -6.259408e-09     
   0.108938       11.359671        7.123345e-08           4.377653e-07           -1.147054e-10          -7.337528e-10     
   0.108938       11.919069        2.990813e-09           2.036304e-08           -4.819900e-12          -3.409159e-11     
   0.108938       12.489804        3.542654e-11           2.641429e-10           -5.714333e-14          -4.416834e-13     
   0.108938       13.070603        7.419281e-14           6.049915e-13           -1.198433e-16          -1.007753e-15     
   0.108938       13.660171        3.711057e-16           -3.292882e-14          -4.075147e-19          3.535998e-17      
   0.108938       14.257191        1.316448e-16           5.421075e-13           -1.419217e-19          -5.840457e-16     
   0.108938       14.860331        -2.854105e-16          -3.400247e-14          3.006490e-19           3.589916e-17      
   0.108938       15.468245        3.723250e-18           2.289842e-16           -3.983043e-21          -2.449932e-19     
   0.108938       16.079578        1.461713e-25           6.601082e-24           -1.543270e-28          -6.971502e-27     
   0.108938       16.692964        2.595094e-32           9.485643e-31           -2.796921e-35          -1.022323e-33     
   0.108938       17.307036        1.077180e-44           3.447856e-43           -1.156560e-47          -3.702004e-46     
   0.108938       17.920422        9.011931e-59           2.626126e-57           -9.713155e-62          -2.830468e-60     
   0.108938       18.531755        7.815758e-80           2.116649e-78           -8.398095e-83          -2.274369e-81     
   0.108938       19.139669        3.270161e-111          8.365684e-110         -3.516110e-114         -8.994899e-113     
   0.108938       19.742809       -1.127053e-152         -2.764299e-151          1.212833e-155          2.974686e-154     
   0.108938       20.339829       -8.884752e-205         -2.099419e-203          9.554386e-208          2.257652e-206     
   0.108938       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.108938       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       0.001947         -7.424921e-01          -1.375530e-05          -8.629316e-02          3.045490e-07      
   0.149573       0.010250         -7.423612e-01          -3.812736e-04          -8.625318e-02          8.439282e-06      
   0.149573       0.025159         -7.416796e-01          -2.294972e-03          -8.604522e-02          5.072603e-05      
   0.149573       0.046627         -7.396967e-01          -7.861225e-03          -8.544226e-02          1.730420e-04      
   0.149573       0.074585         -7.353724e-01          -1.999394e-02          -8.413799e-02          4.361534e-04      
   0.149573       0.108938         -7.274563e-01          -4.218279e-02          -8.178784e-02          9.050198e-04      
   0.149573       0.149573         -7.146281e-01          -7.808066e-02          -7.808066e-02          1.630241e-03      
   0.149573       0.196355         -6.957045e-01          -1.308923e-01          -7.283565e-02          2.623743e-03      
   0.149573       0.249129         -6.698925e-01          -2.026302e-01          -6.609710e-02          3.837207e-03      
   0.149573       0.307719         -6.370272e-01          -2.934147e-01          -5.818042e-02          5.156601e-03      
   0.149573       0.371930         -5.977097e-01          -4.010737e-01          -4.962961e-02          6.422869e-03      
   0.149573       0.441550         -5.532699e-01          -5.212594e-01          -4.108740e-02          7.475096e-03      
   0.149573       0.516347         -5.055419e-01          -6.481206e-01          -3.313244e-02          8.196893e-03      
   0.149573       0.596072         -4.565207e-01          -7.753236e-01          -2.615784e-02          8.543344e-03      
   0.149573       0.680461         -4.080193e-01          -8.970707e-01          -2.033418e-02          8.538840e-03      
   0.149573       0.769234         -3.614293e-01          -1.008810e+00          -1.564711e-02          8.253599e-03      
   0.149573       0.862094         -3.176273e-01          -1.107515e+00          -1.196884e-02          7.774776e-03      
   0.149573       0.958735         -2.770040e-01          -1.191604e+00          -9.125640e-03          7.184310e-03      
   0.149573       1.058835         -2.395647e-01          -1.260650e+00          -6.943320e-03          6.547458e-03      
   0.149573       1.162061         -2.050491e-01          -1.315027e+00          -5.270072e-03          5.910096e-03      
   0.149573       1.268071         -1.730403e-01          -1.355604e+00          -3.983546e-03          5.300972e-03      
   0.149573       1.376513         -1.430481e-01          -1.383503e+00          -2.989514e-03          4.735793e-03      
   0.149573       1.487025         -1.145669e-01          -1.399941e+00          -2.217218e-03          4.221291e-03      
   0.149573       1.599241         -8.711182e-02          -1.406139e+00          -1.614174e-03          3.758534e-03      
   0.149573       1.712789         -6.024148e-02          -1.403273e+00          -1.141585e-03          3.345320e-03      
   0.149573       1.827291         -3.357138e-02          -1.392454e+00          -7.707002e-04          2.977786e-03      
   0.149573       1.942367         -6.783617e-03          -1.374735e+00          -4.800721e-04          2.651429e-03      
   0.149573       2.057633         2.036407e-02           -1.351118e+00          -2.535402e-04          2.361720e-03      
   0.149573       2.172709         4.802751e-02           -1.322568e+00          -7.876535e-05          2.104447e-03      
   0.149573       2.287211         7.626260e-02           -1.290029e+00          5.384186e-05           1.875890e-03      
   0.149573       2.400759         1.050096e-01           -1.254429e+00          1.519114e-04           1.672884e-03      
   0.149573       2.512975         1.340787e-01           -1.216681e+00          2.216997e-04           1.492809e-03      
   0.149573       2.623487         1.631429e-01           -1.177677e+00          2.685166e-04           1.333525e-03      
   0.149573       2.731929         1.917467e-01           -1.138258e+00          2.970125e-04           1.193268e-03      
   0.149573       2.837939         2.193406e-01           -1.099184e+00          3.113359e-04           1.070513e-03      
   0.149573       2.941165         2.453405e-01           -1.061099e+00          3.151758e-04           9.638367e-04      
   0.149573       3.041265         4.569086e-03           -1.391376e-01          2.204858e-05           3.129921e-04      
   0.149573       3.137906         -2.051951e-03          -1.121776e-01          2.409896e-05           2.355336e-04      
   0.149573       3.230766         -6.018189e-03          -8.457683e-02          2.354799e-05           1.678546e-04      
   0.149573       3.319539         -7.700344e-03          -5.862923e-02          2.076358e-05           1.106871e-04      
   0.149573       3.403928         -7.701915e-03          -3.613960e-02          1.655456e-05           6.466293e-05      
   0.149573       3.483653         -6.670030e-03          -1.810290e-02          1.180144e-05           2.967155e-05      
   0.149573       3.558450         -5.159283e-03          -4.691595e-03          7.213376e-06           4.718569e-06      
   0.149573       3.628070         -3.566362e-03          4.543456e-03           3.231227e-06           -1.184403e-05     
   0.149573       3.692281         -2.125497e-03          1.039183e-02           4.111444e-08           -2.193835e-05     
   0.149573       3.750871         -9.404959e-04          1.373140e-02           -2.355757e-06          -2.741675e-05     
   0.149573       3.803645         -2.890285e-05          1.536006e-02           -4.062811e-06          -2.984560e-05     
   0.149573       3.850427         6.381757e-04           1.591616e-02           -5.223452e-06          -3.042383e-05     
   0.149573       3.891062         1.107588e-03           1.586480e-02           -5.980057e-06          -2.999805e-05     
   0.149573       3.925415         1.427314e-03           1.552053e-02           -6.453783e-06          -2.912652e-05     
   0.149573       3.953373         1.638478e-03           1.508314e-02           -6.738365e-06          -2.815576e-05     
   0.149573       3.974841         1.772793e-03           1.467257e-02           -6.901438e-06          -2.728897e-05     
   0.149573       3.989750         1.852744e-03           1.435686e-02           -6.988772e-06          -2.663855e-05     
   0.149573       3.998053         1.892773e-03           1.417192e-02           -7.028806e-06          -2.626218e-05     
   0.149573       4.008499         1.938752e-03           1.393123e-02           -7.070891e-06          -2.577653e-05     
   0.149573       4.044761         2.063188e-03           1.304278e-02           -7.151793e-06          -2.401418e-05     
   0.149573       4.109915         2.171272e-03           1.135031e-02           -7.091475e-06          -2.074022e-05     
   0.149573       4.203828         2.146421e-03           9.004550e-03           -6.707715e-06          -1.630517e-05     
   0.149573       4.326294         1.956489e-03           6.503918e-03           -5.994778e-06          -1.165694e-05     
   0.149573       4.477040         1.671818e-03           4.392829e-03           -5.125936e-06          -7.780490e-06     
   0.149573       4.655730         1.383864e-03           2.885158e-03           -4.285193e-06          -5.045627e-06     
   0.149573       4.861964         1.134862e-03           1.887472e-03           -3.549559e-06          -3.271334e-06     
   0.149573       5.095283         9.275704e-04           1.243125e-03           -2.921437e-06          -2.163972e-06     
   0.149573       5.355166         7.549601e-04           8.364376e-04           -2.386117e-06          -1.502550e-06     
   0.149573       5.641033         6.103675e-04           5.878039e-04           -1.929815e-06          -1.132064e-06     
   0.149573       5.952247         4.886424e-04           4.412768e-04           -1.541527e-06          -9.424895e-07     
   0.149573       6.288112         3.859919e-04           3.577765e-04           -1.212650e-06          -8.565754e-07     
   0.149573       6.647880         2.996234e-04           3.102972e-04           -9.362280e-07          -8.206093e-07     
   0.149573       7.030747         2.273793e-04           2.802146e-04           -7.062218e-07          -7.971191e-07     
   0.149573       7.435859         1.674651e-04           2.546431e-04           -5.170205e-07          -7.597450e-07     
   0.149573       7.862313         1.183301e-04           2.249337e-04           -3.633554e-07          -6.908004e-07     
   0.149573       8.309157         7.871700e-05           1.863963e-04           -2.406648e-07          -5.820357e-07     
   0.149573       8.775393         4.781387e-05           1.390916e-04           -1.457334e-07          -4.382544e-07     
   0.149573       9.259982         2.528368e-05           8.866272e-05           -7.692097e-08          -2.806135e-07     
   0.149573       9.761842         1.084242e-05           4.492180e-05           -3.295847e-08          -1.424348e-07     
   0.149573       10.279853        3.406565e-06           1.636182e-05           -1.035390e-08          -5.189500e-08     
   0.149573       10.812859        6.805008e-07           3.724958e-06           -2.069021e-09          -1.180831e-08     
   0.149573       11.359671        7.112485e-08           4.370737e-07           -2.163877e-10          -1.384216e-09     
   0.149573       11.919069        2.986251e-09           2.033090e-08           -9.092574e-12          -6.431339e-11     
   0.149573       12.489804        3.537246e-11           2.637265e-10           -1.077990e-13          -8.332304e-13     
   0.149573       13.070603        7.407942e-14           6.040411e-13           -2.260805e-16          -1.901111e-15     
   0.149573       13.660171        3.706986e-16           -3.289337e-14          -7.686386e-19          6.669387e-17      
   0.149573       14.257191        1.315026e-16           5.415222e-13           -2.676852e-19          -1.101595e-15     
   0.149573       14.860331        -2.851065e-16          -3.396620e-14          5.670504e-19           6.770915e-17      
   0.149573       15.468245        3.719248e-18           2.287380e-16           -7.512527e-21          -4.620885e-19     
   0.149573       16.079578        1.460154e-25           6.594040e-24           -2.910752e-28          -1.314891e-26     
   0.149573       16.692964        2.592291e-32           9.475399e-31           -5.275404e-35          -1.928251e-33     
   0.149573       17.307036        1.076019e-44           3.444140e-43           -2.181428e-47          -6.982481e-46     
   0.149573       17.920422        9.002200e-59           2.623291e-57           -1.832045e-61          -5.338685e-60     
   0.149573       18.531755        7.807334e-80           2.114368e-78           -1.583998e-82          -4.289778e-81     
   0.149573       19.139669        3.266634e-111          8.356664e-110         -6.631882e-114         -1.696565e-112     
   0.149573       19.742809       -1.125837e-152         -2.761317e-151          2.287577e-155          5.610687e-154     
   0.149573       20.339829       -8.875171e-205         -2.097155e-203          1.802093e-207          4.258253e-206     
   0.149573       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       0.001947         -7.209671e-01          -1.277706e-05          -1.440211e-01          4.872477e-07      
   0.196355       0.010250         -7.208489e-01          -3.541655e-04          -1.439575e-01          1.350238e-05      
   0.196355       0.025159         -7.202335e-01          -2.132026e-03          -1.436265e-01          8.117088e-05      
   0.196355       0.046627         -7.184424e-01          -7.305291e-03          -1.426664e-01          2.770178e-04      
   0.196355       0.074585         -7.145327e-01          -1.859231e-02          -1.405873e-01          6.988778e-04      
   0.196355       0.108938         -7.073620e-01          -3.927300e-02          -1.368335e-01          1.452631e-03      
   0.196355       0.149573         -6.957045e-01          -7.283565e-02          -1.308923e-01          2.623743e-03      
   0.196355       0.196355         -6.784254e-01          -1.224447e-01          -1.224447e-01          4.239114e-03      
   0.196355       0.249129         -6.547014e-01          -1.902695e-01          -1.115185e-01          6.231321e-03      
   0.196355       0.307719         -6.242437e-01          -2.768075e-01          -9.857487e-02          8.425561e-03      
   0.196355       0.371930         -5.874533e-01          -3.804198e-01          -8.446210e-02          1.056683e-02      
   0.196355       0.441550         -5.454341e-01          -4.973042e-01          -7.022445e-02          1.238566e-02      
   0.196355       0.516347         -4.998306e-01          -6.220025e-01          -5.684038e-02          1.367525e-02      
   0.196355       0.596072         -4.525285e-01          -7.483222e-01          -4.500822e-02          1.434246e-02      
   0.196355       0.680461         -4.053201e-01          -8.703595e-01          -3.506208e-02          1.441215e-02      
   0.196355       0.769234         -3.596431e-01          -9.832957e-01          -2.701692e-02          1.399261e-02      
   0.196355       0.862094         -3.164524e-01          -1.083787e+00          -2.068167e-02          1.322759e-02      
   0.196355       0.958735         -2.762219e-01          -1.169963e+00          -1.577426e-02          1.225681e-02      
   0.196355       1.058835         -2.390273e-01          -1.241174e+00          -1.200315e-02          1.119406e-02      
   0.196355       1.162061         -2.046622e-01          -1.297653e+00          -9.110237e-03          1.012077e-02      
   0.196355       1.268071         -1.727468e-01          -1.340183e+00          -6.885691e-03          9.088889e-03      
   0.196355       1.376513         -1.428153e-01          -1.369848e+00          -5.167092e-03          8.127509e-03      
   0.196355       1.487025         -1.143771e-01          -1.387857e+00          -3.832146e-03          7.249769e-03      
   0.196355       1.599241         -8.695686e-02          -1.395436e+00          -2.790017e-03          6.458622e-03      
   0.196355       1.712789         -6.011831e-02          -1.393776e+00          -1.973523e-03          5.751054e-03      
   0.196355       1.827291         -3.347995e-02          -1.384008e+00          -1.332875e-03          5.120950e-03      
   0.196355       1.942367         -6.725297e-03          -1.367205e+00          -8.309390e-04          4.560924e-03      
   0.196355       2.057633         2.038733e-02           -1.344385e+00          -4.397451e-04          4.063428e-03      
   0.196355       2.172709         4.801374e-02           -1.316531e+00          -1.379468e-04          3.621381e-03      
   0.196355       2.287211         7.621014e-02           -1.284600e+00          9.103807e-05           3.228496e-03      
   0.196355       2.400759         1.049174e-01           -1.249532e+00          2.603974e-04           2.879408e-03      
   0.196355       2.512975         1.339462e-01           -1.212251e+00          3.809401e-04           2.569663e-03      
   0.196355       2.623487         1.629703e-01           -1.173657e+00          4.618358e-04           2.295620e-03      
   0.196355       2.731929         1.915351e-01           -1.134599e+00          5.111126e-04           2.054270e-03      
   0.196355       2.837939         2.190918e-01           -1.095843e+00          5.359302e-04           1.843010e-03      
   0.196355       2.941165         2.450569e-01           -1.058037e+00          5.426542e-04           1.659404e-03      
   0.196355       3.041265         4.575303e-03           -1.389027e-01          3.811238e-05           5.400229e-04      
   0.196355       3.137906         -2.035482e-03          -1.119870e-01          4.160113e-05           4.062849e-04      
   0.196355       3.230766         -5.998439e-03          -8.443497e-02          4.062278e-05           2.894868e-04      
   0.196355       3.319539         -7.681568e-03          -5.853317e-02          3.580585e-05           1.908623e-04      
   0.196355       3.403928         -7.686377e-03          -3.608221e-02          2.854018e-05           1.114805e-04      
   0.196355       3.483653         -6.658596e-03          -1.807556e-02          2.034073e-05           5.113744e-05      
   0.196355       3.558450         -5.151931e-03          -4.685895e-03          1.242822e-05           8.110646e-06      
   0.196355       3.628070         -3.562577e-03          4.534710e-03           5.561644e-06           -2.044576e-05     
   0.196355       3.692281         -2.124573e-03          1.037423e-02           6.127259e-08           -3.784814e-05     
   0.196355       3.750871         -9.417221e-04          1.370894e-02           -4.071141e-06          -4.729144e-05     
   0.196355       3.803645         -3.166197e-05          1.533540e-02           -7.014088e-06          -5.147686e-05     
   0.196355       3.850427         6.343712e-04           1.589090e-02           -9.014903e-06          -5.247181e-05     
