#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         1.741811e-03           1.926549e-03           -1.504094e-08          -1.373403e-08     
   0.025159       6.647880         1.594109e-03           2.152814e-03           -1.350518e-08          -1.557336e-08     
   0.025159       7.030747         1.429927e-03           2.382743e-03           -1.191655e-08          -1.743056e-08     
   0.025159       7.435859         1.241052e-03           2.597033e-03           -1.019861e-08          -1.918385e-08     
   0.025159       7.862313         1.017119e-03           2.758400e-03           -8.257291e-09          -2.058176e-08     
   0.025159       8.309157         7.555082e-04           2.810748e-03           -6.062405e-09          -2.123585e-08     
   0.025159       8.775393         4.736484e-04           2.692839e-03           -3.743072e-09          -2.071330e-08     
   0.025159       9.259982         2.120897e-04           2.375836e-03           -1.607641e-09          -1.879647e-08     
   0.025159       9.761842         2.049266e-05           1.923132e-03           -3.672179e-11          -1.594058e-08     
   0.025159       10.279853        -7.442346e-05          1.515120e-03           7.650753e-10           -1.355817e-08     
   0.025159       10.812859        -1.015704e-04          1.359392e-03           1.048319e-09           -1.353997e-08     
   0.025159       11.359671        -1.200053e-04          1.653012e-03           1.356122e-09           -1.859573e-08     
   0.025159       11.919069        -1.387118e-07          3.313012e-06           1.849915e-12           -3.755318e-11     
   0.025159       12.489804        3.415408e-10           9.583853e-09           -1.241638e-15          -9.282038e-14     
   0.025159       13.070603        1.081451e-12           1.737363e-11           -6.451580e-18          -1.562663e-16     
   0.025159       13.660171        2.587075e-16           3.532343e-15           -1.681035e-21          -3.043649e-20     
   0.025159       14.257191        2.608543e-21           3.347070e-20           -1.755968e-26          -2.803666e-25     
   0.025159       14.860331        4.312222e-28           5.412151e-27           -2.959213e-33          -4.443325e-32     
   0.025159       15.468245        3.512787e-37           4.395135e-36           -2.439917e-42          -3.554494e-41     
   0.025159       16.079578        3.216119e-49           4.050825e-48           -2.252474e-54          -3.237953e-53     
   0.025159       16.692964        5.567615e-65           7.095807e-64           -3.923111e-70          -5.619125e-69     
   0.025159       17.307036        2.202982e-85           2.848407e-84           -1.559503e-90          -2.238473e-89     
   0.025159       17.920422        1.696847e-111          2.228448e-110         -1.205625e-116         -1.740185e-115     
   0.025159       18.531755        1.513132e-144          2.019043e-143         -1.078309e-149         -1.568250e-148     
   0.025159       19.139669        6.520801e-186          8.838857e-185         -4.658488e-191         -6.834160e-190     
   0.025159       19.742809        4.071130e-237          5.603011e-236         -2.914542e-242         -4.315253e-241     
   0.025159       20.339829        8.282902e-300          1.156667e-298         -5.940450e-305         -8.877991e-304     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -6.238509e-08          -6.638121e-13          3.823832e-10           2.763477e-18      
   0.046627       0.010250         -4.773486e-07          -1.477324e-10          3.069041e-09           5.860367e-16      
   0.046627       0.025159         -1.091456e-06          -2.734835e-09          9.420692e-09           8.060538e-15      
   0.046627       0.046627         -6.211107e-18          -2.028632e-08          2.028632e-08           1.766665e-27      
   0.046627       0.074585         9.220378e-06           -9.315740e-08          3.617725e-08           -5.898356e-13     
   0.046627       0.108938         4.173099e-05           -3.180138e-07          5.719957e-08           -5.592381e-12     
