#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       5.641033         6.985610e-06           8.015307e-05           -5.259754e-09          -3.925753e-09     
   0.025159       5.952247         7.568979e-06           7.449549e-05           -4.504992e-09          -4.227621e-09     
   0.025159       6.288112         8.309492e-06           6.859155e-05           -3.811875e-09          -4.525607e-09     
   0.025159       6.647880         9.126002e-06           6.274743e-05           -3.194051e-09          -4.827681e-09     
   0.025159       7.030747         9.918490e-06           5.729165e-05           -2.655797e-09          -5.133929e-09     
   0.025159       7.435859         1.052447e-05           5.287194e-05           -2.191274e-09          -5.443541e-09     
   0.025159       7.862313         1.068513e-05           5.146484e-05           -1.782726e-09          -5.791110e-09     
   0.025159       8.309157         1.016797e-05           6.046346e-05           -1.406311e-09          -6.383527e-09     
   0.025159       8.775393         9.250925e-06           1.380196e-04           -1.060448e-09          -8.721220e-09     
   0.025159       9.259982         6.397582e-06           -1.829209e-05          -6.406498e-10          -8.997793e-10     
   0.025159       9.761842         3.461689e-06           -1.500509e-05          -3.115902e-10          -2.150553e-10     
   0.025159       10.279853        1.461736e-06           -8.605865e-06          -1.169398e-10          3.567547e-11      
   0.025159       10.812859        4.293983e-07           -3.463383e-06          -2.978532e-11          6.496154e-11      
   0.025159       11.359671        8.751960e-08           -9.857205e-07          -4.940488e-12          3.073596e-11      
   0.025159       11.919069        -5.591720e-09          1.005013e-07           1.679359e-13           -4.580530e-12     
   0.025159       12.489804        -2.312249e-11          6.070154e-10           1.844974e-16           -3.126422e-14     
   0.025159       13.070603        -1.602139e-14          8.204252e-13           -1.029345e-18          -4.894344e-17     
   0.025159       13.660171        -6.085044e-19          1.368652e-16           -3.346719e-22          -9.111453e-21     
   0.025159       14.257191        8.689761e-24           1.124575e-21           -3.767239e-27          -8.137804e-26     
   0.025159       14.860331        2.859089e-30           1.634359e-28           -6.591411e-34          -1.261081e-32     
   0.025159       15.468245        3.092927e-39           1.222854e-37           -5.558476e-43          -9.917725e-42     
   0.025159       16.079578        3.330091e-51           1.057161e-49           -5.208984e-55          -8.914519e-54     
   0.025159       16.692964        6.412608e-67           1.760190e-65           -9.170042e-71          -1.530464e-69     
   0.025159       17.307036        2.736950e-87           6.783989e-86           -3.674611e-91          -6.043248e-90     
   0.025159       17.920422        2.231217e-113          5.135339e-112         -2.858564e-117         -4.663522e-116     
   0.025159       18.531755        2.079360e-146          4.529106e-145         -2.569505e-150         -4.176658e-149     
   0.025159       19.139669        9.282184e-188          1.939210e-186         -1.114626e-191         -1.810455e-190     
   0.025159       19.742809        5.964005e-239          1.206846e-237         -6.997413e-243         -1.137931e-241     
   0.025159       20.339829        1.853762e-25           8.906704e-24           -3.780225e-30          -1.816271e-28     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -2.284415e-10          -3.611687e-14          1.928096e-11           2.823989e-18      
   0.046627       0.010250         -1.741247e-09          -8.024597e-12          1.550555e-10           5.988746e-16      
   0.046627       0.025159         -3.933524e-09          -1.472734e-10          4.807585e-10           8.237494e-15      
   0.046627       0.046627         9.197777e-20           -1.064854e-09          1.064854e-09           3.363865e-28      
   0.046627       0.074585         3.176868e-08           -4.613989e-09          2.012062e-09           -6.030462e-13     
   0.046627       0.108938         1.401162e-07           -1.402968e-08          3.502213e-09           -5.720875e-12     
