#       k             kp                 O11                    O12                    O21                    O22          
   3.925415       5.355166         2.133577e-02           -9.678800e-03          -2.311357e-02          -8.072098e-03     
   3.925415       5.641033         1.842907e-02           -4.545369e-03          -1.855935e-02          -7.818383e-03     
   3.925415       5.952247         1.617225e-02           -3.016906e-04          -1.484243e-02          -7.776816e-03     
   3.925415       6.288112         1.432350e-02           3.293518e-03           -1.182618e-02          -7.873535e-03     
   3.925415       6.647880         1.271397e-02           6.413016e-03           -9.376091e-03          -8.061956e-03     
   3.925415       7.030747         1.119651e-02           9.157402e-03           -7.360538e-03          -8.294195e-03     
   3.925415       7.435859         9.618924e-03           1.152708e-02           -5.653382e-03          -8.497838e-03     
   3.925415       7.862313         7.842811e-03           1.339276e-02           -4.149450e-03          -8.561308e-03     
   3.925415       8.309157         5.820042e-03           1.451074e-02           -2.794274e-03          -8.341985e-03     
   3.925415       8.775393         3.672838e-03           1.462465e-02           -1.605630e-03          -7.711809e-03     
   3.925415       9.259982         1.685756e-03           1.367751e-02           -6.586880e-04          -6.654149e-03     
   3.925415       9.761842         1.900239e-04           1.218856e-02           -3.427815e-05          -5.423290e-03     
   3.925415       10.279853        -6.584187e-04          1.160992e-02           2.679389e-04           -4.636552e-03     
   3.925415       10.812859        -1.155341e-03          1.459583e-02           4.126078e-04           -5.226934e-03     
   3.925415       11.359671        -2.242014e-03          3.061696e-02           7.465505e-04           -1.019801e-02     
   3.925415       11.919069        -3.926732e-06          6.946020e-05           1.285654e-06           -2.286459e-05     
   3.925415       12.489804        -2.418301e-09          1.428249e-07           7.800263e-10           -4.742572e-08     
   3.925415       13.070603        1.596368e-12           2.155202e-10           -4.890752e-13          -7.162273e-11     
   3.925415       13.660171        8.944457e-16           3.905475e-14           -2.741077e-16          -1.293861e-14     
   3.925415       14.257191        1.132789e-20           3.417370e-19           -3.435347e-21          -1.126427e-19     
   3.925415       14.860331        2.089985e-27           5.211499e-26           -6.276761e-28          -1.707475e-26     
   3.925415       15.468245        1.817403e-36           4.046283e-35           -5.412391e-37          -1.317211e-35     
   3.925415       16.079578        1.738013e-48           3.599120e-47           -5.139081e-49          -1.164047e-47     
   3.925415       16.692964        3.104424e-64           6.125751e-63           -9.124062e-65          -1.968614e-63     
   3.925415       17.307036        1.257762e-84           2.401338e-83           -3.677813e-85          -7.669765e-84     
   3.925415       17.920422        9.869518e-111          1.841730e-109         -2.873537e-111         -5.848050e-110     
   3.925415       18.531755        8.933982e-144          1.640810e-142         -2.591707e-144         -5.181345e-143     
   3.925415       19.139669        3.898065e-185          7.080284e-184         -1.127337e-185         -2.224247e-184     
   3.925415       19.742809        2.459148e-236          4.432753e-235         -7.093453e-237         -1.385807e-235     
   3.925415       20.339829        5.047848e-299          9.052374e-298         -1.452846e-299         -2.817308e-298     
   3.925415       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.925415       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.953373       0.001947         -4.058307e-05          2.759034e-12           -7.135858e-06          -5.085479e-14     
   3.953373       0.010250         -3.257095e-04          6.139999e-10           -5.727102e-05          -1.132517e-11     
   3.953373       0.025159         -9.995736e-04          1.136380e-08           -1.757664e-04          -2.103621e-10     
   3.953373       0.046627         -2.151096e-03          8.423703e-08           -3.782939e-04          -1.575750e-09     
   3.953373       0.074585         -3.830940e-03          3.862544e-07           -6.738799e-04          -7.390195e-09     
