#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         8.134584e-03           8.666335e-03           -6.243171e-08          -5.644802e-08     
   0.025159       6.647880         7.559415e-03           9.725953e-03           -5.761119e-08          -6.406279e-08     
   0.025159       7.030747         6.897606e-03           1.083068e-02           -5.226455e-08          -7.206272e-08     
   0.025159       7.435859         6.113549e-03           1.189845e-02           -4.610742e-08          -7.999977e-08     
   0.025159       7.862313         5.160619e-03           1.276267e-02           -3.877697e-08          -8.688840e-08     
   0.025159       8.309157         4.018543e-03           1.315517e-02           -3.011249e-08          -9.108220e-08     
   0.025159       8.775393         2.753294e-03           1.275312e-02           -2.058443e-08          -9.052914e-08     
   0.025159       9.259982         1.534651e-03           1.135123e-02           -1.139684e-08          -8.378650e-08     
   0.025159       9.761842         5.354939e-04           9.165303e-03           -3.726940e-09          -7.206549e-08     
   0.025159       10.279853        -1.602714e-04          7.005122e-03           1.934619e-09           -6.099546e-08     
   0.025159       10.812859        -4.105101e-04          5.817869e-03           4.352492e-09           -5.851428e-08     
   0.025159       11.359671        -4.413232e-04          6.106074e-03           5.307172e-09           -7.290146e-08     
   0.025159       11.919069        -5.378825e-07          1.374252e-05           8.282449e-12           -1.671474e-10     
   0.025159       12.489804        1.939718e-09           3.853909e-08           -7.410718e-15          -3.659576e-13     
   0.025159       13.070603        5.424063e-12           7.326751e-11           -3.026946e-17          -6.306888e-16     
   0.025159       13.660171        1.256905e-15           1.526226e-14           -7.609792e-21          -1.245505e-19     
   0.025159       14.257191        1.248576e-20           1.467362e-19           -7.834905e-26          -1.157852e-24     
   0.025159       14.860331        2.046000e-27           2.395522e-26           -1.310076e-32          -1.847002e-31     
   0.025159       15.468245        1.656992e-36           1.958450e-35           -1.074893e-41          -1.484770e-40     
   0.025159       16.079578        1.510713e-48           1.813887e-47           -9.889832e-54          -1.357692e-52     
   0.025159       16.692964        2.607035e-64           3.189145e-63           -1.718279e-69          -2.363291e-68     
   0.025159       17.307036        1.028999e-84           1.283861e-83           -6.817675e-90          -9.437921e-89     
   0.025159       17.920422        7.910118e-111          1.006704e-109         -5.262844e-116         -7.352142e-115     
   0.025159       18.531755        7.042202e-144          9.137670e-143         -4.701449e-149         -6.637230e-148     
   0.025159       19.139669        3.030686e-185          4.006183e-184         -2.029100e-190         -2.896669e-189     
   0.025159       19.742809        1.889969e-236          2.542663e-235         -1.268431e-241         -1.831355e-240     
   0.025159       20.339829        3.841445e-299          5.254363e-298         -2.583492e-304         -3.771901e-303     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -9.466051e-06          -1.286674e-11          7.851473e-09           1.317557e-17      
   0.046627       0.010250         -7.232844e-05          -2.865385e-09          6.288664e-08           2.795018e-15      
   0.046627       0.025159         -1.641640e-04          -5.322325e-08          1.909709e-07           3.851086e-14      
   0.046627       0.046627         -5.442045e-16          -3.985494e-07          3.985494e-07           -5.683569e-25     
   0.046627       0.074585         1.295046e-03           -1.865244e-06          6.636940e-07           -2.862350e-12     
   0.046627       0.108938         5.375379e-03           -6.557839e-06          9.252466e-07           -2.763548e-11     
