#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         6.491995e-05           1.059205e-04           -3.110740e-09          -3.068491e-09     
   0.025159       6.647880         5.828901e-05           1.073012e-04           -2.592978e-09          -3.261968e-09     
   0.025159       7.030747         5.162387e-05           1.089387e-04           -2.134696e-09          -3.451476e-09     
   0.025159       7.435859         4.477681e-05           1.114943e-04           -1.727743e-09          -3.637066e-09     
   0.025159       7.862313         3.757546e-05           1.171063e-04           -1.360490e-09          -3.841034e-09     
   0.025159       8.309157         2.998559e-05           1.233941e-04           -1.023902e-09          -3.963357e-09     
   0.025159       8.775393         2.219900e-05           2.528642e-04           -7.161726e-10          -6.293173e-09     
   0.025159       9.259982         1.452926e-05           1.639105e-06           -4.410339e-10          -6.731641e-10     
   0.025159       9.761842         7.567325e-06           -1.119115e-05          -2.174250e-10          -9.075370e-11     
   0.025159       10.279853        2.997867e-06           -8.694400e-06          -8.150219e-11          5.563114e-11      
   0.025159       10.812859        8.179677e-07           -4.175793e-06          -2.085539e-11          5.535779e-11      
   0.025159       11.359671        1.148268e-07           -8.612397e-07          -2.787114e-12          1.377032e-11      
   0.025159       11.919069        -4.355136e-09          1.065056e-07           6.629143e-14           -2.307949e-12     
   0.025159       12.489804        -2.407452e-11          1.003663e-09           2.237467e-16           -2.245629e-14     
   0.025159       13.070603        -5.378132e-16          1.456637e-12           -5.532821e-19          -3.471942e-17     
   0.025159       13.660171        4.157093e-18           2.563598e-16           -2.019769e-22          -6.387194e-21     
   0.025159       14.257191        6.149368e-23           2.198760e-21           -2.343788e-27          -5.653489e-26     
   0.025159       14.860331        1.203232e-29           3.307217e-28           -4.157239e-34          -8.698959e-33     
   0.025159       15.468245        1.079856e-38           2.543597e-37           -3.532522e-43          -6.801983e-42     
   0.025159       16.079578        1.053419e-50           2.248049e-49           -3.326282e-55          -6.084861e-54     
   0.025159       16.692964        1.907543e-66           3.810051e-65           -5.874801e-71          -1.040478e-69     
   0.025159       17.307036        7.805851e-87           1.489581e-85           -2.359699e-91          -4.094430e-90     
   0.025159       17.920422        6.171479e-113          1.140677e-111         -1.838937e-117         -3.150328e-116     
   0.025159       18.531755        5.619228e-146          1.015477e-144         -1.655291e-150         -2.814212e-149     
   0.025159       19.139669        2.463137e-187          4.381137e-186         -7.188570e-192         -1.217139e-190     
   0.025159       19.742809        1.559681e-238          2.743535e-237         -4.517044e-243         -7.634999e-242     
   0.025159       20.339829       -1.766764e-281         -8.488709e-280          1.136731e-286          5.461607e-285     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -1.181390e-10          -1.601823e-14          8.837045e-12           7.380750e-19      
   0.046627       0.010250         -8.963448e-10          -3.561446e-12          7.100822e-11           1.565215e-16      
   0.046627       0.025159         -1.994658e-09          -6.559868e-11          2.192085e-10           2.152964e-15      
   0.046627       0.046627         -2.469100e-20          -4.794516e-10          4.794516e-10           1.549079e-28      
   0.046627       0.074585         1.510963e-08           -2.130239e-09          8.824092e-10           -1.576252e-13     
   0.046627       0.108938         6.364867e-08           -6.826276e-09          1.470420e-09           -1.495483e-12     
