#       k             kp                 V11                    V12                    V21                    V22          
   1.942367       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.942367       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       0.001947         8.414261e-01           3.848197e-07           -8.057031e-01          2.426062e-07      
   2.057633       0.010250         8.413645e-01           1.066849e-05           -8.056796e-01          6.725885e-06      
   2.057633       0.025159         8.410575e-01           6.427711e-05           -8.055546e-01          4.052404e-05      
   2.057633       0.046627         8.402039e-01           2.207862e-04           -8.051823e-01          1.392058e-04      
   2.057633       0.074585         8.384202e-01           5.649573e-04           -8.043474e-01          3.562577e-04      
   2.057633       0.108938         8.352716e-01           1.205374e-03           -8.027639e-01          7.603055e-04      
   2.057633       0.149573         8.302979e-01           2.272729e-03           -8.000758e-01          1.434196e-03      
   2.057633       0.196355         8.230327e-01           3.917789e-03           -7.958593e-01          2.473993e-03      
   2.057633       0.249129         8.130145e-01           6.309082e-03           -7.896260e-01          3.987939e-03      
   2.057633       0.307719         7.997911e-01           9.630275e-03           -7.808268e-01          6.095355e-03      
   2.057633       0.371930         7.829190e-01           1.407720e-02           -7.688570e-01          8.925425e-03      
   2.057633       0.441550         7.619592e-01           1.985434e-02           -7.530608e-01          1.261565e-02      
   2.057633       0.516347         7.364708e-01           2.717042e-02           -7.327374e-01          1.730957e-02      
   2.057633       0.596072         7.060056e-01           3.623264e-02           -7.071491e-01          2.315321e-02      
   2.057633       0.680461         6.701052e-01           4.723854e-02           -6.755334e-01          3.028936e-02      
   2.057633       0.769234         6.283028e-01           6.036444e-02           -6.371204e-01          3.884847e-02      
   2.057633       0.862094         5.801321e-01           7.574840e-02           -5.911614e-01          4.893495e-02      
   2.057633       0.958735         5.251466e-01           9.346568e-02           -5.369713e-01          6.060728e-02      
   2.057633       1.058835         4.629505e-01           1.134934e-01           -4.739925e-01          7.385063e-02      
   2.057633       1.162061         3.932517e-01           1.356611e-01           -4.018914e-01          8.854138e-02      
   2.057633       1.268071         3.159634e-01           1.595850e-01           -3.207117e-01          1.044045e-01      
   2.057633       1.376513         2.314703e-01           1.845844e-01           -2.311623e-01          1.209676e-01      
   2.057633       1.487025         1.416749e-01           2.095925e-01           -1.354204e-01          1.375208e-01      
   2.057633       1.599241         5.716027e-02           2.330901e-01           -4.146249e-02          1.530992e-01      
   2.057633       1.712789         -3.450269e-07          2.531318e-01           -1.582685e-07          1.665142e-01      
   2.057633       1.827291         -4.594460e-01          2.675566e-01           1.553296e-01           1.764681e-01      
   2.057633       1.942367         -5.998018e-01          2.744453e-01           2.226371e-01           1.817764e-01      
   2.057633       2.057633         -6.528943e-01          2.727216e-01           2.727216e-01           1.816656e-01      
   2.057633       2.172709         -6.597040e-01          2.625875e-01           3.096337e-01           1.760255e-01      
   2.057633       2.287211         -6.390792e-01          2.454782e-01           3.341751e-01           1.654611e-01      
   2.057633       2.400759         -6.015628e-01          2.235454e-01           3.471965e-01           1.511005e-01      
   2.057633       2.512975         -5.537794e-01          1.990225e-01           3.499784e-01           1.342890e-01      
   2.057633       2.623487         -5.002590e-01          1.737996e-01           3.440570e-01           1.163270e-01      
   2.057633       2.731929         -4.442988e-01          1.492733e-01           3.310477e-01           9.831968e-02      
   2.057633       2.837939         -3.883968e-01          1.263719e-01           3.125524e-01           8.112049e-02      
   2.057633       2.941165         -3.344678e-01          1.056447e-01           2.901145e-01           6.532944e-02      
   2.057633       3.041265         -2.839488e-01          8.735584e-02           2.651842e-01           5.131617e-02      
   2.057633       3.137906         -2.378500e-01          7.156341e-02           2.390793e-01           3.925433e-02      
   2.057633       3.230766         -1.967906e-01          5.818198e-02           2.129438e-01           2.916058e-02      
   2.057633       3.319539         -1.610364e-01          4.703180e-02           1.877130e-01           2.093467e-02      
   2.057633       3.403928         -1.305521e-01          3.787791e-02           1.640931e-01           1.439806e-02      
   2.057633       3.483653         -1.050638e-01          3.046072e-02           1.425612e-01           9.328301e-03      
   2.057633       3.558450         -8.413032e-02          2.451897e-02           1.233825e-01           5.487510e-03      
   2.057633       3.628070         -6.721194e-02          1.980575e-02           1.066437e-01           2.643771e-03      
   2.057633       3.692281         -5.373209e-02          1.609851e-02           9.229374e-02           5.853912e-04      
   2.057633       3.750871         -4.312537e-02          1.320407e-02           8.018616e-02           -8.712023e-04     
   2.057633       3.803645         -3.487091e-02          1.095987e-02           7.011838e-02           -1.878636e-03     
   2.057633       3.850427         -2.851170e-02          9.232704e-03           6.186365e-02           -2.559359e-03     
   2.057633       3.891062         -2.366247e-02          7.915983e-03           5.519514e-02           -3.008601e-03     
   2.057633       3.925415         -2.000931e-02          6.926320e-03           4.990218e-02           -3.298367e-03     
   2.057633       3.953373         -1.730444e-02          6.200062e-03           4.580013e-02           -3.481642e-03     
   2.057633       3.974841         -1.535845e-02          5.690117e-03           4.273530e-02           -3.596255e-03     
   2.057633       3.989750         -1.403219e-02          5.363287e-03           4.058676e-02           -3.668130e-03     
   2.057633       3.998053         -1.322951e-02          5.198145e-03           3.926625e-02           -3.713750e-03     
   2.057633       4.008499         -1.314551e-02          4.910695e-03           3.905593e-02           -3.673539e-03     
   2.057633       4.044761         -1.188993e-02          4.089500e-03           3.677689e-02           -3.607774e-03     
   2.057633       4.109915         -9.185698e-03          2.933649e-03           3.176241e-02           -3.456606e-03     
   2.057633       4.203828         -5.812095e-03          1.746803e-03           2.487661e-02           -3.094052e-03     
   2.057633       4.326294         -2.724993e-03          7.959171e-04           1.738716e-02           -2.477239e-03     
   2.057633       4.477040         -6.527494e-04          2.141394e-04           1.064217e-02           -1.703039e-03     
   2.057633       4.655730         2.389670e-04           -2.803465e-05          5.608880e-03           -9.667807e-04     
   2.057633       4.861964         3.354626e-04           -6.500025e-05          2.526581e-03           -4.371965e-04     
   2.057633       5.095283         1.748513e-04           -3.454002e-05          9.775192e-04           -1.536454e-04     
   2.057633       5.355166         5.574381e-05           -9.514970e-06          3.256230e-04           -4.199548e-05     
   2.057633       5.641033         1.285155e-05           -1.244895e-06          9.109909e-05           -9.154673e-06     
   2.057633       5.952247         2.518598e-06           -5.321776e-08          2.033755e-05           -1.583004e-06     
   2.057633       6.288112         4.186045e-07           -1.192684e-08          3.429525e-06           -1.971900e-07     
   2.057633       6.647880         5.124057e-08           -3.844856e-09          4.157787e-07           -1.491326e-08     
   2.057633       7.030747         4.335951e-09           -1.968598e-10          3.450839e-08           -5.747438e-10     
   2.057633       7.435859         2.490888e-10           1.107993e-11           1.851362e-09           -1.486073e-11     
   2.057633       7.862313         8.751181e-12           -9.018866e-14          6.078939e-11           -3.588148e-13     
   2.057633       8.309157         1.768436e-13           -3.013475e-14          1.268512e-12           -5.534227e-14     
   2.057633       8.775393         3.875199e-15           2.786174e-27           2.486932e-14           1.501868e-26      
   2.057633       9.259982         1.286476e-16           -1.283749e-15          6.494130e-16           -6.096031e-15     
   2.057633       9.761842         1.651072e-18           -3.602434e-17          8.544592e-18           -1.877537e-16     
   2.057633       10.279853        7.315797e-21           -1.656944e-19          3.916971e-20           -8.859973e-19     
   2.057633       10.812859        1.649629e-23           -2.351801e-22          8.847447e-23           -1.262024e-21     
   2.057633       11.359671        2.103704e-27           -3.097531e-26          1.137314e-26           -1.674449e-25     
   2.057633       11.919069        1.000719e-31           -1.608908e-30          5.352976e-31           -8.606966e-30     
   2.057633       12.489804        1.249638e-35           -2.359863e-34          1.908827e-36           -3.617652e-35     
   2.057633       13.070603        -9.111700e-41          2.094359e-39           6.431058e-40           -1.463625e-38     
   2.057633       13.660171        6.719624e-37           6.916258e-36           -3.437548e-38          -3.538139e-37     
   2.057633       14.257191        2.945733e-29           2.960936e-28           -8.079010e-31          -8.120705e-30     
   2.057633       14.860331        -4.332927e-26          -4.598372e-25          7.471131e-27           7.928830e-26      
   2.057633       15.468245        1.142245e-20           1.277263e-19           -5.624694e-22          -6.289551e-21     
   2.057633       16.079578        9.133794e-17           1.061210e-15           -3.919938e-18          -4.554380e-17     
   2.057633       16.692964        -7.570407e-17          -9.030644e-16          6.178543e-19           7.370306e-18      
   2.057633       17.307036        1.995602e-17           2.458760e-16           1.303791e-19           1.606387e-18      
   2.057633       17.920422        9.797910e-25           1.255235e-23           -9.760827e-27          -1.250485e-25     
   2.057633       18.531755        -2.362859e-33          -3.100353e-32          7.613925e-36           9.990379e-35      
   2.057633       19.139669        8.425346e-56           1.139890e-54           1.416225e-57           1.916054e-56      
   2.057633       19.742809        1.191627e-88           1.665542e-87           -2.022819e-90          -2.827301e-89     
   2.057633       20.339829       -3.027447e-132         -4.137517e-131          6.700181e-134          9.156928e-133     
   2.057633       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.057633       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       0.001947         8.720972e-01           3.792009e-07           -7.220893e-01          1.933352e-07      
   2.172709       0.010250         8.720396e-01           1.051274e-05           -7.220708e-01          5.359939e-06      
   2.172709       0.025159         8.717519e-01           6.333937e-05           -7.219715e-01          3.229465e-05      
   2.172709       0.046627         8.709505e-01           2.175717e-04           -7.216741e-01          1.109422e-04      
   2.172709       0.074585         8.692731e-01           5.567687e-04           -7.210036e-01          2.839565e-04      
   2.172709       0.108938         8.663061e-01           1.188050e-03           -7.197255e-01          6.061288e-04      
   2.172709       0.149573         8.616089e-01           2.240525e-03           -7.175454e-01          1.143757e-03      
   2.172709       0.196355         8.547303e-01           3.863498e-03           -7.141098e-01          1.974029e-03      
   2.172709       0.249129         8.452185e-01           6.224518e-03           -7.090079e-01          3.184471e-03      
   2.172709       0.307719         8.326245e-01           9.507277e-03           -7.017735e-01          4.872507e-03      
   2.172709       0.371930         8.164993e-01           1.390933e-02           -6.918871e-01          7.145070e-03      
   2.172709       0.441550         7.963885e-01           1.963949e-02           -6.787773e-01          1.011816e-02      
   2.172709       0.516347         7.718234e-01           2.691455e-02           -6.618231e-01          1.391604e-02      
   2.172709       0.596072         7.423124e-01           3.595490e-02           -6.403559e-01          1.866969e-02      
   2.172709       0.680461         7.073332e-01           4.697811e-02           -6.136648e-01          2.451372e-02      
   2.172709       0.769234         6.663297e-01           6.018929e-02           -5.810054e-01          3.158089e-02      
   2.172709       0.862094         6.187136e-01           7.576661e-02           -5.416164e-01          3.999312e-02      
   2.172709       0.958735         5.638753e-01           9.383960e-02           -4.947478e-01          4.984749e-02      
   2.172709       1.058835         5.012038e-01           1.144576e-01           -4.397071e-01          6.119605e-02      
   2.172709       1.162061         4.301247e-01           1.375449e-01           -3.759346e-01          7.401819e-02      
   2.172709       1.268071         3.501753e-01           1.628400e-01           -3.031304e-01          8.818556e-02      
   2.172709       1.376513         2.612105e-01           1.898178e-01           -2.215101e-01          1.034209e-01      
   2.172709       1.487025         1.642551e-01           2.175993e-01           -1.325423e-01          1.192554e-01      
   2.172709       1.599241         6.758138e-02           2.448707e-01           -4.295291e-02          1.349933e-01      
   2.172709       1.712789         -8.346722e-08          2.698529e-01           -1.352187e-07          1.497004e-01      
   2.172709       1.827291         -4.144826e-01          2.903953e-01           1.433045e-01           1.622388e-01      
   2.172709       1.942367         -5.759366e-01          3.042642e-01           2.093503e-01           1.713817e-01      
   2.172709       2.057633         -6.597040e-01          3.096337e-01           2.625875e-01           1.760255e-01      
   2.172709       2.172709         -6.954905e-01          3.056444e-01           3.056444e-01           1.754710e-01      
   2.172709       2.287211         -6.985512e-01          2.927492e-01           3.378223e-01           1.696534e-01      
   2.172709       2.400759         -6.785198e-01          2.725968e-01           3.586246e-01           1.591808e-01      
   2.172709       2.512975         -6.421944e-01          2.474995e-01           3.684128e-01           1.451476e-01      
   2.172709       2.623487         -5.947397e-01          2.198191e-01           3.682503e-01           1.288456e-01      
   2.172709       2.731929         -5.402772e-01          1.915580e-01           3.595893e-01           1.115186e-01      
   2.172709       2.837939         -4.821918e-01          1.642104e-01           3.440420e-01           9.422025e-02      
   2.172709       2.941165         -4.232845e-01          1.387785e-01           3.232532e-01           7.775951e-02      
   2.172709       3.041265         -3.658364e-01          1.158556e-01           2.988258e-01           6.269795e-02      
   2.172709       3.137906         -3.116259e-01          9.571867e-02           2.722611e-01           4.937275e-02      
   2.172709       3.230766         -2.619357e-01          7.841211e-02           2.449040e-01           3.793173e-02      
   2.172709       3.319539         -2.175705e-01          6.381826e-02           2.178945e-01           2.837332e-02      
   2.172709       3.403928         -1.788993e-01          5.171494e-02           1.921342e-01           2.058738e-02      
   2.172709       3.483653         -1.459215e-01          4.182190e-02           1.682747e-01           1.439351e-02      
   2.172709       3.558450         -1.183511e-01          3.383672e-02           1.467273e-01           9.574429e-03      
   2.172709       3.628070         -9.570720e-02          2.746090e-02           1.276918e-01           5.902606e-03      
   2.172709       3.692281         -7.739968e-02          2.241720e-02           1.111976e-01           3.159594e-03      
   2.172709       3.750871         -6.280146e-02          1.845966e-02           9.714918e-02           1.148312e-03      
   2.172709       3.803645         -5.130286e-02          1.537785e-02           8.537068e-02           -3.006233e-04     
   2.172709       3.850427         -4.234751e-02          1.299711e-02           7.564367e-02           -1.327117e-03     
   2.172709       3.891062         -3.545188e-02          1.117624e-02           6.773710e-02           -2.042869e-03     
   2.172709       3.925415         -3.021239e-02          9.803870e-03           6.142866e-02           -2.534402e-03     
   2.172709       3.953373         -2.630410e-02          8.794438e-03           5.651855e-02           -2.866808e-03     
   2.172709       3.974841         -2.347457e-02          8.084313e-03           5.283743e-02           -3.087496e-03     
   2.172709       3.989750         -2.153589e-02          7.628462e-03           5.025018e-02           -3.229512e-03     
   2.172709       3.998053         -2.035677e-02          7.397721e-03           4.865718e-02           -3.314149e-03     
   2.172709       4.008499         -2.024978e-02          6.997867e-03           4.840446e-02           -3.307990e-03     
   2.172709       4.044761         -1.843129e-02          5.851364e-03           4.564992e-02           -3.363064e-03     
   2.172709       4.109915         -1.444282e-02          4.229062e-03           3.955869e-02           -3.393741e-03     
   2.172709       4.203828         -9.373435e-03          2.550586e-03           3.113063e-02           -3.207131e-03     
   2.172709       4.326294         -4.614094e-03          1.190544e-03           2.187453e-02           -2.698154e-03     
   2.172709       4.477040         -1.295307e-03          3.429277e-04           1.344848e-02           -1.936493e-03     
   2.172709       4.655730         2.383831e-04           -2.359235e-05          7.097779e-03           -1.139897e-03     
   2.172709       4.861964         4.919958e-04           -9.070719e-05          3.184668e-03           -5.302679e-04     
   2.172709       5.095283         2.777072e-04           -5.201185e-05          1.220966e-03           -1.895854e-04     
   2.172709       5.355166         9.285468e-05           -1.552979e-05          4.030440e-04           -5.196376e-05     
   2.172709       5.641033         2.188094e-05           -2.338263e-06          1.124152e-04           -1.124336e-05     
   2.172709       5.952247         4.243133e-06           -1.412855e-07          2.516314e-05           -1.940788e-06     
   2.172709       6.288112         6.909532e-07           -1.739724e-08          4.260106e-06           -2.452953e-07     
   2.172709       6.647880         8.344671e-08           -5.390491e-09          5.179435e-07           -1.896050e-08     
   2.172709       7.030747         6.940719e-09           -3.316703e-10          4.308341e-08           -7.248735e-10     
   2.172709       7.435859         3.897044e-10           1.437169e-11           2.317234e-09           -1.718333e-11     
   2.172709       7.862313         1.352266e-11           9.687597e-15           7.639749e-11           -4.876902e-13     
   2.172709       8.309157         2.675433e-13           -4.532595e-14          1.621731e-12           -8.021603e-14     
   2.172709       8.775393         5.334460e-15           3.715355e-27           3.358302e-14           2.113993e-26      
   2.172709       9.259982         1.735384e-16           -1.724090e-15          9.137411e-16           -8.643844e-15     
   2.172709       9.761842         2.220621e-18           -4.833174e-17          1.212575e-17           -2.661829e-16     
   2.172709       10.279853        9.782126e-21           -2.218276e-19          5.520643e-20           -1.251170e-18     
   2.172709       10.812859        2.210153e-23           -3.150495e-22          1.249614e-22           -1.782014e-21     
   2.172709       11.359671        2.813358e-27           -4.142583e-26          1.601019e-26           -2.357257e-25     
   2.172709       11.919069        1.325679e-31           -2.131492e-30          7.535825e-31           -1.211671e-29     
   2.172709       12.489804        1.081108e-35           -2.041940e-34          3.627678e-36           -6.870177e-35     
   2.172709       13.070603        -5.442604e-40          1.239424e-38           6.483316e-40           -1.475488e-38     
   2.172709       13.660171        4.409029e-37           4.538049e-36           -3.343096e-38          -3.440923e-37     
   2.172709       14.257191        2.160799e-29           2.171951e-28           -8.632791e-31          -8.677345e-30     
   2.172709       14.860331        -2.831645e-26          -3.005119e-25          6.725884e-27           7.137928e-26      
   2.172709       15.468245        8.922515e-21           9.977185e-20           -5.512368e-22          -6.163948e-21     
   2.172709       16.079578        7.999797e-17           9.294565e-16           -3.967291e-18          -4.609398e-17     
   2.172709       16.692964        -4.028740e-17          -4.805833e-16          6.747374e-19           8.048858e-18      
   2.172709       17.307036        1.181262e-17           1.455421e-16           -1.118714e-19          -1.378356e-18     
   2.172709       17.920422        7.401129e-25           9.481777e-24           -1.064270e-26          -1.363463e-25     
   2.172709       18.531755        -1.840887e-33          -2.415464e-32          7.373259e-36           9.674596e-35      
   2.172709       19.139669        6.412563e-56           8.675750e-55           1.638890e-57           2.217304e-56      
   2.172709       19.742809        7.368141e-89           1.029848e-87           -2.164476e-90          -3.025296e-89     
   2.172709       20.339829       -2.299009e-132         -3.141985e-131          7.613242e-134          1.040478e-132     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         8.748945e-01           3.607341e-07           -6.396076e-01          1.511704e-07      
   2.287211       0.010250         8.748421e-01           1.000080e-05           -6.395932e-01          4.190996e-06      
   2.287211       0.025159         8.745804e-01           6.025550e-05           -6.395152e-01          2.525198e-05      
   2.287211       0.046627         8.738501e-01           2.069845e-04           -6.392801e-01          8.675287e-05      
   2.287211       0.074585         8.723182e-01           5.297096e-04           -6.387470e-01          2.220686e-04      
   2.287211       0.108938         8.696026e-01           1.130444e-03           -6.377250e-01          4.741223e-04      
   2.287211       0.149573         8.652926e-01           2.132305e-03           -6.359722e-01          8.949721e-04      
   2.287211       0.196355         8.589636e-01           3.678000e-03           -6.331960e-01          1.545470e-03      
   2.287211       0.249129         8.501854e-01           5.928271e-03           -6.290531e-01          2.495061e-03      
   2.287211       0.307719         8.385239e-01           9.060335e-03           -6.231505e-01          3.821767e-03      
   2.287211       0.371930         8.235378e-01           1.326632e-02           -6.150454e-01          5.612365e-03      
   2.287211       0.441550         8.047715e-01           1.875157e-02           -6.042445e-01          7.962660e-03      
   2.287211       0.516347         7.817444e-01           2.573257e-02           -5.902033e-01          1.097770e-02      
   2.287211       0.596072         7.539399e-01           3.443393e-02           -5.723241e-01          1.477157e-02      
   2.287211       0.680461         7.207938e-01           4.508383e-02           -5.499564e-01          1.946626e-02      
   2.287211       0.769234         6.816861e-01           5.790655e-02           -5.223993e-01          2.518884e-02      
   2.287211       0.862094         6.359363e-01           7.311074e-02           -4.889089e-01          3.206610e-02      
   2.287211       0.958735         5.828059e-01           9.087118e-02           -4.487161e-01          4.021531e-02      
   2.287211       1.058835         5.215076e-01           1.113014e-01           -4.010578e-01          4.973003e-02      
   2.287211       1.162061         4.512287e-01           1.344144e-01           -3.452353e-01          6.065959e-02      
   2.287211       1.268071         3.711810e-01           1.600679e-01           -2.807182e-01          7.298159e-02      
   2.287211       1.376513         2.807536e-01           1.878938e-01           -2.073672e-01          8.656765e-02      
   2.287211       1.487025         1.801980e-01           2.172130e-01           -1.261000e-01          1.011442e-01      
   2.287211       1.599241         7.579132e-02           2.469505e-01           -4.252943e-02          1.162532e-01      
   2.287211       1.712789         3.635482e-08           2.755783e-01           -1.142340e-07          1.312205e-01      
   2.287211       1.827291         -3.678487e-01          3.011378e-01           1.292127e-01           1.451477e-01      
   2.287211       1.942367         -5.354547e-01          3.213964e-01           1.916031e-01           1.569485e-01      
   2.287211       2.057633         -6.390792e-01          3.341751e-01           2.454782e-01           1.654611e-01      
   2.287211       2.172709         -6.985512e-01          3.378223e-01           2.927492e-01           1.696534e-01      
   2.287211       2.287211         -7.245126e-01          3.317044e-01           3.317044e-01           1.688881e-01      
   2.287211       2.400759         -7.243101e-01          3.164746e-01           3.605341e-01           1.631329e-01      
   2.287211       2.512975         -7.036897e-01          2.939152e-01           3.783760e-01           1.529862e-01      
   2.287211       2.623487         -6.674975e-01          2.664179e-01           3.854443e-01           1.394972e-01      
   2.287211       2.731929         -6.199866e-01          2.364022e-01           3.827431e-01           1.238949e-01      
   2.287211       2.837939         -5.649474e-01          2.059272e-01           3.717233e-01           1.073596e-01      
   2.287211       2.941165         -5.057503e-01          1.765423e-01           3.540373e-01           9.088913e-02      
   2.287211       3.041265         -4.453346e-01          1.492943e-01           3.313901e-01           7.524594e-02      
   2.287211       3.137906         -3.861677e-01          1.248016e-01           3.054417e-01           6.095434e-02      
   2.287211       3.230766         -3.302013e-01          1.033450e-01           2.777296e-01           4.832304e-02      
   2.287211       3.319539         -2.788462e-01          8.495476e-02           2.496035e-01           3.748027e-02      
   2.287211       3.403928         -2.329824e-01          6.948682e-02           2.221769e-01           2.841383e-02      
   2.287211       3.483653         -1.930077e-01          5.668698e-02           1.962998e-01           2.101156e-02      
   2.287211       3.558450         -1.589185e-01          4.624273e-02           1.725579e-01           1.509851e-02      
   2.287211       3.628070         -1.304080e-01          3.782269e-02           1.512942e-01           1.046853e-02      
   2.287211       3.692281         -1.069703e-01          3.110449e-02           1.326468e-01           6.908847e-03      
   2.287211       3.750871         -8.799305e-02          2.579262e-02           1.165967e-01           4.217289e-03      
   2.287211       3.803645         -7.283399e-02          2.162795e-02           1.030158e-01           2.212893e-03      
   2.287211       3.850427         -6.087581e-02          1.839128e-02           9.171035e-02           7.410284e-04      
   2.287211       3.891062         -5.156108e-02          1.590266e-02           8.245758e-02           -3.254521e-04     
   2.287211       3.925415         -4.441046e-02          1.401844e-02           7.503216e-02           -1.087637e-03     
   2.287211       3.953373         -3.902864e-02          1.262717e-02           6.922498e-02           -1.623359e-03     
   2.287211       3.974841         -3.510251e-02          1.164529e-02           6.485467e-02           -1.990471e-03     
   2.287211       3.989750         -3.239525e-02          1.101330e-02           6.177406e-02           -2.229982e-03     
   2.287211       3.998053         -3.073923e-02          1.069250e-02           5.987327e-02           -2.368672e-03     
   2.287211       4.008499         -3.061258e-02          1.014025e-02           5.957497e-02           -2.414664e-03     
   2.287211       4.044761         -2.809499e-02          8.547665e-03           5.628550e-02           -2.651640e-03     
   2.287211       4.109915         -2.245895e-02          6.274352e-03           4.896588e-02           -2.964267e-03     
