#       k             kp                 O11                    O12                    O21                    O22          
   0.025159       6.288112         8.136671e-03           8.668236e-03           -6.277032e-08          -5.679858e-08     
   0.025159       6.647880         7.561467e-03           9.728201e-03           -5.792648e-08          -6.445770e-08     
   0.025159       7.030747         6.899620e-03           1.083329e-02           -5.255313e-08          -7.250382e-08     
   0.025159       7.435859         6.115513e-03           1.190144e-02           -4.636444e-08          -8.048566e-08     
   0.025159       7.862313         5.162488e-03           1.276600e-02           -3.899550e-08          -8.741103e-08     
   0.025159       8.309157         4.020240e-03           1.315872e-02           -3.028457e-08          -9.162242e-08     
   0.025159       8.775393         2.754770e-03           1.275660e-02           -2.070494e-08          -9.105426e-08     
   0.025159       9.259982         1.535908e-03           1.135424e-02           -1.146777e-08          -8.425515e-08     
   0.025159       9.761842         5.364831e-04           9.167463e-03           -3.756526e-09          -7.244511e-08     
   0.025159       10.279853        -1.598272e-04          7.006142e-03           1.937273e-09           -6.128564e-08     
   0.025159       10.812859        -4.103791e-04          5.817509e-03           4.368405e-09           -5.875232e-08     
   0.025159       11.359671        -4.411210e-04          6.103650e-03           5.324271e-09           -7.314191e-08     
   0.025159       11.919069        -5.373877e-07          1.373611e-05           8.302492e-12           -1.676806e-10     
   0.025159       12.489804        1.941057e-09           3.853550e-08           -7.493417e-15          -3.675007e-13     
   0.025159       13.070603        5.426459e-12           7.326974e-11           -3.049612e-17          -6.336530e-16     
   0.025159       13.660171        1.257374e-15           1.526366e-14           -7.662016e-21          -1.251710e-19     
   0.025159       14.257191        1.249002e-20           1.467550e-19           -7.886639e-26          -1.163835e-24     
   0.025159       14.860331        2.046659e-27           2.395887e-26           -1.318539e-32          -1.856789e-31     
   0.025159       15.468245        1.657505e-36           1.958781e-35           -1.081740e-41          -1.492781e-40     
   0.025159       16.079578        1.511167e-48           1.814216e-47           -9.952198e-54          -1.365118e-52     
   0.025159       16.692964        2.607799e-64           3.189753e-63           -1.729035e-69          -2.376356e-68     
   0.025159       17.307036        1.029295e-84           1.284115e-83           -6.860107e-90          -9.490545e-89     
   0.025159       17.920422        7.912359e-111          1.006909e-109         -5.295449e-116         -7.393421e-115     
   0.025159       18.531755        7.044172e-144          9.139574e-143         -4.730468e-149         -6.674710e-148     
   0.025159       19.139669        3.031525e-185          4.007034e-184         -2.041585e-190         -2.913105e-189     
   0.025159       19.742809        1.890488e-236          2.543211e-235         -1.276215e-241         -1.841788e-240     
   0.025159       20.339829        3.842490e-299          5.255510e-298         -2.599310e-304         -3.793466e-303     
   0.025159       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.046627       0.001947         -9.490098e-06          -1.285434e-11          7.847303e-09           1.308241e-17      
   0.046627       0.010250         -7.251209e-05          -2.862650e-09          6.285255e-08           2.775276e-15      
   0.046627       0.025159         -1.645798e-04          -5.317505e-08          1.908564e-07           3.824034e-14      
   0.046627       0.046627         -4.893134e-16          -3.982427e-07          3.982427e-07           -5.233887e-25     
   0.046627       0.074585         1.298251e-03           -1.864319e-06          6.629295e-07           -2.843234e-12     
   0.046627       0.108938         5.388299e-03           -6.557404e-06          9.234924e-07           -2.746195e-11     
