#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.619078        1.579552e+06      1.582328e+06     -2.819597e+03      4.308535e+01   
     0.006239          0.710307        1.330442e+06      1.333026e+06     -2.623044e+03      3.875558e+01   
     0.006239          0.805527        1.095477e+06      1.097796e+06     -2.354221e+03      3.557574e+01   
     0.006239          0.904168        9.668451e+05      9.690406e+05     -2.226987e+03      3.148276e+01   
     0.006239          1.005634        7.738261e+05      7.757842e+05     -1.986438e+03      2.834167e+01   
     0.006239          1.109316        6.900822e+05      6.919300e+05     -1.872949e+03      2.508108e+01   
     0.006239          1.214591        5.935324e+05      5.952709e+05     -1.760495e+03      2.205939e+01   
     0.006239          1.320825        4.833011e+05      4.848424e+05     -1.560473e+03      1.917452e+01   
     0.006239          1.427380        4.264003e+05      4.278457e+05     -1.462187e+03      1.684651e+01   
     0.006239          1.533614        3.756678e+05      3.770231e+05     -1.369860e+03      1.455822e+01   
     0.006239          1.638889        3.110803e+05      3.123143e+05     -1.246461e+03      1.245275e+01   
     0.006239          1.742571        2.525798e+05      2.536855e+05     -1.116352e+03      1.061270e+01   
     0.006239          1.844037        2.199297e+05      2.209600e+05     -1.039383e+03      9.053535e+00   
     0.006239          1.942678        1.846190e+05      1.855457e+05     -9.343887e+02      7.685123e+00   
     0.006239          2.037898        1.528585e+05      1.536819e+05     -8.298570e+02      6.383083e+00   
     0.006239          2.129127        1.265029e+05      1.272453e+05     -7.477366e+02      5.312172e+00   
     0.006239          2.215814        9.793359e+04      9.857952e+04     -6.505688e+02      4.638016e+00   
     0.006239          2.297440        7.493111e+04      7.547565e+04     -5.482581e+02      3.709485e+00   
     0.006239          2.373512        5.851871e+04      5.897968e+04     -4.636315e+02      2.665842e+00   
     0.006239          2.443574        4.323353e+04      4.360451e+04     -3.732807e+02      2.308243e+00   
     0.006239          2.507204        2.805380e+04      2.832924e+04     -2.770196e+02      1.579989e+00   
     0.006239          2.564020        1.390896e+04      1.406325e+04     -1.550727e+02      7.789552e-01   
     0.006239          2.613679        2.882288e+03      2.917753e+03     -3.586189e+01      3.976901e-01   
     0.006239          2.655883        3.674327e+02      3.727665e+02     -5.337575e+00      3.773620e-03   
     0.006239          2.690378        6.482244e-01      6.626806e-01     -1.186835e-02     -2.587840e-03   
     0.006239          2.716958       -3.626720e-03      0.000000e+00      0.000000e+00     -3.626720e-03   
     0.006239          2.735462       -5.524315e-04      0.000000e+00      0.000000e+00     -5.524315e-04   
     0.006239          2.745783       -1.014579e-05      0.000000e+00      0.000000e+00     -1.014579e-05   
     0.015318          0.002422        3.954480e+07      3.955748e+07     -1.274243e+04      6.700395e+01   
     0.015318          0.012743        3.853345e+07      3.854603e+07     -1.264317e+04      6.632678e+01   
     0.015318          0.031247        3.313145e+07      3.314269e+07     -1.130445e+04      6.427595e+01   
     0.015318          0.057827        2.097448e+07      2.098381e+07     -9.400762e+03      6.158150e+01   
     0.015318          0.092322        1.360206e+07      1.360975e+07     -7.754932e+03      5.885273e+01   
     0.015318          0.134526        9.336028e+06      9.342471e+06     -6.499498e+03      5.629111e+01   
     0.015318          0.184185        6.687605e+06      6.693104e+06     -5.551758e+03      5.353253e+01   
     0.015318          0.241001        4.968353e+06      4.973133e+06     -4.830828e+03      5.050898e+01   
     0.015318          0.304631        3.801516e+06      3.805727e+06     -4.258514e+03      4.737019e+01   
     0.015318          0.374693        2.977053e+06      2.980808e+06     -3.799145e+03      4.418344e+01   
     0.015318          0.450765        2.390409e+06      2.393796e+06     -3.427743e+03      4.091505e+01   
     0.015318          0.532391        1.946947e+06      1.950014e+06     -3.104089e+03      3.765438e+01   
     0.015318          0.619078        1.597541e+06      1.600327e+06     -2.820257e+03      3.441413e+01   
     0.015318          0.710307        1.327265e+06      1.329812e+06     -2.578717e+03      3.126726e+01   
     0.015318          0.805527        1.111776e+06      1.114118e+06     -2.369620e+03      2.806338e+01   
     0.015318          0.904168        9.426274e+05      9.447900e+05     -2.187748e+03      2.509924e+01   
     0.015318          1.005634        7.959380e+05      7.979266e+05     -2.010754e+03      2.215635e+01   
     0.015318          1.109316        6.869663e+05      6.888140e+05     -1.867089e+03      1.942538e+01   
     0.015318          1.214591        5.842678e+05      5.859764e+05     -1.725481e+03      1.687629e+01   
     0.015318          1.320825        4.940059e+05      4.955750e+05     -1.583682e+03      1.451369e+01   
     0.015318          1.427380        4.264004e+05      4.278457e+05     -1.457613e+03      1.235136e+01   
     0.015318          1.533614        3.687817e+05      3.701294e+05     -1.358155e+03      1.042735e+01   
     0.015318          1.638889        3.096478e+05      3.108771e+05     -1.237982e+03      8.724579e+00   
     0.015318          1.742571        2.593678e+05      2.604852e+05     -1.124591e+03      7.227082e+00   
     0.015318          1.844037        2.195085e+05      2.205365e+05     -1.033945e+03      5.930406e+00   
     0.015318          1.942678        1.841920e+05      1.851165e+05     -9.293109e+02      4.827421e+00   
     0.015318          2.037898        1.522323e+05      1.530598e+05     -8.314135e+02      3.909501e+00   
     0.015318          2.129127        1.235833e+05      1.243190e+05     -7.388657e+02      3.142793e+00   
     0.015318          2.215814        9.849951e+04      9.914239e+04     -6.453522e+02      2.466688e+00   
     0.015318          2.297440        7.787689e+04      7.843527e+04     -5.603143e+02      1.931215e+00   
     0.015318          2.373512        5.886055e+04      5.932627e+04     -4.672409e+02      1.517542e+00   
     0.015318          2.443574        4.233167e+04      4.270390e+04     -3.733386e+02      1.105403e+00   
     0.015318          2.507204        2.783000e+04      2.810230e+04     -2.730597e+02      7.565717e-01   
     0.015318          2.564020        1.359262e+04      1.374322e+04     -1.510197e+02      4.226204e-01   
     0.015318          2.613679        3.212150e+03      3.253354e+03     -4.133827e+01      1.335958e-01   
     0.015318          2.655883        4.589752e+02      4.659258e+02     -6.982916e+00      3.236167e-02   
     0.015318          2.690378        2.588525e+01      2.639650e+01     -5.169151e-01      5.663002e-03   
     0.015318          2.716958        1.127118e-03      0.000000e+00      0.000000e+00      1.127118e-03   
     0.015318          2.735462        1.145558e-04      0.000000e+00      0.000000e+00      1.145558e-04   
     0.015318          2.745783        1.856425e-06      0.000000e+00      0.000000e+00      1.856425e-06   
     0.028399          0.002422        2.235547e+07      2.236517e+07     -9.756407e+03      5.192099e+01   
     0.028399          0.012743        2.220136e+07      2.221103e+07     -9.723852e+03      5.188282e+01   
     0.028399          0.031247        2.126756e+07      2.127694e+07     -9.430091e+03      5.132993e+01   
     0.028399          0.057827        1.851720e+07      1.852561e+07     -8.455236e+03      5.038860e+01   
     0.028399          0.092322        1.296346e+07      1.297076e+07     -7.344303e+03      4.925557e+01   
     0.028399          0.134526        9.102992e+06      9.109284e+06     -6.340608e+03      4.803051e+01   
     0.028399          0.184185        6.593101e+06      6.598551e+06     -5.496910e+03      4.635303e+01   
     0.028399          0.241001        4.932100e+06      4.936869e+06     -4.813341e+03      4.422833e+01   
     0.028399          0.304631        3.779101e+06      3.783302e+06     -4.242890e+03      4.182491e+01   
     0.028399          0.374693        2.967088e+06      2.970833e+06     -3.784157e+03      3.921090e+01   
     0.028399          0.450765        2.373250e+06      2.376621e+06     -3.407479e+03      3.646801e+01   
     0.028399          0.532391        1.928375e+06      1.931424e+06     -3.083110e+03      3.363264e+01   
     0.028399          0.619078        1.587330e+06      1.590112e+06     -2.813233e+03      3.074886e+01   
     0.028399          0.710307        1.321097e+06      1.323644e+06     -2.574852e+03      2.785124e+01   
     0.028399          0.805527        1.113479e+06      1.115823e+06     -2.369409e+03      2.500601e+01   
     0.028399          0.904168        9.352343e+05      9.373845e+05     -2.172412e+03      2.222058e+01   
     0.028399          1.005634        8.046553e+05      8.066547e+05     -2.018933e+03      1.954130e+01   
     0.028399          1.109316        6.789116e+05      6.807513e+05     -1.856729e+03      1.700549e+01   
     0.028399          1.214591        5.810376e+05      5.827356e+05     -1.712590e+03      1.463271e+01   
     0.028399          1.320825        5.022724e+05      5.038492e+05     -1.589299e+03      1.243700e+01   
     0.028399          1.427380        4.263077e+05      4.277632e+05     -1.465907e+03      1.045713e+01   
     0.028399          1.533614        3.608035e+05      3.621331e+05     -1.338277e+03      8.688415e+00   
     0.028399          1.638889        3.090634e+05      3.102903e+05     -1.234028e+03      7.118441e+00   
     0.028399          1.742571        2.640230e+05      2.651518e+05     -1.134539e+03      5.757330e+00   
     0.028399          1.844037        2.204683e+05      2.214869e+05     -1.023213e+03      4.608375e+00   
     0.028399          1.942678        1.832563e+05      1.841794e+05     -9.267620e+02      3.638339e+00   
     0.028399          2.037898        1.504875e+05      1.513161e+05     -8.314605e+02      2.833051e+00   
     0.028399          2.129127        1.227968e+05      1.235311e+05     -7.364709e+02      2.177810e+00   
     0.028399          2.215814        9.897096e+04      9.961516e+04     -6.458569e+02      1.658926e+00   
     0.028399          2.297440        7.697168e+04      7.752292e+04     -5.524850e+02      1.245072e+00   
     0.028399          2.373512        5.850273e+04      5.896656e+04     -4.647357e+02      9.059365e-01   
     0.028399          2.443574        4.214339e+04      4.251406e+04     -3.713112e+02      6.410022e-01   
     0.028399          2.507204        2.705179e+04      2.732034e+04     -2.689662e+02      4.153930e-01   
     0.028399          2.564020        1.302516e+04      1.317367e+04     -1.487388e+02      2.216394e-01   
     0.028399          2.613679        3.999280e+03      4.053767e+03     -5.457842e+01      9.218778e-02   
     0.028399          2.655883        7.339595e+02      7.462293e+02     -1.228254e+01      1.270844e-02   
     0.028399          2.690378        5.408597e+01      5.633898e+01     -2.255368e+00      2.353620e-03   
     0.028399          2.716958        5.561456e-03      2.665726e-01     -2.613771e-01      3.660012e-04   
     0.028399          2.735462       -6.450671e-04      4.493529e-04     -1.123160e-03      2.873960e-05   
     0.028399          2.745783        3.712221e-07      0.000000e+00      0.000000e+00      3.712221e-07   
     0.045447          0.002422        1.407201e+07      1.407979e+07     -7.820722e+03      4.536916e+01   
     0.045447          0.012743        1.405459e+07      1.406239e+07     -7.837146e+03      4.539654e+01   
     0.045447          0.031247        1.380061e+07      1.380834e+07     -7.778062e+03      4.527144e+01   
     0.045447          0.057827        1.310910e+07      1.311641e+07     -7.352367e+03      4.499992e+01   
     0.045447          0.092322        1.157747e+07      1.158409e+07     -6.671906e+03      4.453920e+01   
     0.045447          0.134526        8.645414e+06      8.651319e+06     -5.948497e+03      4.390104e+01   
     0.045447          0.184185        6.405546e+06      6.410775e+06     -5.271398e+03      4.271673e+01   
     0.045447          0.241001        4.839643e+06      4.844285e+06     -4.683299e+03      4.099768e+01   
     0.045447          0.304631        3.741259e+06      3.745403e+06     -4.183001e+03      3.893148e+01   
     0.045447          0.374693        2.944812e+06      2.948526e+06     -3.751156e+03      3.660746e+01   
     0.045447          0.450765        2.361030e+06      2.364380e+06     -3.384285e+03      3.410194e+01   
     0.045447          0.532391        1.921456e+06      1.924502e+06     -3.077008e+03      3.147616e+01   
     0.045447          0.619078        1.582870e+06      1.585646e+06     -2.804549e+03      2.877816e+01   
     0.045447          0.710307        1.320810e+06      1.323351e+06     -2.566719e+03      2.605286e+01   
     0.045447          0.805527        1.107336e+06      1.109672e+06     -2.358791e+03      2.334447e+01   
     0.045447          0.904168        9.406720e+05      9.428306e+05     -2.179341e+03      2.069689e+01   
     0.045447          1.005634        7.941991e+05      7.961837e+05     -2.002791e+03      1.814156e+01   
     0.045447          1.109316        6.808809e+05      6.827193e+05     -1.854178e+03      1.571287e+01   
     0.045447          1.214591        5.829494e+05      5.846529e+05     -1.716940e+03      1.344576e+01   
     0.045447          1.320825        4.962299e+05      4.977975e+05     -1.578994e+03      1.135734e+01   
     0.045447          1.427380        4.251265e+05      4.265753e+05     -1.458203e+03      9.461550e+00   
     0.045447          1.533614        3.637677e+05      3.651039e+05     -1.343985e+03      7.774131e+00   
     0.045447          1.638889        3.088562e+05      3.100818e+05     -1.231895e+03      6.293811e+00   
     0.045447          1.742571        2.604388e+05      2.615569e+05     -1.123141e+03      5.017393e+00   
     0.045447          1.844037        2.196703e+05      2.206914e+05     -1.025123e+03      3.933246e+00   
     0.045447          1.942678        1.828780e+05      1.837992e+05     -9.242149e+02      3.035380e+00   
     0.045447          2.037898        1.509748e+05      1.518001e+05     -8.276349e+02      2.302439e+00   
     0.045447          2.129127        1.227508e+05      1.234840e+05     -7.349176e+02      1.715750e+00   
     0.045447          2.215814        9.767778e+04      9.831847e+04     -6.419431e+02      1.254403e+00   
     0.045447          2.297440        7.632939e+04      7.688045e+04     -5.519549e+02      8.956575e-01   
     0.045447          2.373512        5.749456e+04      5.795372e+04     -4.597879e+02      6.236715e-01   
     0.045447          2.443574        4.096541e+04      4.133105e+04     -3.660547e+02      4.149133e-01   
     0.045447          2.507204        2.540944e+04      2.566794e+04     -2.587521e+02      2.529805e-01   
     0.045447          2.564020        1.249694e+04      1.264738e+04     -1.505741e+02      1.349178e-01   
     0.045447          2.613679        4.838475e+03      4.910968e+03     -7.254234e+01      4.989787e-02   
     0.045447          2.655883        9.630533e+02      9.755775e+02     -1.253105e+01      6.878171e-03   
     0.045447          2.690378        3.444166e+01      3.711638e+01     -2.676027e+00      1.306623e-03   
     0.045447          2.716958        1.375940e-01      6.763023e-01     -5.389092e-01      2.009016e-04   
     0.045447          2.735462       -3.549917e-02      1.547678e-02     -5.099075e-02      1.479208e-05   
     0.045447          2.745783       -8.134331e-04      2.085995e-05     -8.343969e-04      1.038569e-07   
     0.066417          0.002422        9.471833e+06      9.478244e+06     -6.452804e+03      4.216122e+01   
     0.066417          0.012743        9.515048e+06      9.521506e+06     -6.500786e+03      4.219829e+01   
     0.066417          0.031247        9.448323e+06      9.454780e+06     -6.498329e+03      4.215418e+01   
     0.066417          0.057827        9.205435e+06      9.211729e+06     -6.336501e+03      4.208911e+01   
     0.066417          0.092322        8.718834e+06      8.724736e+06     -5.943689e+03      4.188795e+01   
     0.066417          0.134526        7.794157e+06      7.799565e+06     -5.448956e+03      4.150229e+01   
     0.066417          0.184185        6.082240e+06      6.087145e+06     -4.944826e+03      4.054771e+01   
     0.066417          0.241001        4.692392e+06      4.696817e+06     -4.463729e+03      3.903149e+01   
     0.066417          0.304631        3.661697e+06      3.665690e+06     -4.030013e+03      3.714286e+01   
     0.066417          0.374693        2.901778e+06      2.905390e+06     -3.647348e+03      3.497270e+01   
     0.066417          0.450765        2.334560e+06      2.337844e+06     -3.316252e+03      3.260534e+01   
     0.066417          0.532391        1.907423e+06      1.910421e+06     -3.028303e+03      3.010155e+01   
     0.066417          0.619078        1.572828e+06      1.575572e+06     -2.771449e+03      2.751442e+01   
     0.066417          0.710307        1.313264e+06      1.315782e+06     -2.543012e+03      2.489121e+01   
     0.066417          0.805527        1.102666e+06      1.104985e+06     -2.341124e+03      2.227705e+01   
     0.066417          0.904168        9.330148e+05      9.351549e+05     -2.159777e+03      1.971711e+01   
     0.066417          1.005634        7.959857e+05      7.979692e+05     -2.000786e+03      1.724275e+01   
     0.066417          1.109316        6.771913e+05      6.790186e+05     -1.842137e+03      1.489392e+01   
     0.066417          1.214591        5.785658e+05      5.802589e+05     -1.705805e+03      1.269789e+01   
     0.066417          1.320825        4.966298e+05      4.981965e+05     -1.577343e+03      1.067633e+01   
     0.066417          1.427380        4.243196e+05      4.257630e+05     -1.452262e+03      8.848598e+00   
     0.066417          1.533614        3.611795e+05      3.625083e+05     -1.336078e+03      7.222821e+00   
     0.066417          1.638889        3.072954e+05      3.085169e+05     -1.227255e+03      5.798791e+00   
     0.066417          1.742571        2.606066e+05      2.617256e+05     -1.123514e+03      4.574880e+00   
     0.066417          1.844037        2.182707e+05      2.192849e+05     -1.017810e+03      3.544261e+00   
     0.066417          1.942678        1.817991e+05      1.827177e+05     -9.212401e+02      2.693724e+00   
     0.066417          2.037898        1.494434e+05      1.502663e+05     -8.249099e+02      2.004793e+00   
     0.066417          2.129127        1.214151e+05      1.221442e+05     -7.305433e+02      1.458237e+00   
     0.066417          2.215814        9.684227e+04      9.747938e+04     -6.381450e+02      1.034105e+00   
     0.066417          2.297440        7.528919e+04      7.583655e+04     -5.480797e+02      7.138255e-01   
     0.066417          2.373512        5.617567e+04      5.662917e+04     -4.539712e+02      4.734422e-01   
     0.066417          2.443574        3.889157e+04      3.924726e+04     -3.559869e+02      2.964823e-01   
     0.066417          2.507204        2.304231e+04      2.328938e+04     -2.472436e+02      1.715977e-01   
     0.066417          2.564020        1.195944e+04      1.211616e+04     -1.568011e+02      8.363588e-02   
     0.066417          2.613679        4.686353e+03      4.763610e+03     -7.728618e+01      2.863173e-02   
     0.066417          2.655883        6.101036e+02      6.188144e+02     -8.714276e+00      3.532538e-03   
     0.066417          2.690378        2.009931e+01      2.194027e+01     -1.841643e+00      6.877508e-04   
     0.066417          2.716958        5.163616e-02      3.728530e-01     -3.213246e-01      1.077339e-04   
     0.066417          2.735462       -1.957040e-02      5.747632e-03     -2.532535e-02      7.318251e-06   
     0.066417          2.745783       -1.324863e-05      9.808715e-08     -1.342970e-05      8.298625e-08   
     0.091251          0.002422        6.713259e+06      6.718693e+06     -5.473870e+03      4.005055e+01   
     0.091251          0.012743        6.796108e+06      6.801615e+06     -5.546814e+03      4.008903e+01   
     0.091251          0.031247        6.754149e+06      6.759637e+06     -5.527844e+03      4.005830e+01   
     0.091251          0.057827        6.653157e+06      6.658589e+06     -5.472502e+03      4.005161e+01   
     0.091251          0.092322        6.455569e+06      6.460778e+06     -5.249404e+03      3.994959e+01   
     0.091251          0.134526        6.116948e+06      6.121839e+06     -4.930568e+03      3.967719e+01   
     0.091251          0.184185        5.517731e+06      5.522251e+06     -4.558392e+03      3.884156e+01   
     0.091251          0.241001        4.444759e+06      4.448906e+06     -4.184052e+03      3.744326e+01   
     0.091251          0.304631        3.538598e+06      3.542391e+06     -3.828660e+03      3.566669e+01   
     0.091251          0.374693        2.834632e+06      2.838097e+06     -3.498049e+03      3.360268e+01   
     0.091251          0.450765        2.294327e+06      2.297495e+06     -3.198914e+03      3.133455e+01   
     0.091251          0.532391        1.880458e+06      1.883365e+06     -2.935480e+03      2.892521e+01   
     0.091251          0.619078        1.558202e+06      1.560879e+06     -2.703294e+03      2.642695e+01   
     0.091251          0.710307        1.299105e+06      1.301568e+06     -2.486901e+03      2.388889e+01   
     0.091251          0.805527        1.096865e+06      1.099141e+06     -2.297902e+03      2.135678e+01   
     0.091251          0.904168        9.264177e+05      9.285222e+05     -2.123445e+03      1.887389e+01   
     0.091251          1.005634        7.886705e+05      7.906152e+05     -1.961178e+03      1.647478e+01   
     0.091251          1.109316        6.738942e+05      6.757000e+05     -1.819925e+03      1.419701e+01   
     0.091251          1.214591        5.770454e+05      5.787186e+05     -1.685271e+03      1.206909e+01   
     0.091251          1.320825        4.919042e+05      4.934468e+05     -1.552737e+03      1.011305e+01   
     0.091251          1.427380        4.211642e+05      4.225859e+05     -1.430064e+03      8.346786e+00   
     0.091251          1.533614        3.602771e+05      3.615932e+05     -1.322876e+03      6.778496e+00   
     0.091251          1.638889        3.053282e+05      3.065365e+05     -1.213728e+03      5.408403e+00   
     0.091251          1.742571        2.574812e+05      2.585835e+05     -1.106542e+03      4.235170e+00   
     0.091251          1.844037        2.164023e+05      2.174014e+05     -1.002378e+03      3.250847e+00   
     0.091251          1.942678        1.802941e+05      1.811997e+05     -9.080181e+02      2.442611e+00   
     0.091251          2.037898        1.479814e+05      1.487927e+05     -8.130403e+02      1.791621e+00   
     0.091251          2.129127        1.195369e+05      1.202528e+05     -7.172564e+02      1.278904e+00   
     0.091251          2.215814        9.513229e+04      9.575770e+04     -6.262998e+02      8.874960e-01   
     0.091251          2.297440        7.309835e+04      7.363097e+04     -5.332062e+02      5.924943e-01   
     0.091251          2.373512        5.347213e+04      5.390781e+04     -4.360629e+02      3.767564e-01   
     0.091251          2.443574        3.521748e+04      3.554724e+04     -3.299916e+02      2.248257e-01   
     0.091251          2.507204        2.083304e+04      2.106424e+04     -2.313193e+02      1.203468e-01   
     0.091251          2.564020        1.052024e+04      1.066211e+04     -1.419185e+02      5.324258e-02   
     0.091251          2.613679        3.142808e+03      3.195300e+03     -5.250798e+01      1.620596e-02   
     0.091251          2.655883        3.595957e+02      3.651628e+02     -5.568833e+00      1.730555e-03   
     0.091251          2.690378        9.275145e+00      1.041481e+01     -1.139985e+00      3.191787e-04   
     0.091251          2.716958        7.587391e-04      1.718617e-01     -1.711446e-01      4.168653e-05   
     0.091251          2.735462       -7.636204e-03      1.268084e-03     -8.906311e-03      2.024025e-06   
     0.091251          2.745783        1.162874e-08      0.000000e+00      0.000000e+00      1.162874e-08   
     0.119882          0.002422        5.064691e+06      5.069451e+06     -4.798486e+03      3.822026e+01   
     0.119882          0.012743        4.999515e+06      5.004250e+06     -4.773169e+03      3.825907e+01   
     0.119882          0.031247        5.000507e+06      5.005248e+06     -4.778859e+03      3.823178e+01   
     0.119882          0.057827        4.957455e+06      4.962182e+06     -4.765749e+03      3.823953e+01   
     0.119882          0.092322        4.862035e+06      4.866635e+06     -4.637858e+03      3.817863e+01   
     0.119882          0.134526        4.709676e+06      4.714065e+06     -4.426930e+03      3.796416e+01   
     0.119882          0.184185        4.455665e+06      4.459790e+06     -4.162064e+03      3.720204e+01   
     0.119882          0.241001        4.060229e+06      4.064069e+06     -3.875122e+03      3.588717e+01   
     0.119882          0.304631        3.346976e+06      3.350527e+06     -3.584908e+03      3.419864e+01   
     0.119882          0.374693        2.732476e+06      2.735759e+06     -3.314739e+03      3.222399e+01   
     0.119882          0.450765        2.234182e+06      2.237210e+06     -3.058021e+03      3.004533e+01   
     0.119882          0.532391        1.841242e+06      1.844035e+06     -2.820677e+03      2.772424e+01   
     0.119882          0.619078        1.533033e+06      1.535614e+06     -2.605876e+03      2.531349e+01   
     0.119882          0.710307        1.281800e+06      1.284186e+06     -2.408869e+03      2.286113e+01   
     0.119882          0.805527        1.081340e+06      1.083549e+06     -2.229765e+03      2.041311e+01   
     0.119882          0.904168        9.187075e+05      9.207595e+05     -2.070102e+03      1.801182e+01   
     0.119882          1.005634        7.811564e+05      7.830518e+05     -1.911061e+03      1.569314e+01   
     0.119882          1.109316        6.668233e+05      6.685837e+05     -1.773955e+03      1.349199e+01   
     0.119882          1.214591        5.711708e+05      5.728039e+05     -1.644524e+03      1.143777e+01   
     0.119882          1.320825        4.893269e+05      4.908371e+05     -1.519735e+03      9.552530e+00   
     0.119882          1.427380        4.175021e+05      4.188943e+05     -1.400106e+03      7.853398e+00   
     0.119882          1.533614        3.553106e+05      3.565941e+05     -1.289924e+03      6.347148e+00   
     0.119882          1.638889        3.022202e+05      3.033996e+05     -1.184398e+03      5.035099e+00   
     0.119882          1.742571        2.553541e+05      2.564301e+05     -1.079915e+03      3.915442e+00   
     0.119882          1.844037        2.138257e+05      2.148002e+05     -9.775219e+02      2.980557e+00   
     0.119882          1.942678        1.772588e+05      1.781387e+05     -8.820793e+02      2.215815e+00   
     0.119882          2.037898        1.451824e+05      1.459688e+05     -7.880319e+02      1.603260e+00   
     0.119882          2.129127        1.168388e+05      1.175291e+05     -6.914071e+02      1.126281e+00   
     0.119882          2.215814        9.201427e+04      9.261285e+04     -5.993385e+02      7.630473e-01   
     0.119882          2.297440        6.956415e+04      7.006640e+04     -5.027415e+02      4.942653e-01   
