#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          2.361380        1.053203e+02      1.058153e+02     -4.975665e-01      2.536090e-03   
     0.474351          2.422870        2.186770e+01      2.202926e+01     -1.631749e-01      1.611021e-03   
     0.474351          2.477774        5.284166e-02      5.367567e-02     -1.809553e-03      9.755400e-04   
     0.474351          2.525763        5.335874e-04      0.000000e+00      0.000000e+00      5.335874e-04   
     0.474351          2.566547        2.494331e-04      0.000000e+00      0.000000e+00      2.494331e-04   
     0.474351          2.599882        9.161010e-05      0.000000e+00      0.000000e+00      9.161010e-05   
     0.474351          2.625568        2.294843e-05      0.000000e+00      0.000000e+00      2.294843e-05   
     0.474351          2.643449        2.819657e-06      0.000000e+00      0.000000e+00      2.819657e-06   
     0.474351          2.653424        5.882127e-08      0.000000e+00      0.000000e+00      5.882127e-08   
     0.532541          0.002340        1.176518e+05      1.177062e+05     -5.942009e+01      5.061248e+00   
     0.532541          0.012314        1.221949e+05      1.222493e+05     -5.942009e+01      5.001330e+00   
     0.532541          0.030196        1.227552e+05      1.228097e+05     -5.942009e+01      4.896473e+00   
     0.532541          0.055881        1.228466e+05      1.229013e+05     -5.942009e+01      4.748328e+00   
     0.532541          0.089217        1.225850e+05      1.226392e+05     -5.874949e+01      4.558893e+00   
     0.532541          0.130001        1.217812e+05      1.218343e+05     -5.739888e+01      4.331362e+00   
     0.532541          0.177990        1.210442e+05      1.210961e+05     -5.600480e+01      4.069903e+00   
     0.532541          0.232894        1.197265e+05      1.197770e+05     -5.433843e+01      3.779757e+00   
     0.532541          0.294384        1.173069e+05      1.173557e+05     -5.221206e+01      3.466924e+00   
     0.532541          0.362089        1.145654e+05      1.146122e+05     -4.994246e+01      3.138394e+00   
     0.532541          0.435603        1.110086e+05      1.110533e+05     -4.753235e+01      2.801603e+00   
     0.532541          0.514483        1.066803e+05      1.067228e+05     -4.504565e+01      2.464106e+00   
     0.532541          0.598254        1.013833e+05      1.014234e+05     -4.226044e+01      2.133638e+00   
     0.532541          0.686414        9.513036e+04      9.516805e+04     -3.950950e+01      1.817200e+00   
     0.532541          0.778432        8.797228e+04      8.800732e+04     -3.656320e+01      1.520760e+00   
     0.532541          0.873754        8.007071e+04      8.010309e+04     -3.361958e+01      1.248891e+00   
     0.532541          0.971807        7.155731e+04      7.158699e+04     -3.068662e+01      1.005043e+00   
     0.532541          1.072002        6.195686e+04      6.198379e+04     -2.771801e+01      7.920218e-01   
     0.532541          1.173736        5.091125e+04      5.093537e+04     -2.473107e+01      6.104837e-01   
     0.532541          1.276397        4.071218e+04      4.073349e+04     -2.177382e+01      4.596551e-01   
     0.532541          1.379367        3.179156e+04      3.181008e+04     -1.885730e+01      3.376358e-01   
     0.532541          1.482028        2.400175e+04      2.401748e+04     -1.597123e+01      2.417490e-01   
     0.532541          1.583761        1.714117e+04      1.715407e+04     -1.307693e+01      1.687334e-01   
     0.532541          1.683956        1.114449e+04      1.115451e+04     -1.013806e+01      1.149288e-01   
     0.532541          1.782010        7.164112e+03      7.171727e+03     -7.691216e+00      7.665931e-02   
     0.532541          1.877332        4.474718e+03      4.480350e+03     -5.682556e+00      5.040315e-02   
     0.532541          1.969349        2.678035e+03      2.682057e+03     -4.054913e+00      3.300204e-02   
     0.532541          2.057509        1.509639e+03      1.512381e+03     -2.763653e+00      2.178633e-02   
     0.532541          2.141281        7.813510e+02      7.831181e+02     -1.781776e+00      1.464019e-02   
     0.532541          2.220161        3.554756e+02      3.565063e+02     -1.040700e+00      1.000636e-02   
     0.532541          2.293675        1.302659e+02      1.307796e+02     -5.206644e-01      6.866702e-03   
     0.532541          2.361380        2.987000e+01      3.005077e+01     -1.853950e-01      4.625122e-03   
     0.532541          2.422870        5.642973e-01      5.708549e-01     -9.529309e-03      2.971672e-03   
     0.532541          2.477774        1.760623e-03      0.000000e+00      0.000000e+00      1.760623e-03   
     0.532541          2.525763        9.287351e-04      0.000000e+00      0.000000e+00      9.287351e-04   
     0.532541          2.566547        4.172240e-04      0.000000e+00      0.000000e+00      4.172240e-04   
     0.532541          2.599882        1.475302e-04      0.000000e+00      0.000000e+00      1.475302e-04   
     0.532541          2.625568        3.566765e-05      0.000000e+00      0.000000e+00      3.566765e-05   
     0.532541          2.643449        4.223846e-06      0.000000e+00      0.000000e+00      4.223846e-06   
     0.532541          2.653424        8.375668e-08      0.000000e+00      0.000000e+00      8.375668e-08   
     0.593339          0.002340        9.750629e+04      9.755295e+04     -5.083043e+01      4.172898e+00   
     0.593339          0.012314        9.750624e+04      9.755295e+04     -5.083043e+01      4.121239e+00   
     0.593339          0.030196        9.750615e+04      9.755295e+04     -5.083043e+01      4.030724e+00   
     0.593339          0.055881        9.622147e+04      9.626699e+04     -4.942128e+01      3.903065e+00   
     0.593339          0.089217        9.628270e+04      9.632733e+04     -4.837794e+01      3.740226e+00   
     0.593339          0.130001        9.589162e+04      9.593556e+04     -4.749245e+01      3.545263e+00   
     0.593339          0.177990        9.505760e+04      9.510032e+04     -4.604463e+01      3.322135e+00   
     0.593339          0.232894        9.399802e+04      9.403950e+04     -4.456341e+01      3.075731e+00   
     0.593339          0.294384        9.270112e+04      9.274129e+04     -4.298377e+01      2.811595e+00   
     0.593339          0.362089        9.031156e+04      9.035018e+04     -4.116339e+01      2.536026e+00   
     0.593339          0.435603        8.743673e+04      8.747367e+04     -3.919177e+01      2.255569e+00   
     0.593339          0.514483        8.393718e+04      8.397222e+04     -3.702345e+01      1.976750e+00   
     0.593339          0.598254        7.980946e+04      7.984255e+04     -3.479265e+01      1.706045e+00   
     0.593339          0.686414        7.493493e+04      7.496592e+04     -3.244167e+01      1.449114e+00   
     0.593339          0.778432        6.943215e+04      6.946096e+04     -3.001876e+01      1.210619e+00   
     0.593339          0.873754        6.328625e+04      6.331276e+04     -2.750010e+01      9.939275e-01   
     0.593339          0.971807        5.631550e+04      5.633965e+04     -2.495692e+01      8.013888e-01   
     0.593339          1.072002        4.912508e+04      4.914684e+04     -2.239628e+01      6.347238e-01   
     0.593339          1.173736        4.130201e+04      4.132130e+04     -1.978347e+01      4.938357e-01   
     0.593339          1.276397        3.269965e+04      3.271644e+04     -1.716926e+01      3.775368e-01   
     0.593339          1.379367        2.472209e+04      2.473637e+04     -1.456307e+01      2.838716e-01   
     0.593339          1.482028        1.726045e+04      1.727211e+04     -1.187504e+01      2.103346e-01   
     0.593339          1.583761        1.128682e+04      1.129591e+04     -9.248429e+00      1.540397e-01   
     0.593339          1.683956        7.341507e+03      7.348454e+03     -7.058857e+00      1.119519e-01   
     0.593339          1.782010        4.643997e+03      4.649173e+03     -5.257422e+00      8.117042e-02   
     0.593339          1.877332        2.814731e+03      2.818461e+03     -3.789191e+00      5.899667e-02   
     0.593339          1.969349        1.609244e+03      1.611811e+03     -2.610271e+00      4.312349e-02   
     0.593339          2.057509        8.458378e+02      8.474996e+02     -1.693528e+00      3.168146e-02   
     0.593339          2.141281        3.923242e+02      3.933070e+02     -1.005975e+00      2.325164e-02   
     0.593339          2.220161        1.471428e+02      1.476400e+02     -5.140944e-01      1.683919e-02   
     0.593339          2.293675        3.531669e+01      3.549318e+01     -1.883393e-01      1.185239e-02   
     0.593339          2.361380        1.066569e+00      1.072808e+00     -1.421068e-02      7.971453e-03   
     0.593339          2.422870        5.023626e-03      0.000000e+00      0.000000e+00      5.023626e-03   
     0.593339          2.477774        2.894663e-03      0.000000e+00      0.000000e+00      2.894663e-03   
     0.593339          2.525763        1.481463e-03      0.000000e+00      0.000000e+00      1.481463e-03   
     0.593339          2.566547        6.461970e-04      0.000000e+00      0.000000e+00      6.461970e-04   
     0.593339          2.599882        2.224495e-04      0.000000e+00      0.000000e+00      2.224495e-04   
     0.593339          2.625568        5.248850e-05      0.000000e+00      0.000000e+00      5.248850e-05   
     0.593339          2.643449        6.066636e-06      0.000000e+00      0.000000e+00      6.066636e-06   
     0.593339          2.653424        1.164838e-07      0.000000e+00      0.000000e+00      1.164838e-07   
     0.656582          0.002340        7.017486e+04      7.021098e+04     -3.959003e+01      3.470422e+00   
     0.656582          0.012314        7.336530e+04      7.340146e+04     -3.959003e+01      3.426207e+00   
     0.656582          0.030196        7.503137e+04      7.506762e+04     -3.959003e+01      3.348514e+00   
     0.656582          0.055881        7.551213e+04      7.554849e+04     -3.959003e+01      3.239099e+00   
     0.656582          0.089217        7.497589e+04      7.501202e+04     -3.922873e+01      3.099884e+00   
     0.656582          0.130001        7.477306e+04      7.480836e+04     -3.823645e+01      2.933776e+00   
     0.656582          0.177990        7.423676e+04      7.427142e+04     -3.740186e+01      2.744538e+00   
     0.656582          0.232894        7.334842e+04      7.338208e+04     -3.619410e+01      2.536701e+00   
     0.656582          0.294384        7.204117e+04      7.207369e+04     -3.483660e+01      2.315375e+00   
     0.656582          0.362089        7.040691e+04      7.043820e+04     -3.336669e+01      2.086181e+00   
     0.656582          0.435603        6.829404e+04      6.832390e+04     -3.171656e+01      1.854812e+00   
     0.656582          0.514483        6.554304e+04      6.557140e+04     -2.998414e+01      1.626775e+00   
     0.656582          0.598254        6.216407e+04      6.219078e+04     -2.811636e+01      1.407355e+00   
     0.656582          0.686414        5.816532e+04      5.819019e+04     -2.606683e+01      1.200925e+00   
     0.656582          0.778432        5.361204e+04      5.363507e+04     -2.404116e+01      1.010929e+00   
     0.656582          0.873754        4.864291e+04      4.866397e+04     -2.189911e+01      8.396332e-01   
     0.656582          0.971807        4.298633e+04      4.300535e+04     -1.970813e+01      6.883920e-01   
     0.656582          1.072002        3.696810e+04      3.698503e+04     -1.748766e+01      5.580085e-01   
     0.656582          1.173736        3.059112e+04      3.060589e+04     -1.521463e+01      4.477858e-01   
     0.656582          1.276397        2.383163e+04      2.384417e+04     -1.289930e+01      3.563155e-01   
     0.656582          1.379367        1.630318e+04      1.631334e+04     -1.044651e+01      2.817432e-01   
     0.656582          1.482028        1.084828e+04      1.085623e+04     -8.177031e+00      2.218692e-01   
     0.656582          1.583761        7.145458e+03      7.151555e+03     -6.271263e+00      1.743343e-01   
     0.656582          1.683956        4.571972e+03      4.576529e+03     -4.694264e+00      1.368407e-01   
     0.656582          1.782010        2.800938e+03      2.804233e+03     -3.402551e+00      1.073310e-01   
     0.656582          1.877332        1.617269e+03      1.619545e+03     -2.359708e+00      8.394443e-02   
     0.656582          1.969349        8.570444e+02      8.585131e+02     -1.533907e+00      6.522154e-02   
     0.656582          2.057509        4.005246e+02      4.013933e+02     -9.187180e-01      5.004821e-02   
     0.656582          2.141281        1.505390e+02      1.509714e+02     -4.699493e-01      3.762453e-02   
     0.656582          2.220161        3.593990e+01      3.608456e+01     -1.720811e-01      2.741757e-02   
     0.656582          2.293675        9.764304e-01      9.691512e-01     -1.187008e-02      1.914928e-02   
     0.656582          2.361380        1.265972e-02      0.000000e+00      0.000000e+00      1.265972e-02   
     0.656582          2.422870        7.802511e-03      0.000000e+00      0.000000e+00      7.802511e-03   
     0.656582          2.477774        4.389708e-03      0.000000e+00      0.000000e+00      4.389708e-03   
     0.656582          2.525763        2.194546e-03      0.000000e+00      0.000000e+00      2.194546e-03   
     0.656582          2.566547        9.365548e-04      0.000000e+00      0.000000e+00      9.365548e-04   
     0.656582          2.599882        3.162034e-04      0.000000e+00      0.000000e+00      3.162034e-04   
     0.656582          2.625568        7.333697e-05      0.000000e+00      0.000000e+00      7.333697e-05   
     0.656582          2.643449        8.337412e-06      0.000000e+00      0.000000e+00      8.337412e-06   
     0.656582          2.653424        1.567635e-07      0.000000e+00      0.000000e+00      1.567635e-07   
     0.722098          0.002340        5.911778e+04      5.914790e+04     -3.314430e+01      3.021117e+00   
     0.722098          0.012314        5.911774e+04      5.914790e+04     -3.314430e+01      2.983061e+00   
     0.722098          0.030196        5.911767e+04      5.914790e+04     -3.314430e+01      2.915844e+00   
     0.722098          0.055881        5.765375e+04      5.768303e+04     -3.210087e+01      2.821229e+00   
     0.722098          0.089217        5.796123e+04      5.798992e+04     -3.139207e+01      2.701090e+00   
     0.722098          0.130001        5.773599e+04      5.776427e+04     -3.083846e+01      2.558175e+00   
     0.722098          0.177990        5.722066e+04      5.724810e+04     -2.983787e+01      2.396057e+00   
     0.722098          0.232894        5.646021e+04      5.648686e+04     -2.886580e+01      2.218917e+00   
     0.722098          0.294384        5.561766e+04      5.564343e+04     -2.780385e+01      2.031465e+00   
     0.722098          0.362089        5.413630e+04      5.416098e+04     -2.652727e+01      1.838678e+00   
     0.722098          0.435603        5.233007e+04      5.235363e+04     -2.520163e+01      1.645480e+00   
     0.722098          0.514483        5.007189e+04      5.009417e+04     -2.373798e+01      1.456411e+00   
     0.722098          0.598254        4.736856e+04      4.738942e+04     -2.213223e+01      1.275709e+00   
     0.722098          0.686414        4.420154e+04      4.422094e+04     -2.051411e+01      1.106586e+00   
     0.722098          0.778432        4.038375e+04      4.040152e+04     -1.872458e+01      9.514434e-01   
     0.722098          0.873754        3.621871e+04      3.623483e+04     -1.693020e+01      8.116216e-01   
     0.722098          0.971807        3.154150e+04      3.155583e+04     -1.501648e+01      6.876798e-01   
     0.722098          1.072002        2.639770e+04      2.641021e+04     -1.308920e+01      5.797500e-01   
     0.722098          1.173736        2.082789e+04      2.083849e+04     -1.108489e+01      4.867784e-01   
     0.722098          1.276397        1.446261e+04      1.447112e+04     -8.917843e+00      4.073570e-01   
     0.722098          1.379367        9.833364e+03      9.840023e+03     -6.999020e+00      3.399290e-01   
     0.722098          1.482028        6.562796e+03      6.567898e+03     -5.384885e+00      2.827568e-01   
     0.722098          1.583761        4.240869e+03      4.244675e+03     -4.040438e+00      2.341651e-01   
     0.722098          1.683956        2.618562e+03      2.621303e+03     -2.933946e+00      1.926764e-01   
     0.722098          1.782010        1.520348e+03      1.522227e+03     -2.036351e+00      1.571033e-01   
     0.722098          1.877332        8.068982e+02      8.080954e+02     -1.323677e+00      1.263966e-01   
     0.722098          1.969349        3.753077e+02      3.759962e+02     -7.883731e-01      9.989045e-02   
     0.722098          2.057509        1.382479e+02      1.385681e+02     -3.974115e-01      7.712802e-02   
     0.722098          2.141281        3.086912e+01      3.094917e+01     -1.378572e-01      5.779976e-02   
     0.722098          2.220161        3.319634e-01      2.946362e-01     -4.359083e-03      4.168622e-02   
     0.722098          2.293675        2.867288e-02      0.000000e+00      0.000000e+00      2.867288e-02   
     0.722098          2.361380        1.861442e-02      0.000000e+00      0.000000e+00      1.861442e-02   
     0.722098          2.422870        1.125253e-02      0.000000e+00      0.000000e+00      1.125253e-02   
     0.722098          2.477774        6.210671e-03      0.000000e+00      0.000000e+00      6.210671e-03   
     0.722098          2.525763        3.049399e-03      0.000000e+00      0.000000e+00      3.049399e-03   
     0.722098          2.566547        1.280147e-03      0.000000e+00      0.000000e+00      1.280147e-03   
     0.722098          2.599882        4.260200e-04      0.000000e+00      0.000000e+00      4.260200e-04   
     0.722098          2.625568        9.757325e-05      0.000000e+00      0.000000e+00      9.757325e-05   
     0.722098          2.643449        1.096454e-05      0.000000e+00      0.000000e+00      1.096454e-05   
     0.722098          2.653424        2.032889e-07      0.000000e+00      0.000000e+00      2.032889e-07   
     0.789711          0.002340        4.131115e+04      4.133346e+04     -2.518114e+01      2.871574e+00   
     0.789711          0.012314        4.131112e+04      4.133346e+04     -2.518114e+01      2.838000e+00   
     0.789711          0.030196        4.359862e+04      4.362102e+04     -2.518114e+01      2.778243e+00   
     0.789711          0.055881        4.430631e+04      4.432880e+04     -2.518114e+01      2.694026e+00   
     0.789711          0.089217        4.387581e+04      4.389801e+04     -2.478385e+01      2.587152e+00   
     0.789711          0.130001        4.368761e+04      4.370930e+04     -2.415229e+01      2.460206e+00   
     0.789711          0.177990        4.325913e+04      4.328034e+04     -2.352227e+01      2.316570e+00   
     0.789711          0.232894        4.283555e+04      4.285614e+04     -2.274931e+01      2.160091e+00   
     0.789711          0.294384        4.185743e+04      4.187722e+04     -2.178964e+01      1.995116e+00   
     0.789711          0.362089        4.067907e+04      4.069800e+04     -2.075426e+01      1.826042e+00   
     0.789711          0.435603        3.922087e+04      3.923881e+04     -1.960047e+01      1.657141e+00   
     0.789711          0.514483        3.736053e+04      3.737739e+04     -1.835558e+01      1.492091e+00   
     0.789711          0.598254        3.513800e+04      3.515373e+04     -1.706626e+01      1.334283e+00   
     0.789711          0.686414        3.245484e+04      3.246929e+04     -1.564052e+01      1.185978e+00   
     0.789711          0.778432        2.930975e+04      2.932285e+04     -1.414752e+01      1.048786e+00   
     0.789711          0.873754        2.573369e+04      2.574534e+04     -1.257520e+01      9.233882e-01   
     0.789711          0.971807        2.168871e+04      2.169884e+04     -1.093514e+01      8.098085e-01   
     0.789711          1.072002        1.707971e+04      1.708818e+04     -9.177064e+00      7.078470e-01   
     0.789711          1.173736        1.203157e+04      1.203829e+04     -7.338564e+00      6.163675e-01   
     0.789711          1.276397        8.346946e+03      8.352185e+03     -5.773277e+00      5.342372e-01   
     0.789711          1.379367        5.639402e+03      5.643389e+03     -4.447391e+00      4.604039e-01   
     0.789711          1.482028        3.673944e+03      3.676887e+03     -3.336257e+00      3.937484e-01   
     0.789711          1.583761        2.278182e+03      2.280266e+03     -2.416794e+00      3.334027e-01   
     0.789711          1.683956        1.320419e+03      1.321808e+03     -1.667288e+00      2.787525e-01   
     0.789711          1.782010        6.963447e+02      6.971963e+02     -1.081090e+00      2.294604e-01   
     0.789711          1.877332        3.164502e+02      3.168938e+02     -6.287733e-01      1.852095e-01   
     0.789711          1.969349        1.109874e+02      1.111462e+02     -3.048453e-01      1.460185e-01   
     0.789711          2.057509        2.080543e+01      2.078727e+01     -9.378060e-02      1.119373e-01   
     0.789711          2.141281        8.297122e-02      0.000000e+00      0.000000e+00      8.297122e-02   
     0.789711          2.220161        5.903236e-02      0.000000e+00      0.000000e+00      5.903236e-02   
     0.789711          2.293675        3.999248e-02      0.000000e+00      0.000000e+00      3.999248e-02   
     0.789711          2.361380        2.555354e-02      0.000000e+00      0.000000e+00      2.555354e-02   
     0.789711          2.422870        1.520378e-02      0.000000e+00      0.000000e+00      1.520378e-02   
     0.789711          2.477774        8.265135e-03      0.000000e+00      0.000000e+00      8.265135e-03   
     0.789711          2.525763        4.001573e-03      0.000000e+00      0.000000e+00      4.001573e-03   
     0.789711          2.566547        1.658750e-03      0.000000e+00      0.000000e+00      1.658750e-03   
     0.789711          2.599882        5.459789e-04      0.000000e+00      0.000000e+00      5.459789e-04   
     0.789711          2.625568        1.238739e-04      0.000000e+00      0.000000e+00      1.238739e-04   
     0.789711          2.643449        1.380301e-05      0.000000e+00      0.000000e+00      1.380301e-05   
     0.789711          2.653424        2.534648e-07      0.000000e+00      0.000000e+00      2.534648e-07   
     0.859239          0.002340        3.424726e+04      3.426507e+04     -2.084389e+01      3.033672e+00   
     0.859239          0.012314        3.424723e+04      3.426507e+04     -2.084389e+01      3.002684e+00   
     0.859239          0.030196        3.323411e+04      3.325139e+04     -2.022725e+01      2.947012e+00   
     0.859239          0.055881        3.221110e+04      3.222784e+04     -1.960462e+01      2.868281e+00   
     0.859239          0.089217        3.254103e+04      3.255758e+04     -1.931878e+01      2.768199e+00   
     0.859239          0.130001        3.223077e+04      3.224689e+04     -1.877358e+01      2.649172e+00   
     0.859239          0.177990        3.203842e+04      3.205414e+04     -1.823771e+01      2.514392e+00   
     0.859239          0.232894        3.134886e+04      3.136397e+04     -1.748273e+01      2.367387e+00   
     0.859239          0.294384        3.071421e+04      3.072872e+04     -1.671781e+01      2.212184e+00   
     0.859239          0.362089        2.978799e+04      2.980182e+04     -1.588593e+01      2.052679e+00   
     0.859239          0.435603        2.853632e+04      2.854937e+04     -1.493830e+01      1.892640e+00   
     0.859239          0.514483        2.695982e+04      2.697197e+04     -1.388528e+01      1.735026e+00   
     0.859239          0.598254        2.506832e+04      2.507948e+04     -1.273407e+01      1.582646e+00   
     0.859239          0.686414        2.274839e+04      2.275848e+04     -1.153171e+01      1.437080e+00   
     0.859239          0.778432        2.005211e+04      2.006104e+04     -1.023053e+01      1.299465e+00   
     0.859239          0.873754        1.689122e+04      1.689889e+04     -8.845695e+00      1.170140e+00   
     0.859239          0.971807        1.297930e+04      1.298554e+04     -7.288854e+00      1.048923e+00   
     0.859239          1.072002        9.357003e+03      9.361892e+03     -5.824312e+00      9.356419e-01   
     0.859239          1.173736        6.582568e+03      6.586310e+03     -4.571404e+00      8.294032e-01   
     0.859239          1.276397        4.487082e+03      4.489863e+03     -3.510540e+00      7.296220e-01   
     0.859239          1.379367        2.933802e+03      2.935789e+03     -2.622788e+00      6.359398e-01   
     0.859239          1.482028        1.816071e+03      1.817413e+03     -1.889933e+00      5.479695e-01   
     0.859239          1.583761        1.042262e+03      1.043091e+03     -1.294536e+00      4.657286e-01   
     0.859239          1.683956        5.372801e+02      5.377106e+02     -8.199853e-01      3.894535e-01   
     0.859239          1.782010        2.331612e+02      2.333037e+02     -4.620901e-01      3.195778e-01   
     0.859239          1.877332        7.312628e+01      7.307589e+01     -2.059845e-01      2.563839e-01   
     0.859239          1.969349        9.217943e+00      9.063736e+00     -4.620509e-02      2.004121e-01   
     0.859239          2.057509        1.520255e-01      0.000000e+00      0.000000e+00      1.520255e-01   
     0.859239          2.141281        1.113418e-01      0.000000e+00      0.000000e+00      1.113418e-01   
     0.859239          2.220161        7.820352e-02      0.000000e+00      0.000000e+00      7.820352e-02   
     0.859239          2.293675        5.228095e-02      0.000000e+00      0.000000e+00      5.228095e-02   
     0.859239          2.361380        3.296449e-02      0.000000e+00      0.000000e+00      3.296449e-02   
     0.859239          2.422870        1.936171e-02      0.000000e+00      0.000000e+00      1.936171e-02   
     0.859239          2.477774        1.039866e-02      0.000000e+00      0.000000e+00      1.039866e-02   
     0.859239          2.525763        4.978944e-03      0.000000e+00      0.000000e+00      4.978944e-03   
     0.859239          2.566547        2.043481e-03      0.000000e+00      0.000000e+00      2.043481e-03   
     0.859239          2.599882        6.668688e-04      0.000000e+00      0.000000e+00      6.668688e-04   
     0.859239          2.625568        1.502072e-04      0.000000e+00      0.000000e+00      1.502072e-04   
     0.859239          2.643449        1.663209e-05      0.000000e+00      0.000000e+00      1.663209e-05   
     0.859239          2.653424        3.033451e-07      0.000000e+00      0.000000e+00      3.033451e-07   
     0.930495          0.002340        2.310261e+04      2.311478e+04     -1.564146e+01      3.474045e+00   
     0.930495          0.012314        2.310258e+04      2.311478e+04     -1.564146e+01      3.443763e+00   
     0.930495          0.030196        2.310253e+04      2.311478e+04     -1.564146e+01      3.388873e+00   
     0.930495          0.055881        2.323995e+04      2.325191e+04     -1.526923e+01      3.310841e+00   
     0.930495          0.089217        2.308732e+04      2.309892e+04     -1.481139e+01      3.211248e+00   
     0.930495          0.130001        2.292668e+04      2.293804e+04     -1.445115e+01      3.092303e+00   
     0.930495          0.177990        2.269038e+04      2.270133e+04     -1.390475e+01      2.957003e+00   
     0.930495          0.232894        2.224237e+04      2.225285e+04     -1.329548e+01      2.808566e+00   
     0.930495          0.294384        2.160946e+04      2.161943e+04     -1.262079e+01      2.650747e+00   
     0.930495          0.362089        2.083095e+04      2.084032e+04     -1.185509e+01      2.487029e+00   
     0.930495          0.435603        1.977960e+04      1.978831e+04     -1.102997e+01      2.320835e+00   
     0.930495          0.514483        1.844337e+04      1.845135e+04     -1.013902e+01      2.154592e+00   
     0.930495          0.598254        1.677975e+04      1.678691e+04     -9.147867e+00      1.990809e+00   
     0.930495          0.686414        1.472669e+04      1.473290e+04     -8.046622e+00      1.830707e+00   
     0.930495          0.778432        1.226522e+04      1.227043e+04     -6.887694e+00      1.675296e+00   
     0.930495          0.873754        9.204798e+03      9.208818e+03     -5.544238e+00      1.524918e+00   
     0.930495          0.971807        6.712697e+03      6.715734e+03     -4.417274e+00      1.379515e+00   
     0.930495          1.072002        4.753984e+03      4.756195e+03     -3.450256e+00      1.239325e+00   
     0.930495          1.173736        3.247739e+03      3.249266e+03     -2.630995e+00      1.103998e+00   
     0.930495          1.276397        2.115458e+03      2.116431e+03     -1.946413e+00      9.737263e-01   
     0.930495          1.379367        1.294279e+03      1.294813e+03     -1.383131e+00      8.489696e-01   
     0.930495          1.482028        7.251836e+02      7.253813e+02     -9.278466e-01      7.301326e-01   
     0.930495          1.583761        3.567286e+02      3.566781e+02     -5.675855e-01      6.181250e-01   
     0.930495          1.683956        1.402658e+02      1.400486e+02     -2.968012e-01      5.139536e-01   
     0.930495          1.782010        3.452916e+01      3.422069e+01     -1.102175e-01      4.186816e-01   
     0.930495          1.877332        1.105275e+00      7.789495e-01     -6.685724e-03      3.330114e-01   
     0.930495          1.969349        2.578024e-01      0.000000e+00      0.000000e+00      2.578024e-01   
     0.930495          2.057509        1.935166e-01      0.000000e+00      0.000000e+00      1.935166e-01   
     0.930495          2.141281        1.401719e-01      0.000000e+00      0.000000e+00      1.401719e-01   
     0.930495          2.220161        9.734768e-02      0.000000e+00      0.000000e+00      9.734768e-02   
     0.930495          2.293675        6.435006e-02      0.000000e+00      0.000000e+00      6.435006e-02   
     0.930495          2.361380        4.012965e-02      0.000000e+00      0.000000e+00      4.012965e-02   
     0.930495          2.422870        2.332278e-02      0.000000e+00      0.000000e+00      2.332278e-02   
     0.930495          2.477774        1.240357e-02      0.000000e+00      0.000000e+00      1.240357e-02   
     0.930495          2.525763        5.886015e-03      0.000000e+00      0.000000e+00      5.886015e-03   
     0.930495          2.566547        2.396584e-03      0.000000e+00      0.000000e+00      2.396584e-03   
     0.930495          2.599882        7.767680e-04      0.000000e+00      0.000000e+00      7.767680e-04   
     0.930495          2.625568        1.739611e-04      0.000000e+00      0.000000e+00      1.739611e-04   
     0.930495          2.643449        1.916932e-05      0.000000e+00      0.000000e+00      1.916932e-05   
     0.930495          2.653424        3.478997e-07      0.000000e+00      0.000000e+00      3.478997e-07   
     1.003286          0.002340        1.516000e+04      1.516758e+04     -1.168476e+01      4.109351e+00   
     1.003286          0.012314        1.515997e+04      1.516758e+04     -1.168476e+01      4.078197e+00   
     1.003286          0.030196        1.545598e+04      1.546364e+04     -1.168476e+01      4.021372e+00   
     1.003286          0.055881        1.588529e+04      1.589289e+04     -1.154187e+01      3.940124e+00   
     1.003286          0.089217        1.554496e+04      1.555224e+04     -1.111938e+01      3.835873e+00   
     1.003286          0.130001        1.552251e+04      1.552959e+04     -1.079836e+01      3.710613e+00   
     1.003286          0.177990        1.521649e+04      1.522327e+04     -1.034962e+01      3.567131e+00   
     1.003286          0.232894        1.487505e+04      1.488145e+04     -9.817405e+00      3.408352e+00   
     1.003286          0.294384        1.436777e+04      1.437376e+04     -9.227510e+00      3.237788e+00   
     1.003286          0.362089        1.365902e+04      1.366453e+04     -8.563112e+00      3.058605e+00   
     1.003286          0.435603        1.269201e+04      1.269693e+04     -7.797493e+00      2.874033e+00   
     1.003286          0.514483        1.151103e+04      1.151534e+04     -6.994075e+00      2.686174e+00   
     1.003286          0.598254        9.996240e+03      9.999837e+03     -6.094643e+00      2.497512e+00   
     1.003286          0.686414        7.918580e+03      7.921279e+03     -5.008083e+00      2.309233e+00   
     1.003286          0.778432        5.925174e+03      5.927056e+03     -4.004833e+00      2.122545e+00   
     1.003286          0.873754        4.324859e+03      4.326070e+03     -3.149520e+00      1.938115e+00   
     1.003286          0.971807        3.057464e+03      3.058150e+03     -2.442897e+00      1.756320e+00   
     1.003286          1.072002        2.070191e+03      2.070454e+03     -1.841443e+00      1.578119e+00   
     1.003286          1.173736        1.327408e+03      1.327343e+03     -1.338558e+00      1.403939e+00   
     1.003286          1.276397        7.876071e+02      7.872982e+02     -9.259833e-01      1.234878e+00   
     1.003286          1.379367        4.180021e+02      4.175244e+02     -5.946320e-01      1.072259e+00   
     1.003286          1.482028        1.861733e+02      1.855912e+02     -3.351118e-01      9.172576e-01   
     1.003286          1.583761        5.917390e+01      5.855147e+01     -1.491591e-01      7.715937e-01   
