#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.347136       -9.980104e+00      9.127410e+00     -1.925337e+01      1.458573e-01   
     0.001185          3.390609       -8.702802e+00      4.086510e+00     -1.288277e+01      9.345910e-02   
     0.001185          3.424107       -8.619423e+00      3.926444e+00     -1.262795e+01      8.207949e-02   
     0.001185          3.447427       -4.904878e+00      8.134331e-01     -5.747698e+00      2.938624e-02   
     0.001185          3.460435       -3.010690e+00      4.089223e-01     -3.425968e+00      6.355691e-03   
     0.006239          0.003052        4.128862e+06      4.141680e+06     -1.287741e+04      5.904599e+01   
     0.006239          0.016060        2.769250e+06      2.778453e+06     -9.259288e+03      5.681953e+01   
     0.006239          0.039380        1.245192e+06      1.251574e+06     -6.436396e+03      5.431397e+01   
     0.006239          0.072877        5.829875e+05      5.874548e+05     -4.517430e+03      5.013787e+01   
     0.006239          0.116351        3.118145e+05      3.152342e+05     -3.466972e+03      4.726971e+01   
     0.006239          0.169540        1.743247e+05      1.768688e+05     -2.588411e+03      4.434211e+01   
     0.006239          0.232124        1.000295e+05      1.019778e+05     -1.989615e+03      4.133456e+01   
     0.006239          0.303727        6.576746e+04      6.733898e+04     -1.610133e+03      3.860697e+01   
     0.006239          0.383918        4.253459e+04      4.380362e+04     -1.304989e+03      3.596675e+01   
     0.006239          0.472215        2.778725e+04      2.878869e+04     -1.034639e+03      3.319379e+01   
     0.006239          0.568087        1.997562e+04      2.086109e+04     -9.158223e+02      3.035248e+01   
     0.006239          0.670957        1.287460e+04      1.358601e+04     -7.390753e+02      2.766691e+01   
     0.006239          0.780207        8.825227e+03      9.387111e+03     -5.866683e+02      2.478374e+01   
     0.006239          0.895180        6.203542e+03      6.700352e+03     -5.190289e+02      2.221960e+01   
     0.006239          1.015184        4.752739e+03      5.189956e+03     -4.567984e+02      1.958177e+01   
     0.006239          1.139497        3.335481e+03      3.689540e+03     -3.710801e+02      1.702073e+01   
     0.006239          1.267373        2.374764e+03      2.668705e+03     -3.086228e+02      1.468182e+01   
     0.006239          1.398041        1.627102e+03      1.872182e+03     -2.574579e+02      1.237789e+01   
     0.006239          1.530716        1.359724e+03      1.599019e+03     -2.497082e+02      1.041257e+01   
     0.006239          1.664599        9.813957e+02      1.191713e+03     -2.188914e+02      8.573742e+00   
     0.006239          1.798887        6.681394e+02      8.455690e+02     -1.843815e+02      6.951905e+00   
     0.006239          1.932771        4.394300e+02      5.875955e+02     -1.537029e+02      5.537354e+00   
     0.006239          2.065446        2.764733e+02      3.988312e+02     -1.266302e+02      4.272321e+00   
     0.006239          2.196114        2.755121e+02      3.988312e+02     -1.266302e+02      3.311048e+00   
     0.006239          2.323989        1.630672e+02      2.635523e+02     -1.029381e+02      2.453000e+00   
     0.006239          2.448303        8.827586e+01      1.688813e+02     -8.240119e+01      1.795782e+00   
     0.006239          2.568307        8.779083e+01      1.688813e+02     -8.240119e+01      1.310753e+00   
     0.006239          2.683279        4.052927e+01      1.044204e+02     -6.479410e+01      9.029482e-01   
     0.006239          2.792529        3.453488e+01      8.939805e+01     -5.547254e+01      6.093707e-01   
     0.006239          2.895400        1.241933e+01      6.191086e+01     -4.989145e+01      3.999206e-01   
     0.006239          2.991272        2.749632e+00      3.995907e+01     -3.746789e+01      2.584542e-01   
     0.006239          3.079569       -2.366086e+00      3.491669e+01     -3.746789e+01      1.851178e-01   
     0.006239          3.159760       -8.640035e+00      1.853435e+01     -2.729803e+01      1.236521e-01   
     0.006239          3.231363       -8.681510e+00      1.853435e+01     -2.729803e+01      8.217710e-02   
     0.006239          3.293947       -9.978888e+00      9.127410e+00     -1.915652e+01      5.021696e-02   
     0.006239          3.347136       -9.983007e+00      9.127410e+00     -1.915652e+01      4.609797e-02   
     0.006239          3.390609       -8.703085e+00      4.086510e+00     -1.281796e+01      2.836834e-02   
     0.006239          3.424107       -8.618895e+00      3.926444e+00     -1.256442e+01      1.908087e-02   
     0.006239          3.447427       -4.560064e+00      1.082170e+00     -5.646607e+00      4.372340e-03   
     0.006239          3.460435       -7.240483e-01      1.029986e-01     -8.278917e-01      8.447248e-04   
     0.015318          0.003052        1.729211e+06      1.737343e+06     -8.181401e+03      4.971407e+01   
     0.015318          0.016060        1.635577e+06      1.642654e+06     -7.126369e+03      4.865392e+01   
     0.015318          0.039380        1.109960e+06      1.115401e+06     -5.487692e+03      4.696388e+01   
     0.015318          0.072877        5.560135e+05      5.601182e+05     -4.149874e+03      4.518767e+01   
     0.015318          0.116351        2.999741e+05      3.031067e+05     -3.175891e+03      4.321099e+01   
     0.015318          0.169540        1.732135e+05      1.756692e+05     -2.496882e+03      4.115539e+01   
     0.015318          0.232124        1.014308e+05      1.033181e+05     -1.926298e+03      3.898811e+01   
     0.015318          0.303727        6.505405e+04      6.657462e+04     -1.557308e+03      3.673292e+01   
     0.015318          0.383918        4.177370e+04      4.299442e+04     -1.255052e+03      3.433000e+01   
     0.015318          0.472215        2.738137e+04      2.836753e+04     -1.018010e+03      3.185145e+01   
     0.015318          0.568087        1.893423e+04      1.977162e+04     -8.667220e+02      2.933252e+01   
     0.015318          0.670957        1.278454e+04      1.349062e+04     -7.328113e+02      2.672336e+01   
     0.015318          0.780207        8.951701e+03      9.513384e+03     -5.858089e+02      2.412634e+01   
     0.015318          0.895180        6.203631e+03      6.700352e+03     -5.182686e+02      2.154829e+01   
     0.015318          1.015184        4.624681e+03      5.049442e+03     -4.437799e+02      1.901904e+01   
     0.015318          1.139497        3.206219e+03      3.545734e+03     -3.560943e+02      1.657909e+01   
     0.015318          1.267373        2.333440e+03      2.621955e+03     -3.027723e+02      1.425772e+01   
     0.015318          1.398041        1.654829e+03      1.899811e+03     -2.570808e+02      1.209941e+01   
     0.015318          1.530716        1.259324e+03      1.479998e+03     -2.307829e+02      1.010881e+01   
     0.015318          1.664599        9.579733e+02      1.162950e+03     -2.132953e+02      8.318756e+00   
     0.015318          1.798887        6.681875e+02      8.455690e+02     -1.841114e+02      6.729864e+00   
     0.015318          1.932771        4.394488e+02      5.875955e+02     -1.534777e+02      5.331065e+00   
     0.015318          2.065446        2.765274e+02      3.988312e+02     -1.264447e+02      4.140947e+00   
     0.015318          2.196114        2.644363e+02      3.825798e+02     -1.212924e+02      3.148870e+00   
     0.015318          2.323989        1.631100e+02      2.635523e+02     -1.027873e+02      2.345043e+00   
     0.015318          2.448303        8.829039e+01      1.688813e+02     -8.228049e+01      1.689607e+00   
     0.015318          2.568307        8.779458e+01      1.688813e+02     -8.228049e+01      1.193801e+00   
     0.015318          2.683279        4.053622e+01      1.044204e+02     -6.469919e+01      8.149868e-01   
     0.015318          2.792529        3.247382e+01      8.395730e+01     -5.202018e+01      5.367035e-01   
     0.015318          2.895400        1.244465e+01      6.191086e+01     -4.981837e+01      3.521637e-01   
     0.015318          2.991272        6.586168e+00      4.378301e+01     -3.741301e+01      2.161676e-01   
     0.015318          3.079569       -2.359830e+00      3.491669e+01     -3.741301e+01      1.364906e-01   
     0.015318          3.159760       -5.676035e+00      2.150273e+01     -2.725805e+01      7.928259e-02   
     0.015318          3.231363       -8.672331e+00      1.853435e+01     -2.725805e+01      5.136995e-02   
     0.015318          3.293947       -8.958435e+00      1.013851e+01     -1.912845e+01      3.151339e-02   
     0.015318          3.347136       -9.907248e+00      9.060500e+00     -1.898823e+01      2.048171e-02   
     0.015318          3.390609       -7.511371e+00      5.148018e+00     -1.267176e+01      1.237180e-02   
     0.015318          3.424107       -6.122288e+00      2.812849e+00     -8.941258e+00      6.121573e-03   
     0.015318          3.447427       -2.117385e+00      5.555860e-01     -2.674917e+00      1.946223e-03   
     0.015318          3.460435       -2.844723e-01      3.943884e-02     -3.241456e-01      2.345462e-04   
     0.028399          0.003052        7.768765e+05      7.824068e+05     -5.576246e+03      4.592107e+01   
     0.028399          0.016060        7.998481e+05      8.050808e+05     -5.278040e+03      4.533558e+01   
     0.028399          0.039380        7.298117e+05      7.342711e+05     -4.503782e+03      4.435860e+01   
     0.028399          0.072877        5.095957e+05      5.131850e+05     -3.632361e+03      4.307715e+01   
     0.028399          0.116351        2.865076e+05      2.893407e+05     -2.874697e+03      4.157606e+01   
     0.028399          0.169540        1.682150e+05      1.704828e+05     -2.307630e+03      3.984804e+01   
     0.028399          0.232124        1.013370e+05      1.031258e+05     -1.826720e+03      3.793319e+01   
     0.028399          0.303727        6.484936e+04      6.632054e+04     -1.507040e+03      3.585723e+01   
     0.028399          0.383918        4.154178e+04      4.271973e+04     -1.211573e+03      3.362328e+01   
     0.028399          0.472215        2.747566e+04      2.844289e+04     -9.985029e+02      3.126757e+01   
     0.028399          0.568087        1.878485e+04      1.959833e+04     -8.423026e+02      2.881693e+01   
     0.028399          0.670957        1.272513e+04      1.339436e+04     -6.955377e+02      2.630451e+01   
     0.028399          0.780207        8.978067e+03      9.539367e+03     -5.850584e+02      2.375919e+01   
     0.028399          0.895180        6.365440e+03      6.853451e+03     -5.092459e+02      2.123516e+01   
     0.028399          1.015184        4.399960e+03      4.802764e+03     -4.215594e+02      1.875529e+01   
     0.028399          1.139497        3.161323e+03      3.495575e+03     -3.506071e+02      1.635510e+01   
     0.028399          1.267373        2.317634e+03      2.603859e+03     -3.002974e+02      1.407276e+01   
     0.028399          1.398041        1.661733e+03      1.906553e+03     -2.567514e+02      1.193125e+01   
     0.028399          1.530716        1.226278e+03      1.440675e+03     -2.243634e+02      9.965967e+00   
     0.028399          1.664599        8.963951e+02      1.087385e+03     -1.991804e+02      8.190958e+00   
     0.028399          1.798887        6.683086e+02      8.455690e+02     -1.838755e+02      6.615125e+00   
     0.028399          1.932771        4.395531e+02      5.875955e+02     -1.532811e+02      5.238648e+00   
     0.028399          2.065446        3.103088e+02      4.325309e+02     -1.262827e+02      4.060593e+00   
     0.028399          2.196114        2.456839e+02      3.550102e+02     -1.124076e+02      3.081242e+00   
     0.028399          2.323989        1.631790e+02      2.635523e+02     -1.026556e+02      2.282342e+00   
     0.028399          2.448303        1.048247e+02      1.853574e+02     -8.217507e+01      1.642346e+00   
     0.028399          2.568307        8.337106e+01      1.601454e+02     -7.792431e+01      1.150011e+00   
     0.028399          2.683279        4.058407e+01      1.044204e+02     -6.461629e+01      7.799458e-01   
     0.028399          2.792529        3.182233e+01      8.214729e+01     -5.083348e+01      5.085252e-01   
     0.028399          2.895400        1.247975e+01      6.191086e+01     -4.975455e+01      3.234350e-01   
     0.028399          2.991272        7.784423e+00      4.495394e+01     -3.736507e+01      1.955597e-01   
     0.028399          3.079569       -2.331713e+00      3.491669e+01     -3.736507e+01      1.166737e-01   
     0.028399          3.159760       -3.884642e+00      2.327196e+01     -2.722313e+01      6.652207e-02   
     0.028399          3.231363       -7.872995e+00      1.687480e+01     -2.478559e+01      3.779758e-02   
     0.028399          3.293947       -7.647126e+00      1.143585e+01     -1.910395e+01      2.096627e-02   
     0.028399          3.347136       -8.384444e+00      7.682053e+00     -1.607877e+01      1.227457e-02   
     0.028399          3.390609       -6.513225e+00      5.013321e+00     -1.153251e+01      5.960577e-03   
     0.028399          3.424107       -3.739181e+00      1.725199e+00     -5.467076e+00      2.695383e-03   
     0.028399          3.447427       -1.123401e+00      2.835545e-01     -1.407654e+00      6.993794e-04   
     0.028399          3.460435       -1.374506e-01      1.731588e-02     -1.548344e-01      6.795512e-05   
     0.045447          0.003052        4.794250e+05      4.837624e+05     -4.381565e+03      4.417828e+01   
     0.045447          0.016060        4.213425e+05      4.251088e+05     -3.810038e+03      4.375886e+01   
     0.045447          0.039380        4.171653e+05      4.206780e+05     -3.555742e+03      4.301507e+01   
     0.045447          0.072877        3.681017e+05      3.711210e+05     -3.061333e+03      4.196469e+01   
     0.045447          0.116351        2.615033e+05      2.640291e+05     -2.566401e+03      4.064014e+01   
     0.045447          0.169540        1.582588e+05      1.602996e+05     -2.079927e+03      3.907781e+01   
     0.045447          0.232124        9.917078e+04      1.008562e+05     -1.722700e+03      3.729099e+01   
     0.045447          0.303727        6.311667e+04      6.449691e+04     -1.415550e+03      3.531044e+01   
     0.045447          0.383918        4.128925e+04      4.241651e+04     -1.160414e+03      3.315738e+01   
     0.045447          0.472215        2.713454e+04      2.806270e+04     -9.590277e+02      3.086821e+01   
     0.045447          0.568087        1.852816e+04      1.930720e+04     -8.075036e+02      2.846879e+01   
     0.045447          0.670957        1.272339e+04      1.337438e+04     -6.769908e+02      2.600094e+01   
     0.045447          0.780207        8.902974e+03      9.452119e+03     -5.726469e+02      2.350108e+01   
     0.045447          0.895180        6.262550e+03      6.727821e+03     -4.862784e+02      2.100731e+01   
     0.045447          1.015184        4.423354e+03      4.815451e+03     -4.106526e+02      1.855595e+01   
     0.045447          1.139497        3.137353e+03      3.468404e+03     -3.472372e+02      1.618619e+01   
     0.045447          1.267373        2.307873e+03      2.592875e+03     -2.989275e+02      1.392466e+01   
     0.045447          1.398041        1.662827e+03      1.907296e+03     -2.562756e+02      1.180663e+01   
     0.045447          1.530716        1.210456e+03      1.421579e+03     -2.209791e+02      9.856004e+00   
     0.045447          1.664599        8.685017e+02      1.052915e+03     -1.925091e+02      8.095551e+00   
     0.045447          1.798887        6.319181e+02      7.987602e+02     -1.733747e+02      6.532617e+00   
     0.045447          1.932771        4.631209e+02      6.109498e+02     -1.529970e+02      5.168158e+00   
     0.045447          2.065446        3.286868e+02      4.507313e+02     -1.260487e+02      4.004225e+00   
     0.045447          2.196114        2.372972e+02      3.425157e+02     -1.082504e+02      3.031911e+00   
     0.045447          2.323989        1.630612e+02      2.631164e+02     -1.022959e+02      2.240737e+00   
     0.045447          2.448303        1.140761e+02      1.944896e+02     -8.202278e+01      1.609272e+00   
     0.045447          2.568307        7.801010e+01      1.494967e+02     -7.260804e+01      1.121415e+00   
     0.045447          2.683279        4.650248e+01      1.102426e+02     -6.449655e+01      7.564065e-01   
     0.045447          2.792529        3.155769e+01      8.125501e+01     -5.018815e+01      4.908347e-01   
     0.045447          2.895400        1.248553e+01      6.155263e+01     -4.937498e+01      3.078842e-01   
     0.045447          2.991272        8.312853e+00      4.542455e+01     -3.729583e+01      1.841356e-01   
     0.045447          3.079569       -2.068397e+00      3.191698e+01     -3.409173e+01      1.063539e-01   
     0.045447          3.159760       -3.089833e+00      2.402443e+01     -2.717268e+01      5.840819e-02   
     0.045447          3.231363       -7.035351e+00      1.547621e+01     -2.254285e+01      3.128625e-02   
     0.045447          3.293947       -6.884707e+00      1.161617e+01     -1.851692e+01      1.604170e-02   
     0.045447          3.347136       -7.225683e+00      7.429610e+00     -1.466303e+01      7.735808e-03   
     0.045447          3.390609       -4.500485e+00      3.508721e+00     -8.012567e+00      3.361267e-03   
     0.045447          3.424107       -2.261891e+00      1.045697e+00     -3.308765e+00      1.176695e-03   
     0.045447          3.447427       -6.766333e-01      1.553565e-01     -8.322463e-01      2.565416e-04   
     0.045447          3.460435       -6.348408e-02      5.912084e-03     -6.941193e-02      1.575981e-05   
     0.066417          0.003052        2.514698e+05      2.544345e+05     -3.007883e+03      4.316474e+01   
     0.066417          0.016060        2.518559e+05      2.547765e+05     -2.963409e+03      4.279157e+01   
     0.066417          0.039380        2.438304e+05      2.465973e+05     -2.809079e+03      4.212476e+01   
     0.066417          0.072877        2.335410e+05      2.360458e+05     -2.545933e+03      4.116785e+01   
     0.066417          0.116351        2.022082e+05      2.043586e+05     -2.190325e+03      3.994196e+01   
     0.066417          0.169540        1.449637e+05      1.467794e+05     -1.854136e+03      3.846082e+01   
     0.066417          0.232124        9.386754e+04      9.539941e+04     -1.568613e+03      3.674431e+01   
     0.066417          0.303727        6.082946e+04      6.210290e+04     -1.308267e+03      3.482494e+01   
     0.066417          0.383918        4.012808e+04      4.118495e+04     -1.089601e+03      3.272713e+01   
     0.066417          0.472215        2.689659e+04      2.778137e+04     -9.152700e+02      3.048451e+01   
     0.066417          0.568087        1.839962e+04      1.914221e+04     -7.707135e+02      2.812653e+01   
     0.066417          0.670957        1.265708e+04      1.327892e+04     -6.475307e+02      2.569692e+01   
     0.066417          0.780207        8.808251e+03      9.335285e+03     -5.502654e+02      2.323090e+01   
     0.066417          0.895180        6.272313e+03      6.723992e+03     -4.724457e+02      2.076674e+01   
     0.066417          1.015184        4.480161e+03      4.864005e+03     -4.021888e+02      1.834521e+01   
     0.066417          1.139497        3.218502e+03      3.546461e+03     -3.439614e+02      1.600168e+01   
     0.066417          1.267373        2.313881e+03      2.596587e+03     -2.964702e+02      1.376440e+01   
     0.066417          1.398041        1.670630e+03      1.914471e+03     -2.555082e+02      1.166701e+01   
     0.066417          1.530716        1.200875e+03      1.409599e+03     -2.184607e+02      9.736622e+00   
     0.066417          1.664599        8.640279e+02      1.044415e+03     -1.883811e+02      7.993473e+00   
     0.066417          1.798887        6.297269e+02      7.891245e+02     -1.658433e+02      6.445715e+00   
     0.066417          1.932771        4.646207e+02      6.047739e+02     -1.452486e+02      5.095443e+00   
     0.066417          2.065446        3.380811e+02      4.598081e+02     -1.256712e+02      3.944272e+00   
     0.066417          2.196114        2.327927e+02      3.355365e+02     -1.057272e+02      2.983321e+00   
     0.066417          2.323989        1.628189e+02      2.559166e+02     -9.529831e+01      2.200623e+00   
     0.066417          2.448303        1.188868e+02      1.990862e+02     -8.177717e+01      1.577793e+00   
     0.066417          2.568307        7.522671e+01      1.437275e+02     -6.959701e+01      1.096188e+00   
     0.066417          2.683279        5.108016e+01      1.124474e+02     -6.210393e+01      7.367063e-01   
     0.066417          2.792529        3.147345e+01      8.068249e+01     -4.968530e+01      4.762608e-01   
     0.066417          2.895400        1.511103e+01      6.008951e+01     -4.527448e+01      2.959992e-01   
     0.066417          2.991272        8.616971e+00      4.562560e+01     -3.718415e+01      1.755165e-01   
     0.066417          3.079569        4.604673e-01      3.205685e+01     -3.169592e+01      9.953694e-02   
     0.066417          3.159760       -2.561994e+00      2.313431e+01     -2.574985e+01      5.355261e-02   
     0.066417          3.231363       -5.153142e+00      1.611297e+01     -2.129340e+01      2.728646e-02   
     0.066417          3.293947       -5.946994e+00      1.058063e+01     -1.654062e+01      1.300326e-02   
     0.066417          3.347136       -5.208062e+00      5.680369e+00     -1.089401e+01      5.578762e-03   
     0.066417          3.390609       -3.014706e+00      2.317101e+00     -5.333885e+00      2.078149e-03   
     0.066417          3.424107       -1.453831e+00      6.743021e-01     -2.128715e+00      5.818203e-04   
     0.066417          3.447427       -4.263100e-01      8.322528e-02     -5.096371e-01      1.018578e-04   
     0.066417          3.460435       -1.172849e-02      1.095872e-03     -1.282776e-02      3.404919e-06   
     0.091251          0.003052        1.641263e+05      1.666407e+05     -2.556765e+03      4.228388e+01   
     0.091251          0.016060        1.563918e+05      1.587728e+05     -2.423013e+03      4.193147e+01   
     0.091251          0.039380        1.530797e+05      1.553044e+05     -2.265996e+03      4.130187e+01   
     0.091251          0.072877        1.462385e+05      1.482614e+05     -2.063307e+03      4.039333e+01   
     0.091251          0.116351        1.369744e+05      1.387895e+05     -1.854341e+03      3.921932e+01   
     0.091251          0.169540        1.196368e+05      1.212301e+05     -1.631063e+03      3.779208e+01   
     0.091251          0.232124        8.551051e+04      8.687453e+04     -1.400146e+03      3.612924e+01   
     0.091251          0.303727        5.726291e+04      5.841706e+04     -1.188412e+03      3.426169e+01   
     0.091251          0.383918        3.838361e+04      3.935628e+04     -1.004884e+03      3.221356e+01   
     0.091251          0.472215        2.620193e+04      2.702967e+04     -8.577555e+02      3.001629e+01   
     0.091251          0.568087        1.786487e+04      1.856065e+04     -7.234786e+02      2.770189e+01   
     0.091251          0.670957        1.254062e+04      1.313249e+04     -6.171774e+02      2.531388e+01   
     0.091251          0.780207        8.755358e+03      9.259565e+03     -5.270940e+02      2.288662e+01   
     0.091251          0.895180        6.159194e+03      6.586850e+03     -4.481149e+02      2.045932e+01   
     0.091251          1.015184        4.383203e+03      4.745393e+03     -3.802635e+02      1.807283e+01   
     0.091251          1.139497        3.141675e+03      3.454059e+03     -3.281462e+02      1.576213e+01   
     0.091251          1.267373        2.280351e+03      2.549348e+03     -2.825516e+02      1.355458e+01   
     0.091251          1.398041        1.666797e+03      1.900339e+03     -2.450277e+02      1.148550e+01   
     0.091251          1.530716        1.217772e+03      1.419715e+03     -2.115233e+02      9.580351e+00   
     0.091251          1.664599        8.948052e+02      1.072102e+03     -1.851575e+02      7.860619e+00   
     0.091251          1.798887        6.411932e+02      7.955984e+02     -1.607390e+02      6.333841e+00   
     0.091251          1.932771        4.592003e+02      5.928683e+02     -1.386709e+02      5.002870e+00   
     0.091251          2.065446        3.323717e+02      4.497312e+02     -1.212280e+02      3.868380e+00   
     0.091251          2.196114        2.364026e+02      3.372879e+02     -1.038075e+02      2.922231e+00   
     0.091251          2.323989        1.663697e+02      2.550322e+02     -9.081439e+01      2.151855e+00   
     0.091251          2.448303        1.186127e+02      1.965093e+02     -7.943623e+01      1.539668e+00   
     0.091251          2.568307        7.847515e+01      1.449544e+02     -6.754621e+01      1.067006e+00   
     0.091251          2.683279        5.127835e+01      1.087307e+02     -5.816694e+01      7.146259e-01   
     0.091251          2.792529        3.163234e+01      8.045370e+01     -4.928148e+01      4.601186e-01   
     0.091251          2.895400        1.733008e+01      5.973489e+01     -4.268887e+01      2.840568e-01   
     0.091251          2.991272        8.385941e+00      4.340516e+01     -3.518632e+01      1.671019e-01   
     0.091251          3.079569        2.235219e+00      3.230193e+01     -3.016006e+01      9.335719e-02   
     0.091251          3.159760       -1.931591e+00      2.171374e+01     -2.369464e+01      4.931030e-02   
     0.091251          3.231363       -3.920305e+00      1.518731e+01     -1.913181e+01      2.419464e-02   
     0.091251          3.293947       -4.631813e+00      8.689546e+00     -1.333226e+01      1.090017e-02   
     0.091251          3.347136       -3.692935e+00      3.952204e+00     -7.649434e+00      4.294450e-03   
     0.091251          3.390609       -2.117747e+00      1.584647e+00     -3.703826e+00      1.432016e-03   
     0.091251          3.424107       -9.455863e-01      4.406816e-01     -1.386591e+00      3.231248e-04   
     0.091251          3.447427       -2.558107e-01      4.303988e-02     -2.988893e-01      3.876820e-05   
     0.091251          3.460435        4.285305e-07      0.000000e+00      0.000000e+00      4.285305e-07   
     0.119882          0.003052        9.431302e+04      9.613772e+04     -1.866018e+03      4.131461e+01   
     0.119882          0.016060        9.517479e+04      9.699983e+04     -1.866018e+03      4.097494e+01   
     0.119882          0.039380        9.562604e+04      9.739740e+04     -1.811722e+03      4.036788e+01   
     0.119882          0.072877        9.523639e+04      9.691372e+04     -1.716824e+03      3.949129e+01   
     0.119882          0.116351        9.143064e+04      9.296374e+04     -1.571459e+03      3.835763e+01   
     0.119882          0.169540        8.382767e+04      8.519491e+04     -1.404217e+03      3.697726e+01   
     0.119882          0.232124        7.307624e+04      7.427551e+04     -1.234642e+03      3.536546e+01   
     0.119882          0.303727        5.234356e+04      5.337285e+04     -1.062843e+03      3.355114e+01   
     0.119882          0.383918        3.638696e+04      3.727709e+04     -9.216865e+02      3.155538e+01   
     0.119882          0.472215        2.503279e+04      2.579336e+04     -7.899877e+02      2.941052e+01   
     0.119882          0.568087        1.732750e+04      1.797482e+04     -6.744735e+02      2.714812e+01   
     0.119882          0.670957        1.212066e+04      1.267348e+04     -5.776317e+02      2.481064e+01   
     0.119882          0.780207        8.594639e+03      9.069425e+03     -4.972177e+02      2.243178e+01   
     0.119882          0.895180        6.104792e+03      6.510535e+03     -4.257949e+02      2.005166e+01   
     0.119882          1.015184        4.356940e+03      4.703706e+03     -3.644758e+02      1.771045e+01   
     0.119882          1.139497        3.150594e+03      3.451499e+03     -3.163473e+02      1.544168e+01   
     0.119882          1.267373        2.265404e+03      2.524357e+03     -2.722269e+02      1.327452e+01   
     0.119882          1.398041        1.644374e+03      1.868267e+03     -2.351348e+02      1.124265e+01   
     0.119882          1.530716        1.193867e+03      1.386468e+03     -2.019731e+02      9.372600e+00   
     0.119882          1.664599        8.783340e+02      1.046595e+03     -1.759449e+02      7.684146e+00   
     0.119882          1.798887        6.432939e+02      7.928936e+02     -1.557856e+02      6.185804e+00   
     0.119882          1.932771        4.547533e+02      5.836687e+02     -1.337960e+02      4.880669e+00   
     0.119882          2.065446        3.308569e+02      4.422735e+02     -1.151857e+02      3.769146e+00   
     0.119882          2.196114        2.423672e+02      3.395607e+02     -1.000361e+02      2.842634e+00   
     0.119882          2.323989        1.684861e+02      2.539117e+02     -8.751482e+01      2.089218e+00   
     0.119882          2.448303        1.156965e+02      1.890755e+02     -7.487042e+01      1.491374e+00   
     0.119882          2.568307        8.256606e+01      1.467134e+02     -6.517780e+01      1.030402e+00   
     0.119882          2.683279        5.138137e+01      1.060763e+02     -5.538249e+01      6.875908e-01   
