#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.664599        1.011197e+03      1.087385e+03     -7.695534e+01      7.680633e-01   
     0.028399          1.798887        7.751580e+02      8.455690e+02     -7.104213e+01      6.311673e-01   
     0.028399          1.932771        5.288844e+02      5.875955e+02     -5.922168e+01      5.105559e-01   
     0.028399          2.065446        3.841445e+02      4.325309e+02     -4.879059e+01      4.041332e-01   
     0.028399          2.196114        3.118997e+02      3.550102e+02     -4.342980e+01      3.191999e-01   
     0.028399          2.323989        2.241391e+02      2.635523e+02     -3.966202e+01      2.488535e-01   
     0.028399          2.448303        1.537967e+02      1.853574e+02     -3.174916e+01      1.884414e-01   
     0.028399          2.568307        1.301821e+02      1.601454e+02     -3.010683e+01      1.435542e-01   
     0.028399          2.683279        7.956228e+01      1.044204e+02     -2.496515e+01      1.070127e-01   
     0.028399          2.792529        6.258386e+01      8.214729e+01     -1.964002e+01      7.659538e-02   
     0.028399          2.895400        4.274538e+01      6.191086e+01     -1.922316e+01      5.768176e-02   
     0.028399          2.991272        3.055767e+01      4.495394e+01     -1.443637e+01      4.010264e-02   
     0.028399          3.079569        2.051059e+01      3.491669e+01     -1.443637e+01      3.027208e-02   
     0.028399          3.159760        1.277525e+01      2.327196e+01     -1.051793e+01      2.121883e-02   
     0.028399          3.231363        7.314198e+00      1.687480e+01     -9.576160e+00      1.556049e-02   
     0.028399          3.293947        4.065602e+00      1.143585e+01     -7.381001e+00      1.074823e-02   
     0.028399          3.347136        1.477872e+00      7.682053e+00     -6.212194e+00      8.012131e-03   
     0.028399          3.390609        5.620592e-01      5.013321e+00     -4.455699e+00      4.437230e-03   
     0.028399          3.424107       -3.847838e-01      1.725199e+00     -2.112259e+00      2.276194e-03   
     0.028399          3.447427       -2.596835e-01      2.835545e-01     -5.438614e-01      6.233916e-04   
     0.028399          3.460435       -4.244180e-02      1.731588e-02     -5.982183e-02      6.415278e-05   
     0.045447          0.003052        4.820742e+05      4.837624e+05     -1.693060e+03      4.820053e+00   
     0.045447          0.016060        4.236413e+05      4.251088e+05     -1.472219e+03      4.725710e+00   
     0.045447          0.039380        4.193086e+05      4.206780e+05     -1.373957e+03      4.563614e+00   
     0.045447          0.072877        3.699425e+05      3.711210e+05     -1.182915e+03      4.354019e+00   
     0.045447          0.116351        2.630415e+05      2.640291e+05     -9.916707e+02      4.115870e+00   
     0.045447          0.169540        1.594998e+05      1.602996e+05     -8.036946e+02      3.872022e+00   
     0.045447          0.232124        1.001942e+05      1.008562e+05     -6.656604e+02      3.620005e+00   
     0.045447          0.303727        6.395329e+04      6.449691e+04     -5.469761e+02      3.364833e+00   
     0.045447          0.383918        4.197122e+04      4.241651e+04     -4.483902e+02      3.105439e+00   
     0.045447          0.472215        2.769497e+04      2.806270e+04     -3.705734e+02      2.848654e+00   
     0.045447          0.568087        1.899777e+04      1.930720e+04     -3.120236e+02      2.593116e+00   
     0.045447          0.670957        1.311513e+04      1.337438e+04     -2.615928e+02      2.340079e+00   
     0.045447          0.780207        9.232940e+03      9.452119e+03     -2.212737e+02      2.094306e+00   
     0.045447          0.895180        6.541778e+03      6.727821e+03     -1.879005e+02      1.857656e+00   
     0.045447          1.015184        4.658401e+03      4.815451e+03     -1.586783e+02      1.628932e+00   
     0.045447          1.139497        3.335644e+03      3.468404e+03     -1.341743e+02      1.414278e+00   
     0.045447          1.267373        2.478582e+03      2.592875e+03     -1.155071e+02      1.213963e+00   
     0.045447          1.398041        1.809301e+03      1.907296e+03     -9.902625e+01      1.030577e+00   
     0.045447          1.530716        1.337055e+03      1.421579e+03     -8.538749e+01      8.632347e-01   
     0.045447          1.664599        9.792434e+02      1.052915e+03     -7.438654e+01      7.146348e-01   
     0.045447          1.798887        7.323515e+02      7.987602e+02     -6.699288e+01      5.841787e-01   
     0.045447          1.932771        5.523005e+02      6.109498e+02     -5.911886e+01      4.695473e-01   
     0.045447          2.065446        4.023970e+02      4.507313e+02     -4.870588e+01      3.715665e-01   
     0.045447          2.196114        3.009763e+02      3.425157e+02     -4.182854e+01      2.891262e-01   
     0.045447          2.323989        2.238114e+02      2.631164e+02     -3.952767e+01      2.226819e-01   
     0.045447          2.448303        1.629627e+02      1.944896e+02     -3.169403e+01      1.671714e-01   
     0.045447          2.568307        1.215647e+02      1.494967e+02     -2.805613e+01      1.240565e-01   
     0.045447          2.683279        8.541113e+01      1.102426e+02     -2.492180e+01      9.032091e-02   
     0.045447          2.792529        6.192579e+01      8.125501e+01     -1.939296e+01      6.374538e-02   
     0.045447          2.895400        4.251963e+01      6.155263e+01     -1.907875e+01      4.575476e-02   
     0.045447          2.991272        3.104433e+01      4.542455e+01     -1.441130e+01      3.108962e-02   
     0.045447          3.079569        1.876548e+01      3.191698e+01     -1.317322e+01      2.172704e-02   
     0.045447          3.159760        1.353906e+01      2.402443e+01     -1.049966e+01      1.429413e-02   
     0.045447          3.231363        6.775398e+00      1.547621e+01     -8.710674e+00      9.862769e-03   
     0.045447          3.293947        4.467540e+00      1.161617e+01     -7.155036e+00      6.402704e-03   
     0.045447          3.347136        1.767680e+00      7.429610e+00     -5.665871e+00      3.941411e-03   
     0.045447          3.390609        4.147311e-01      3.508721e+00     -3.096098e+00      2.108220e-03   
     0.045447          3.424107       -2.319491e-01      1.045697e+00     -1.278524e+00      8.781001e-04   
     0.045447          3.447427       -1.660156e-01      1.553565e-01     -3.215843e-01      2.123004e-04   
     0.045447          3.460435       -2.089345e-02      5.912084e-03     -2.682113e-02      1.559523e-05   
     0.066417          0.003052        2.532756e+05      2.544345e+05     -1.163051e+03      4.205739e+00   
     0.066417          0.016060        2.536348e+05      2.547765e+05     -1.145854e+03      4.151088e+00   
     0.066417          0.039380        2.455152e+05      2.465973e+05     -1.086180e+03      4.054105e+00   
     0.066417          0.072877        2.350653e+05      2.360458e+05     -9.844299e+02      3.920691e+00   
     0.066417          0.116351        2.035154e+05      2.043586e+05     -8.469276e+02      3.759651e+00   
     0.066417          0.169540        1.460661e+05      1.467794e+05     -7.169344e+02      3.574453e+00   
     0.066417          0.232124        9.479625e+04      9.539941e+04     -6.065318e+02      3.371804e+00   
     0.066417          0.303727        6.160019e+04      6.210290e+04     -5.058644e+02      3.156176e+00   
     0.066417          0.383918        4.076657e+04      4.118495e+04     -4.213135e+02      2.930781e+00   
     0.066417          0.472215        2.743017e+04      2.778137e+04     -3.539053e+02      2.700221e+00   
     0.066417          0.568087        1.884666e+04      1.914221e+04     -2.980099e+02      2.465976e+00   
     0.066417          0.670957        1.303077e+04      1.327892e+04     -2.503792e+02      2.231759e+00   
     0.066417          0.780207        9.124516e+03      9.335285e+03     -2.127698e+02      2.000976e+00   
     0.066417          0.895180        6.543089e+03      6.723992e+03     -1.826794e+02      1.775975e+00   
     0.066417          1.015184        4.710051e+03      4.864005e+03     -1.555134e+02      1.559625e+00   
     0.066417          1.139497        3.414817e+03      3.546461e+03     -1.329987e+02      1.354765e+00   
     0.066417          1.267373        2.483114e+03      2.596587e+03     -1.146354e+02      1.163163e+00   
     0.066417          1.398041        1.816660e+03      1.914471e+03     -9.879676e+01      9.859790e-01   
     0.066417          1.530716        1.325952e+03      1.409599e+03     -8.447168e+01      8.252669e-01   
     0.066417          1.664599        9.722562e+02      1.044415e+03     -7.284086e+01      6.816067e-01   
     0.066417          1.798887        7.255535e+02      7.891245e+02     -6.412624e+01      5.552308e-01   
     0.066417          1.932771        5.490558e+02      6.047739e+02     -5.616294e+01      4.448784e-01   
     0.066417          2.065446        4.115658e+02      4.598081e+02     -4.859300e+01      3.506520e-01   
     0.066417          2.196114        2.949269e+02      3.355365e+02     -4.088127e+01      2.716457e-01   
     0.066417          2.323989        2.192750e+02      2.559166e+02     -3.684877e+01      2.072140e-01   
     0.066417          2.448303        1.676202e+02      1.990862e+02     -3.162058e+01      1.546139e-01   
     0.066417          2.568307        1.169297e+02      1.437275e+02     -2.691091e+01      1.130667e-01   
     0.066417          2.683279        8.851502e+01      1.124474e+02     -2.401358e+01      8.121178e-02   
     0.066417          2.792529        6.152742e+01      8.068249e+01     -1.921170e+01      5.663283e-02   
     0.066417          2.895400        4.262255e+01      6.008951e+01     -1.750617e+01      3.921550e-02   
     0.066417          2.991272        3.127376e+01      4.562560e+01     -1.437791e+01      2.606234e-02   
     0.066417          3.079569        1.981838e+01      3.205685e+01     -1.225579e+01      1.731084e-02   
     0.066417          3.159760        1.318868e+01      2.313431e+01     -9.956634e+00      1.101167e-02   
     0.066417          3.231363        7.886403e+00      1.611297e+01     -8.233467e+00      6.901601e-03   
     0.066417          3.293947        4.188986e+00      1.058063e+01     -6.395724e+00      4.082922e-03   
     0.066417          3.347136        1.470245e+00      5.680369e+00     -4.212361e+00      2.236441e-03   
     0.066417          3.390609        2.556949e-01      2.317101e+00     -2.062441e+00      1.034351e-03   
     0.066417          3.424107       -1.484396e-01      6.743021e-01     -8.231051e-01      3.633091e-04   
     0.066417          3.447427       -1.137577e-01      8.322528e-02     -1.970602e-01      7.720111e-05   
     0.066417          3.460435       -3.860155e-03      1.095872e-03     -4.960081e-03      4.053270e-06   
     0.091251          0.003052        1.656547e+05      1.666407e+05     -9.898925e+02      3.875349e+00   
     0.091251          0.016060        1.578386e+05      1.587728e+05     -9.381084e+02      3.834990e+00   
     0.091251          0.039380        1.544309e+05      1.553044e+05     -8.773167e+02      3.763172e+00   
     0.091251          0.072877        1.474662e+05      1.482614e+05     -7.988424e+02      3.660554e+00   
     0.091251          0.116351        1.380751e+05      1.387895e+05     -7.179380e+02      3.529472e+00   
     0.091251          0.169540        1.206020e+05      1.212301e+05     -6.314921e+02      3.373792e+00   
     0.091251          0.232124        8.633564e+04      8.687453e+04     -5.420890e+02      3.197776e+00   
     0.091251          0.303727        5.795995e+04      5.841706e+04     -4.601128e+02      3.005245e+00   
     0.091251          0.383918        3.897003e+04      3.935628e+04     -3.890570e+02      2.800373e+00   
     0.091251          0.472215        2.670017e+04      2.702967e+04     -3.320938e+02      2.586374e+00   
     0.091251          0.568087        1.828291e+04      1.856065e+04     -2.801063e+02      2.366457e+00   
     0.091251          0.670957        1.289568e+04      1.313249e+04     -2.389501e+02      2.145189e+00   
     0.091251          0.780207        9.057418e+03      9.259565e+03     -2.040729e+02      1.925324e+00   
     0.091251          0.895180        6.415065e+03      6.586850e+03     -1.734949e+02      1.710012e+00   
     0.091251          1.015184        4.599671e+03      4.745393e+03     -1.472251e+02      1.502424e+00   
     0.091251          1.139497        3.328318e+03      3.454059e+03     -1.270470e+02      1.305481e+00   
     0.091251          1.267373        2.441073e+03      2.549348e+03     -1.093944e+02      1.120104e+00   
     0.091251          1.398041        1.806421e+03      1.900339e+03     -9.486638e+01      9.490791e-01   
     0.091251          1.530716        1.338613e+03      1.419715e+03     -8.189462e+01      7.930974e-01   
     0.091251          1.664599        1.001069e+03      1.072102e+03     -7.168668e+01      6.539313e-01   
     0.091251          1.798887        7.338970e+02      7.955984e+02     -6.223269e+01      5.313327e-01   
     0.091251          1.932771        5.396044e+02      5.928683e+02     -5.368865e+01      4.247767e-01   
     0.091251          2.065446        4.031296e+02      4.497312e+02     -4.693534e+01      3.337419e-01   
     0.091251          2.196114        2.973546e+02      3.372879e+02     -4.019075e+01      2.574852e-01   
     0.091251          2.323989        2.200672e+02      2.550322e+02     -3.516024e+01      1.952036e-01   
     0.091251          2.448303        1.658990e+02      1.965093e+02     -3.075501e+01      1.447485e-01   
     0.091251          2.568307        1.189077e+02      1.449544e+02     -2.615160e+01      1.049573e-01   
     0.091251          2.683279        8.628495e+01      1.087307e+02     -2.252026e+01      7.454940e-02   
     0.091251          2.792529        6.142501e+01      8.045370e+01     -1.908011e+01      5.141939e-02   
     0.091251          2.895400        4.324204e+01      5.973489e+01     -1.652768e+01      3.483182e-02   
     0.091251          2.991272        2.980492e+01      4.340516e+01     -1.362295e+01      2.271052e-02   
     0.091251          3.079569        2.063943e+01      3.230193e+01     -1.167695e+01      1.445148e-02   
     0.091251          3.159760        1.254884e+01      2.171374e+01     -9.173759e+00      8.859955e-03   
     0.091251          3.231363        7.785282e+00      1.518731e+01     -7.407186e+00      5.159037e-03   
     0.091251          3.293947        3.530546e+00      8.689546e+00     -5.161797e+00      2.797680e-03   
     0.091251          3.347136        9.919645e-01      3.952204e+00     -2.961601e+00      1.360648e-03   
     0.091251          3.390609        1.512095e-01      1.584647e+00     -1.433995e+00      5.583245e-04   
     0.091251          3.424107       -9.599546e-02      4.406816e-01     -5.368409e-01      1.637970e-04   
     0.091251          3.447427       -7.265268e-02      4.303988e-02     -1.157198e-01      2.722468e-05   
     0.091251          3.460435        7.062125e-07      0.000000e+00      0.000000e+00      7.062125e-07   
     0.119882          0.003052        9.541743e+04      9.613772e+04     -7.239326e+02      3.643178e+00   
     0.119882          0.016060        9.627951e+04      9.699983e+04     -7.239326e+02      3.608418e+00   
     0.119882          0.039380        9.669807e+04      9.739740e+04     -7.028684e+02      3.546231e+00   
     0.119882          0.072877        9.625113e+04      9.691372e+04     -6.660520e+02      3.456987e+00   
     0.119882          0.116351        9.235743e+04      9.296374e+04     -6.096568e+02      3.342378e+00   
     0.119882          0.169540        8.465334e+04      8.519491e+04     -5.447745e+02      3.204347e+00   
     0.119882          0.232124        7.379957e+04      7.427551e+04     -4.789866e+02      3.045394e+00   
     0.119882          0.303727        5.296338e+04      5.337285e+04     -4.123361e+02      2.869444e+00   
     0.119882          0.383918        3.692220e+04      3.727709e+04     -3.575737e+02      2.679143e+00   
     0.119882          0.472215        2.548936e+04      2.579336e+04     -3.064804e+02      2.478487e+00   
     0.119882          0.568087        1.771543e+04      1.797482e+04     -2.616660e+02      2.270847e+00   
     0.119882          0.670957        1.245145e+04      1.267348e+04     -2.240956e+02      2.060580e+00   
     0.119882          0.780207        8.878377e+03      9.069425e+03     -1.928986e+02      1.850391e+00   
     0.119882          0.895180        6.346990e+03      6.510535e+03     -1.651897e+02      1.644074e+00   
     0.119882          1.015184        4.563750e+03      4.703706e+03     -1.414006e+02      1.444852e+00   
     0.119882          1.139497        3.330025e+03      3.451499e+03     -1.227288e+02      1.254906e+00   
     0.119882          1.267373        2.419821e+03      2.524357e+03     -1.056120e+02      1.076359e+00   
     0.119882          1.398041        1.777956e+03      1.868267e+03     -9.122194e+01      9.111038e-01   
     0.119882          1.530716        1.308872e+03      1.386468e+03     -7.835665e+01      7.607728e-01   
     0.119882          1.664599        9.789621e+02      1.046595e+03     -6.825889e+01      6.261264e-01   
     0.119882          1.798887        7.329633e+02      7.928936e+02     -6.043793e+01      5.075506e-01   
     0.119882          1.932771        5.321664e+02      5.836687e+02     -5.190695e+01      4.047169e-01   
     0.119882          2.065446        3.979037e+02      4.422735e+02     -4.468697e+01      3.171458e-01   
     0.119882          2.196114        3.009948e+02      3.395607e+02     -3.880959e+01      2.436792e-01   
     0.119882          2.323989        2.201436e+02      2.539117e+02     -3.395190e+01      1.838020e-01   
     0.119882          2.448303        1.601647e+02      1.890755e+02     -2.904642e+01      1.355476e-01   
     0.119882          2.568307        1.215248e+02      1.467134e+02     -2.528611e+01      9.747243e-02   
     0.119882          2.683279        8.465889e+01      1.060763e+02     -2.148597e+01      6.858546e-02   
     0.119882          2.792529        6.151542e+01      7.943477e+01     -1.796615e+01      4.680204e-02   
