#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.735462        1.431901e-06      0.000000e+00      0.000000e+00      1.431901e-06   
     0.015318          2.745783        2.330786e-08      0.000000e+00      0.000000e+00      2.330786e-08   
     0.028399          0.002422        2.236502e+07      2.236517e+07     -1.558606e+02      1.651628e-01   
     0.028399          0.012743        2.221088e+07      2.221103e+07     -1.553405e+02      1.641609e-01   
     0.028399          0.031247        2.127679e+07      2.127694e+07     -1.506476e+02      1.573480e-01   
     0.028399          0.057827        1.852547e+07      1.852561e+07     -1.350741e+02      1.450281e-01   
     0.028399          0.092322        1.297064e+07      1.297076e+07     -1.173267e+02      1.311058e-01   
     0.028399          0.134526        9.109183e+06      9.109284e+06     -1.012925e+02      1.179118e-01   
     0.028399          0.184185        6.598464e+06      6.598551e+06     -8.781424e+01      1.061017e-01   
     0.028399          0.241001        4.936792e+06      4.936869e+06     -7.689408e+01      9.583726e-02   
     0.028399          0.304631        3.783234e+06      3.783302e+06     -6.778102e+01      8.694131e-02   
     0.028399          0.374693        2.970773e+06      2.970833e+06     -6.045266e+01      7.914282e-02   
     0.028399          0.450765        2.376567e+06      2.376621e+06     -5.443516e+01      7.242555e-02   
     0.028399          0.532391        1.931375e+06      1.931424e+06     -4.925330e+01      6.644887e-02   
     0.028399          0.619078        1.590067e+06      1.590112e+06     -4.494196e+01      6.108855e-02   
     0.028399          0.710307        1.323602e+06      1.323644e+06     -4.113377e+01      5.614904e-02   
     0.028399          0.805527        1.115786e+06      1.115823e+06     -3.785179e+01      5.188364e-02   
     0.028399          0.904168        9.373499e+05      9.373845e+05     -3.470472e+01      4.780739e-02   
     0.028399          1.005634        8.066225e+05      8.066547e+05     -3.225285e+01      4.405470e-02   
     0.028399          1.109316        6.807217e+05      6.807513e+05     -2.966162e+01      4.062295e-02   
     0.028399          1.214591        5.827083e+05      5.827356e+05     -2.735897e+01      3.736816e-02   
     0.028399          1.320825        5.038239e+05      5.038492e+05     -2.538937e+01      3.417418e-02   
     0.028399          1.427380        4.277398e+05      4.277632e+05     -2.341815e+01      3.131123e-02   
     0.028399          1.533614        3.621118e+05      3.621331e+05     -2.137924e+01      2.860591e-02   
     0.028399          1.638889        3.102706e+05      3.102903e+05     -1.971384e+01      2.587305e-02   
     0.028399          1.742571        2.651337e+05      2.651518e+05     -1.812448e+01      2.326191e-02   
     0.028399          1.844037        2.214706e+05      2.214869e+05     -1.634603e+01      2.091809e-02   
     0.028399          1.942678        1.841646e+05      1.841794e+05     -1.480521e+01      1.858679e-02   
     0.028399          2.037898        1.513028e+05      1.513161e+05     -1.328275e+01      1.631270e-02   
     0.028399          2.129127        1.235194e+05      1.235311e+05     -1.176527e+01      1.414543e-02   
     0.028399          2.215814        9.960485e+04      9.961516e+04     -1.031769e+01      1.217102e-02   
     0.028399          2.297440        7.751411e+04      7.752292e+04     -8.826058e+00      1.025812e-02   
     0.028399          2.373512        5.895915e+04      5.896656e+04     -7.424246e+00      8.265323e-03   
     0.028399          2.443574        4.250814e+04      4.251406e+04     -5.931771e+00      6.423659e-03   
     0.028399          2.507204        2.731604e+04      2.732034e+04     -4.296788e+00      4.484116e-03   
     0.028399          2.564020        1.317130e+04      1.317367e+04     -2.376132e+00      2.522519e-03   
     0.028399          2.613679        4.052896e+03      4.053767e+03     -8.719011e-01      1.106216e-03   
     0.028399          2.655883        7.460332e+02      7.462293e+02     -1.962160e-01      1.555348e-04   
     0.028399          2.690378        5.630298e+01      5.633898e+01     -3.602996e-02      2.894106e-05   
     0.028399          2.716958        2.624016e-01      2.665726e-01     -4.175552e-03      4.553588e-06   
     0.028399          2.735462        4.317735e-04      4.493529e-04     -1.794270e-05      3.632983e-07   
     0.028399          2.745783        4.784055e-09      0.000000e+00      0.000000e+00      4.784055e-09   
     0.045447          0.002422        1.407967e+07      1.407979e+07     -1.250089e+02      8.769282e-02   
     0.045447          0.012743        1.406226e+07      1.406239e+07     -1.252714e+02      8.752488e-02   
     0.045447          0.031247        1.380821e+07      1.380834e+07     -1.243270e+02      8.615241e-02   
     0.045447          0.057827        1.311629e+07      1.311641e+07     -1.175225e+02      8.223012e-02   
     0.045447          0.092322        1.158399e+07      1.158409e+07     -1.066458e+02      7.666379e-02   
     0.045447          0.134526        8.651224e+06      8.651319e+06     -9.508264e+01      7.071513e-02   
     0.045447          0.184185        6.410691e+06      6.410775e+06     -8.425967e+01      6.493280e-02   
     0.045447          0.241001        4.844211e+06      4.844285e+06     -7.485931e+01      5.956479e-02   
     0.045447          0.304631        3.745336e+06      3.745403e+06     -6.686240e+01      5.468931e-02   
     0.045447          0.374693        2.948466e+06      2.948526e+06     -5.995966e+01      5.031251e-02   
     0.045447          0.450765        2.364326e+06      2.364380e+06     -5.409547e+01      4.634133e-02   
     0.045447          0.532391        1.924453e+06      1.924502e+06     -4.918387e+01      4.276095e-02   
     0.045447          0.619078        1.585601e+06      1.585646e+06     -4.482879e+01      3.949532e-02   
     0.045447          0.710307        1.323310e+06      1.323351e+06     -4.102724e+01      3.648322e-02   
     0.045447          0.805527        1.109634e+06      1.109672e+06     -3.770365e+01      3.368864e-02   
     0.045447          0.904168        9.427958e+05      9.428306e+05     -3.483527e+01      3.110688e-02   
     0.045447          1.005634        7.961517e+05      7.961837e+05     -3.201324e+01      2.867538e-02   
     0.045447          1.109316        6.826897e+05      6.827193e+05     -2.963775e+01      2.635361e-02   
     0.045447          1.214591        5.846255e+05      5.846529e+05     -2.744411e+01      2.420393e-02   
     0.045447          1.320825        4.977723e+05      4.977975e+05     -2.523914e+01      2.214929e-02   
     0.045447          1.427380        4.265520e+05      4.265753e+05     -2.330837e+01      2.013375e-02   
     0.045447          1.533614        3.650824e+05      3.651039e+05     -2.148268e+01      1.825649e-02   
     0.045447          1.638889        3.100621e+05      3.100818e+05     -1.969100e+01      1.647904e-02   
     0.045447          1.742571        2.615390e+05      2.615569e+05     -1.795264e+01      1.477593e-02   
     0.045447          1.844037        2.206751e+05      2.206914e+05     -1.638589e+01      1.309543e-02   
     0.045447          1.942678        1.837844e+05      1.837992e+05     -1.477294e+01      1.154472e-02   
     0.045447          2.037898        1.517869e+05      1.518001e+05     -1.322918e+01      1.007242e-02   
     0.045447          2.129127        1.234723e+05      1.234840e+05     -1.174715e+01      8.675231e-03   
     0.045447          2.215814        9.830821e+04      9.831847e+04     -1.026102e+01      7.342439e-03   
     0.045447          2.297440        7.687164e+04      7.688045e+04     -8.822620e+00      6.053932e-03   
     0.045447          2.373512        5.794638e+04      5.795372e+04     -7.349395e+00      4.858450e-03   
     0.045447          2.443574        4.132521e+04      4.133105e+04     -5.851133e+00      3.678640e-03   
     0.045447          2.507204        2.566380e+04      2.566794e+04     -4.135975e+00      2.503384e-03   
     0.045447          2.564020        1.264497e+04      1.264738e+04     -2.406824e+00      1.470025e-03   
     0.045447          2.613679        4.909809e+03      4.910968e+03     -1.159540e+00      5.848198e-04   
     0.045447          2.655883        9.753773e+02      9.755775e+02     -2.003002e-01      8.478759e-05   
     0.045447          2.690378        3.707362e+01      3.711638e+01     -4.277446e-02      1.626284e-05   
     0.045447          2.716958        6.676908e-01      6.763023e-01     -8.614094e-03      2.555625e-06   
     0.045447          2.735462        1.466192e-02      1.547678e-02     -8.150521e-04      1.942931e-07   
     0.045447          2.745783        7.524130e-06      2.085995e-05     -1.333726e-05      1.441491e-09   
     0.066417          0.002422        9.478141e+06      9.478244e+06     -1.032275e+02      5.341821e-02   
     0.066417          0.012743        9.521402e+06      9.521506e+06     -1.039951e+02      5.338236e-02   
     0.066417          0.031247        9.454676e+06      9.454780e+06     -1.039558e+02      5.311045e-02   
     0.066417          0.057827        9.211628e+06      9.211729e+06     -1.013670e+02      5.189430e-02   
     0.066417          0.092322        8.724641e+06      8.724736e+06     -9.508303e+01      4.963288e-02   
     0.066417          0.134526        7.799478e+06      7.799565e+06     -8.716863e+01      4.683089e-02   
     0.066417          0.184185        6.087066e+06      6.087145e+06     -7.910390e+01      4.381727e-02   
     0.066417          0.241001        4.696745e+06      4.696817e+06     -7.140765e+01      4.080715e-02   
     0.066417          0.304631        3.665625e+06      3.665690e+06     -6.446936e+01      3.792467e-02   
     0.066417          0.374693        2.905332e+06      2.905390e+06     -5.834775e+01      3.520507e-02   
     0.066417          0.450765        2.337791e+06      2.337844e+06     -5.305110e+01      3.267290e-02   
     0.066417          0.532391        1.910372e+06      1.910421e+06     -4.844470e+01      3.030646e-02   
     0.066417          0.619078        1.575528e+06      1.575572e+06     -4.433572e+01      2.810052e-02   
     0.066417          0.710307        1.315741e+06      1.315782e+06     -4.068135e+01      2.602592e-02   
     0.066417          0.805527        1.104948e+06      1.104985e+06     -3.745167e+01      2.406935e-02   
     0.066417          0.904168        9.351203e+05      9.351549e+05     -3.455062e+01      2.223915e-02   
     0.066417          1.005634        7.979372e+05      7.979692e+05     -3.200719e+01      2.047557e-02   
     0.066417          1.109316        6.789891e+05      6.790186e+05     -2.946923e+01      1.881907e-02   
     0.066417          1.214591        5.802316e+05      5.802589e+05     -2.728829e+01      1.723068e-02   
     0.066417          1.320825        4.981713e+05      4.981965e+05     -2.523324e+01      1.569522e-02   
     0.066417          1.427380        4.257398e+05      4.257630e+05     -2.323228e+01      1.423873e-02   
     0.066417          1.533614        3.624870e+05      3.625083e+05     -2.137365e+01      1.285781e-02   
     0.066417          1.638889        3.084973e+05      3.085169e+05     -1.963277e+01      1.152685e-02   
     0.066417          1.742571        2.617076e+05      2.617256e+05     -1.797320e+01      1.024696e-02   
     0.066417          1.844037        2.192686e+05      2.192849e+05     -1.628223e+01      9.036756e-03   
     0.066417          1.942678        1.827029e+05      1.827177e+05     -1.473736e+01      7.899960e-03   
     0.066417          2.037898        1.502531e+05      1.502663e+05     -1.319634e+01      6.824822e-03   
     0.066417          2.129127        1.221325e+05      1.221442e+05     -1.168673e+01      5.800948e-03   
     0.066417          2.215814        9.746917e+04      9.747938e+04     -1.020860e+01      4.831796e-03   
     0.066417          2.297440        7.582779e+04      7.583655e+04     -8.767799e+00      3.949973e-03   
     0.066417          2.373512        5.662191e+04      5.662917e+04     -7.262317e+00      3.087172e-03   
     0.066417          2.443574        3.924156e+04      3.924726e+04     -5.694833e+00      2.261505e-03   
     0.066417          2.507204        2.328543e+04      2.328938e+04     -3.955232e+00      1.521379e-03   
     0.066417          2.564020        1.211365e+04      1.211616e+04     -2.508396e+00      8.431030e-04   
     0.066417          2.613679        4.762374e+03      4.763610e+03     -1.236371e+00      3.315498e-04   
     0.066417          2.655883        6.186750e+02      6.188144e+02     -1.394049e-01      4.419321e-05   
     0.066417          2.690378        2.191081e+01      2.194027e+01     -2.946132e-02      8.917433e-06   
     0.066417          2.716958        3.677142e-01      3.728530e-01     -5.140328e-03      1.500263e-06   
     0.066417          2.735462        5.342607e-03      5.747632e-03     -4.051374e-04      1.122007e-07   
     0.066417          2.745783       -1.153371e-07      9.808715e-08     -2.148391e-07      1.414860e-09   
     0.091251          0.002422        6.718605e+06      6.718693e+06     -8.767268e+01      3.576774e-02   
     0.091251          0.012743        6.801526e+06      6.801615e+06     -8.884100e+01      3.575630e-02   
     0.091251          0.031247        6.759548e+06      6.759637e+06     -8.853718e+01      3.568004e-02   
     0.091251          0.057827        6.658502e+06      6.658589e+06     -8.765078e+01      3.530835e-02   
     0.091251          0.092322        6.460694e+06      6.460778e+06     -8.407751e+01      3.434693e-02   
     0.091251          0.134526        6.121760e+06      6.121839e+06     -7.897084e+01      3.294577e-02   
     0.091251          0.184185        5.522178e+06      5.522251e+06     -7.300986e+01      3.127384e-02   
     0.091251          0.241001        4.448839e+06      4.448906e+06     -6.701422e+01      2.948151e-02   
     0.091251          0.304631        3.542330e+06      3.542391e+06     -6.132204e+01      2.766822e-02   
     0.091251          0.374693        2.838041e+06      2.838097e+06     -5.602679e+01      2.588913e-02   
     0.091251          0.450765        2.297443e+06      2.297495e+06     -5.123567e+01      2.416983e-02   
     0.091251          0.532391        1.883318e+06      1.883365e+06     -4.701636e+01      2.252657e-02   
     0.091251          0.619078        1.560835e+06      1.560879e+06     -4.329754e+01      2.095214e-02   
     0.091251          0.710307        1.301528e+06      1.301568e+06     -3.983165e+01      1.944596e-02   
     0.091251          0.805527        1.099105e+06      1.099141e+06     -3.680454e+01      1.801025e-02   
     0.091251          0.904168        9.284883e+05      9.285222e+05     -3.401034e+01      1.663801e-02   
     0.091251          1.005634        7.905838e+05      7.906152e+05     -3.141137e+01      1.531235e-02   
     0.091251          1.109316        6.756708e+05      6.757000e+05     -2.914898e+01      1.404810e-02   
     0.091251          1.214591        5.786916e+05      5.787186e+05     -2.699228e+01      1.283662e-02   
     0.091251          1.320825        4.934219e+05      4.934468e+05     -2.486955e+01      1.166290e-02   
     0.091251          1.427380        4.225630e+05      4.225859e+05     -2.290474e+01      1.053787e-02   
     0.091251          1.533614        3.615720e+05      3.615932e+05     -2.118795e+01      9.474971e-03   
     0.091251          1.638889        3.065171e+05      3.065365e+05     -1.943977e+01      8.450506e-03   
     0.091251          1.742571        2.585658e+05      2.585835e+05     -1.772302e+01      7.471957e-03   
     0.091251          1.844037        2.173853e+05      2.174014e+05     -1.605468e+01      6.541246e-03   
     0.091251          1.942678        1.811851e+05      1.811997e+05     -1.454335e+01      5.675691e-03   
     0.091251          2.037898        1.487796e+05      1.487927e+05     -1.302213e+01      4.854955e-03   
     0.091251          2.129127        1.202414e+05      1.202528e+05     -1.148800e+01      4.073270e-03   
     0.091251          2.215814        9.574767e+04      9.575770e+04     -1.003118e+01      3.368489e-03   
     0.091251          2.297440        7.362243e+04      7.363097e+04     -8.540141e+00      2.685530e-03   
     0.091251          2.373512        5.390083e+04      5.390781e+04     -6.984238e+00      2.046048e-03   
     0.091251          2.443574        3.554196e+04      3.554724e+04     -5.285337e+00      1.470007e-03   
     0.091251          2.507204        2.106053e+04      2.106424e+04     -3.704945e+00      9.372860e-04   
     0.091251          2.564020        1.065983e+04      1.066211e+04     -2.273049e+00      5.008475e-04   
     0.091251          2.613679        3.194459e+03      3.195300e+03     -8.409984e-01      1.909171e-04   
     0.091251          2.655883        3.650736e+02      3.651628e+02     -8.919368e-02      2.170344e-05   
     0.091251          2.690378        1.039656e+01      1.041481e+01     -1.825866e-02      4.332421e-06   
     0.091251          2.716958        1.691212e-01      1.718617e-01     -2.741152e-03      6.599269e-07   
     0.091251          2.735462        1.125477e-03      1.268084e-03     -1.426487e-04      4.180912e-08   
     0.091251          2.745783        2.666937e-10      0.000000e+00      0.000000e+00      2.666937e-10   
     0.119882          0.002422        5.069374e+06      5.069451e+06     -7.698636e+01      2.476499e-02   
     0.119882          0.012743        5.004174e+06      5.004250e+06     -7.658018e+01      2.476417e-02   
     0.119882          0.031247        5.005171e+06      5.005248e+06     -7.667147e+01      2.473830e-02   
     0.119882          0.057827        4.962106e+06      4.962182e+06     -7.646113e+01      2.461492e-02   
     0.119882          0.092322        4.866560e+06      4.866635e+06     -7.440926e+01      2.420381e-02   
     0.119882          0.134526        4.713994e+06      4.714065e+06     -7.102516e+01      2.348472e-02   
     0.119882          0.184185        4.459723e+06      4.459790e+06     -6.677568e+01      2.253064e-02   
     0.119882          0.241001        4.064006e+06      4.064069e+06     -6.217201e+01      2.143399e-02   
     0.119882          0.304631        3.350470e+06      3.350527e+06     -5.751586e+01      2.027411e-02   
     0.119882          0.374693        2.735706e+06      2.735759e+06     -5.318130e+01      1.908907e-02   
     0.119882          0.450765        2.237161e+06      2.237210e+06     -4.906254e+01      1.791039e-02   
     0.119882          0.532391        1.843990e+06      1.844035e+06     -4.525462e+01      1.675073e-02   
     0.119882          0.619078        1.535572e+06      1.535614e+06     -4.180838e+01      1.562320e-02   
     0.119882          0.710307        1.284147e+06      1.284186e+06     -3.864762e+01      1.452377e-02   
     0.119882          0.805527        1.083513e+06      1.083549e+06     -3.577410e+01      1.345763e-02   
     0.119882          0.904168        9.207263e+05      9.207595e+05     -3.321248e+01      1.242875e-02   
     0.119882          1.005634        7.830211e+05      7.830518e+05     -3.066084e+01      1.143163e-02   
     0.119882          1.109316        6.685553e+05      6.685837e+05     -2.846112e+01      1.046889e-02   
     0.119882          1.214591        5.727775e+05      5.728039e+05     -2.638455e+01      9.539848e-03   
     0.119882          1.320825        4.908127e+05      4.908371e+05     -2.438246e+01      8.640042e-03   
     0.119882          1.427380        4.188718e+05      4.188943e+05     -2.246313e+01      7.780944e-03   
     0.119882          1.533614        3.565734e+05      3.565941e+05     -2.069540e+01      6.961958e-03   
     0.119882          1.638889        3.033806e+05      3.033996e+05     -1.900234e+01      6.175630e-03   
     0.119882          1.742571        2.564128e+05      2.564301e+05     -1.732603e+01      5.425097e-03   
     0.119882          1.844037        2.147845e+05      2.148002e+05     -1.568325e+01      4.720357e-03   
     0.119882          1.942678        1.781245e+05      1.781387e+05     -1.415198e+01      4.060818e-03   
     0.119882          2.037898        1.459562e+05      1.459688e+05     -1.264309e+01      3.435679e-03   
     0.119882          2.129127        1.175180e+05      1.175291e+05     -1.109286e+01      2.861016e-03   
     0.119882          2.215814        9.260323e+04      9.261285e+04     -9.615718e+00      2.314128e-03   
