#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          0.293110        3.071353e+04      3.093537e+04     -2.240966e+02      2.263396e+00   
     0.859239          0.360522        2.979117e+04      3.000205e+04     -2.129617e+02      2.082045e+00   
     0.859239          0.433717        2.854158e+04      2.873993e+04     -2.002517e+02      1.895405e+00   
     0.859239          0.512256        2.695676e+04      2.714117e+04     -1.861204e+02      1.707117e+00   
     0.859239          0.595665        2.505542e+04      2.522454e+04     -1.706385e+02      1.520761e+00   
     0.859239          0.683443        2.272423e+04      2.287727e+04     -1.543814e+02      1.339524e+00   
     0.859239          0.775063        1.997937e+04      2.011498e+04     -1.367807e+02      1.166275e+00   
     0.859239          0.869972        1.678639e+04      1.690342e+04     -1.180323e+02      1.003275e+00   
     0.859239          0.967601        1.280950e+04      1.290557e+04     -9.692953e+01      8.524625e-01   
     0.859239          1.067362        9.224562e+03      9.301226e+03     -7.737986e+01      7.153520e-01   
     0.859239          1.168655        6.481124e+03      6.541195e+03     -6.066408e+01      5.926656e-01   
     0.859239          1.270872        4.408519e+03      4.454553e+03     -4.651863e+01      4.845684e-01   
     0.859239          1.373397        2.872986e+03      2.907284e+03     -3.468906e+01      3.907180e-01   
     0.859239          1.475613        1.769632e+03      1.794252e+03     -2.493078e+01      3.105171e-01   
     0.859239          1.576906        1.008282e+03      1.025048e+03     -1.700978e+01      2.430877e-01   
     0.859239          1.676667        5.134275e+02      5.239434e+02     -1.070321e+01      1.873084e-01   
     0.859239          1.774296        2.177777e+02      2.235978e+02     -5.961998e+00      1.418973e-01   
     0.859239          1.869206        6.512199e+01      6.760528e+01     -2.588816e+00      1.055317e-01   
     0.859239          1.960825        6.754140e+00      7.196813e+00     -5.195750e-01      7.690216e-02   
     0.859239          2.048603        5.475273e-02      0.000000e+00      0.000000e+00      5.475273e-02   
     0.859239          2.132013        3.792715e-02      0.000000e+00      0.000000e+00      3.792715e-02   
     0.859239          2.210551        2.540946e-02      0.000000e+00      0.000000e+00      2.540946e-02   
     0.859239          2.283746        1.635004e-02      0.000000e+00      0.000000e+00      1.635004e-02   
     0.859239          2.351159        1.000856e-02      0.000000e+00      0.000000e+00      1.000856e-02   
     0.859239          2.412382        5.755503e-03      0.000000e+00      0.000000e+00      5.755503e-03   
     0.859239          2.467049        3.049850e-03      0.000000e+00      0.000000e+00      3.049850e-03   
     0.859239          2.514830        1.449310e-03      0.000000e+00      0.000000e+00      1.449310e-03   
     0.859239          2.555438        5.934053e-04      0.000000e+00      0.000000e+00      5.934053e-04   
     0.859239          2.588629        1.940487e-04      0.000000e+00      0.000000e+00      1.940487e-04   
     0.859239          2.614203        4.386575e-05      0.000000e+00      0.000000e+00      4.386575e-05   
     0.859239          2.632007        4.867602e-06      0.000000e+00      0.000000e+00      4.867602e-06   
     0.859239          2.641938        8.672909e-08      0.000000e+00      0.000000e+00      8.672909e-08   
     0.930495          0.002330        2.290629e+04      2.311478e+04     -2.112116e+02      2.717458e+00   
     0.930495          0.012261        2.290627e+04      2.311478e+04     -2.112116e+02      2.706979e+00   
     0.930495          0.030065        2.290623e+04      2.311478e+04     -2.112116e+02      2.663107e+00   
     0.930495          0.055640        2.320861e+04      2.341282e+04     -2.068044e+02      2.594843e+00   
     0.930495          0.088830        2.300212e+04      2.320001e+04     -2.003920e+02      2.505783e+00   
     0.930495          0.129439        2.286958e+04      2.306278e+04     -1.955956e+02      2.398364e+00   
     0.930495          0.177220        2.260505e+04      2.279088e+04     -1.880980e+02      2.275079e+00   
     0.930495          0.231886        2.217295e+04      2.235067e+04     -1.798562e+02      2.138675e+00   
     0.930495          0.293110        2.154939e+04      2.171809e+04     -1.706965e+02      1.991974e+00   
     0.930495          0.360522        2.075936e+04      2.091782e+04     -1.602957e+02      1.837934e+00   
     0.930495          0.433717        1.970415e+04      1.985147e+04     -1.490016e+02      1.679888e+00   
     0.930495          0.512256        1.835744e+04      1.849277e+04     -1.368524e+02      1.520841e+00   
     0.930495          0.595665        1.667181e+04      1.679377e+04     -1.233294e+02      1.363707e+00   
     0.930495          0.683443        1.460423e+04      1.471132e+04     -1.082995e+02      1.211040e+00   
     0.930495          0.775063        1.206787e+04      1.215908e+04     -9.227334e+01      1.065073e+00   
     0.930495          0.869972        9.028394e+03      9.101615e+03     -7.414838e+01      9.274927e-01   
     0.930495          0.967601        6.573416e+03      6.631622e+03     -5.900636e+01      7.995907e-01   
     0.930495          1.067362        4.647173e+03      4.692511e+03     -4.602015e+01      6.823417e-01   
     0.930495          1.168655        3.164244e+03      3.198693e+03     -3.502502e+01      5.761996e-01   
     0.930495          1.270872        2.051716e+03      2.077079e+03     -2.584423e+01      4.812785e-01   
     0.930495          1.373397        1.246839e+03      1.264738e+03     -1.829699e+01      3.973515e-01   
     0.930495          1.475613        6.914721e+02      7.033516e+02     -1.220351e+01      3.240155e-01   
     0.930495          1.576906        3.341285e+02      3.412563e+02     -7.388517e+00      2.607142e-01   
     0.930495          1.676667        1.270868e+02      1.306741e+02     -3.794089e+00      2.067440e-01   
     0.930495          1.774296        2.868041e+01      2.985389e+01     -1.334766e+00      1.612891e-01   
     0.930495          1.869206        3.221962e-01      2.354436e-01     -3.674607e-02      1.234987e-01   
     0.930495          1.960825        9.254081e-02      0.000000e+00      0.000000e+00      9.254081e-02   
     0.930495          2.048603        6.762022e-02      0.000000e+00      0.000000e+00      6.762022e-02   
     0.930495          2.132013        4.796541e-02      0.000000e+00      0.000000e+00      4.796541e-02   
     0.930495          2.210551        3.282276e-02      0.000000e+00      0.000000e+00      3.282276e-02   
     0.930495          2.283746        2.150682e-02      0.000000e+00      0.000000e+00      2.150682e-02   
     0.930495          2.351159        1.336239e-02      0.000000e+00      0.000000e+00      1.336239e-02   
     0.930495          2.412382        7.774213e-03      0.000000e+00      0.000000e+00      7.774213e-03   
     0.930495          2.467049        4.155443e-03      0.000000e+00      0.000000e+00      4.155443e-03   
     0.930495          2.514830        1.986835e-03      0.000000e+00      0.000000e+00      1.986835e-03   
     0.930495          2.555438        8.168620e-04      0.000000e+00      0.000000e+00      8.168620e-04   
     0.930495          2.588629        2.678304e-04      0.000000e+00      0.000000e+00      2.678304e-04   
     0.930495          2.614203        6.063926e-05      0.000000e+00      0.000000e+00      6.063926e-05   
     0.930495          2.632007        6.731839e-06      0.000000e+00      0.000000e+00      6.731839e-06   
     0.930495          2.641938        1.197702e-07      0.000000e+00      0.000000e+00      1.197702e-07   
     1.003286          0.002330        1.501355e+04      1.516758e+04     -1.566668e+02      2.636390e+00   
     1.003286          0.012261        1.501354e+04      1.516758e+04     -1.566668e+02      2.627666e+00   
     1.003286          0.030065        1.534060e+04      1.549468e+04     -1.566668e+02      2.587833e+00   
     1.003286          0.055640        1.575946e+04      1.591171e+04     -1.547693e+02      2.525369e+00   
     1.003286          0.088830        1.541758e+04      1.556423e+04     -1.490988e+02      2.443768e+00   
     1.003286          0.129439        1.540061e+04      1.554300e+04     -1.447323e+02      2.345338e+00   
     1.003286          0.177220        1.509718e+04      1.523368e+04     -1.387319e+02      2.232431e+00   
     1.003286          0.231886        1.475909e+04      1.488852e+04     -1.315379e+02      2.107596e+00   
     1.003286          0.293110        1.425462e+04      1.437621e+04     -1.235703e+02      1.973480e+00   
     1.003286          0.360522        1.353228e+04      1.364495e+04     -1.145016e+02      1.832758e+00   
     1.003286          0.433717        1.256701e+04      1.266952e+04     -1.041983e+02      1.688371e+00   
     1.003286          0.512256        1.136545e+04      1.145716e+04     -9.325151e+01      1.542936e+00   
     1.003286          0.595665        9.819506e+03      9.899069e+03     -8.096164e+01      1.398942e+00   
     1.003286          0.683443        7.709403e+03      7.774292e+03     -6.614725e+01      1.258448e+00   
     1.003286          0.775063        5.758948e+03      5.810663e+03     -5.283776e+01      1.123191e+00   
     1.003286          0.869972        4.193238e+03      4.233731e+03     -4.148782e+01      9.944048e-01   
     1.003286          0.967601        2.954180e+03      2.985423e+03     -3.211602e+01      8.729774e-01   
     1.003286          1.067362        1.991908e+03      2.015291e+03     -2.414317e+01      7.597365e-01   
     1.003286          1.168655        1.267979e+03      1.284806e+03     -1.748202e+01      6.550775e-01   
     1.003286          1.270872        7.448939e+02      7.563574e+02     -1.202279e+01      5.592098e-01   
     1.003286          1.373397        3.890810e+02      3.962533e+02     -7.644387e+00      4.721171e-01   
     1.003286          1.475613        1.681581e+02      1.719951e+02     -4.230647e+00      3.937104e-01   
     1.003286          1.576906        4.993124e+01      5.140897e+01     -1.801571e+00      3.238375e-01   
     1.003286          1.676667        4.538068e+00      4.585955e+00     -3.101434e-01      2.622555e-01   
     1.003286          1.774296        2.086227e-01      0.000000e+00      0.000000e+00      2.086227e-01   
     1.003286          1.869206        1.625640e-01      0.000000e+00      0.000000e+00      1.625640e-01   
     1.003286          1.960825        1.236910e-01      0.000000e+00      0.000000e+00      1.236910e-01   
     1.003286          2.048603        9.156431e-02      0.000000e+00      0.000000e+00      9.156431e-02   
     1.003286          2.132013        6.564089e-02      0.000000e+00      0.000000e+00      6.564089e-02   
     1.003286          2.210551        4.528160e-02      0.000000e+00      0.000000e+00      4.528160e-02   
     1.003286          2.283746        2.983747e-02      0.000000e+00      0.000000e+00      2.983747e-02   
     1.003286          2.351159        1.860088e-02      0.000000e+00      0.000000e+00      1.860088e-02   
     1.003286          2.412382        1.083723e-02      0.000000e+00      0.000000e+00      1.083723e-02   
     1.003286          2.467049        5.791675e-03      0.000000e+00      0.000000e+00      5.791675e-03   
     1.003286          2.514830        2.765457e-03      0.000000e+00      0.000000e+00      2.765457e-03   
     1.003286          2.555438        1.134579e-03      0.000000e+00      0.000000e+00      1.134579e-03   
     1.003286          2.588629        3.710768e-04      0.000000e+00      0.000000e+00      3.710768e-04   
     1.003286          2.614203        8.379998e-05      0.000000e+00      0.000000e+00      8.379998e-05   
     1.003286          2.632007        9.279889e-06      0.000000e+00      0.000000e+00      9.279889e-06   
     1.003286          2.641938        1.646732e-07      0.000000e+00      0.000000e+00      1.646732e-07   
     1.077416          0.002330        9.530255e+03      9.640827e+03     -1.134953e+02      2.923178e+00   
     1.077416          0.012261        9.530247e+03      9.640827e+03     -1.134953e+02      2.915162e+00   
     1.077416          0.030065        9.568166e+03      9.678787e+03     -1.134953e+02      2.875253e+00   
     1.077416          0.055640        9.655762e+03      9.761931e+03     -1.089807e+02      2.812239e+00   
     1.077416          0.088830        9.566989e+03      9.669968e+03     -1.057096e+02      2.729697e+00   
     1.077416          0.129439        9.442297e+03      9.540532e+03     -1.008650e+02      2.629925e+00   
     1.077416          0.177220        9.206727e+03      9.299848e+03     -9.563601e+01      2.515246e+00   
     1.077416          0.231886        8.915035e+03      9.002116e+03     -8.946989e+01      2.388142e+00   
     1.077416          0.293110        8.464973e+03      8.545136e+03     -8.241429e+01      2.251250e+00   
     1.077416          0.360522        7.807520e+03      7.879626e+03     -7.421275e+01      2.107177e+00   
     1.077416          0.433717        6.926303e+03      6.989389e+03     -6.504524e+01      1.958754e+00   
     1.077416          0.512256        5.628251e+03      5.680366e+03     -5.392367e+01      1.808396e+00   
     1.077416          0.595665        4.255362e+03      4.296453e+03     -4.274948e+01      1.658315e+00   
     1.077416          0.683443        3.151240e+03      3.183299e+03     -3.356876e+01      1.510278e+00   
     1.077416          0.775063        2.266983e+03      2.291664e+03     -2.604721e+01      1.365825e+00   
     1.077416          0.869972        1.566997e+03      1.585474e+03     -1.970315e+01      1.226060e+00   
     1.077416          0.967601        1.025713e+03      1.038992e+03     -1.437100e+01      1.091823e+00   
     1.077416          1.067362        6.227218e+02      6.317839e+02     -1.002611e+01      9.640350e-01   
     1.077416          1.168655        3.383048e+02      3.439334e+02     -6.471760e+00      8.432236e-01   
     1.077416          1.270872        1.538345e+02      1.568287e+02     -3.724148e+00      7.298870e-01   
     1.077416          1.373397        4.990933e+01      5.094928e+01     -1.664323e+00      6.243706e-01   
     1.077416          1.475613        6.109668e+00      5.930889e+00     -3.482416e-01      5.270207e-01   
     1.077416          1.576906        4.381957e-01      0.000000e+00      0.000000e+00      4.381957e-01   
     1.077416          1.676667        3.581848e-01      0.000000e+00      0.000000e+00      3.581848e-01   
     1.077416          1.774296        2.871365e-01      0.000000e+00      0.000000e+00      2.871365e-01   
     1.077416          1.869206        2.251034e-01      0.000000e+00      0.000000e+00      2.251034e-01   
     1.077416          1.960825        1.720345e-01      0.000000e+00      0.000000e+00      1.720345e-01   
     1.077416          2.048603        1.277063e-01      0.000000e+00      0.000000e+00      1.277063e-01   
     1.077416          2.132013        9.165853e-02      0.000000e+00      0.000000e+00      9.165853e-02   
     1.077416          2.210551        6.321093e-02      0.000000e+00      0.000000e+00      6.321093e-02   
     1.077416          2.283746        4.158497e-02      0.000000e+00      0.000000e+00      4.158497e-02   
     1.077416          2.351159        2.585440e-02      0.000000e+00      0.000000e+00      2.585440e-02   
     1.077416          2.412382        1.500954e-02      0.000000e+00      0.000000e+00      1.500954e-02   
     1.077416          2.467049        7.988196e-03      0.000000e+00      0.000000e+00      7.988196e-03   
     1.077416          2.514830        3.797300e-03      0.000000e+00      0.000000e+00      3.797300e-03   
     1.077416          2.555438        1.550859e-03      0.000000e+00      0.000000e+00      1.550859e-03   
     1.077416          2.588629        5.050287e-04      0.000000e+00      0.000000e+00      5.050287e-04   
     1.077416          2.614203        1.136023e-04      0.000000e+00      0.000000e+00      1.136023e-04   
     1.077416          2.632007        1.253819e-05      0.000000e+00      0.000000e+00      1.253819e-05   
     1.077416          2.641938        2.218870e-07      0.000000e+00      0.000000e+00      2.218870e-07   
     1.152685          0.002330        5.494541e+03      5.566428e+03     -7.550533e+01      3.618737e+00   
     1.152685          0.012261        5.336514e+03      5.406236e+03     -7.333241e+01      3.610210e+00   
     1.152685          0.030065        5.201954e+03      5.269871e+03     -7.148271e+01      3.565574e+00   
     1.152685          0.055640        5.160394e+03      5.227395e+03     -7.049580e+01      3.494865e+00   
     1.152685          0.088830        5.121128e+03      5.184829e+03     -6.710208e+01      3.401926e+00   
     1.152685          0.129439        4.994055e+03      5.054044e+03     -6.327803e+01      3.289185e+00   
     1.152685          0.177220        4.796867e+03      4.852534e+03     -5.882572e+01      3.159070e+00   
     1.152685          0.231886        4.502479e+03      4.552790e+03     -5.332515e+01      3.014173e+00   
     1.152685          0.293110        4.042605e+03      4.086513e+03     -4.676470e+01      2.857323e+00   
     1.152685          0.360522        3.278442e+03      3.313941e+03     -3.819068e+01      2.691246e+00   
     1.152685          0.433717        2.463292e+03      2.490475e+03     -2.970186e+01      2.518824e+00   
     1.152685          0.512256        1.821879e+03      1.842479e+03     -2.294293e+01      2.342460e+00   
     1.152685          0.595665        1.314637e+03      1.330140e+03     -1.766660e+01      2.164425e+00   
     1.152685          0.683443        9.124610e+02      9.236867e+02     -1.321226e+01      1.986568e+00   
     1.152685          0.775063        5.993156e+02      6.071226e+02     -9.617516e+00      1.810608e+00   
     1.152685          0.869972        3.632938e+02      3.682704e+02     -6.614465e+00      1.637841e+00   
     1.152685          0.967601        1.945011e+02      1.972197e+02     -4.187925e+00      1.469298e+00   
     1.152685          1.067362        8.478032e+01      8.576757e+01     -2.293522e+00      1.306268e+00   
     1.152685          1.168655        2.408439e+01      2.384390e+01     -9.091863e-01      1.149674e+00   
     1.152685          1.270872        1.800493e+00      8.764769e-01     -7.652132e-02      1.000537e+00   
     1.152685          1.373397        8.597406e-01      0.000000e+00      0.000000e+00      8.597406e-01   
     1.152685          1.475613        7.282232e-01      0.000000e+00      0.000000e+00      7.282232e-01   
     1.152685          1.576906        6.069701e-01      0.000000e+00      0.000000e+00      6.069701e-01   
     1.152685          1.676667        4.968461e-01      0.000000e+00      0.000000e+00      4.968461e-01   
     1.152685          1.774296        3.984535e-01      0.000000e+00      0.000000e+00      3.984535e-01   
     1.152685          1.869206        3.121868e-01      0.000000e+00      0.000000e+00      3.121868e-01   
     1.152685          1.960825        2.382183e-01      0.000000e+00      0.000000e+00      2.382183e-01   
     1.152685          2.048603        1.764033e-01      0.000000e+00      0.000000e+00      1.764033e-01   
     1.152685          2.132013        1.261951e-01      0.000000e+00      0.000000e+00      1.261951e-01   
     1.152685          2.210551        8.668248e-02      0.000000e+00      0.000000e+00      8.668248e-02   
     1.152685          2.283746        5.676677e-02      0.000000e+00      0.000000e+00      5.676677e-02   
     1.152685          2.351159        3.511750e-02      0.000000e+00      0.000000e+00      3.511750e-02   
     1.152685          2.412382        2.027984e-02      0.000000e+00      0.000000e+00      2.027984e-02   
     1.152685          2.467049        1.073538e-02      0.000000e+00      0.000000e+00      1.073538e-02   
     1.152685          2.514830        5.076414e-03      0.000000e+00      0.000000e+00      5.076414e-03   
     1.152685          2.555438        2.062844e-03      0.000000e+00      0.000000e+00      2.062844e-03   
     1.152685          2.588629        6.686589e-04      0.000000e+00      0.000000e+00      6.686589e-04   
     1.152685          2.614203        1.498027e-04      0.000000e+00      0.000000e+00      1.498027e-04   
     1.152685          2.632007        1.647936e-05      0.000000e+00      0.000000e+00      1.647936e-05   
     1.152685          2.641938        2.909299e-07      0.000000e+00      0.000000e+00      2.909299e-07   
     1.228890          0.002330        2.042693e+03      2.078901e+03     -4.095157e+01      4.743610e+00   
     1.228890          0.012261        2.045506e+03      2.081724e+03     -4.095157e+01      4.733242e+00   
     1.228890          0.030065        2.103068e+03      2.138766e+03     -4.037680e+01      4.678934e+00   
     1.228890          0.055640        2.055301e+03      2.089030e+03     -3.832210e+01      4.592958e+00   
     1.228890          0.088830        1.991674e+03      2.022617e+03     -3.542265e+01      4.479623e+00   
     1.228890          0.129439        1.874923e+03      1.902343e+03     -3.176167e+01      4.341630e+00   
     1.228890          0.177220        1.628091e+03      1.650625e+03     -2.671592e+01      4.181629e+00   
     1.228890          0.231886        1.202633e+03      1.218642e+03     -2.001155e+01      4.002453e+00   
     1.228890          0.293110        8.720827e+02      8.831935e+02     -1.491805e+01      3.807252e+00   
     1.228890          0.360522        6.259298e+02      6.334411e+02     -1.111039e+01      3.599056e+00   
     1.228890          0.433717        4.379352e+02      4.427617e+02     -8.207608e+00      3.381102e+00   
     1.228890          0.512256        2.920697e+02      2.948311e+02     -5.917531e+00      3.156137e+00   
     1.228890          0.595665        1.808787e+02      1.819932e+02     -4.041402e+00      2.926867e+00   
     1.228890          0.683443        9.930519e+01      9.914290e+01     -2.533266e+00      2.695561e+00   
     1.228890          0.775063        4.447735e+01      4.337467e+01     -1.361773e+00      2.464454e+00   
     1.228890          0.869972        1.312362e+01      1.139756e+01     -5.092518e-01      2.235312e+00   
     1.228890          0.967601        2.068777e+00      6.948132e-02     -1.038196e-02      2.009678e+00   
     1.228890          1.067362        1.789536e+00      0.000000e+00      0.000000e+00      1.789536e+00   
     1.228890          1.168655        1.576506e+00      0.000000e+00      0.000000e+00      1.576506e+00   
     1.228890          1.270872        1.372394e+00      0.000000e+00      0.000000e+00      1.372394e+00   
     1.228890          1.373397        1.178805e+00      0.000000e+00      0.000000e+00      1.178805e+00   
     1.228890          1.475613        9.974076e-01      0.000000e+00      0.000000e+00      9.974076e-01   
     1.228890          1.576906        8.299005e-01      0.000000e+00      0.000000e+00      8.299005e-01   
     1.228890          1.676667        6.777398e-01      0.000000e+00      0.000000e+00      6.777398e-01   
     1.228890          1.774296        5.419323e-01      0.000000e+00      0.000000e+00      5.419323e-01   
     1.228890          1.869206        4.231247e-01      0.000000e+00      0.000000e+00      4.231247e-01   
     1.228890          1.960825        3.215853e-01      0.000000e+00      0.000000e+00      3.215853e-01   
     1.228890          2.048603        2.370811e-01      0.000000e+00      0.000000e+00      2.370811e-01   
     1.228890          2.132013        1.687831e-01      0.000000e+00      0.000000e+00      1.687831e-01   
     1.228890          2.210551        1.153407e-01      0.000000e+00      0.000000e+00      1.153407e-01   
     1.228890          2.283746        7.513068e-02      0.000000e+00      0.000000e+00      7.513068e-02   
     1.228890          2.351159        4.622421e-02      0.000000e+00      0.000000e+00      4.622421e-02   
     1.228890          2.412382        2.654767e-02      0.000000e+00      0.000000e+00      2.654767e-02   
     1.228890          2.467049        1.397819e-02      0.000000e+00      0.000000e+00      1.397819e-02   
     1.228890          2.514830        6.576162e-03      0.000000e+00      0.000000e+00      6.576162e-03   
     1.228890          2.555438        2.659558e-03      0.000000e+00      0.000000e+00      2.659558e-03   
     1.228890          2.588629        8.583896e-04      0.000000e+00      0.000000e+00      8.583896e-04   
     1.228890          2.614203        1.916003e-04      0.000000e+00      0.000000e+00      1.916003e-04   
     1.228890          2.632007        2.101573e-05      0.000000e+00      0.000000e+00      2.101573e-05   
     1.228890          2.641938        3.702604e-07      0.000000e+00      0.000000e+00      3.702604e-07   
     1.305826          0.002330        2.538583e+02      2.594900e+02     -1.192442e+01      6.292755e+00   
     1.305826          0.012261        2.533126e+02      2.582896e+02     -1.125612e+01      6.279156e+00   
     1.305826          0.030065        1.968167e+02      1.991843e+02     -8.577775e+00      6.210175e+00   
     1.305826          0.055640        1.260887e+02      1.252927e+02     -5.305348e+00      6.101299e+00   
     1.305826          0.088830        7.699374e+01      7.420480e+01     -3.168522e+00      5.957457e+00   
     1.305826          0.129439        4.944470e+01      4.567530e+01     -2.012334e+00      5.781736e+00   
     1.305826          0.177220        3.159900e+01      2.730083e+01     -1.278948e+00      5.577121e+00   
     1.305826          0.231886        1.939564e+01      1.480492e+01     -7.561260e-01      5.346846e+00   
     1.305826          0.293110        1.093261e+01      6.206979e+00     -3.689572e-01      5.094591e+00   
     1.305826          0.360522        5.945013e+00      1.223187e+00     -1.021310e-01      4.823956e+00   
     1.305826          0.433717        4.538841e+00      0.000000e+00      0.000000e+00      4.538841e+00   
     1.305826          0.512256        4.242634e+00      0.000000e+00      0.000000e+00      4.242634e+00   
     1.305826          0.595665        3.938793e+00      0.000000e+00      0.000000e+00      3.938793e+00   
     1.305826          0.683443        3.630336e+00      0.000000e+00      0.000000e+00      3.630336e+00   
     1.305826          0.775063        3.320371e+00      0.000000e+00      0.000000e+00      3.320371e+00   
     1.305826          0.869972        3.011473e+00      0.000000e+00      0.000000e+00      3.011473e+00   
     1.305826          0.967601        2.706037e+00      0.000000e+00      0.000000e+00      2.706037e+00   
     1.305826          1.067362        2.407093e+00      0.000000e+00      0.000000e+00      2.407093e+00   
     1.305826          1.168655        2.117263e+00      0.000000e+00      0.000000e+00      2.117263e+00   
     1.305826          1.270872        1.839386e+00      0.000000e+00      0.000000e+00      1.839386e+00   
     1.305826          1.373397        1.575954e+00      0.000000e+00      0.000000e+00      1.575954e+00   
     1.305826          1.475613        1.329488e+00      0.000000e+00      0.000000e+00      1.329488e+00   
     1.305826          1.576906        1.102471e+00      0.000000e+00      0.000000e+00      1.102471e+00   
     1.305826          1.676667        8.969521e-01      0.000000e+00      0.000000e+00      8.969521e-01   
     1.305826          1.774296        7.142762e-01      0.000000e+00      0.000000e+00      7.142762e-01   
     1.305826          1.869206        5.552267e-01      0.000000e+00      0.000000e+00      5.552267e-01   
     1.305826          1.960825        4.200120e-01      0.000000e+00      0.000000e+00      4.200120e-01   
     1.305826          2.048603        3.081240e-01      0.000000e+00      0.000000e+00      3.081240e-01   
     1.305826          2.132013        2.182422e-01      0.000000e+00      0.000000e+00      2.182422e-01   
     1.305826          2.210551        1.483628e-01      0.000000e+00      0.000000e+00      1.483628e-01   
     1.305826          2.283746        9.613298e-02      0.000000e+00      0.000000e+00      9.613298e-02   
     1.305826          2.351159        5.883685e-02      0.000000e+00      0.000000e+00      5.883685e-02   
     1.305826          2.412382        3.361817e-02      0.000000e+00      0.000000e+00      3.361817e-02   
     1.305826          2.467049        1.761396e-02      0.000000e+00      0.000000e+00      1.761396e-02   
     1.305826          2.514830        8.248371e-03      0.000000e+00      0.000000e+00      8.248371e-03   
     1.305826          2.555438        3.321621e-03      0.000000e+00      0.000000e+00      3.321621e-03   
     1.305826          2.588629        1.068011e-03      0.000000e+00      0.000000e+00      1.068011e-03   
     1.305826          2.614203        2.376210e-04      0.000000e+00      0.000000e+00      2.376210e-04   
     1.305826          2.632007        2.599784e-05      0.000000e+00      0.000000e+00      2.599784e-05   
     1.305826          2.641938        4.572626e-07      0.000000e+00      0.000000e+00      4.572626e-07   
     1.383286          0.002330        8.229648e+00      0.000000e+00      0.000000e+00      8.229648e+00   
     1.383286          0.012261        8.211453e+00      0.000000e+00      0.000000e+00      8.211453e+00   
     1.383286          0.030065        8.123026e+00      0.000000e+00      0.000000e+00      8.123026e+00   
     1.383286          0.055640        7.983989e+00      0.000000e+00      0.000000e+00      7.983989e+00   
     1.383286          0.088830        7.800056e+00      0.000000e+00      0.000000e+00      7.800056e+00   
     1.383286          0.129439        7.574831e+00      0.000000e+00      0.000000e+00      7.574831e+00   
     1.383286          0.177220        7.311765e+00      0.000000e+00      0.000000e+00      7.311765e+00   
     1.383286          0.231886        7.014653e+00      0.000000e+00      0.000000e+00      7.014653e+00   
     1.383286          0.293110        6.687880e+00      0.000000e+00      0.000000e+00      6.687880e+00   
     1.383286          0.360522        6.335819e+00      0.000000e+00      0.000000e+00      6.335819e+00   
     1.383286          0.433717        5.963288e+00      0.000000e+00      0.000000e+00      5.963288e+00   
     1.383286          0.512256        5.574586e+00      0.000000e+00      0.000000e+00      5.574586e+00   
     1.383286          0.595665        5.174264e+00      0.000000e+00      0.000000e+00      5.174264e+00   
     1.383286          0.683443        4.766431e+00      0.000000e+00      0.000000e+00      4.766431e+00   
     1.383286          0.775063        4.355443e+00      0.000000e+00      0.000000e+00      4.355443e+00   
     1.383286          0.869972        3.945021e+00      0.000000e+00      0.000000e+00      3.945021e+00   
     1.383286          0.967601        3.538756e+00      0.000000e+00      0.000000e+00      3.538756e+00   
     1.383286          1.067362        3.141054e+00      0.000000e+00      0.000000e+00      3.141054e+00   
     1.383286          1.168655        2.755831e+00      0.000000e+00      0.000000e+00      2.755831e+00   
     1.383286          1.270872        2.387188e+00      0.000000e+00      0.000000e+00      2.387188e+00   
     1.383286          1.373397        2.038647e+00      0.000000e+00      0.000000e+00      2.038647e+00   
     1.383286          1.475613        1.713676e+00      0.000000e+00      0.000000e+00      1.713676e+00   
     1.383286          1.576906        1.415579e+00      0.000000e+00      0.000000e+00      1.415579e+00   
     1.383286          1.676667        1.146969e+00      0.000000e+00      0.000000e+00      1.146969e+00   
     1.383286          1.774296        9.094305e-01      0.000000e+00      0.000000e+00      9.094305e-01   
     1.383286          1.869206        7.037428e-01      0.000000e+00      0.000000e+00      7.037428e-01   
     1.383286          1.960825        5.298821e-01      0.000000e+00      0.000000e+00      5.298821e-01   
     1.383286          2.048603        3.868691e-01      0.000000e+00      0.000000e+00      3.868691e-01   
     1.383286          2.132013        2.726852e-01      0.000000e+00      0.000000e+00      2.726852e-01   
     1.383286          2.210551        1.844685e-01      0.000000e+00      0.000000e+00      1.844685e-01   
     1.383286          2.283746        1.189479e-01      0.000000e+00      0.000000e+00      1.189479e-01   
     1.383286          2.351159        7.245361e-02      0.000000e+00      0.000000e+00      7.245361e-02   
     1.383286          2.412382        4.120724e-02      0.000000e+00      0.000000e+00      4.120724e-02   
     1.383286          2.467049        2.149543e-02      0.000000e+00      0.000000e+00      2.149543e-02   
     1.383286          2.514830        1.002489e-02      0.000000e+00      0.000000e+00      1.002489e-02   
     1.383286          2.555438        4.021933e-03      0.000000e+00      0.000000e+00      4.021933e-03   
     1.383286          2.588629        1.288920e-03      0.000000e+00      0.000000e+00      1.288920e-03   
     1.383286          2.614203        2.859735e-04      0.000000e+00      0.000000e+00      2.859735e-04   
     1.383286          2.632007        3.122094e-05      0.000000e+00      0.000000e+00      3.122094e-05   
     1.383286          2.641938        5.483640e-07      0.000000e+00      0.000000e+00      5.483640e-07   
     1.461060          0.002330        1.048535e+01      0.000000e+00      0.000000e+00      1.048535e+01   
     1.461060          0.012261        1.046130e+01      0.000000e+00      0.000000e+00      1.046130e+01   
