#        q                Q               total               1              \delta U         \delta U^2    

     3.365002          1.073634        1.412480e+00      0.000000e+00      0.000000e+00      1.412480e+00   
     3.365002          1.175522        1.218081e+00      0.000000e+00      0.000000e+00      1.218081e+00   
     3.365002          1.278339        1.033573e+00      0.000000e+00      0.000000e+00      1.033573e+00   
     3.365002          1.381466        8.613059e-01      0.000000e+00      0.000000e+00      8.613059e-01   
     3.365002          1.484283        7.035988e-01      0.000000e+00      0.000000e+00      7.035988e-01   
     3.365002          1.586172        5.619055e-01      0.000000e+00      0.000000e+00      5.619055e-01   
     3.365002          1.686519        4.371264e-01      0.000000e+00      0.000000e+00      4.371264e-01   
     3.365002          1.784722        3.297104e-01      0.000000e+00      0.000000e+00      3.297104e-01   
     3.365002          1.880189        2.395896e-01      0.000000e+00      0.000000e+00      2.395896e-01   
     3.365002          1.972347        1.662605e-01      0.000000e+00      0.000000e+00      1.662605e-01   
     3.365002          2.060641        1.087756e-01      0.000000e+00      0.000000e+00      1.087756e-01   
     3.365002          2.144540        6.575091e-02      0.000000e+00      0.000000e+00      6.575091e-02   
     3.365002          2.223540        3.545454e-02      0.000000e+00      0.000000e+00      3.545454e-02   
     3.365002          2.297165        1.592740e-02      0.000000e+00      0.000000e+00      1.592740e-02   
     3.365002          2.364974        5.046869e-03      0.000000e+00      0.000000e+00      5.046869e-03   
     3.365002          2.426557        6.302005e-04      0.000000e+00      0.000000e+00      6.302005e-04   
     3.365002          2.481545        3.389937e-05      0.000000e+00      0.000000e+00      3.389937e-05   
     3.365002          2.529607        1.064263e-05      0.000000e+00      0.000000e+00      1.064263e-05   
     3.365002          2.570453        2.773981e-06      0.000000e+00      0.000000e+00      2.773981e-06   
     3.365002          2.603839        5.476774e-07      0.000000e+00      0.000000e+00      5.476774e-07   
     3.365002          2.629564        6.783313e-08      0.000000e+00      0.000000e+00      6.783313e-08   
     3.365002          2.647472        4.128834e-09      0.000000e+00      0.000000e+00      4.128834e-09   
     3.365002          2.657462        7.326091e-11      0.000000e+00      0.000000e+00      7.326091e-11   
     3.479529          0.002344        3.255073e+00      0.000000e+00      0.000000e+00      3.255073e+00   
     3.479529          0.012333        3.234100e+00      0.000000e+00      0.000000e+00      3.234100e+00   
     3.479529          0.030242        3.196940e+00      0.000000e+00      0.000000e+00      3.196940e+00   
     3.479529          0.055967        3.143734e+00      0.000000e+00      0.000000e+00      3.143734e+00   
     3.479529          0.089352        3.074660e+00      0.000000e+00      0.000000e+00      3.074660e+00   
     3.479529          0.130199        2.990072e+00      0.000000e+00      0.000000e+00      2.990072e+00   
     3.479529          0.178261        2.890447e+00      0.000000e+00      0.000000e+00      2.890447e+00   
     3.479529          0.233249        2.776593e+00      0.000000e+00      0.000000e+00      2.776593e+00   
     3.479529          0.294832        2.649473e+00      0.000000e+00      0.000000e+00      2.649473e+00   
     3.479529          0.362640        2.510295e+00      0.000000e+00      0.000000e+00      2.510295e+00   
     3.479529          0.436266        2.360436e+00      0.000000e+00      0.000000e+00      2.360436e+00   
     3.479529          0.515266        2.201089e+00      0.000000e+00      0.000000e+00      2.201089e+00   
     3.479529          0.599165        2.034368e+00      0.000000e+00      0.000000e+00      2.034368e+00   
     3.479529          0.687459        1.862597e+00      0.000000e+00      0.000000e+00      1.862597e+00   
     3.479529          0.779617        1.688197e+00      0.000000e+00      0.000000e+00      1.688197e+00   
     3.479529          0.875084        1.513489e+00      0.000000e+00      0.000000e+00      1.513489e+00   
     3.479529          0.973286        1.340894e+00      0.000000e+00      0.000000e+00      1.340894e+00   
     3.479529          1.073634        1.172715e+00      0.000000e+00      0.000000e+00      1.172715e+00   
     3.479529          1.175522        1.011109e+00      0.000000e+00      0.000000e+00      1.011109e+00   
     3.479529          1.278339        8.577717e-01      0.000000e+00      0.000000e+00      8.577717e-01   
     3.479529          1.381466        7.146518e-01      0.000000e+00      0.000000e+00      7.146518e-01   
     3.479529          1.484283        5.836692e-01      0.000000e+00      0.000000e+00      5.836692e-01   
     3.479529          1.586172        4.660237e-01      0.000000e+00      0.000000e+00      4.660237e-01   
     3.479529          1.686519        3.624548e-01      0.000000e+00      0.000000e+00      3.624548e-01   
     3.479529          1.784722        2.733260e-01      0.000000e+00      0.000000e+00      2.733260e-01   
     3.479529          1.880189        1.985720e-01      0.000000e+00      0.000000e+00      1.985720e-01   
     3.479529          1.972347        1.377659e-01      0.000000e+00      0.000000e+00      1.377659e-01   
     3.479529          2.060641        9.011309e-02      0.000000e+00      0.000000e+00      9.011309e-02   
     3.479529          2.144540        5.445829e-02      0.000000e+00      0.000000e+00      5.445829e-02   
     3.479529          2.223540        2.935914e-02      0.000000e+00      0.000000e+00      2.935914e-02   
     3.479529          2.297165        1.318651e-02      0.000000e+00      0.000000e+00      1.318651e-02   
     3.479529          2.364974        4.177612e-03      0.000000e+00      0.000000e+00      4.177612e-03   
     3.479529          2.426557        5.215936e-04      0.000000e+00      0.000000e+00      5.215936e-04   
     3.479529          2.481545        2.806277e-05      0.000000e+00      0.000000e+00      2.806277e-05   
     3.479529          2.529607        8.809453e-06      0.000000e+00      0.000000e+00      8.809453e-06   
     3.479529          2.570453        2.295979e-06      0.000000e+00      0.000000e+00      2.295979e-06   
     3.479529          2.603839        4.532714e-07      0.000000e+00      0.000000e+00      4.532714e-07   
     3.479529          2.629564        5.613734e-08      0.000000e+00      0.000000e+00      5.613734e-08   
     3.479529          2.647472        3.416801e-09      0.000000e+00      0.000000e+00      3.416801e-09   
     3.479529          2.657462        6.062548e-11      0.000000e+00      0.000000e+00      6.062548e-11   
     3.608938          0.002344        2.583250e+00      0.000000e+00      0.000000e+00      2.583250e+00   
     3.608938          0.012333        2.566539e+00      0.000000e+00      0.000000e+00      2.566539e+00   
     3.608938          0.030242        2.536935e+00      0.000000e+00      0.000000e+00      2.536935e+00   
     3.608938          0.055967        2.494556e+00      0.000000e+00      0.000000e+00      2.494556e+00   
     3.608938          0.089352        2.439546e+00      0.000000e+00      0.000000e+00      2.439546e+00   
     3.608938          0.130199        2.372194e+00      0.000000e+00      0.000000e+00      2.372194e+00   
     3.608938          0.178261        2.292887e+00      0.000000e+00      0.000000e+00      2.292887e+00   
     3.608938          0.233249        2.202275e+00      0.000000e+00      0.000000e+00      2.202275e+00   
     3.608938          0.294832        2.101130e+00      0.000000e+00      0.000000e+00      2.101130e+00   
     3.608938          0.362640        1.990423e+00      0.000000e+00      0.000000e+00      1.990423e+00   
     3.608938          0.436266        1.871254e+00      0.000000e+00      0.000000e+00      1.871254e+00   
     3.608938          0.515266        1.744581e+00      0.000000e+00      0.000000e+00      1.744581e+00   
     3.608938          0.599165        1.612091e+00      0.000000e+00      0.000000e+00      1.612091e+00   
     3.608938          0.687459        1.475635e+00      0.000000e+00      0.000000e+00      1.475635e+00   
     3.608938          0.779617        1.337143e+00      0.000000e+00      0.000000e+00      1.337143e+00   
     3.608938          0.875084        1.198460e+00      0.000000e+00      0.000000e+00      1.198460e+00   
     3.608938          0.973286        1.061507e+00      0.000000e+00      0.000000e+00      1.061507e+00   
     3.608938          1.073634        9.281135e-01      0.000000e+00      0.000000e+00      9.281135e-01   
     3.608938          1.175522        7.999862e-01      0.000000e+00      0.000000e+00      7.999862e-01   
     3.608938          1.278339        6.784666e-01      0.000000e+00      0.000000e+00      6.784666e-01   
     3.608938          1.381466        5.650942e-01      0.000000e+00      0.000000e+00      5.650942e-01   
     3.608938          1.484283        4.613818e-01      0.000000e+00      0.000000e+00      4.613818e-01   
     3.608938          1.586172        3.682708e-01      0.000000e+00      0.000000e+00      3.682708e-01   
     3.608938          1.686519        2.863371e-01      0.000000e+00      0.000000e+00      2.863371e-01   
     3.608938          1.784722        2.158585e-01      0.000000e+00      0.000000e+00      2.158585e-01   
     3.608938          1.880189        1.567729e-01      0.000000e+00      0.000000e+00      1.567729e-01   
     3.608938          1.972347        1.087328e-01      0.000000e+00      0.000000e+00      1.087328e-01   
     3.608938          2.060641        7.110097e-02      0.000000e+00      0.000000e+00      7.110097e-02   
     3.608938          2.144540        4.295597e-02      0.000000e+00      0.000000e+00      4.295597e-02   
     3.608938          2.223540        2.315152e-02      0.000000e+00      0.000000e+00      2.315152e-02   
     3.608938          2.297165        1.039558e-02      0.000000e+00      0.000000e+00      1.039558e-02   
     3.608938          2.364974        3.292609e-03      0.000000e+00      0.000000e+00      3.292609e-03   
     3.608938          2.426557        4.110296e-04      0.000000e+00      0.000000e+00      4.110296e-04   
     3.608938          2.481545        2.212011e-05      0.000000e+00      0.000000e+00      2.212011e-05   
     3.608938          2.529607        6.943088e-06      0.000000e+00      0.000000e+00      6.943088e-06   
     3.608938          2.570453        1.809353e-06      0.000000e+00      0.000000e+00      1.809353e-06   
     3.608938          2.603839        3.571675e-07      0.000000e+00      0.000000e+00      3.571675e-07   
     3.608938          2.629564        4.423170e-08      0.000000e+00      0.000000e+00      4.423170e-08   
     3.608938          2.647472        2.692015e-09      0.000000e+00      0.000000e+00      2.692015e-09   
     3.608938          2.657462        4.776392e-11      0.000000e+00      0.000000e+00      4.776392e-11   
     3.752880          0.002344        1.943653e+00      0.000000e+00      0.000000e+00      1.943653e+00   
     3.752880          0.012333        1.931009e+00      0.000000e+00      0.000000e+00      1.931009e+00   
     3.752880          0.030242        1.908614e+00      0.000000e+00      0.000000e+00      1.908614e+00   
     3.752880          0.055967        1.876561e+00      0.000000e+00      0.000000e+00      1.876561e+00   
     3.752880          0.089352        1.834967e+00      0.000000e+00      0.000000e+00      1.834967e+00   
     3.752880          0.130199        1.784054e+00      0.000000e+00      0.000000e+00      1.784054e+00   
     3.752880          0.178261        1.724124e+00      0.000000e+00      0.000000e+00      1.724124e+00   
     3.752880          0.233249        1.655674e+00      0.000000e+00      0.000000e+00      1.655674e+00   
     3.752880          0.294832        1.579297e+00      0.000000e+00      0.000000e+00      1.579297e+00   
     3.752880          0.362640        1.495733e+00      0.000000e+00      0.000000e+00      1.495733e+00   
     3.752880          0.436266        1.405819e+00      0.000000e+00      0.000000e+00      1.405819e+00   
     3.752880          0.515266        1.310286e+00      0.000000e+00      0.000000e+00      1.310286e+00   
     3.752880          0.599165        1.210414e+00      0.000000e+00      0.000000e+00      1.210414e+00   
     3.752880          0.687459        1.107604e+00      0.000000e+00      0.000000e+00      1.107604e+00   
     3.752880          0.779617        1.003315e+00      0.000000e+00      0.000000e+00      1.003315e+00   
     3.752880          0.875084        8.989374e-01      0.000000e+00      0.000000e+00      8.989374e-01   
     3.752880          0.973286        7.959199e-01      0.000000e+00      0.000000e+00      7.959199e-01   
     3.752880          1.073634        6.956356e-01      0.000000e+00      0.000000e+00      6.956356e-01   
     3.752880          1.175522        5.993663e-01      0.000000e+00      0.000000e+00      5.993663e-01   
     3.752880          1.278339        5.081159e-01      0.000000e+00      0.000000e+00      5.081159e-01   
     3.752880          1.381466        4.230349e-01      0.000000e+00      0.000000e+00      4.230349e-01   
     3.752880          1.484283        3.452504e-01      0.000000e+00      0.000000e+00      3.452504e-01   
     3.752880          1.586172        2.754592e-01      0.000000e+00      0.000000e+00      2.754592e-01   
     3.752880          1.686519        2.140833e-01      0.000000e+00      0.000000e+00      2.140833e-01   
     3.752880          1.784722        1.613205e-01      0.000000e+00      0.000000e+00      1.613205e-01   
     3.752880          1.880189        1.171136e-01      0.000000e+00      0.000000e+00      1.171136e-01   
     3.752880          1.972347        8.119247e-02      0.000000e+00      0.000000e+00      8.119247e-02   
     3.752880          2.060641        5.307043e-02      0.000000e+00      0.000000e+00      5.307043e-02   
     3.752880          2.144540        3.204996e-02      0.000000e+00      0.000000e+00      3.204996e-02   
     3.752880          2.223540        1.726700e-02      0.000000e+00      0.000000e+00      1.726700e-02   
     3.752880          2.297165        7.750480e-03      0.000000e+00      0.000000e+00      7.750480e-03   
     3.752880          2.364974        2.454009e-03      0.000000e+00      0.000000e+00      2.454009e-03   
     3.752880          2.426557        3.062762e-04      0.000000e+00      0.000000e+00      3.062762e-04   
     3.752880          2.481545        1.648857e-05      0.000000e+00      0.000000e+00      1.648857e-05   
     3.752880          2.529607        5.174607e-06      0.000000e+00      0.000000e+00      5.174607e-06   
     3.752880          2.570453        1.348289e-06      0.000000e+00      0.000000e+00      1.348289e-06   
     3.752880          2.603839        2.661189e-07      0.000000e+00      0.000000e+00      2.661189e-07   
     3.752880          2.629564        3.295296e-08      0.000000e+00      0.000000e+00      3.295296e-08   
     3.752880          2.647472        2.005423e-09      0.000000e+00      0.000000e+00      2.005423e-09   
     3.752880          2.657462        3.558042e-11      0.000000e+00      0.000000e+00      3.558042e-11   
     3.910968          0.002344        1.376776e+00      0.000000e+00      0.000000e+00      1.376776e+00   
     3.910968          0.012333        1.367751e+00      0.000000e+00      0.000000e+00      1.367751e+00   
     3.910968          0.030242        1.351768e+00      0.000000e+00      0.000000e+00      1.351768e+00   
     3.910968          0.055967        1.328900e+00      0.000000e+00      0.000000e+00      1.328900e+00   
     3.910968          0.089352        1.299235e+00      0.000000e+00      0.000000e+00      1.299235e+00   
     3.910968          0.130199        1.262939e+00      0.000000e+00      0.000000e+00      1.262939e+00   
     3.910968          0.178261        1.220234e+00      0.000000e+00      0.000000e+00      1.220234e+00   
     3.910968          0.233249        1.171481e+00      0.000000e+00      0.000000e+00      1.171481e+00   
     3.910968          0.294832        1.117111e+00      0.000000e+00      0.000000e+00      1.117111e+00   
     3.910968          0.362640        1.057658e+00      0.000000e+00      0.000000e+00      1.057658e+00   
     3.910968          0.436266        9.937259e-01      0.000000e+00      0.000000e+00      9.937259e-01   
     3.910968          0.515266        9.258401e-01      0.000000e+00      0.000000e+00      9.258401e-01   
     3.910968          0.599165        8.549176e-01      0.000000e+00      0.000000e+00      8.549176e-01   
     3.910968          0.687459        7.819605e-01      0.000000e+00      0.000000e+00      7.819605e-01   
     3.910968          0.779617        7.080059e-01      0.000000e+00      0.000000e+00      7.080059e-01   
     3.910968          0.875084        6.340441e-01      0.000000e+00      0.000000e+00      6.340441e-01   
     3.910968          0.973286        5.611011e-01      0.000000e+00      0.000000e+00      5.611011e-01   
     3.910968          1.073634        4.901482e-01      0.000000e+00      0.000000e+00      4.901482e-01   
     3.910968          1.175522        4.220898e-01      0.000000e+00      0.000000e+00      4.220898e-01   
     3.910968          1.278339        3.576319e-01      0.000000e+00      0.000000e+00      3.576319e-01   
     3.910968          1.381466        2.975816e-01      0.000000e+00      0.000000e+00      2.975816e-01   
     3.910968          1.484283        2.427264e-01      0.000000e+00      0.000000e+00      2.427264e-01   
     3.910968          1.586172        1.935488e-01      0.000000e+00      0.000000e+00      1.935488e-01   
     3.910968          1.686519        1.503369e-01      0.000000e+00      0.000000e+00      1.503369e-01   
     3.910968          1.784722        1.132195e-01      0.000000e+00      0.000000e+00      1.132195e-01   
     3.910968          1.880189        8.214678e-02      0.000000e+00      0.000000e+00      8.214678e-02   
     3.910968          1.972347        5.691849e-02      0.000000e+00      0.000000e+00      5.691849e-02   
     3.910968          2.060641        3.718345e-02      0.000000e+00      0.000000e+00      3.718345e-02   
     3.910968          2.144540        2.244352e-02      0.000000e+00      0.000000e+00      2.244352e-02   
     3.910968          2.223540        1.208526e-02      0.000000e+00      0.000000e+00      1.208526e-02   
     3.910968          2.297165        5.421948e-03      0.000000e+00      0.000000e+00      5.421948e-03   
     3.910968          2.364974        1.715970e-03      0.000000e+00      0.000000e+00      1.715970e-03   
     3.910968          2.426557        2.141010e-04      0.000000e+00      0.000000e+00      2.141010e-04   
     3.910968          2.481545        1.153181e-05      0.000000e+00      0.000000e+00      1.153181e-05   
     3.910968          2.529607        3.618229e-06      0.000000e+00      0.000000e+00      3.618229e-06   
     3.910968          2.570453        9.425723e-07      0.000000e+00      0.000000e+00      9.425723e-07   
     3.910968          2.603839        1.860083e-07      0.000000e+00      0.000000e+00      1.860083e-07   
     3.910968          2.629564        2.302999e-08      0.000000e+00      0.000000e+00      2.302999e-08   
     3.910968          2.647472        1.401401e-09      0.000000e+00      0.000000e+00      1.401401e-09   
     3.910968          2.657462        2.486249e-11      0.000000e+00      0.000000e+00      2.486249e-11   
     4.082775          0.002344        9.103763e-01      0.000000e+00      0.000000e+00      9.103763e-01   
     4.082775          0.012333        9.043447e-01      0.000000e+00      0.000000e+00      9.043447e-01   
     4.082775          0.030242        8.936674e-01      0.000000e+00      0.000000e+00      8.936674e-01   
     4.082775          0.055967        8.783972e-01      0.000000e+00      0.000000e+00      8.783972e-01   
     4.082775          0.089352        8.585981e-01      0.000000e+00      0.000000e+00      8.585981e-01   
     4.082775          0.130199        8.343867e-01      0.000000e+00      0.000000e+00      8.343867e-01   
     4.082775          0.178261        8.059172e-01      0.000000e+00      0.000000e+00      8.059172e-01   
     4.082775          0.233249        7.734384e-01      0.000000e+00      0.000000e+00      7.734384e-01   
     4.082775          0.294832        7.372434e-01      0.000000e+00      0.000000e+00      7.372434e-01   
     4.082775          0.362640        6.976955e-01      0.000000e+00      0.000000e+00      6.976955e-01   
     4.082775          0.436266        6.552025e-01      0.000000e+00      0.000000e+00      6.552025e-01   
     4.082775          0.515266        6.101203e-01      0.000000e+00      0.000000e+00      6.101203e-01   
     4.082775          0.599165        5.630642e-01      0.000000e+00      0.000000e+00      5.630642e-01   
     4.082775          0.687459        5.147045e-01      0.000000e+00      0.000000e+00      5.147045e-01   
     4.082775          0.779617        4.657318e-01      0.000000e+00      0.000000e+00      4.657318e-01   
     4.082775          0.875084        4.168039e-01      0.000000e+00      0.000000e+00      4.168039e-01   
     4.082775          0.973286        3.685997e-01      0.000000e+00      0.000000e+00      3.685997e-01   
     4.082775          1.073634        3.217603e-01      0.000000e+00      0.000000e+00      3.217603e-01   
     4.082775          1.175522        2.768801e-01      0.000000e+00      0.000000e+00      2.768801e-01   
     4.082775          1.278339        2.344211e-01      0.000000e+00      0.000000e+00      2.344211e-01   
     4.082775          1.381466        1.949101e-01      0.000000e+00      0.000000e+00      1.949101e-01   
     4.082775          1.484283        1.588577e-01      0.000000e+00      0.000000e+00      1.588577e-01   
     4.082775          1.586172        1.265732e-01      0.000000e+00      0.000000e+00      1.265732e-01   
     4.082775          1.686519        9.823693e-02      0.000000e+00      0.000000e+00      9.823693e-02   
     4.082775          1.784722        7.392467e-02      0.000000e+00      0.000000e+00      7.392467e-02   
     4.082775          1.880189        5.359443e-02      0.000000e+00      0.000000e+00      5.359443e-02   
     4.082775          1.972347        3.710637e-02      0.000000e+00      0.000000e+00      3.710637e-02   
     4.082775          2.060641        2.422243e-02      0.000000e+00      0.000000e+00      2.422243e-02   
     4.082775          2.144540        1.460970e-02      0.000000e+00      0.000000e+00      1.460970e-02   
     4.082775          2.223540        7.861425e-03      0.000000e+00      0.000000e+00      7.861425e-03   
     4.082775          2.297165        3.524621e-03      0.000000e+00      0.000000e+00      3.524621e-03   
     4.082775          2.364974        1.114819e-03      0.000000e+00      0.000000e+00      1.114819e-03   
     4.082775          2.426557        1.390398e-04      0.000000e+00      0.000000e+00      1.390398e-04   
     4.082775          2.481545        7.493789e-06      0.000000e+00      0.000000e+00      7.493789e-06   
     4.082775          2.529607        2.350554e-06      0.000000e+00      0.000000e+00      2.350554e-06   
     4.082775          2.570453        6.121679e-07      0.000000e+00      0.000000e+00      6.121679e-07   
     4.082775          2.603839        1.207775e-07      0.000000e+00      0.000000e+00      1.207775e-07   
     4.082775          2.629564        1.495097e-08      0.000000e+00      0.000000e+00      1.495097e-08   
     4.082775          2.647472        9.096601e-10      0.000000e+00      0.000000e+00      9.096601e-10   
     4.082775          2.657462        1.613727e-11      0.000000e+00      0.000000e+00      1.613727e-11   
     4.267838          0.002344        5.558087e-01      0.000000e+00      0.000000e+00      5.558087e-01   
     4.267838          0.012333        5.520724e-01      0.000000e+00      0.000000e+00      5.520724e-01   
     4.267838          0.030242        5.454612e-01      0.000000e+00      0.000000e+00      5.454612e-01   
     4.267838          0.055967        5.360118e-01      0.000000e+00      0.000000e+00      5.360118e-01   
     4.267838          0.089352        5.237682e-01      0.000000e+00      0.000000e+00      5.237682e-01   
     4.267838          0.130199        5.088075e-01      0.000000e+00      0.000000e+00      5.088075e-01   
     4.267838          0.178261        4.912308e-01      0.000000e+00      0.000000e+00      4.912308e-01   
     4.267838          0.233249        4.711974e-01      0.000000e+00      0.000000e+00      4.711974e-01   
     4.267838          0.294832        4.488942e-01      0.000000e+00      0.000000e+00      4.488942e-01   
     4.267838          0.362640        4.245510e-01      0.000000e+00      0.000000e+00      4.245510e-01   
     4.267838          0.436266        3.984246e-01      0.000000e+00      0.000000e+00      3.984246e-01   
     4.267838          0.515266        3.707389e-01      0.000000e+00      0.000000e+00      3.707389e-01   
     4.267838          0.599165        3.418771e-01      0.000000e+00      0.000000e+00      3.418771e-01   
     4.267838          0.687459        3.122550e-01      0.000000e+00      0.000000e+00      3.122550e-01   
     4.267838          0.779617        2.822980e-01      0.000000e+00      0.000000e+00      2.822980e-01   
     4.267838          0.875084        2.524101e-01      0.000000e+00      0.000000e+00      2.524101e-01   
     4.267838          0.973286        2.230063e-01      0.000000e+00      0.000000e+00      2.230063e-01   
     4.267838          1.073634        1.944765e-01      0.000000e+00      0.000000e+00      1.944765e-01   
     4.267838          1.175522        1.671805e-01      0.000000e+00      0.000000e+00      1.671805e-01   
     4.267838          1.278339        1.413966e-01      0.000000e+00      0.000000e+00      1.413966e-01   
     4.267838          1.381466        1.174401e-01      0.000000e+00      0.000000e+00      1.174401e-01   
     4.267838          1.484283        9.561452e-02      0.000000e+00      0.000000e+00      9.561452e-02   
     4.267838          1.586172        7.610023e-02      0.000000e+00      0.000000e+00      7.610023e-02   
     4.267838          1.686519        5.899915e-02      0.000000e+00      0.000000e+00      5.899915e-02   
     4.267838          1.784722        4.434937e-02      0.000000e+00      0.000000e+00      4.434937e-02   
     4.267838          1.880189        3.211798e-02      0.000000e+00      0.000000e+00      3.211798e-02   
     4.267838          1.972347        2.221336e-02      0.000000e+00      0.000000e+00      2.221336e-02   
     4.267838          2.060641        1.448539e-02      0.000000e+00      0.000000e+00      1.448539e-02   
     4.267838          2.144540        8.727985e-03      0.000000e+00      0.000000e+00      8.727985e-03   
     4.267838          2.223540        4.691931e-03      0.000000e+00      0.000000e+00      4.691931e-03   
     4.267838          2.297165        2.101665e-03      0.000000e+00      0.000000e+00      2.101665e-03   
     4.267838          2.364974        6.641903e-04      0.000000e+00      0.000000e+00      6.641903e-04   
     4.267838          2.426557        8.279169e-05      0.000000e+00      0.000000e+00      8.279169e-05   
     4.267838          2.481545        4.466231e-06      0.000000e+00      0.000000e+00      4.466231e-06   
     4.267838          2.529607        1.400330e-06      0.000000e+00      0.000000e+00      1.400330e-06   
     4.267838          2.570453        3.645582e-07      0.000000e+00      0.000000e+00      3.645582e-07   
     4.267838          2.603839        7.190204e-08      0.000000e+00      0.000000e+00      7.190204e-08   
     4.267838          2.629564        8.898506e-09      0.000000e+00      0.000000e+00      8.898506e-09   
     4.267838          2.647472        5.413102e-10      0.000000e+00      0.000000e+00      5.413102e-10   
     4.267838          2.657462        9.601830e-12      0.000000e+00      0.000000e+00      9.601830e-12   
     4.465657          0.002344        3.085440e-01      0.000000e+00      0.000000e+00      3.085440e-01   
     4.465657          0.012333        3.064271e-01      0.000000e+00      0.000000e+00      3.064271e-01   
     4.465657          0.030242        3.026839e-01      0.000000e+00      0.000000e+00      3.026839e-01   
     4.465657          0.055967        2.973382e-01      0.000000e+00      0.000000e+00      2.973382e-01   
     4.465657          0.089352        2.904184e-01      0.000000e+00      0.000000e+00      2.904184e-01   
     4.465657          0.130199        2.819720e-01      0.000000e+00      0.000000e+00      2.819720e-01   
     4.465657          0.178261        2.720607e-01      0.000000e+00      0.000000e+00      2.720607e-01   
     4.465657          0.233249        2.607789e-01      0.000000e+00      0.000000e+00      2.607789e-01   
     4.465657          0.294832        2.482366e-01      0.000000e+00      0.000000e+00      2.482366e-01   
     4.465657          0.362640        2.345679e-01      0.000000e+00      0.000000e+00      2.345679e-01   
     4.465657          0.436266        2.199212e-01      0.000000e+00      0.000000e+00      2.199212e-01   
     4.465657          0.515266        2.044261e-01      0.000000e+00      0.000000e+00      2.044261e-01   
     4.465657          0.599165        1.883014e-01      0.000000e+00      0.000000e+00      1.883014e-01   
     4.465657          0.687459        1.717827e-01      0.000000e+00      0.000000e+00      1.717827e-01   
     4.465657          0.779617        1.551092e-01      0.000000e+00      0.000000e+00      1.551092e-01   
     4.465657          0.875084        1.385069e-01      0.000000e+00      0.000000e+00      1.385069e-01   
     4.465657          0.973286        1.222063e-01      0.000000e+00      0.000000e+00      1.222063e-01   
     4.465657          1.073634        1.064226e-01      0.000000e+00      0.000000e+00      1.064226e-01   
     4.465657          1.175522        9.135332e-02      0.000000e+00      0.000000e+00      9.135332e-02   
     4.465657          1.278339        7.714946e-02      0.000000e+00      0.000000e+00      7.714946e-02   
     4.465657          1.381466        6.398131e-02      0.000000e+00      0.000000e+00      6.398131e-02   
     4.465657          1.484283        5.201083e-02      0.000000e+00      0.000000e+00      5.201083e-02   
     4.465657          1.586172        4.133158e-02      0.000000e+00      0.000000e+00      4.133158e-02   
     4.465657          1.686519        3.199370e-02      0.000000e+00      0.000000e+00      3.199370e-02   
     4.465657          1.784722        2.401203e-02      0.000000e+00      0.000000e+00      2.401203e-02   
     4.465657          1.880189        1.736269e-02      0.000000e+00      0.000000e+00      1.736269e-02   
     4.465657          1.972347        1.199001e-02      0.000000e+00      0.000000e+00      1.199001e-02   
     4.465657          2.060641        7.807031e-03      0.000000e+00      0.000000e+00      7.807031e-03   
     4.465657          2.144540        4.697195e-03      0.000000e+00      0.000000e+00      4.697195e-03   
     4.465657          2.223540        2.521565e-03      0.000000e+00      0.000000e+00      2.521565e-03   
     4.465657          2.297165        1.128000e-03      0.000000e+00      0.000000e+00      1.128000e-03   
     4.465657          2.364974        3.560547e-04      0.000000e+00      0.000000e+00      3.560547e-04   
     4.465657          2.426557        4.434710e-05      0.000000e+00      0.000000e+00      4.434710e-05   
     4.465657          2.481545        2.395428e-06      0.000000e+00      0.000000e+00      2.395428e-06   
     4.465657          2.529607        7.506093e-07      0.000000e+00      0.000000e+00      7.506093e-07   
     4.465657          2.570453        1.953059e-07      0.000000e+00      0.000000e+00      1.953059e-07   
     4.465657          2.603839        3.850230e-08      0.000000e+00      0.000000e+00      3.850230e-08   
     4.465657          2.629564        4.763297e-09      0.000000e+00      0.000000e+00      4.763297e-09   
     4.465657          2.647472        2.896812e-10      0.000000e+00      0.000000e+00      2.896812e-10   
     4.465657          2.657462        5.137667e-12      0.000000e+00      0.000000e+00      5.137667e-12   
     4.675701          0.002344        1.521533e-01      0.000000e+00      0.000000e+00      1.521533e-01   
     4.675701          0.012333        1.510779e-01      0.000000e+00      0.000000e+00      1.510779e-01   
     4.675701          0.030242        1.491780e-01      0.000000e+00      0.000000e+00      1.491780e-01   
     4.675701          0.055967        1.464682e-01      0.000000e+00      0.000000e+00      1.464682e-01   
     4.675701          0.089352        1.429652e-01      0.000000e+00      0.000000e+00      1.429652e-01   
     4.675701          0.130199        1.386961e-01      0.000000e+00      0.000000e+00      1.386961e-01   
     4.675701          0.178261        1.336955e-01      0.000000e+00      0.000000e+00      1.336955e-01   
     4.675701          0.233249        1.280144e-01      0.000000e+00      0.000000e+00      1.280144e-01   
     4.675701          0.294832        1.217116e-01      0.000000e+00      0.000000e+00      1.217116e-01   
     4.675701          0.362640        1.148582e-01      0.000000e+00      0.000000e+00      1.148582e-01   
     4.675701          0.436266        1.075315e-01      0.000000e+00      0.000000e+00      1.075315e-01   
     4.675701          0.515266        9.979941e-02      0.000000e+00      0.000000e+00      9.979941e-02   
     4.675701          0.599165        9.177409e-02      0.000000e+00      0.000000e+00      9.177409e-02   
     4.675701          0.687459        8.357523e-02      0.000000e+00      0.000000e+00      8.357523e-02   
