#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          0.031340        1.110791e+07      1.111934e+07     -1.202033e+04      5.856744e+02   
     0.474351          0.057999        1.108038e+07      1.109177e+07     -1.198539e+04      5.863355e+02   
     0.474351          0.092597        1.108704e+07      1.109847e+07     -1.201541e+04      5.858938e+02   
     0.474351          0.134927        1.104507e+07      1.105647e+07     -1.198593e+04      5.862064e+02   
     0.474351          0.184733        1.099709e+07      1.100846e+07     -1.195804e+04      5.836262e+02   
     0.474351          0.241718        1.092476e+07      1.093602e+07     -1.182880e+04      5.689602e+02   
     0.474351          0.305537        1.081360e+07      1.082468e+07     -1.162241e+04      5.445078e+02   
     0.474351          0.375808        1.066573e+07      1.067661e+07     -1.138896e+04      5.133180e+02   
     0.474351          0.452107        1.047732e+07      1.048795e+07     -1.110287e+04      4.768660e+02   
     0.474351          0.533975        1.023957e+07      1.024992e+07     -1.078913e+04      4.367485e+02   
     0.474351          0.620921        9.949777e+06      9.959822e+06     -1.044014e+04      3.944768e+02   
     0.474351          0.712421        9.596174e+06      9.605900e+06     -1.007694e+04      3.512506e+02   
     0.474351          0.807925        9.177049e+06      9.186430e+06     -9.689565e+03      3.081020e+02   
     0.474351          0.906858        8.675943e+06      8.684958e+06     -9.281005e+03      2.659923e+02   
     0.474351          1.008626        8.004508e+06      8.013135e+06     -8.852762e+03      2.257404e+02   
     0.474351          1.112617        7.258677e+06      7.266903e+06     -8.413244e+03      1.881038e+02   
     0.474351          1.218205        6.520828e+06      6.528624e+06     -7.949308e+03      1.536680e+02   
     0.474351          1.324756        5.813772e+06      5.821114e+06     -7.464268e+03      1.228634e+02   
     0.474351          1.431627        5.126957e+06      5.133804e+06     -6.943168e+03      9.594022e+01   
     0.474351          1.538178        4.344208e+06      4.350411e+06     -6.275984e+03      7.297831e+01   
     0.474351          1.643766        3.497426e+06      3.502809e+06     -5.437318e+03      5.391970e+01   
     0.474351          1.747757        2.785704e+06      2.790308e+06     -4.642466e+03      3.854853e+01   
     0.474351          1.849525        2.136174e+06      2.139979e+06     -3.831702e+03      2.655099e+01   
     0.474351          1.948459        1.501843e+06      1.504776e+06     -2.950049e+03      1.752782e+01   
     0.474351          2.043962        1.012983e+06      1.015158e+06     -2.185494e+03      1.101613e+01   
     0.474351          2.135462        6.437185e+05      6.452510e+05     -1.539005e+03      6.532967e+00   
     0.474351          2.222408        3.718814e+05      3.728773e+05     -9.994591e+02      3.611287e+00   
     0.474351          2.304277        1.811399e+05      1.817017e+05     -5.636127e+02      1.827388e+00   
     0.474351          2.380575        5.993848e+04      6.016610e+04     -2.284450e+02      8.250178e-01   
     0.474351          2.450846        3.308281e+03      3.321857e+03     -1.389864e+01      3.226845e-01   
     0.474351          2.514665        2.446889e+01      2.436832e+01      0.000000e+00      1.005660e-01   
     0.474351          2.571650        1.106206e-01      9.248261e-02      0.000000e+00      1.813795e-02   
     0.474351          2.621456        3.346237e-04      0.000000e+00      0.000000e+00      3.346237e-04   
     0.474351          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.474351          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.474351          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.474351          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.474351          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          0.002429        9.871761e+06      9.881945e+06     -1.068598e+04      5.022064e+02   
     0.532541          0.012781        9.781325e+06      9.791507e+06     -1.068598e+04      5.031718e+02   
     0.532541          0.031340        9.746474e+06      9.756678e+06     -1.070576e+04      5.023952e+02   
     0.532541          0.057999        9.759552e+06      9.769792e+06     -1.074266e+04      5.030289e+02   
     0.532541          0.092597        9.741885e+06      9.752094e+06     -1.071264e+04      5.026892e+02   
     0.532541          0.134927        9.734053e+06      9.744270e+06     -1.071975e+04      5.030915e+02   
     0.532541          0.184733        9.682768e+06      9.692950e+06     -1.068320e+04      5.009283e+02   
     0.532541          0.241718        9.618445e+06      9.628541e+06     -1.058457e+04      4.879076e+02   
     0.532541          0.305537        9.537541e+06      9.547504e+06     -1.042872e+04      4.661441e+02   
     0.532541          0.375808        9.421336e+06      9.431118e+06     -1.021966e+04      4.384179e+02   
     0.532541          0.452107        9.267342e+06      9.276919e+06     -9.982731e+03      4.060964e+02   
     0.532541          0.533975        9.070477e+06      9.079811e+06     -9.705115e+03      3.706448e+02   
     0.532541          0.620921        8.825847e+06      8.834914e+06     -9.400747e+03      3.334382e+02   
     0.532541          0.712421        8.534509e+06      8.543281e+06     -9.067209e+03      2.955619e+02   
     0.532541          0.807925        8.188150e+06      8.196611e+06     -8.719721e+03      2.579430e+02   
     0.532541          0.906858        7.786295e+06      7.794423e+06     -8.348867e+03      2.214311e+02   
     0.532541          1.008626        7.311061e+06      7.318828e+06     -7.953613e+03      1.867418e+02   
     0.532541          1.112617        6.719673e+06      6.727055e+06     -7.535960e+03      1.545225e+02   
     0.532541          1.218205        6.036521e+06      6.043486e+06     -7.090528e+03      1.252586e+02   
     0.532541          1.324756        5.345109e+06      5.351619e+06     -6.608666e+03      9.928317e+01   
     0.532541          1.431627        4.503145e+06      4.509036e+06     -5.968416e+03      7.678242e+01   
     0.532541          1.538178        3.642538e+06      3.647676e+06     -5.196334e+03      5.779300e+01   
     0.532541          1.643766        2.917557e+06      2.921968e+06     -4.452917e+03      4.220004e+01   
     0.532541          1.747757        2.232352e+06      2.235999e+06     -3.676528e+03      2.977615e+01   
     0.532541          1.849525        1.585276e+06      1.588115e+06     -2.859335e+03      2.021932e+01   
     0.532541          1.948459        1.087977e+06      1.090114e+06     -2.150385e+03      1.314471e+01   
     0.532541          2.043962        7.087362e+05      7.102725e+05     -1.544369e+03      8.125929e+00   
     0.532541          2.135462        4.253944e+05      4.264255e+05     -1.035847e+03      4.737580e+00   
     0.532541          2.222408        2.218554e+05      2.224712e+05     -6.184460e+02      2.577921e+00   
     0.532541          2.304277        8.639059e+04      8.667763e+04     -2.883348e+02      1.291102e+00   
     0.532541          2.380575        1.273091e+04      1.278597e+04     -5.564293e+01      5.874886e-01   
     0.532541          2.450846        5.284285e+01      5.260616e+01      0.000000e+00      2.366896e-01   
     0.532541          2.514665        4.234058e-01      3.475112e-01      0.000000e+00      7.589457e-02   
     0.532541          2.571650        1.456137e-02      0.000000e+00      0.000000e+00      1.456137e-02   
     0.532541          2.621456        2.934502e-04      0.000000e+00      0.000000e+00      2.934502e-04   
     0.532541          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.532541          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          0.002429        8.659234e+06      8.668318e+06     -9.502070e+03      4.175832e+02   
     0.593339          0.012781        8.662197e+06      8.671284e+06     -9.505321e+03      4.184502e+02   
     0.593339          0.031340        8.619299e+06      8.628386e+06     -9.504437e+03      4.177642e+02   
     0.593339          0.057999        8.587516e+06      8.596600e+06     -9.502535e+03      4.183647e+02   
     0.593339          0.092597        8.601232e+06      8.610313e+06     -9.499604e+03      4.181294e+02   
     0.593339          0.134927        8.564180e+06      8.573250e+06     -9.488316e+03      4.186097e+02   
     0.593339          0.184733        8.533183e+06      8.542227e+06     -9.461395e+03      4.168662e+02   
     0.593339          0.241718        8.486355e+06      8.495331e+06     -9.381854e+03      4.055805e+02   
     0.593339          0.305537        8.410913e+06      8.419779e+06     -9.252403e+03      3.866649e+02   
     0.593339          0.375808        8.309111e+06      8.317825e+06     -9.077139e+03      3.626077e+02   
     0.593339          0.452107        8.176086e+06      8.184614e+06     -8.862862e+03      3.346572e+02   
     0.593339          0.533975        8.010107e+06      8.018427e+06     -8.623585e+03      3.041330e+02   
     0.593339          0.620921        7.800244e+06      7.808325e+06     -8.353615e+03      2.722601e+02   
     0.593339          0.712421        7.549212e+06      7.557032e+06     -8.059253e+03      2.399977e+02   
     0.593339          0.807925        7.252641e+06      7.260171e+06     -7.738241e+03      2.081555e+02   
     0.593339          0.906858        6.901245e+06      6.908464e+06     -7.396542e+03      1.774639e+02   
     0.593339          1.008626        6.494176e+06      6.501056e+06     -7.028108e+03      1.485297e+02   
     0.593339          1.112617        6.017535e+06      6.024040e+06     -6.626849e+03      1.218811e+02   
     0.593339          1.218205        5.434237e+06      5.440324e+06     -6.184870e+03      9.789106e+01   
     0.593339          1.324756        4.541136e+06      4.546623e+06     -5.564029e+03      7.681372e+01   
     0.593339          1.431627        3.704094e+06      3.708898e+06     -4.863084e+03      5.876451e+01   
     0.593339          1.538178        2.980481e+06      2.984617e+06     -4.179651e+03      4.371078e+01   
     0.593339          1.643766        2.265316e+06      2.268725e+06     -3.440540e+03      3.151312e+01   
     0.593339          1.747757        1.622229e+06      1.624903e+06     -2.696098e+03      2.194328e+01   
     0.593339          1.849525        1.127898e+06      1.129933e+06     -2.048984e+03      1.470076e+01   
     0.593339          1.948459        7.480561e+05      7.495410e+05     -1.494330e+03      9.432390e+00   
     0.593339          2.043962        4.607536e+05      4.617714e+05     -1.023615e+03      5.766444e+00   
     0.593339          2.135462        2.508176e+05      2.514467e+05     -6.323928e+02      3.341657e+00   
     0.593339          2.222408        1.070081e+05      1.073250e+05     -3.187356e+02      1.826994e+00   
     0.593339          2.304277        2.277444e+04      2.286083e+04     -8.733338e+01      9.399505e-01   
     0.593339          2.380575        1.332125e+02      1.327592e+02      0.000000e+00      4.532616e-01   
     0.593339          2.450846        1.021256e+00      8.242034e-01      0.000000e+00      1.970524e-01   
     0.593339          2.514665        7.009140e-02      0.000000e+00      0.000000e+00      7.009140e-02   
     0.593339          2.571650        1.527192e-02      0.000000e+00      0.000000e+00      1.527192e-02   
     0.593339          2.621456        3.465959e-04      0.000000e+00      0.000000e+00      3.465959e-04   
     0.593339          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.593339          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          0.002429        7.579714e+06      7.587754e+06     -8.375240e+03      3.356904e+02   
     0.656582          0.012781        7.579715e+06      7.587754e+06     -8.375240e+03      3.364487e+02   
     0.656582          0.031340        7.575843e+06      7.583869e+06     -8.362118e+03      3.358574e+02   
     0.656582          0.057999        7.561266e+06      7.569245e+06     -8.314573e+03      3.364134e+02   
     0.656582          0.092597        7.554400e+06      7.562396e+06     -8.331757e+03      3.362787e+02   
     0.656582          0.134927        7.537181e+06      7.545155e+06     -8.311459e+03      3.368195e+02   
     0.656582          0.184733        7.513789e+06      7.521765e+06     -8.311561e+03      3.354763e+02   
     0.656582          0.241718        7.459562e+06      7.467467e+06     -8.231232e+03      3.259534e+02   
     0.656582          0.305537        7.395533e+06      7.403336e+06     -8.112232e+03      3.099493e+02   
     0.656582          0.375808        7.309985e+06      7.317653e+06     -7.957550e+03      2.896437e+02   
     0.656582          0.452107        7.194755e+06      7.202268e+06     -7.779303e+03      2.661557e+02   
     0.656582          0.533975        7.045131e+06      7.052455e+06     -7.564505e+03      2.406487e+02   
     0.656582          0.620921        6.858891e+06      6.865997e+06     -7.319665e+03      2.141860e+02   
     0.656582          0.712421        6.631755e+06      6.638620e+06     -7.052783e+03      1.875917e+02   
     0.656582          0.807925        6.362287e+06      6.368885e+06     -6.759292e+03      1.615529e+02   
     0.656582          0.906858        6.040405e+06      6.046701e+06     -6.433094e+03      1.366738e+02   
     0.656582          1.008626        5.661011e+06      5.666979e+06     -6.081492e+03      1.134421e+02   
     0.656582          1.112617        5.198865e+06      5.204454e+06     -5.681062e+03      9.226288e+01   
     0.656582          1.218205        4.398518e+06      4.403526e+06     -5.081103e+03      7.341702e+01   
     0.656582          1.324756        3.650770e+06      3.655164e+06     -4.451101e+03      5.706352e+01   
     0.656582          1.431627        2.953833e+06      2.957619e+06     -3.829020e+03      4.323610e+01   
     0.656582          1.538178        2.223199e+06      2.226304e+06     -3.137237e+03      3.186452e+01   
     0.656582          1.643766        1.604710e+06      1.607157e+06     -2.469516e+03      2.279033e+01   
     0.656582          1.747757        1.127208e+06      1.129083e+06     -1.890749e+03      1.578093e+01   
     0.656582          1.849525        7.567971e+05      7.581772e+05     -1.390689e+03      1.055830e+01   
     0.656582          1.948459        4.739228e+05      4.748805e+05     -9.644882e+02      6.816846e+00   
     0.656582          2.043962        2.645330e+05      2.651373e+05     -6.085884e+02      4.247348e+00   
     0.656582          2.135462        1.184360e+05      1.187529e+05     -3.194011e+02      2.559369e+00   
     0.656582          2.222408        2.944725e+04      2.954663e+04     -1.008737e+02      1.499144e+00   
     0.656582          2.304277        2.800293e+02      2.793506e+02     -1.757936e-01      8.544489e-01   
     0.656582          2.380575        1.737275e+00      1.272043e+00      0.000000e+00      4.652314e-01   
     0.656582          2.450846        2.300185e-01      0.000000e+00      0.000000e+00      2.300185e-01   
     0.656582          2.514665        9.244267e-02      0.000000e+00      0.000000e+00      9.244267e-02   
     0.656582          2.571650        2.219889e-02      0.000000e+00      0.000000e+00      2.219889e-02   
     0.656582          2.621456        5.350872e-04      0.000000e+00      0.000000e+00      5.350872e-04   
     0.656582          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.656582          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.722098          0.002429        6.478493e+06      6.485391e+06     -7.158921e+03      2.613663e+02   
     0.722098          0.012781        6.541753e+06      6.548650e+06     -7.158921e+03      2.620103e+02   
     0.722098          0.031340        6.609690e+06      6.616622e+06     -7.193454e+03      2.615188e+02   
     0.722098          0.057999        6.655634e+06      6.662605e+06     -7.232825e+03      2.620205e+02   
     0.722098          0.092597        6.610279e+06      6.617218e+06     -7.201004e+03      2.619716e+02   
     0.722098          0.134927        6.615599e+06      6.622547e+06     -7.210657e+03      2.625396e+02   
     0.722098          0.184733        6.574923e+06      6.581845e+06     -7.183553e+03      2.615516e+02   
     0.722098          0.241718        6.537432e+06      6.544310e+06     -7.131603e+03      2.537420e+02   
     0.722098          0.305537        6.478886e+06      6.485677e+06     -7.031432e+03      2.405904e+02   
     0.722098          0.375808        6.397570e+06      6.404238e+06     -6.892881e+03      2.239613e+02   
     0.722098          0.452107        6.291052e+06      6.297570e+06     -6.722657e+03      2.048393e+02   
     0.722098          0.533975        6.156315e+06      6.162666e+06     -6.534925e+03      1.842232e+02   
     0.722098          0.620921        5.982412e+06      5.988563e+06     -6.314031e+03      1.630086e+02   
     0.722098          0.712421        5.769023e+06      5.774944e+06     -6.063020e+03      1.418798e+02   
     0.722098          0.807925        5.513375e+06      5.519042e+06     -5.788717e+03      1.213936e+02   
     0.722098          0.906858        5.199002e+06      5.204377e+06     -5.476911e+03      1.020243e+02   
     0.722098          1.008626        4.790248e+06      4.795269e+06     -5.104885e+03      8.414604e+01   
     0.722098          1.112617        4.072660e+06      4.077123e+06     -4.531191e+03      6.805379e+01   
     0.722098          1.218205        3.428923e+06      3.432844e+06     -3.975316e+03      5.391793e+01   
     0.722098          1.324756        2.804221e+06      2.807594e+06     -3.414648e+03      4.180834e+01   
     0.722098          1.431627        2.098683e+06      2.101428e+06     -2.776785e+03      3.170579e+01   
     0.722098          1.538178        1.528451e+06      1.530621e+06     -2.192920e+03      2.350619e+01   
     0.722098          1.643766        1.081756e+06      1.083423e+06     -1.684355e+03      1.703699e+01   
     0.722098          1.747757        7.318006e+05      7.330327e+05     -1.244120e+03      1.208339e+01   
     0.722098          1.849525        4.621178e+05      4.629767e+05     -8.672941e+02      8.406054e+00   
     0.722098          1.948459        2.606235e+05      2.611691e+05     -5.512976e+02      5.757218e+00   
     0.722098          2.043962        1.185202e+05      1.188090e+05     -2.927405e+02      3.898424e+00   
     0.722098          2.135462        3.057897e+04      3.067204e+04     -9.568474e+01      2.617523e+00   
     0.722098          2.222408        3.131916e+02      3.116795e+02     -2.250127e-01      1.737061e+00   
     0.722098          2.304277        2.224961e+00      1.106843e+00      0.000000e+00      1.118118e+00   
     0.722098          2.380575        6.750668e-01      0.000000e+00      0.000000e+00      6.750668e-01   
     0.722098          2.450846        3.604339e-01      0.000000e+00      0.000000e+00      3.604339e-01   
     0.722098          2.514665        1.516979e-01      0.000000e+00      0.000000e+00      1.516979e-01   
     0.722098          2.571650        3.716748e-02      0.000000e+00      0.000000e+00      3.716748e-02   
     0.722098          2.621456        8.975152e-04      0.000000e+00      0.000000e+00      8.975152e-04   
     0.722098          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.722098          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.722098          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.722098          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.722098          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.789711          0.002429        5.736236e+06      5.742088e+06     -6.052246e+03      1.998727e+02   
     0.789711          0.012781        5.812038e+06      5.817970e+06     -6.132226e+03      2.003981e+02   
     0.789711          0.031340        5.788804e+06      5.794764e+06     -6.160047e+03      2.000054e+02   
     0.789711          0.057999        5.764388e+06      5.770355e+06     -6.168006e+03      2.004417e+02   
     0.789711          0.092597        5.769859e+06      5.775813e+06     -6.153684e+03      2.004624e+02   
     0.789711          0.134927        5.748681e+06      5.754636e+06     -6.155769e+03      2.010173e+02   
     0.789711          0.184733        5.728877e+06      5.734812e+06     -6.135048e+03      2.003062e+02   
     0.789711          0.241718        5.684387e+06      5.690271e+06     -6.077795e+03      1.940706e+02   
     0.789711          0.305537        5.628051e+06      5.633859e+06     -5.991639e+03      1.835710e+02   
     0.789711          0.375808        5.551703e+06      5.557405e+06     -5.872715e+03      1.703615e+02   
     0.789711          0.452107        5.452212e+06      5.457780e+06     -5.723813e+03      1.552886e+02   
     0.789711          0.533975        5.319891e+06      5.325295e+06     -5.542476e+03      1.391854e+02   
     0.789711          0.620921        5.153212e+06      5.158429e+06     -5.339494e+03      1.227780e+02   
     0.789711          0.712421        4.943581e+06      4.948578e+06     -5.102853e+03      1.066084e+02   
     0.789711          0.807925        4.678871e+06      4.683610e+06     -4.830280e+03      9.110747e+01   
     0.789711          0.906858        4.248634e+06      4.253002e+06     -4.444582e+03      7.662981e+01   
     0.789711          1.008626        3.653781e+06      3.657660e+06     -3.942657e+03      6.343725e+01   
     0.789711          1.112617        3.102644e+06      3.106050e+06     -3.457219e+03      5.170488e+01   
     0.789711          1.218205        2.534500e+06      2.537409e+06     -2.950654e+03      4.151157e+01   
     0.789711          1.324756        1.900256e+06      1.902604e+06     -2.380789e+03      3.286248e+01   
     0.789711          1.431627        1.394122e+06      1.395975e+06     -1.878991e+03      2.569182e+01   
     0.789711          1.538178        9.910830e+05      9.925048e+05     -1.441694e+03      1.987435e+01   
     0.789711          1.643766        6.721350e+05      6.731847e+05     -1.064949e+03      1.524828e+01   
     0.789711          1.747757        4.242450e+05      4.249742e+05     -7.408570e+02      1.163251e+01   
     0.789711          1.849525        2.379787e+05      2.384378e+05     -4.679320e+02      8.840039e+00   
     0.789711          1.948459        1.062363e+05      1.064741e+05     -2.444909e+02      6.692779e+00   
     0.789711          2.043962        2.538032e+04      2.544977e+04     -7.448357e+01      5.030939e+00   
     0.789711          2.135462        1.703593e+02      1.666700e+02     -3.266354e-02      3.721897e+00   
     0.789711          2.222408        3.115330e+00      4.456306e-01      0.000000e+00      2.669699e+00   
     0.789711          2.304277        1.812821e+00      0.000000e+00      0.000000e+00      1.812821e+00   
     0.789711          2.380575        1.128077e+00      0.000000e+00      0.000000e+00      1.128077e+00   
     0.789711          2.450846        6.083966e-01      0.000000e+00      0.000000e+00      6.083966e-01   
     0.789711          2.514665        2.549090e-01      0.000000e+00      0.000000e+00      2.549090e-01   
     0.789711          2.571650        6.161462e-02      0.000000e+00      0.000000e+00      6.161462e-02   
     0.789711          2.621456        1.463606e-03      0.000000e+00      0.000000e+00      1.463606e-03   
     0.789711          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.789711          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.789711          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.789711          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.789711          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          0.002429        5.078832e+06      5.083958e+06     -5.282586e+03      1.564134e+02   
     0.859239          0.012781        5.002304e+06      5.007350e+06     -5.202984e+03      1.568210e+02   
     0.859239          0.031340        4.983724e+06      4.988751e+06     -5.183659e+03      1.565228e+02   
     0.859239          0.057999        4.973000e+06      4.978020e+06     -5.176872e+03      1.568832e+02   
     0.859239          0.092597        4.969525e+06      4.974546e+06     -5.177709e+03      1.569458e+02   
     0.859239          0.134927        4.953992e+06      4.959006e+06     -5.170928e+03      1.574380e+02   
     0.859239          0.184733        4.930751e+06      4.935755e+06     -5.160611e+03      1.569017e+02   
     0.859239          0.241718        4.890140e+06      4.895096e+06     -5.108204e+03      1.520052e+02   
     0.859239          0.305537        4.834325e+06      4.839205e+06     -5.022928e+03      1.438026e+02   
     0.859239          0.375808        4.759242e+06      4.764020e+06     -4.911632e+03      1.335561e+02   
     0.859239          0.452107        4.656704e+06      4.661355e+06     -4.772800e+03      1.219782e+02   
     0.859239          0.533975        4.525134e+06      4.529629e+06     -4.605465e+03      1.097385e+02   
     0.859239          0.620921        4.350482e+06      4.354786e+06     -4.400482e+03      9.740036e+01   
     0.859239          0.712421        4.118981e+06      4.123058e+06     -4.161960e+03      8.537467e+01   
     0.859239          0.807925        3.658097e+06      3.661776e+06     -3.752790e+03      7.397294e+01   
     0.859239          0.906858        3.173349e+06      3.176614e+06     -3.328857e+03      6.343174e+01   
     0.859239          1.008626        2.703971e+06      2.706827e+06     -2.910067e+03      5.390455e+01   
     0.859239          1.112617        2.173567e+06      2.175963e+06     -2.442017e+03      4.546776e+01   
     0.859239          1.218205        1.641067e+06      1.642990e+06     -1.961097e+03      3.813189e+01   
     0.859239          1.324756        1.208352e+06      1.209863e+06     -1.542628e+03      3.184898e+01   
     0.859239          1.431627        8.587823e+05      8.599347e+05     -1.178864e+03      2.652691e+01   
     0.859239          1.538178        5.797034e+05      5.805445e+05     -8.631703e+02      2.204690e+01   
     0.859239          1.643766        3.616267e+05      3.622019e+05     -5.934541e+02      1.827540e+01   
     0.859239          1.747757        1.975876e+05      1.979382e+05     -3.656269e+02      1.508143e+01   
     0.859239          1.849525        8.253166e+04      8.269971e+04     -1.803972e+02      1.234599e+01   
     0.859239          1.948459        1.494299e+04      1.497555e+04     -4.252908e+01      9.970798e+00   
     0.859239          2.043962        5.223250e+01      4.435402e+01      0.000000e+00      7.878476e+00   
     0.859239          2.135462        6.085079e+00      6.157556e-02      0.000000e+00      6.023504e+00   
     0.859239          2.222408        4.394458e+00      0.000000e+00      0.000000e+00      4.394458e+00   
     0.859239          2.304277        2.995279e+00      0.000000e+00      0.000000e+00      2.995279e+00   
     0.859239          2.380575        1.851950e+00      0.000000e+00      0.000000e+00      1.851950e+00   
     0.859239          2.450846        9.855615e-01      0.000000e+00      0.000000e+00      9.855615e-01   
     0.859239          2.514665        4.058300e-01      0.000000e+00      0.000000e+00      4.058300e-01   
     0.859239          2.571650        9.623267e-02      0.000000e+00      0.000000e+00      9.623267e-02   
     0.859239          2.621456        2.246411e-03      0.000000e+00      0.000000e+00      2.246411e-03   
     0.859239          2.663786        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.859239          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.930495          0.002429        4.126100e+06      4.130170e+06     -4.205405e+03      1.354630e+02   
     0.930495          0.012781        4.186407e+06      4.190538e+06     -4.266872e+03      1.357587e+02   
     0.930495          0.031340        4.213230e+06      4.217370e+06     -4.274978e+03      1.355455e+02   
     0.930495          0.057999        4.236807e+06      4.240949e+06     -4.277016e+03      1.358209e+02   
     0.930495          0.092597        4.208633e+06      4.212766e+06     -4.269244e+03      1.358928e+02   
     0.930495          0.134927        4.199762e+06      4.203886e+06     -4.260180e+03      1.362675e+02   
     0.930495          0.184733        4.173268e+06      4.177386e+06     -4.254199e+03      1.357782e+02   
     0.930495          0.241718        4.134709e+06      4.138782e+06     -4.205125e+03      1.318956e+02   
     0.930495          0.305537        4.076984e+06      4.080982e+06     -4.123459e+03      1.254868e+02   
     0.930495          0.375808        3.997560e+06      4.001455e+06     -4.012668e+03      1.175556e+02   
     0.930495          0.452107        3.889284e+06      3.893054e+06     -3.878927e+03      1.086870e+02   
     0.930495          0.533975        3.739238e+06      3.742846e+06     -3.707098e+03      9.940239e+01   
     0.930495          0.620921        3.461357e+06      3.464703e+06     -3.435871e+03      9.012079e+01   
     0.930495          0.712421        3.042228e+06      3.045210e+06     -3.063827e+03      8.112909e+01   
     0.930495          0.807925        2.649448e+06      2.652085e+06     -2.709306e+03      7.262566e+01   
     0.930495          0.906858        2.249872e+06      2.252159e+06     -2.351815e+03      6.474678e+01   
     0.930495          1.008626        1.768263e+06      1.770135e+06     -1.928975e+03      5.755696e+01   
     0.930495          1.112617        1.336596e+06      1.338083e+06     -1.538177e+03      5.105563e+01   
     0.930495          1.218205        9.817203e+05      9.828751e+05     -1.200001e+03      4.520351e+01   
     0.930495          1.324756        6.923020e+05      6.931689e+05     -9.068073e+02      3.992680e+01   
     0.930495          1.431627        4.599542e+05      4.605719e+05     -6.528175e+02      3.513647e+01   
     0.930495          1.538178        2.784111e+05      2.788167e+05     -4.363453e+02      3.074143e+01   
     0.930495          1.643766        1.428912e+05      1.431192e+05     -2.547141e+02      2.665685e+01   
     0.930495          1.747757        5.061849e+04      5.070459e+04     -1.089210e+02      2.281873e+01   
     0.930495          1.849525        3.324530e+03      3.314414e+03     -9.072654e+00      1.918923e+01   
     0.930495          1.948459        2.608023e+01      1.032087e+01      0.000000e+00      1.575936e+01   
     0.930495          2.043962        1.254270e+01      0.000000e+00      0.000000e+00      1.254270e+01   
     0.930495          2.135462        9.582210e+00      0.000000e+00      0.000000e+00      9.582210e+00   
     0.930495          2.222408        6.941235e+00      0.000000e+00      0.000000e+00      6.941235e+00   
     0.930495          2.304277        4.675709e+00      0.000000e+00      0.000000e+00      4.675709e+00   
     0.930495          2.380575        2.848016e+00      0.000000e+00      0.000000e+00      2.848016e+00   
     0.930495          2.450846        1.490504e+00      0.000000e+00      0.000000e+00      1.490504e+00   
     0.930495          2.514665        6.031915e-01      0.000000e+00      0.000000e+00      6.031915e-01   
     0.930495          2.571650        1.406007e-01      0.000000e+00      0.000000e+00      1.406007e-01   
