#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549976        2.818702e+03      2.831420e+03     -1.407246e+01      1.354636e+00   
     0.006239          1.665335        1.775164e+03      1.785174e+03     -1.106483e+01      1.054943e+00   
     0.006239          1.779651        1.183135e+03      1.191713e+03     -9.407343e+00      8.289862e-01   
     0.006239          1.892239        8.383235e+02      8.455690e+02     -7.924203e+00      6.787492e-01   
     0.006239          2.002420        5.815395e+02      5.875955e+02     -6.605722e+00      5.497368e-01   
     0.006239          2.109532        3.938749e+02      3.988312e+02     -5.442215e+00      4.859132e-01   
     0.006239          2.212931        2.595320e+02      2.635523e+02     -4.423994e+00      4.036994e-01   
     0.006239          2.311996        1.656283e+02      1.688813e+02     -3.541374e+00      2.883613e-01   
     0.006239          2.406129        9.855166e+01      1.010515e+02     -2.694828e+00      1.950265e-01   
     0.006239          2.494765        5.992336e+01      6.191086e+01     -2.144196e+00      1.566887e-01   
     0.006239          2.577371        3.341954e+01      3.491669e+01     -1.610266e+00      1.131182e-01   
     0.006239          2.653451        1.744041e+01      1.853435e+01     -1.173194e+00      7.925156e-02   
     0.006239          2.722546        6.072796e+00      6.628433e+00     -5.978858e-01      4.224863e-02   
     0.006239          2.784241        2.546574e+00      2.913073e+00     -3.926958e-01      2.619698e-02   
     0.006239          2.838165        1.291554e+00      1.614588e+00     -3.462677e-01      2.323319e-02   
     0.006239          2.883994        2.985401e-01      4.597771e-01     -1.709148e-01      9.677794e-03   
     0.006239          2.921453        3.885289e-02      1.279148e-01     -9.340237e-02      4.340412e-03   
     0.006239          2.950315       -2.803372e-04      8.328539e-04     -1.210726e-03      9.753510e-05   
     0.006239          2.970408       -1.158052e-03      1.973921e-05     -1.210726e-03      3.293491e-05   
     0.006239          2.981616       -2.398466e-04      4.120133e-06     -2.527129e-04      8.746227e-06   
     0.015318          0.002630        3.134656e+06      3.135091e+06     -4.504140e+02      1.556053e+01   
     0.015318          0.013838        3.141042e+06      3.141434e+06     -4.060854e+02      1.392903e+01   
     0.015318          0.033931        2.390653e+06      2.390963e+06     -3.219337e+02      1.193844e+01   
     0.015318          0.062793        1.231761e+06      1.231998e+06     -2.473908e+02      1.020237e+01   
     0.015318          0.100252        6.809429e+05      6.811283e+05     -1.942077e+02      8.821095e+00   
     0.015318          0.146081        4.184196e+05      4.185688e+05     -1.568167e+02      7.601224e+00   
     0.015318          0.200005        2.710412e+05      2.711629e+05     -1.283161e+02      6.637190e+00   
     0.015318          0.261700        1.875112e+05      1.876127e+05     -1.072777e+02      5.790877e+00   
     0.015318          0.330795        1.282226e+05      1.283071e+05     -8.951084e+01      5.068742e+00   
     0.015318          0.406875        8.951063e+04      8.958113e+04     -7.492055e+01      4.417448e+00   
     0.015318          0.489481        6.374400e+04      6.380418e+04     -6.403169e+01      3.847248e+00   
     0.015318          0.578117        4.637428e+04      4.642611e+04     -5.515784e+01      3.327153e+00   
     0.015318          0.672250        3.347335e+04      3.351625e+04     -4.573470e+01      2.840865e+00   
     0.015318          0.771314        2.410041e+04      2.413708e+04     -3.912985e+01      2.457106e+00   
     0.015318          0.874714        1.765550e+04      1.768712e+04     -3.369841e+01      2.082580e+00   
     0.015318          0.981826        1.347648e+04      1.350476e+04     -3.003386e+01      1.753288e+00   
     0.015318          1.092007        9.551721e+03      9.574246e+03     -2.398391e+01      1.459628e+00   
     0.015318          1.204594        6.790915e+03      6.810903e+03     -2.121871e+01      1.230619e+00   
     0.015318          1.318911        5.172279e+03      5.189956e+03     -1.867463e+01      9.976303e-01   
     0.015318          1.434270        3.850377e+03      3.865457e+03     -1.589365e+01      8.136356e-01   
     0.015318          1.549976        2.676915e+03      2.688983e+03     -1.271285e+01      6.450392e-01   
     0.015318          1.665335        1.854766e+03      1.864774e+03     -1.052528e+01      5.172462e-01   
     0.015318          1.779651        1.254668e+03      1.263197e+03     -8.948620e+00      4.199522e-01   
     0.015318          1.892239        8.383648e+02      8.455690e+02     -7.537801e+00      3.336634e-01   
     0.015318          2.002420        5.815767e+02      5.875955e+02     -6.283612e+00      2.648058e-01   
     0.015318          2.109532        3.938549e+02      3.988312e+02     -5.176840e+00      2.005270e-01   
     0.015318          2.212931        2.594985e+02      2.635523e+02     -4.208270e+00      1.544477e-01   
     0.015318          2.311996        1.576169e+02      1.607103e+02     -3.205701e+00      1.123110e-01   
     0.015318          2.406129        8.651831e+01      8.868618e+01     -2.249746e+00      8.187474e-02   
     0.015318          2.494765        5.384770e+01      5.561740e+01     -1.832304e+00      6.260009e-02   
     0.015318          2.577371        2.893979e+01      3.022079e+01     -1.325743e+00      4.474490e-02   
     0.015318          2.653451        1.663261e+01      1.766253e+01     -1.063493e+00      3.356728e-02   
     0.015318          2.722546        5.783011e+00      6.305395e+00     -5.410142e-01      1.862944e-02   
     0.015318          2.784241        2.367443e+00      2.701979e+00     -3.464781e-01      1.194248e-02   
     0.015318          2.838165        1.107616e+00      1.381516e+00     -2.818351e-01      7.935381e-03   
     0.015318          2.883994        2.616947e-01      3.812194e-01     -1.231452e-01      3.620602e-03   
     0.015318          2.921453        2.927645e-02      9.108791e-02     -6.319668e-02      1.385219e-03   
     0.015318          2.950315        4.618005e-05      1.175166e-03     -1.151688e-03      2.270268e-05   
     0.015318          2.970408       -4.931602e-04      8.834639e-06     -5.154589e-04      1.346412e-05   
     0.015318          2.981616       -8.882241e-05      1.593578e-06     -9.297764e-05      2.561653e-06   
     0.028399          0.002630        1.479646e+06      1.479947e+06     -3.076353e+02      7.229993e+00   
     0.028399          0.013838        1.461654e+06      1.461931e+06     -2.839001e+02      6.827122e+00   
     0.028399          0.033931        1.366730e+06      1.366972e+06     -2.478833e+02      6.219365e+00   
     0.028399          0.062793        1.088859e+06      1.089061e+06     -2.082342e+02      5.581716e+00   
     0.028399          0.100252        6.521313e+05      6.522981e+05     -1.718164e+02      5.003784e+00   
     0.028399          0.146081        4.069981e+05      4.071360e+05     -1.423889e+02      4.499428e+00   
     0.028399          0.200005        2.693026e+05      2.694183e+05     -1.196568e+02      4.043977e+00   
     0.028399          0.261700        1.841204e+05      1.842166e+05     -9.975119e+01      3.618520e+00   
     0.028399          0.330795        1.276048e+05      1.276861e+05     -8.455083e+01      3.222916e+00   
     0.028399          0.406875        8.946454e+04      8.953300e+04     -7.131382e+01      2.852573e+00   
     0.028399          0.489481        6.355014e+04      6.360821e+04     -6.058774e+01      2.514360e+00   
     0.028399          0.578117        4.550031e+04      4.554958e+04     -5.146347e+01      2.196197e+00   
     0.028399          0.672250        3.342239e+04      3.346473e+04     -4.423677e+01      1.895507e+00   
     0.028399          0.771314        2.393951e+04      2.397521e+04     -3.731170e+01      1.617736e+00   
     0.028399          0.874714        1.811406e+04      1.814556e+04     -3.287440e+01      1.372536e+00   
     0.028399          0.981826        1.298284e+04      1.300955e+04     -2.786224e+01      1.154318e+00   
     0.028399          1.092007        9.557617e+03      9.580074e+03     -2.339745e+01      9.407947e-01   
     0.028399          1.204594        7.127655e+03      7.147585e+03     -2.069986e+01      7.702473e-01   
     0.028399          1.318911        5.035787e+03      5.052625e+03     -1.746028e+01      6.224028e-01   
     0.028399          1.434270        3.655684e+03      3.669910e+03     -1.472064e+01      4.948731e-01   
     0.028399          1.549976        2.629401e+03      2.641199e+03     -1.218160e+01      3.840442e-01   
     0.028399          1.665335        1.878316e+03      1.888289e+03     -1.026791e+01      2.957494e-01   
     0.028399          1.779651        1.316105e+03      1.324609e+03     -8.729804e+00      2.261762e-01   
     0.028399          1.892239        9.073246e+02      9.145071e+02     -7.353483e+00      1.709841e-01   
     0.028399          2.002420        6.027496e+02      6.087501e+02     -6.129963e+00      1.294583e-01   
     0.028399          2.109532        3.983180e+02      4.031216e+02     -4.900386e+00      9.682905e-02   
     0.028399          2.212931        2.525951e+02      2.564997e+02     -3.977241e+00      7.270758e-02   
     0.028399          2.311996        1.480499e+02      1.508694e+02     -2.870992e+00      5.146638e-02   
     0.028399          2.406129        8.261049e+01      8.467018e+01     -2.095349e+00      3.566490e-02   
     0.028399          2.494765        4.966892e+01      5.129076e+01     -1.648444e+00      2.660752e-02   
     0.028399          2.577371        2.676710e+01      2.794433e+01     -1.195902e+00      1.867902e-02   
     0.028399          2.653451        1.457996e+01      1.547598e+01     -9.090508e-01      1.303315e-02   
     0.028399          2.722546        6.288838e+00      6.800047e+00     -5.182782e-01      7.069048e-03   
     0.028399          2.784241        2.305089e+00      2.629594e+00     -3.289509e-01      4.445405e-03   
     0.028399          2.838165        9.695906e-01      1.195811e+00     -2.292150e-01      2.994189e-03   
     0.028399          2.883994        2.885449e-01      3.885823e-01     -1.012201e-01      1.182706e-03   
     0.028399          2.921453        1.702106e-02      4.967223e-02     -3.312869e-02      4.775244e-04   
     0.028399          2.950315        5.337229e-05      7.086014e-04     -6.642316e-04      9.002463e-06   
     0.028399          2.970408       -2.550002e-04      4.631474e-06     -2.636167e-04      3.985029e-06   
     0.028399          2.981616       -4.001763e-05      7.262434e-07     -4.133671e-05      5.928397e-07   
     0.045447          0.002630        7.774359e+05      7.776517e+05     -2.199329e+02      4.184653e+00   
     0.045447          0.013838        7.858624e+05      7.860691e+05     -2.108185e+02      4.069723e+00   
     0.045447          0.033931        7.732634e+05      7.734550e+05     -1.954614e+02      3.878708e+00   
     0.045447          0.062793        7.213020e+05      7.214718e+05     -1.734110e+02      3.647190e+00   
     0.045447          0.100252        5.856732e+05      5.858200e+05     -1.501935e+02      3.405764e+00   
     0.045447          0.146081        3.868156e+05      3.869407e+05     -1.282222e+02      3.158051e+00   
     0.045447          0.200005        2.607824e+05      2.608894e+05     -1.099542e+02      2.910774e+00   
     0.045447          0.261700        1.793767e+05      1.794673e+05     -9.325069e+01      2.658619e+00   
     0.045447          0.330795        1.254675e+05      1.255444e+05     -7.927769e+01      2.409201e+00   
     0.045447          0.406875        8.807862e+04      8.814351e+04     -6.705575e+01      2.161237e+00   
     0.045447          0.489481        6.270141e+04      6.275677e+04     -5.727560e+01      1.919221e+00   
     0.045447          0.578117        4.569548e+04      4.574326e+04     -4.946775e+01      1.684696e+00   
     0.045447          0.672250        3.304912e+04      3.308971e+04     -4.205162e+01      1.458701e+00   
     0.045447          0.771314        2.417775e+04      2.421266e+04     -3.615143e+01      1.245748e+00   
     0.045447          0.874714        1.753484e+04      1.756487e+04     -3.108559e+01      1.051001e+00   
     0.045447          0.981826        1.309837e+04      1.312432e+04     -2.682016e+01      8.707440e-01   
     0.045447          1.092007        9.589254e+03      9.611464e+03     -2.291806e+01      7.086383e-01   
     0.045447          1.204594        6.993057e+03      7.012160e+03     -1.967325e+01      5.699947e-01   
     0.045447          1.318911        5.050339e+03      5.066502e+03     -1.661138e+01      4.481512e-01   
     0.045447          1.434270        3.638052e+03      3.651868e+03     -1.416202e+01      3.458541e-01   
     0.045447          1.549976        2.605579e+03      2.617223e+03     -1.190483e+01      2.610698e-01   
     0.045447          1.665335        1.886824e+03      1.896756e+03     -1.012654e+01      1.943915e-01   
     0.045447          1.779651        1.317028e+03      1.325342e+03     -8.456607e+00      1.426399e-01   
     0.045447          1.892239        8.872844e+02      8.940609e+02     -6.879193e+00      1.026802e-01   
     0.045447          2.002420        5.980513e+02      6.036849e+02     -5.706768e+00      7.316179e-02   
     0.045447          2.109532        3.927371e+02      3.972128e+02     -4.526561e+00      5.091256e-02   
     0.045447          2.212931        2.527484e+02      2.563699e+02     -3.656761e+00      3.530384e-02   
     0.045447          2.311996        1.529821e+02      1.556759e+02     -2.717035e+00      2.325569e-02   
     0.045447          2.406129        8.556025e+01      8.756544e+01     -2.020691e+00      1.549805e-02   
     0.045447          2.494765        4.968610e+01      5.123867e+01     -1.563293e+00      1.072212e-02   
     0.045447          2.577371        2.816320e+01      2.929150e+01     -1.135477e+00      7.175685e-03   
     0.045447          2.653451        1.397352e+01      1.475277e+01     -7.840733e-01      4.831390e-03   
     0.045447          2.722546        6.045694e+00      6.493177e+00     -4.501709e-01      2.687786e-03   
     0.045447          2.784241        2.418401e+00      2.711176e+00     -2.943839e-01      1.609248e-03   
     0.045447          2.838165        8.380729e-01      1.011102e+00     -1.739905e-01      9.611942e-04   
     0.045447          2.883994        1.941966e-01      2.594643e-01     -6.566057e-02      3.928506e-04   
     0.045447          2.921453        1.042875e-02      2.990750e-02     -1.960852e-02      1.297707e-04   
     0.045447          2.950315        1.549592e-05      4.118410e-04     -3.989478e-04      2.602719e-06   
     0.045447          2.970408       -1.483959e-04      2.710041e-06     -1.521279e-04      1.021947e-06   
     0.045447          2.981616       -1.477668e-05      2.704260e-07     -1.518033e-05      1.332310e-07   
     0.066417          0.002630        4.854472e+05      4.856163e+05     -1.722758e+02      3.169706e+00   
     0.066417          0.013838        4.762625e+05      4.764255e+05     -1.661222e+02      3.120567e+00   
     0.066417          0.033931        4.763575e+05      4.765117e+05     -1.572496e+02      3.036037e+00   
     0.066417          0.062793        4.559726e+05      4.561138e+05     -1.440825e+02      2.921163e+00   
     0.066417          0.100252        4.236108e+05      4.237371e+05     -1.290996e+02      2.781549e+00   
     0.066417          0.146081        3.510798e+05      3.511915e+05     -1.143376e+02      2.623299e+00   
     0.066417          0.200005        2.447474e+05      2.448445e+05     -9.946504e+01      2.450940e+00   
     0.066417          0.261700        1.717657e+05      1.718491e+05     -8.566547e+01      2.264958e+00   
     0.066417          0.330795        1.213683e+05      1.214398e+05     -7.357602e+01      2.070673e+00   
     0.066417          0.406875        8.608700e+04      8.614814e+04     -6.301617e+01      1.870287e+00   
     0.066417          0.489481        6.174876e+04      6.180122e+04     -5.412903e+01      1.668588e+00   
     0.066417          0.578117        4.487093e+04      4.491623e+04     -4.677419e+01      1.468132e+00   
     0.066417          0.672250        3.255678e+04      3.259560e+04     -4.009556e+01      1.272768e+00   
     0.066417          0.771314        2.383571e+04      2.386895e+04     -3.432913e+01      1.086088e+00   
     0.066417          0.874714        1.764753e+04      1.767666e+04     -3.004838e+01      9.120731e-01   
     0.066417          0.981826        1.289501e+04      1.291988e+04     -2.562909e+01      7.522215e-01   
     0.066417          1.092007        9.460893e+03      9.482133e+03     -2.184867e+01      6.082937e-01   
     0.066417          1.204594        6.939442e+03      6.957855e+03     -1.889589e+01      4.826248e-01   
     0.066417          1.318911        5.046517e+03      5.062270e+03     -1.612843e+01      3.745555e-01   
     0.066417          1.434270        3.663828e+03      3.677229e+03     -1.368489e+01      2.843809e-01   
     0.066417          1.549976        2.620832e+03      2.632029e+03     -1.140797e+01      2.106987e-01   
     0.066417          1.665335        1.844858e+03      1.854277e+03     -9.571462e+00      1.524276e-01   
     0.066417          1.779651        1.280126e+03      1.287997e+03     -7.978929e+00      1.074540e-01   
     0.066417          1.892239        8.636473e+02      8.701093e+02     -6.535732e+00      7.372352e-02   
     0.066417          2.002420        5.868154e+02      5.921769e+02     -5.410951e+00      4.944155e-02   
     0.066417          2.109532        3.892252e+02      3.935149e+02     -4.321949e+00      3.222661e-02   
     0.066417          2.212931        2.479352e+02      2.513418e+02     -3.427258e+00      2.061916e-02   
     0.066417          2.311996        1.469106e+02      1.493994e+02     -2.501415e+00      1.268709e-02   
     0.066417          2.406129        8.443895e+01      8.630810e+01     -1.876890e+00      7.740770e-03   
     0.066417          2.494765        4.783759e+01      4.923931e+01     -1.406538e+00      4.814114e-03   
     0.066417          2.577371        2.701527e+01      2.803592e+01     -1.023570e+00      2.925217e-03   
     0.066417          2.653451        1.296933e+01      1.364965e+01     -6.820931e-01      1.768689e-03   
     0.066417          2.722546        5.710972e+00      6.110907e+00     -4.008775e-01      9.422358e-04   
     0.066417          2.784241        2.158016e+00      2.393812e+00     -2.363331e-01      5.373338e-04   
     0.066417          2.838165        6.138450e-01      7.367985e-01     -1.232464e-01      2.929385e-04   
     0.066417          2.883994        1.241880e-01      1.664764e-01     -4.239706e-02      1.086937e-04   
     0.066417          2.921453        6.590533e-03      1.874255e-02     -1.218477e-02      3.274696e-05   
     0.066417          2.950315       -1.442150e-05      2.423514e-04     -2.574514e-04      6.785354e-07   
     0.066417          2.970408       -8.825783e-05      1.619718e-06     -9.012645e-05      2.488988e-07   
     0.066417          2.981616        2.547839e-08      0.000000e+00      0.000000e+00      2.547839e-08   
     0.091251          0.002630        2.990104e+05      2.991400e+05     -1.324234e+02      2.829239e+00   
     0.091251          0.013838        3.080377e+05      3.081673e+05     -1.324234e+02      2.793997e+00   
     0.091251          0.033931        3.076123e+05      3.077370e+05     -1.274467e+02      2.732597e+00   
     0.091251          0.062793        3.036237e+05      3.037420e+05     -1.209513e+02      2.646185e+00   
     0.091251          0.100252        2.893564e+05      2.894652e+05     -1.112844e+02      2.536988e+00   
     0.091251          0.146081        2.670430e+05      2.671409e+05     -1.003195e+02      2.407489e+00   
     0.091251          0.200005        2.219214e+05      2.220078e+05     -8.866504e+01      2.260135e+00   
     0.091251          0.261700        1.595691e+05      1.596446e+05     -7.762506e+01      2.097899e+00   
     0.091251          0.330795        1.154063e+05      1.154722e+05     -6.780351e+01      1.924220e+00   
     0.091251          0.406875        8.295201e+04      8.300895e+04     -5.867909e+01      1.742449e+00   
     0.091251          0.489481        6.030765e+04      6.035701e+04     -5.092338e+01      1.556686e+00   
     0.091251          0.578117        4.370920e+04      4.375170e+04     -4.386710e+01      1.370678e+00   
     0.091251          0.672250        3.211172e+04      3.214864e+04     -3.810544e+01      1.188185e+00   
     0.091251          0.771314        2.348533e+04      2.351708e+04     -3.275975e+01      1.013143e+00   
     0.091251          0.874714        1.727980e+04      1.730736e+04     -2.840559e+01      8.489863e-01   
     0.091251          0.981826        1.276814e+04      1.279187e+04     -2.443300e+01      6.981068e-01   
     0.091251          1.092007        9.427488e+03      9.447995e+03     -2.106980e+01      5.625700e-01   
     0.091251          1.204594        6.820967e+03      6.838489e+03     -1.796530e+01      4.438608e-01   
     0.091251          1.318911        4.972505e+03      4.987419e+03     -1.525699e+01      3.421900e-01   
     0.091251          1.434270        3.585983e+03      3.598658e+03     -1.293235e+01      2.574230e-01   
     0.091251          1.549976        2.568859e+03      2.579561e+03     -1.089051e+01      1.885843e-01   
     0.091251          1.665335        1.834575e+03      1.843621e+03     -9.180397e+00      1.343326e-01   
     0.091251          1.779651        1.281293e+03      1.288830e+03     -7.629829e+00      9.283183e-02   
     0.091251          1.892239        8.746210e+02      8.808133e+02     -6.254405e+00      6.209472e-02   
     0.091251          2.002420        5.802338e+02      5.852641e+02     -5.070424e+00      4.017948e-02   
     0.091251          2.109532        3.814188e+02      3.854354e+02     -4.041656e+00      2.503951e-02   
     0.091251          2.212931        2.400784e+02      2.431927e+02     -3.129329e+00      1.504946e-02   
     0.091251          2.311996        1.434004e+02      1.457006e+02     -2.308899e+00      8.651932e-03   
     0.091251          2.406129        8.437656e+01      8.610318e+01     -1.731446e+00      4.829223e-03   
     0.091251          2.494765        4.717446e+01      4.846023e+01     -1.288419e+00      2.641659e-03   
     0.091251          2.577371        2.445415e+01      2.533178e+01     -8.790397e-01      1.413637e-03   
     0.091251          2.653451        1.163843e+01      1.220406e+01     -5.663701e-01      7.397289e-04   
     0.091251          2.722546        4.995795e+00      5.324992e+00     -3.295563e-01      3.600672e-04   
     0.091251          2.784241        1.680249e+00      1.858991e+00     -1.789244e-01      1.817935e-04   
     0.091251          2.838165        4.199737e-01      5.042822e-01     -8.439534e-02      8.685107e-05   
     0.091251          2.883994        7.927332e-02      1.071927e-01     -2.794903e-02      2.965168e-05   
     0.091251          2.921453        4.100623e-03      1.154908e-02     -7.456671e-03      8.217071e-06   
     0.091251          2.950315       -4.148391e-05      1.284516e-04     -1.701135e-04      1.779478e-07   
     0.091251          2.970408       -4.840414e-05      8.937650e-07     -4.935551e-05      5.760441e-08   
     0.091251          2.981616        3.864814e-09      0.000000e+00      0.000000e+00      3.864814e-09   
     0.119882          0.002630        2.216570e+05      2.217688e+05     -1.145219e+02      2.676408e+00   
     0.119882          0.013838        2.135224e+05      2.136301e+05     -1.103190e+02      2.644948e+00   
     0.119882          0.033931        2.127625e+05      2.128665e+05     -1.065654e+02      2.590112e+00   
     0.119882          0.062793        2.075775e+05      2.076758e+05     -1.008414e+02      2.512255e+00   
     0.119882          0.100252        2.008488e+05      2.009407e+05     -9.426931e+01      2.412551e+00   
     0.119882          0.146081        1.903190e+05      1.904034e+05     -8.666360e+01      2.292889e+00   
     0.119882          0.200005        1.728900e+05      1.729659e+05     -7.802399e+01      2.155541e+00   
     0.119882          0.261700        1.444273e+05      1.444947e+05     -6.942209e+01      2.003152e+00   
     0.119882          0.330795        1.066853e+05      1.067448e+05     -6.133309e+01      1.838943e+00   
     0.119882          0.406875        7.846116e+04      7.851327e+04     -5.378010e+01      1.666125e+00   
     0.119882          0.489481        5.780520e+04      5.785085e+04     -4.713201e+01      1.488800e+00   
     0.119882          0.578117        4.215516e+04      4.219474e+04     -4.088904e+01      1.310666e+00   
     0.119882          0.672250        3.106672e+04      3.110109e+04     -3.550025e+01      1.135702e+00   
     0.119882          0.771314        2.305588e+04      2.308595e+04     -3.103828e+01      9.675851e-01   
     0.119882          0.874714        1.692065e+04      1.694661e+04     -2.676359e+01      8.097197e-01   
     0.119882          0.981826        1.244611e+04      1.246838e+04     -2.293032e+01      6.647429e-01   
     0.119882          1.092007        9.173337e+03      9.192653e+03     -1.985072e+01      5.345433e-01   
     0.119882          1.204594        6.734046e+03      6.750650e+03     -1.702443e+01      4.204942e-01   
     0.119882          1.318911        4.916783e+03      4.930982e+03     -1.452188e+01      3.230431e-01   
     0.119882          1.434270        3.542226e+03      3.554239e+03     -1.225480e+01      2.419288e-01   
     0.119882          1.549976        2.528526e+03      2.538658e+03     -1.030844e+01      1.762477e-01   
     0.119882          1.665335        1.788133e+03      1.796618e+03     -8.609890e+00      1.246082e-01   
     0.119882          1.779651        1.235276e+03      1.242285e+03     -7.093529e+00      8.526584e-02   
     0.119882          1.892239        8.443947e+02      8.501580e+02     -5.819648e+00      5.630298e-02   
     0.119882          2.002420        5.638390e+02      5.685225e+02     -4.719349e+00      3.578003e-02   
     0.119882          2.109532        3.680570e+02      3.717565e+02     -3.721253e+00      2.178856e-02   
     0.119882          2.212931        2.275256e+02      2.303401e+02     -2.827175e+00      1.267567e-02   
     0.119882          2.311996        1.364436e+02      1.385240e+02     -2.087464e+00      7.000296e-03   
     0.119882          2.406129        7.879064e+01      8.032361e+01     -1.536647e+00      3.674807e-03   
