#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.510029        4.829438e+05      4.829696e+05     -2.948199e+01      3.742385e+00   
     0.015318          0.593075        3.767732e+05      3.767958e+05     -2.598283e+01      3.318991e+00   
     0.015318          0.680472        2.970498e+05      2.970701e+05     -2.322992e+01      2.998789e+00   
     0.015318          0.771693        2.395480e+05      2.395666e+05     -2.127101e+01      2.691881e+00   
     0.015318          0.866190        1.920265e+05      1.920425e+05     -1.846967e+01      2.405128e+00   
     0.015318          0.963395        1.547971e+05      1.548121e+05     -1.716630e+01      2.162446e+00   
     0.015318          1.062722        1.279127e+05      1.279260e+05     -1.529001e+01      1.974904e+00   
     0.015318          1.163575        1.031903e+05      1.032022e+05     -1.362682e+01      1.781295e+00   
     0.015318          1.265347        8.313087e+04      8.314183e+04     -1.256536e+01      1.608052e+00   
     0.015318          1.367426        7.020086e+04      7.021098e+04     -1.156050e+01      1.441900e+00   
     0.015318          1.469198        5.738508e+04      5.739407e+04     -1.029607e+01      1.303505e+00   
     0.015318          1.570051        4.595413e+04      4.596197e+04     -9.005992e+00      1.166322e+00   
     0.015318          1.669378        3.664644e+04      3.665347e+04     -8.076069e+00      1.051346e+00   
     0.015318          1.766583        2.905071e+04      2.905710e+04     -7.330955e+00      9.384276e-01   
     0.015318          1.861080        2.310897e+04      2.311478e+04     -6.633138e+00      8.242133e-01   
     0.015318          1.952301        1.878831e+04      1.879356e+04     -5.981067e+00      7.323231e-01   
     0.015318          2.039698        1.439821e+04      1.440267e+04     -5.102218e+00      6.478155e-01   
     0.015318          2.122744        1.089288e+04      1.089664e+04     -4.314001e+00      5.489789e-01   
     0.015318          2.200941        8.178108e+03      8.181445e+03     -3.799226e+00      4.623759e-01   
     0.015318          2.273818        6.068732e+03      6.071680e+03     -3.352623e+00      4.049404e-01   
     0.015318          2.340938        4.260824e+03      4.263239e+03     -2.757892e+00      3.426055e-01   
     0.015318          2.401895        3.014786e+03      3.016758e+03     -2.236817e+00      2.647577e-01   
     0.015318          2.456324        2.067432e+03      2.069081e+03     -1.870523e+00      2.211108e-01   
     0.015318          2.503897        1.321581e+03      1.322888e+03     -1.472013e+00      1.648920e-01   
     0.015318          2.544329        8.021559e+02      8.031403e+02     -1.107528e+00      1.230568e-01   
     0.015318          2.577375        4.607285e+02      4.614678e+02     -8.127725e-01      7.346131e-02   
     0.015318          2.602838        2.022830e+02      2.027064e+02     -4.591866e-01      3.579536e-02   
     0.015318          2.620565        3.390716e+01      3.401630e+01     -1.211006e-01      1.196310e-02   
     0.015318          2.630453        1.079213e+00      1.087930e+00     -9.641258e-03      9.243135e-04   
     0.028399          0.002320        9.083143e+06      9.083256e+06     -1.196881e+02      6.594156e+00   
     0.028399          0.012208        8.982904e+06      8.983012e+06     -1.136295e+02      6.166527e+00   
     0.028399          0.029935        8.551983e+06      8.552080e+06     -1.025349e+02      5.495690e+00   
     0.028399          0.055398        7.416745e+06      7.416829e+06     -8.895518e+01      4.766906e+00   
     0.028399          0.088444        4.946966e+06      4.947037e+06     -7.544896e+01      4.094219e+00   
     0.028399          0.128876        3.242483e+06      3.242543e+06     -6.354806e+01      3.513638e+00   
     0.028399          0.176449        2.199168e+06      2.199219e+06     -5.382501e+01      3.023596e+00   
     0.028399          0.230878        1.542757e+06      1.542800e+06     -4.593633e+01      2.620278e+00   
     0.028399          0.291835        1.118077e+06      1.118115e+06     -3.970533e+01      2.284678e+00   
     0.028399          0.358955        8.240676e+05      8.241000e+05     -3.447580e+01      2.002099e+00   
     0.028399          0.431832        6.222498e+05      6.222781e+05     -3.009412e+01      1.765123e+00   
     0.028399          0.510029        4.806492e+05      4.806742e+05     -2.659656e+01      1.566024e+00   
     0.028399          0.593075        3.762670e+05      3.762892e+05     -2.364216e+01      1.394422e+00   
     0.028399          0.680472        2.987679e+05      2.987878e+05     -2.117380e+01      1.246622e+00   
     0.028399          0.771693        2.378829e+05      2.379008e+05     -1.898184e+01      1.127463e+00   
     0.028399          0.866190        1.919214e+05      1.919375e+05     -1.702347e+01      1.001463e+00   
     0.028399          0.963395        1.560282e+05      1.560428e+05     -1.545633e+01      9.186637e-01   
     0.028399          1.062722        1.256312e+05      1.256442e+05     -1.384141e+01      8.209018e-01   
     0.028399          1.163575        1.041414e+05      1.041532e+05     -1.255982e+01      7.346405e-01   
     0.028399          1.265347        8.569664e+04      8.570749e+04     -1.152217e+01      6.705324e-01   
     0.028399          1.367426        6.878286e+04      6.879257e+04     -1.032446e+01      6.092608e-01   
     0.028399          1.469198        5.582336e+04      5.583205e+04     -9.231603e+00      5.450165e-01   
     0.028399          1.570051        4.557934e+04      4.558709e+04     -8.233108e+00      4.807053e-01   
     0.028399          1.669378        3.705732e+04      3.706433e+04     -7.443703e+00      4.284544e-01   
     0.028399          1.766583        2.996071e+04      2.996709e+04     -6.756933e+00      3.847191e-01   
     0.028399          1.861080        2.354463e+04      2.355027e+04     -5.990720e+00      3.445524e-01   
     0.028399          1.952301        1.823936e+04      1.824430e+04     -5.249259e+00      3.031083e-01   
     0.028399          2.039698        1.400196e+04      1.400628e+04     -4.572639e+00      2.607453e-01   
     0.028399          2.122744        1.084523e+04      1.084897e+04     -3.958814e+00      2.216265e-01   
     0.028399          2.200941        8.194484e+03      8.197733e+03     -3.442467e+00      1.936280e-01   
     0.028399          2.273818        5.978691e+03      5.981447e+03     -2.919792e+00      1.634430e-01   
     0.028399          2.340938        4.324240e+03      4.326564e+03     -2.458009e+00      1.340607e-01   
     0.028399          2.401895        2.975622e+03      2.977498e+03     -1.983453e+00      1.083029e-01   
     0.028399          2.456324        2.007989e+03      2.009526e+03     -1.622046e+00      8.521759e-02   
     0.028399          2.503897        1.278886e+03      1.280073e+03     -1.252033e+00      6.502484e-02   
     0.028399          2.544329        7.709416e+02      7.718146e+02     -9.159225e-01      4.289890e-02   
     0.028399          2.577375        3.781821e+02      3.787316e+02     -5.756964e-01      2.626825e-02   
     0.028399          2.602838        1.060208e+02      1.062321e+02     -2.237576e-01      1.241678e-02   
     0.028399          2.620565        1.697958e+01      1.703323e+01     -5.693806e-02      3.283350e-03   
     0.028399          2.630453        3.706058e-01      3.738557e-01     -3.452838e-03      2.029476e-04   
     0.045447          0.002320        5.203469e+06      5.203554e+06     -8.729414e+01      2.153988e+00   
     0.045447          0.012208        5.216314e+06      5.216397e+06     -8.501268e+01      2.057414e+00   
     0.045447          0.029935        5.102828e+06      5.102906e+06     -7.935591e+01      1.893517e+00   
     0.045447          0.055398        4.826618e+06      4.826688e+06     -7.213986e+01      1.692903e+00   
     0.045447          0.088444        4.241989e+06      4.242052e+06     -6.371227e+01      1.489122e+00   
     0.045447          0.128876        3.030041e+06      3.030095e+06     -5.546487e+01      1.301757e+00   
     0.045447          0.176449        2.114984e+06      2.115031e+06     -4.806780e+01      1.137403e+00   
     0.045447          0.230878        1.508657e+06      1.508698e+06     -4.178427e+01      9.963489e-01   
     0.045447          0.291835        1.096931e+06      1.096967e+06     -3.636020e+01      8.758879e-01   
     0.045447          0.358955        8.158800e+05      8.159111e+05     -3.183932e+01      7.746625e-01   
     0.045447          0.431832        6.189063e+05      6.189336e+05     -2.806264e+01      6.859885e-01   
     0.045447          0.510029        4.784635e+05      4.784879e+05     -2.493524e+01      6.110533e-01   
     0.045447          0.593075        3.746331e+05      3.746548e+05     -2.223292e+01      5.456602e-01   
     0.045447          0.680472        2.954367e+05      2.954561e+05     -1.980240e+01      4.888688e-01   
     0.045447          0.771693        2.379895e+05      2.380070e+05     -1.795690e+01      4.399766e-01   
     0.045447          0.866190        1.912752e+05      1.912909e+05     -1.602771e+01      3.940274e-01   
     0.045447          0.963395        1.547767e+05      1.547909e+05     -1.455172e+01      3.557591e-01   
     0.045447          1.062722        1.275751e+05      1.275880e+05     -1.319353e+01      3.188541e-01   
     0.045447          1.163575        1.030098e+05      1.030214e+05     -1.186919e+01      2.876012e-01   
     0.045447          1.265347        8.428062e+04      8.429111e+04     -1.074828e+01      2.598875e-01   
     0.045447          1.367426        6.902216e+04      6.903164e+04     -9.715188e+00      2.325682e-01   
     0.045447          1.469198        5.636919e+04      5.637775e+04     -8.762517e+00      2.071237e-01   
     0.045447          1.570051        4.581121e+04      4.581891e+04     -7.881696e+00      1.840100e-01   
     0.045447          1.669378        3.659725e+04      3.660412e+04     -7.040838e+00      1.646906e-01   
     0.045447          1.766583        2.930763e+04      2.931376e+04     -6.281763e+00      1.467298e-01   
     0.045447          1.861080        2.327801e+04      2.328346e+04     -5.580053e+00      1.291896e-01   
     0.045447          1.952301        1.836628e+04      1.837110e+04     -4.933331e+00      1.128006e-01   
     0.045447          2.039698        1.426178e+04      1.426599e+04     -4.308372e+00      9.764895e-02   
     0.045447          2.122744        1.076584e+04      1.076943e+04     -3.678658e+00      8.358748e-02   
     0.045447          2.200941        8.068460e+03      8.071567e+03     -3.178417e+00      7.117282e-02   
     0.045447          2.273818        5.894679e+03      5.897317e+03     -2.697884e+00      5.992633e-02   
     0.045447          2.340938        4.187723e+03      4.189901e+03     -2.227875e+00      4.922047e-02   
     0.045447          2.401895        2.902655e+03      2.904410e+03     -1.793522e+00      3.884520e-02   
     0.045447          2.456324        1.932091e+03      1.933485e+03     -1.424287e+00      3.044375e-02   
     0.045447          2.503897        1.202064e+03      1.203106e+03     -1.063757e+00      2.172349e-02   
     0.045447          2.544329        6.359012e+02      6.365807e+02     -6.938688e-01      1.434714e-02   
     0.045447          2.577375        2.277711e+02      2.280997e+02     -3.367932e-01      8.252731e-03   
     0.045447          2.602838        6.202256e+01      6.214768e+01     -1.284720e-01      3.347581e-03   
     0.045447          2.620565        8.847523e+00      8.876602e+00     -2.989321e-02      8.147093e-04   
     0.045447          2.630453        5.302100e-02      5.360385e-02     -6.278633e-04      4.500786e-05   
     0.066417          0.002320        3.318740e+06      3.318808e+06     -6.927309e+01      7.011846e-01   
     0.066417          0.012208        3.270419e+06      3.270485e+06     -6.687294e+01      6.785914e-01   
     0.066417          0.029935        3.223462e+06      3.223525e+06     -6.357796e+01      6.393875e-01   
     0.066417          0.055398        3.134339e+06      3.134398e+06     -5.939309e+01      5.883687e-01   
     0.066417          0.088444        2.951857e+06      2.951910e+06     -5.425691e+01      5.321878e-01   
     0.066417          0.128876        2.620807e+06      2.620855e+06     -4.867164e+01      4.766196e-01   
     0.066417          0.176449        1.969873e+06      1.969916e+06     -4.314258e+01      4.248582e-01   
     0.066417          0.230878        1.440404e+06      1.440442e+06     -3.812781e+01      3.783691e-01   
     0.066417          0.291835        1.064452e+06      1.064485e+06     -3.365046e+01      3.371340e-01   
     0.066417          0.358955        7.987779e+05      7.988074e+05     -2.979833e+01      3.006739e-01   
     0.066417          0.431832        6.092056e+05      6.092318e+05     -2.648135e+01      2.685135e-01   
     0.066417          0.510029        4.729583e+05      4.729818e+05     -2.366792e+01      2.402579e-01   
     0.066417          0.593075        3.704876e+05      3.705085e+05     -2.113129e+01      2.150203e-01   
     0.066417          0.680472        2.939985e+05      2.940172e+05     -1.895909e+01      1.925164e-01   
     0.066417          0.771693        2.349269e+05      2.349438e+05     -1.708428e+01      1.727193e-01   
     0.066417          0.866190        1.908012e+05      1.908165e+05     -1.546160e+01      1.542801e-01   
     0.066417          0.963395        1.545556e+05      1.545694e+05     -1.396759e+01      1.385088e-01   
     0.066417          1.062722        1.253661e+05      1.253786e+05     -1.257065e+01      1.234006e-01   
     0.066417          1.163575        1.029466e+05      1.029579e+05     -1.141573e+01      1.101126e-01   
     0.066417          1.265347        8.443710e+04      8.444739e+04     -1.038866e+01      9.834523e-02   
     0.066417          1.367426        6.854934e+04      6.855861e+04     -9.364551e+00      8.749536e-02   
     0.066417          1.469198        5.584341e+04      5.585173e+04     -8.389914e+00      7.744331e-02   
     0.066417          1.570051        4.526956e+04      4.527699e+04     -7.495525e+00      6.823189e-02   
     0.066417          1.669378        3.656522e+04      3.657190e+04     -6.740957e+00      6.023542e-02   
     0.066417          1.766583        2.934544e+04      2.935142e+04     -6.039775e+00      5.301606e-02   
     0.066417          1.861080        2.315236e+04      2.315765e+04     -5.342955e+00      4.641671e-02   
     0.066417          1.952301        1.804254e+04      1.804717e+04     -4.673032e+00      4.027320e-02   
     0.066417          2.039698        1.392493e+04      1.392895e+04     -4.061232e+00      3.457520e-02   
     0.066417          2.122744        1.063432e+04      1.063779e+04     -3.495347e+00      2.925453e-02   
     0.066417          2.200941        7.915136e+03      7.918086e+03     -2.974748e+00      2.482418e-02   
     0.066417          2.273818        5.788686e+03      5.791168e+03     -2.502688e+00      2.063219e-02   
     0.066417          2.340938        4.090983e+03      4.093007e+03     -2.040281e+00      1.665631e-02   
     0.066417          2.401895        2.782242e+03      2.783844e+03     -1.614636e+00      1.304337e-02   
     0.066417          2.456324        1.788797e+03      1.790022e+03     -1.234836e+00      9.749291e-03   
     0.066417          2.503897        9.949911e+02      9.958196e+02     -8.353280e-01      6.826536e-03   
     0.066417          2.544329        4.154473e+02      4.158959e+02     -4.528350e-01      4.262105e-03   
     0.066417          2.577375        1.453505e+02      1.455634e+02     -2.151280e-01      2.180423e-03   
     0.066417          2.602838        3.721886e+01      3.729695e+01     -7.893225e-02      8.380571e-04   
     0.066417          2.620565        4.164649e+00      4.179353e+00     -1.488938e-02      1.856119e-04   
     0.066417          2.630453        6.642857e-06      0.000000e+00      0.000000e+00      6.642857e-06   
     0.091251          0.002320        2.099189e+06      2.099244e+06     -5.458725e+01      2.634350e-01   
     0.091251          0.012208        2.163530e+06      2.163584e+06     -5.437276e+01      2.573804e-01   
     0.091251          0.029935        2.144807e+06      2.144859e+06     -5.239108e+01      2.467827e-01   
     0.091251          0.055398        2.110300e+06      2.110349e+06     -4.974752e+01      2.325635e-01   
     0.091251          0.088444        2.036463e+06      2.036509e+06     -4.637996e+01      2.160681e-01   
     0.091251          0.128876        1.912455e+06      1.912497e+06     -4.253725e+01      1.986396e-01   
     0.091251          0.176449        1.714775e+06      1.714814e+06     -3.860395e+01      1.813124e-01   
     0.091251          0.230878        1.340259e+06      1.340293e+06     -3.473787e+01      1.647121e-01   
     0.091251          0.291835        1.016655e+06      1.016686e+06     -3.114799e+01      1.491347e-01   
     0.091251          0.358955        7.734957e+05      7.735234e+05     -2.785583e+01      1.346853e-01   
     0.091251          0.431832        5.944054e+05      5.944302e+05     -2.492307e+01      1.213113e-01   
     0.091251          0.510029        4.642600e+05      4.642824e+05     -2.243245e+01      1.089933e-01   
     0.091251          0.593075        3.645518e+05      3.645718e+05     -2.014590e+01      9.761599e-02   
     0.091251          0.680472        2.911558e+05      2.911739e+05     -1.820885e+01      8.712163e-02   
     0.091251          0.771693        2.327882e+05      2.328045e+05     -1.639242e+01      7.762942e-02   
     0.091251          0.866190        1.880924e+05      1.881072e+05     -1.483818e+01      6.877770e-02   
     0.091251          0.963395        1.534177e+05      1.534311e+05     -1.347061e+01      6.083367e-02   
     0.091251          1.062722        1.250276e+05      1.250397e+05     -1.216019e+01      5.348553e-02   
     0.091251          1.163575        1.019736e+05      1.019846e+05     -1.102315e+01      4.696732e-02   
     0.091251          1.265347        8.310454e+04      8.311447e+04     -9.973247e+00      4.115097e-02   
     0.091251          1.367426        6.810546e+04      6.811443e+04     -9.003169e+00      3.584450e-02   
     0.091251          1.469198        5.559442e+04      5.560249e+04     -8.106311e+00      3.109569e-02   
     0.091251          1.570051        4.497054e+04      4.497778e+04     -7.268134e+00      2.688277e-02   
     0.091251          1.669378        3.603684e+04      3.604330e+04     -6.489326e+00      2.328466e-02   
     0.091251          1.766583        2.878836e+04      2.879411e+04     -5.767500e+00      2.009569e-02   
     0.091251          1.861080        2.284043e+04      2.284552e+04     -5.100353e+00      1.724194e-02   
     0.091251          1.952301        1.788460e+04      1.788904e+04     -4.458760e+00      1.470012e-02   
     0.091251          2.039698        1.373559e+04      1.373942e+04     -3.841725e+00      1.240725e-02   
     0.091251          2.122744        1.044980e+04      1.045309e+04     -3.298531e+00      1.040396e-02   
     0.091251          2.200941        7.704634e+03      7.707402e+03     -2.776333e+00      8.655450e-03   
     0.091251          2.273818        5.559312e+03      5.561601e+03     -2.295724e+00      7.060005e-03   
     0.091251          2.340938        3.866497e+03      3.868331e+03     -1.839081e+00      5.595625e-03   
     0.091251          2.401895        2.550962e+03      2.552373e+03     -1.414956e+00      4.230440e-03   
     0.091251          2.456324        1.475214e+03      1.476199e+03     -9.882957e-01      3.077497e-03   
     0.091251          2.503897        6.839359e+02      6.845131e+02     -5.792871e-01      2.042686e-03   
     0.091251          2.544329        2.788371e+02      2.791462e+02     -3.102528e-01      1.175013e-03   
     0.091251          2.577375        9.317996e+01      9.332096e+01     -1.415835e-01      5.752612e-04   
     0.091251          2.602838        2.120205e+01      2.124984e+01     -4.799359e-02      2.106711e-04   
     0.091251          2.620565        1.358775e+00      1.364856e+00     -6.121828e-03      4.153464e-05   
     0.091251          2.630453        1.095254e-06      0.000000e+00      0.000000e+00      1.095254e-06   
     0.119882          0.002320        1.511426e+06      1.511471e+06     -4.553119e+01      1.315366e-01   
     0.119882          0.012208        1.483770e+06      1.483815e+06     -4.469808e+01      1.293686e-01   
     0.119882          0.029935        1.478596e+06      1.478640e+06     -4.368668e+01      1.255725e-01   
     0.119882          0.055398        1.467625e+06      1.467667e+06     -4.210746e+01      1.203946e-01   
     0.119882          0.088444        1.436349e+06      1.436389e+06     -3.985690e+01      1.141566e-01   
     0.119882          0.128876        1.381236e+06      1.381273e+06     -3.724168e+01      1.072039e-01   
     0.119882          0.176449        1.296552e+06      1.296586e+06     -3.434244e+01      9.983522e-02   
     0.119882          0.230878        1.177535e+06      1.177566e+06     -3.148605e+01      9.230319e-02   
     0.119882          0.291835        9.432274e+05      9.432559e+05     -2.853869e+01      8.475948e-02   
     0.119882          0.358955        7.352735e+05      7.352993e+05     -2.587749e+01      7.732231e-02   
     0.119882          0.431832        5.725514e+05      5.725747e+05     -2.339143e+01      7.008412e-02   
     0.119882          0.510029        4.506869e+05      4.507080e+05     -2.118013e+01      6.309991e-02   
     0.119882          0.593075        3.561123e+05      3.561313e+05     -1.909259e+01      5.642569e-02   
     0.119882          0.680472        2.849023e+05      2.849196e+05     -1.734399e+01      5.008912e-02   
     0.119882          0.771693        2.294983e+05      2.295140e+05     -1.570229e+01      4.415910e-02   
     0.119882          0.866190        1.854071e+05      1.854213e+05     -1.424214e+01      3.861368e-02   
     0.119882          0.963395        1.508739e+05      1.508868e+05     -1.289745e+01      3.353933e-02   
     0.119882          1.062722        1.233116e+05      1.233233e+05     -1.171300e+01      2.887519e-02   
     0.119882          1.163575        1.010090e+05      1.010196e+05     -1.065644e+01      2.472372e-02   
     0.119882          1.265347        8.240318e+04      8.241278e+04     -9.614889e+00      2.103266e-02   
     0.119882          1.367426        6.716847e+04      6.717710e+04     -8.651376e+00      1.776833e-02   
     0.119882          1.469198        5.451255e+04      5.452029e+04     -7.759914e+00      1.492421e-02   
     0.119882          1.570051        4.422413e+04      4.423109e+04     -6.974652e+00      1.247796e-02   
     0.119882          1.669378        3.570822e+04      3.571445e+04     -6.238902e+00      1.041850e-02   
     0.119882          1.766583        2.836535e+04      2.837085e+04     -5.511252e+00      8.669344e-03   
     0.119882          1.861080        2.237543e+04      2.238026e+04     -4.839813e+00      7.188935e-03   
     0.119882          1.952301        1.748228e+04      1.748649e+04     -4.218028e+00      5.927839e-03   
     0.119882          2.039698        1.333076e+04      1.333436e+04     -3.607076e+00      4.867608e-03   
     0.119882          2.122744        1.004635e+04      1.004942e+04     -3.069743e+00      3.963844e-03   
     0.119882          2.200941        7.354312e+03      7.356866e+03     -2.557400e+00      3.202276e-03   
