#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.169540        3.405844e+02      3.681113e+02     -3.219229e+01      4.665437e+00   
     1.077416          0.232124        3.443560e+02      3.713464e+02     -3.136986e+01      4.379392e+00   
     1.077416          0.303727        3.353608e+02      3.611035e+02     -2.981231e+01      4.069580e+00   
     1.077416          0.383918        3.307070e+02      3.551006e+02     -2.813822e+01      3.744585e+00   
     1.077416          0.472215        3.230509e+02      3.462949e+02     -2.665677e+01      3.412807e+00   
     1.077416          0.568087        3.088037e+02      3.304181e+02     -2.469618e+01      3.081796e+00   
     1.077416          0.670957        2.950737e+02      3.153722e+02     -2.305791e+01      2.759454e+00   
     1.077416          0.780207        2.750313e+02      2.937076e+02     -2.112672e+01      2.450426e+00   
     1.077416          0.895180        2.521093e+02      2.690807e+02     -1.913116e+01      2.159806e+00   
     1.077416          1.015184        2.272148e+02      2.423658e+02     -1.704130e+01      1.890253e+00   
     1.077416          1.139497        1.965378e+02      2.098089e+02     -1.491527e+01      1.644184e+00   
     1.077416          1.267373        1.612934e+02      1.727060e+02     -1.283404e+01      1.421382e+00   
     1.077416          1.398041        1.125155e+02      1.216621e+02     -1.036866e+01      1.222031e+00   
     1.077416          1.530716        7.516107e+01      8.230979e+01     -8.193816e+00      1.045092e+00   
     1.077416          1.664599        4.911701e+01      5.464451e+01     -6.416936e+00      8.894365e-01   
     1.077416          1.798887        3.141979e+01      3.551072e+01     -4.843795e+00      7.528607e-01   
     1.077416          1.932771        1.920413e+01      2.221319e+01     -3.642515e+00      6.334478e-01   
     1.077416          2.065446        1.122734e+01      1.324823e+01     -2.549838e+00      5.289428e-01   
     1.077416          2.196114        6.059068e+00      7.382557e+00     -1.760362e+00      4.368733e-01   
     1.077416          2.323989        2.979916e+00      3.710662e+00     -1.087746e+00      3.570000e-01   
     1.077416          2.448303        1.231653e+00      1.532690e+00     -5.884703e-01      2.874331e-01   
     1.077416          2.568307        4.132246e-01      4.325437e-01     -2.458536e-01      2.265345e-01   
     1.077416          2.683279        1.753913e-01      2.027263e-02     -2.022358e-02      1.753423e-01   
     1.077416          2.792529        1.316540e-01      0.000000e+00      0.000000e+00      1.316540e-01   
     1.077416          2.895400        9.564164e-02      0.000000e+00      0.000000e+00      9.564164e-02   
     1.077416          2.991272        6.642401e-02      0.000000e+00      0.000000e+00      6.642401e-02   
     1.077416          3.079569        4.377074e-02      0.000000e+00      0.000000e+00      4.377074e-02   
     1.077416          3.159760        2.710660e-02      0.000000e+00      0.000000e+00      2.710660e-02   
     1.077416          3.231363        1.535843e-02      0.000000e+00      0.000000e+00      1.535843e-02   
     1.077416          3.293947        7.875676e-03      0.000000e+00      0.000000e+00      7.875676e-03   
     1.077416          3.347136        3.380837e-03      0.000000e+00      0.000000e+00      3.380837e-03   
     1.077416          3.390609        1.169063e-03      0.000000e+00      0.000000e+00      1.169063e-03   
     1.077416          3.424107        2.646186e-04      0.000000e+00      0.000000e+00      2.646186e-04   
     1.077416          3.447427        3.466552e-05      0.000000e+00      0.000000e+00      3.466552e-05   
     1.077416          3.460435        9.269299e-07      0.000000e+00      0.000000e+00      9.269299e-07   
     1.152685          0.003052        2.437729e+02      2.635523e+02     -2.636095e+01      6.581578e+00   
     1.152685          0.016060        2.436955e+02      2.635523e+02     -2.636095e+01      6.504156e+00   
     1.152685          0.039380        2.435563e+02      2.635523e+02     -2.636095e+01      6.364894e+00   
     1.152685          0.072877        2.433583e+02      2.635523e+02     -2.636095e+01      6.166895e+00   
     1.152685          0.116351        2.545820e+02      2.746692e+02     -2.600247e+01      5.915265e+00   
     1.152685          0.169540        2.487353e+02      2.674810e+02     -2.436268e+01      5.616993e+00   
     1.152685          0.232124        2.443140e+02      2.623930e+02     -2.335996e+01      5.280994e+00   
     1.152685          0.303727        2.457947e+02      2.635606e+02     -2.268350e+01      4.917630e+00   
     1.152685          0.383918        2.371698e+02      2.537731e+02     -2.114055e+01      4.537236e+00   
     1.152685          0.472215        2.320728e+02      2.478740e+02     -1.995104e+01      4.149796e+00   
     1.152685          0.568087        2.207851e+02      2.354036e+02     -1.838253e+01      3.764039e+00   
     1.152685          0.670957        2.111948e+02      2.247690e+02     -1.696332e+01      3.389079e+00   
     1.152685          0.780207        1.938022e+02      2.061460e+02     -1.537371e+01      3.029909e+00   
     1.152685          0.895180        1.760175e+02      1.871873e+02     -1.386175e+01      2.691972e+00   
     1.152685          1.015184        1.539043e+02      1.637406e+02     -1.221396e+01      2.377687e+00   
     1.152685          1.139497        1.283046e+02      1.366457e+02     -1.043065e+01      2.089513e+00   
     1.152685          1.267373        9.101331e+01      9.756047e+01     -8.373725e+00      1.826564e+00   
     1.152685          1.398041        6.300595e+01      6.811202e+01     -6.694546e+00      1.588470e+00   
     1.152685          1.530716        4.259644e+01      4.642321e+01     -5.200756e+00      1.373988e+00   
     1.152685          1.664599        2.787319e+01      3.067864e+01     -3.987436e+00      1.181982e+00   
     1.152685          1.798887        1.752168e+01      1.948484e+01     -2.973321e+00      1.010155e+00   
     1.152685          1.932771        1.048202e+01      1.172803e+01     -2.102692e+00      8.566863e-01   
     1.152685          2.065446        5.829503e+00      6.543085e+00     -1.433165e+00      7.195830e-01   
     1.152685          2.196114        2.971404e+00      3.262677e+00     -8.878727e-01      5.965994e-01   
     1.152685          2.323989        1.351686e+00      1.328182e+00     -4.646222e-01      4.881261e-01   
     1.152685          2.448303        5.572290e-01      3.479220e-01     -1.832144e-01      3.925214e-01   
     1.152685          2.568307        3.044226e-01      5.202753e-03     -9.116059e-03      3.083359e-01   
     1.152685          2.683279        2.372238e-01      0.000000e+00      0.000000e+00      2.372238e-01   
     1.152685          2.792529        1.767460e-01      0.000000e+00      0.000000e+00      1.767460e-01   
     1.152685          2.895400        1.271644e-01      0.000000e+00      0.000000e+00      1.271644e-01   
     1.152685          2.991272        8.738882e-02      0.000000e+00      0.000000e+00      8.738882e-02   
     1.152685          3.079569        5.692484e-02      0.000000e+00      0.000000e+00      5.692484e-02   
     1.152685          3.159760        3.483242e-02      0.000000e+00      0.000000e+00      3.483242e-02   
     1.152685          3.231363        1.950295e-02      0.000000e+00      0.000000e+00      1.950295e-02   
     1.152685          3.293947        9.884083e-03      0.000000e+00      0.000000e+00      9.884083e-03   
     1.152685          3.347136        4.198916e-03      0.000000e+00      0.000000e+00      4.198916e-03   
     1.152685          3.390609        1.438707e-03      0.000000e+00      0.000000e+00      1.438707e-03   
     1.152685          3.424107        3.232761e-04      0.000000e+00      0.000000e+00      3.232761e-04   
     1.152685          3.447427        4.212550e-05      0.000000e+00      0.000000e+00      4.212550e-05   
     1.152685          3.460435        1.122283e-06      0.000000e+00      0.000000e+00      1.122283e-06   
     1.228890          0.003052        1.582984e+02      1.688813e+02     -1.858051e+01      7.997634e+00   
     1.228890          0.016060        1.582078e+02      1.688813e+02     -1.858051e+01      7.907076e+00   
     1.228890          0.039380        1.580442e+02      1.688813e+02     -1.858051e+01      7.743432e+00   
     1.228890          0.072877        1.743075e+02      1.853776e+02     -1.858051e+01      7.510440e+00   
     1.228890          0.116351        1.829689e+02      1.943352e+02     -1.858051e+01      7.214217e+00   
     1.228890          0.169540        1.830109e+02      1.943367e+02     -1.818862e+01      6.862755e+00   
     1.228890          0.232124        1.740774e+02      1.847473e+02     -1.713639e+01      6.466538e+00   
     1.228890          0.303727        1.750560e+02      1.854571e+02     -1.643884e+01      6.037706e+00   
     1.228890          0.383918        1.695399e+02      1.794459e+02     -1.549437e+01      5.588348e+00   
     1.228890          0.472215        1.630082e+02      1.723400e+02     -1.446199e+01      5.130154e+00   
     1.228890          0.568087        1.553536e+02      1.640875e+02     -1.340715e+01      4.673175e+00   
     1.228890          0.670957        1.467121e+02      1.547395e+02     -1.225535e+01      4.228007e+00   
     1.228890          0.780207        1.332382e+02      1.403767e+02     -1.093876e+01      3.800273e+00   
     1.228890          0.895180        1.175911e+02      1.237694e+02     -9.574369e+00      3.396061e+00   
     1.228890          1.015184        9.693059e+01      1.021066e+02     -8.193952e+00      3.017931e+00   
     1.228890          1.139497        7.020026e+01      7.413291e+01     -6.601359e+00      2.668708e+00   
     1.228890          1.267373        5.017040e+01      5.303677e+01     -5.213489e+00      2.347124e+00   
     1.228890          1.398041        3.471138e+01      3.672797e+01     -4.069232e+00      2.052636e+00   
     1.228890          1.530716        2.314742e+01      2.449886e+01     -3.135559e+00      1.784119e+00   
     1.228890          1.664599        1.495261e+01      1.570712e+01     -2.295187e+00      1.540681e+00   
     1.228890          1.798887        9.169827e+00      9.499390e+00     -1.649641e+00      1.320078e+00   
     1.228890          1.932771        5.311626e+00      5.282031e+00     -1.091086e+00      1.120680e+00   
     1.228890          2.065446        2.848519e+00      2.584843e+00     -6.771775e-01      9.408537e-01   
     1.228890          2.196114        1.435749e+00      1.004055e+00     -3.468849e-01      7.785790e-01   
     1.228890          2.323989        7.549585e-01      2.340460e-01     -1.138444e-01      6.347569e-01   
     1.228890          2.448303        5.078719e-01      0.000000e+00      0.000000e+00      5.078719e-01   
     1.228890          2.568307        3.965128e-01      0.000000e+00      0.000000e+00      3.965128e-01   
     1.228890          2.683279        3.027136e-01      0.000000e+00      0.000000e+00      3.027136e-01   
     1.228890          2.792529        2.236184e-01      0.000000e+00      0.000000e+00      2.236184e-01   
     1.228890          2.895400        1.593462e-01      0.000000e+00      0.000000e+00      1.593462e-01   
     1.228890          2.991272        1.084171e-01      0.000000e+00      0.000000e+00      1.084171e-01   
     1.228890          3.079569        6.988915e-02      0.000000e+00      0.000000e+00      6.988915e-02   
     1.228890          3.159760        4.231567e-02      0.000000e+00      0.000000e+00      4.231567e-02   
     1.228890          3.231363        2.345096e-02      0.000000e+00      0.000000e+00      2.345096e-02   
     1.228890          3.293947        1.176638e-02      0.000000e+00      0.000000e+00      1.176638e-02   
     1.228890          3.347136        4.954635e-03      0.000000e+00      0.000000e+00      4.954635e-03   
     1.228890          3.390609        1.684644e-03      0.000000e+00      0.000000e+00      1.684644e-03   
     1.228890          3.424107        3.762380e-04      0.000000e+00      0.000000e+00      3.762380e-04   
     1.228890          3.447427        4.881247e-05      0.000000e+00      0.000000e+00      4.881247e-05   
     1.228890          3.460435        1.296575e-06      0.000000e+00      0.000000e+00      1.296575e-06   
     1.305826          0.003052        1.292294e+02      1.324548e+02     -1.280021e+01      9.574755e+00   
     1.305826          0.016060        1.293171e+02      1.326467e+02     -1.280021e+01      9.470587e+00   
     1.305826          0.039380        1.290380e+02      1.325565e+02     -1.280021e+01      9.281763e+00   
     1.305826          0.072877        1.285984e+02      1.323861e+02     -1.280021e+01      9.012524e+00   
     1.305826          0.116351        1.280247e+02      1.321550e+02     -1.280021e+01      8.669931e+00   
     1.305826          0.169540        1.273313e+02      1.318687e+02     -1.280021e+01      8.262807e+00   
     1.305826          0.232124        1.240451e+02      1.284047e+02     -1.216260e+01      7.803007e+00   
     1.305826          0.303727        1.219627e+02      1.262060e+02     -1.154766e+01      7.304320e+00   
     1.305826          0.383918        1.188806e+02      1.231307e+02     -1.103051e+01      6.780408e+00   
     1.305826          0.472215        1.136910e+02      1.176330e+02     -1.018656e+01      6.244608e+00   
     1.305826          0.568087        1.068325e+02      1.104995e+02     -9.375302e+00      5.708275e+00   
     1.305826          0.670957        9.850662e+01      1.017845e+02     -8.461468e+00      5.183585e+00   
     1.305826          0.780207        8.682060e+01      8.956875e+01     -7.425112e+00      4.676966e+00   
     1.305826          0.895180        7.009627e+01      7.205456e+01     -6.153655e+00      4.195364e+00   
     1.305826          1.015184        5.184708e+01      5.299302e+01     -4.887746e+00      3.741806e+00   
     1.305826          1.139497        3.794155e+01      3.853279e+01     -3.910960e+00      3.319725e+00   
     1.305826          1.267373        2.680278e+01      2.693306e+01     -3.058108e+00      2.927823e+00   
     1.305826          1.398041        1.845710e+01      1.819355e+01     -2.302197e+00      2.565745e+00   
     1.305826          1.530716        1.228756e+01      1.175766e+01     -1.702875e+00      2.232775e+00   
     1.305826          1.664599        7.811193e+00      7.084419e+00     -1.201722e+00      1.928496e+00   
     1.305826          1.798887        4.762840e+00      3.896519e+00     -7.845572e-01      1.650878e+00   
     1.305826          1.932771        2.764035e+00      1.828790e+00     -4.633296e-01      1.398575e+00   
     1.305826          2.065446        1.590181e+00      6.455971e-01     -2.258029e-01      1.170387e+00   
     1.305826          2.196114        1.005954e+00      9.635715e-02     -5.491840e-02      9.645153e-01   
     1.305826          2.323989        7.822129e-01      0.000000e+00      0.000000e+00      7.822129e-01   
     1.305826          2.448303        6.219761e-01      0.000000e+00      0.000000e+00      6.219761e-01   
     1.305826          2.568307        4.822927e-01      0.000000e+00      0.000000e+00      4.822927e-01   
     1.305826          2.683279        3.653045e-01      0.000000e+00      0.000000e+00      3.653045e-01   
     1.305826          2.792529        2.676121e-01      0.000000e+00      0.000000e+00      2.676121e-01   
     1.305826          2.895400        1.889851e-01      0.000000e+00      0.000000e+00      1.889851e-01   
     1.305826          2.991272        1.274147e-01      0.000000e+00      0.000000e+00      1.274147e-01   
     1.305826          3.079569        8.137173e-02      0.000000e+00      0.000000e+00      8.137173e-02   
     1.305826          3.159760        4.881076e-02      0.000000e+00      0.000000e+00      4.881076e-02   
     1.305826          3.231363        2.680957e-02      0.000000e+00      0.000000e+00      2.680957e-02   
     1.305826          3.293947        1.333566e-02      0.000000e+00      0.000000e+00      1.333566e-02   
     1.305826          3.347136        5.573143e-03      0.000000e+00      0.000000e+00      5.573143e-03   
     1.305826          3.390609        1.882579e-03      0.000000e+00      0.000000e+00      1.882579e-03   
     1.305826          3.424107        4.182846e-04      0.000000e+00      0.000000e+00      4.182846e-04   
     1.305826          3.447427        5.406837e-05      0.000000e+00      0.000000e+00      5.406837e-05   
     1.305826          3.460435        1.432661e-06      0.000000e+00      0.000000e+00      1.432661e-06   
     1.383286          0.003052        1.043939e+02      1.044204e+02     -1.115544e+01      1.112889e+01   
     1.383286          0.016060        1.042772e+02      1.044204e+02     -1.115544e+01      1.101225e+01   
     1.383286          0.039380        9.925239e+01      9.903175e+01     -1.057975e+01      1.080040e+01   
     1.383286          0.072877        9.110238e+01      9.024559e+01     -9.641111e+00      1.049790e+01   
     1.383286          0.116351        8.715848e+01      8.626135e+01     -9.215468e+00      1.011259e+01   
     1.383286          0.169540        8.648011e+01      8.580379e+01     -8.977554e+00      9.653880e+00   
     1.383286          0.232124        8.808291e+01      8.762707e+01     -8.678789e+00      9.134630e+00   
     1.383286          0.303727        8.396776e+01      8.344390e+01     -8.046123e+00      8.569982e+00   
     1.383286          0.383918        8.136577e+01      8.093973e+01     -7.548775e+00      7.974813e+00   
     1.383286          0.472215        7.625581e+01      7.577274e+01     -6.880779e+00      7.363852e+00   
     1.383286          0.568087        7.005148e+01      6.950473e+01     -6.202827e+00      6.749587e+00   
     1.383286          0.670957        6.234586e+01      6.165227e+01     -5.452086e+00      6.145674e+00   
     1.383286          0.780207        4.838314e+01      4.723755e+01     -4.413813e+00      5.559408e+00   
     1.383286          0.895180        3.668580e+01      3.520001e+01     -3.512879e+00      4.998665e+00   
     1.383286          1.015184        2.739764e+01      2.567751e+01     -2.747057e+00      4.467184e+00   
     1.383286          1.139497        1.992465e+01      1.805373e+01     -2.098277e+00      3.969192e+00   
     1.383286          1.267373        1.407737e+01      1.217714e+01     -1.603443e+00      3.503674e+00   
     1.383286          1.398041        9.727006e+00      7.819373e+00     -1.163140e+00      3.070774e+00   
     1.383286          1.530716        6.513016e+00      4.634250e+00     -7.916727e-01      2.670438e+00   
     1.383286          1.664599        4.208584e+00      2.415373e+00     -5.097038e-01      2.302914e+00   
     1.383286          1.798887        2.724663e+00      1.036662e+00     -2.785330e-01      1.966534e+00   
     1.383286          1.932771        1.846169e+00      2.910229e-01     -1.051592e-01      1.660305e+00   
     1.383286          2.065446        1.382538e+00      4.601576e-03     -5.569799e-03      1.383506e+00   
     1.383286          2.196114        1.134537e+00      0.000000e+00      0.000000e+00      1.134537e+00   
     1.383286          2.323989        9.148271e-01      0.000000e+00      0.000000e+00      9.148271e-01   
     1.383286          2.448303        7.227786e-01      0.000000e+00      0.000000e+00      7.227786e-01   
     1.383286          2.568307        5.566553e-01      0.000000e+00      0.000000e+00      5.566553e-01   
     1.383286          2.683279        4.184430e-01      0.000000e+00      0.000000e+00      4.184430e-01   
     1.383286          2.792529        3.041407e-01      0.000000e+00      0.000000e+00      3.041407e-01   
     1.383286          2.895400        2.130065e-01      0.000000e+00      0.000000e+00      2.130065e-01   
     1.383286          2.991272        1.424220e-01      0.000000e+00      0.000000e+00      1.424220e-01   
     1.383286          3.079569        9.019667e-02      0.000000e+00      0.000000e+00      9.019667e-02   
     1.383286          3.159760        5.365825e-02      0.000000e+00      0.000000e+00      5.365825e-02   
     1.383286          3.231363        2.924107e-02      0.000000e+00      0.000000e+00      2.924107e-02   
     1.383286          3.293947        1.443580e-02      0.000000e+00      0.000000e+00      1.443580e-02   
     1.383286          3.347136        5.993546e-03      0.000000e+00      0.000000e+00      5.993546e-03   
     1.383286          3.390609        2.013207e-03      0.000000e+00      0.000000e+00      2.013207e-03   
     1.383286          3.424107        4.453444e-04      0.000000e+00      0.000000e+00      4.453444e-04   
     1.383286          3.447427        5.738673e-05      0.000000e+00      0.000000e+00      5.738673e-05   
     1.383286          3.460435        1.517460e-06      0.000000e+00      0.000000e+00      1.517460e-06   
     1.461060          0.003052        6.694991e+01      6.191086e+01     -7.441455e+00      1.248051e+01   
     1.461060          0.016060        6.682336e+01      6.191086e+01     -7.441455e+00      1.235395e+01   
     1.461060          0.039380        6.659328e+01      6.191086e+01     -7.441455e+00      1.212387e+01   
     1.461060          0.072877        6.421699e+01      5.958383e+01     -7.161755e+00      1.179491e+01   
     1.461060          0.116351        5.933049e+01      5.450652e+01     -6.551481e+00      1.137545e+01   
     1.461060          0.169540        5.988345e+01      5.522922e+01     -6.220915e+00      1.087514e+01   
     1.461060          0.232124        5.954894e+01      5.517412e+01     -5.932628e+00      1.030745e+01   
     1.461060          0.303727        5.581780e+01      5.155045e+01     -5.421049e+00      9.688396e+00   
     1.461060          0.383918        5.326765e+01      4.916697e+01     -4.932913e+00      9.033593e+00   
     1.461060          0.472215        4.871027e+01      4.473076e+01     -4.379243e+00      8.358757e+00   
     1.461060          0.568087        4.106533e+01      3.701787e+01     -3.629740e+00      7.677201e+00   
     1.461060          0.670957        3.227442e+01      2.814134e+01     -2.870686e+00      7.003767e+00   
     1.461060          0.780207        2.500922e+01      2.093707e+01     -2.274404e+00      6.346556e+00   
     1.461060          0.895180        1.900368e+01      1.506587e+01     -1.776530e+00      5.714337e+00   
     1.461060          1.015184        1.439053e+01      1.062941e+01     -1.350589e+00      5.111705e+00   
     1.461060          1.139497        1.057649e+01      7.011213e+00     -9.784707e-01      4.543746e+00   
     1.461060          1.267373        7.723409e+00      4.416322e+00     -7.028974e-01      4.009984e+00   
     1.461060          1.398041        5.525060e+00      2.477384e+00     -4.636412e-01      3.511318e+00   
     1.461060          1.530716        3.948683e+00      1.171196e+00     -2.710460e-01      3.048533e+00   
     1.461060          1.664599        2.901879e+00      4.028177e-01     -1.235986e-01      2.622660e+00   
     1.461060          1.798887        2.256566e+00      4.593386e-02     -2.186538e-02      2.232498e+00   
     1.461060          1.932771        1.877449e+00      0.000000e+00      0.000000e+00      1.877449e+00   
     1.461060          2.065446        1.557261e+00      0.000000e+00      0.000000e+00      1.557261e+00   
     1.461060          2.196114        1.270498e+00      0.000000e+00      0.000000e+00      1.270498e+00   
     1.461060          2.323989        1.018580e+00      0.000000e+00      0.000000e+00      1.018580e+00   
     1.461060          2.448303        7.997280e-01      0.000000e+00      0.000000e+00      7.997280e-01   
     1.461060          2.568307        6.118978e-01      0.000000e+00      0.000000e+00      6.118978e-01   
     1.461060          2.683279        4.566918e-01      0.000000e+00      0.000000e+00      4.566918e-01   
     1.461060          2.792529        3.295185e-01      0.000000e+00      0.000000e+00      3.295185e-01   
     1.461060          2.895400        2.290273e-01      0.000000e+00      0.000000e+00      2.290273e-01   
     1.461060          2.991272        1.519797e-01      0.000000e+00      0.000000e+00      1.519797e-01   
     1.461060          3.079569        9.552565e-02      0.000000e+00      0.000000e+00      9.552565e-02   
     1.461060          3.159760        5.641015e-02      0.000000e+00      0.000000e+00      5.641015e-02   
     1.461060          3.231363        3.052754e-02      0.000000e+00      0.000000e+00      3.052754e-02   
     1.461060          3.293947        1.497152e-02      0.000000e+00      0.000000e+00      1.497152e-02   
     1.461060          3.347136        6.180641e-03      0.000000e+00      0.000000e+00      6.180641e-03   
     1.461060          3.390609        2.065945e-03      0.000000e+00      0.000000e+00      2.065945e-03   
     1.461060          3.424107        4.552855e-04      0.000000e+00      0.000000e+00      4.552855e-04   
     1.461060          3.447427        5.851148e-05      0.000000e+00      0.000000e+00      5.851148e-05   
     1.461060          3.460435        1.544513e-06      0.000000e+00      0.000000e+00      1.544513e-06   
     1.538940          0.003052        4.359303e+01      3.491669e+01     -4.808107e+00      1.348445e+01   
     1.538940          0.016060        4.346016e+01      3.491669e+01     -4.808107e+00      1.335158e+01   
     1.538940          0.039380        4.321850e+01      3.491669e+01     -4.808107e+00      1.310992e+01   
     1.538940          0.072877        4.191400e+01      3.380501e+01     -4.655027e+00      1.276401e+01   
     1.538940          0.116351        4.027400e+01      3.216116e+01     -4.209609e+00      1.232245e+01   
     1.538940          0.169540        4.026361e+01      3.243766e+01     -3.968929e+00      1.179488e+01   
     1.538940          0.232124        3.827218e+01      3.071179e+01     -3.634412e+00      1.119481e+01   
     1.538940          0.303727        3.606551e+01      2.882253e+01     -3.295669e+00      1.053865e+01   
     1.538940          0.383918        3.226762e+01      2.523594e+01     -2.810527e+00      9.842206e+00   
     1.538940          0.472215        2.590540e+01      1.894545e+01     -2.161724e+00      9.121670e+00   
     1.538940          0.568087        2.073566e+01      1.400466e+01     -1.659776e+00      8.390776e+00   
     1.538940          0.670957        1.668208e+01      1.028930e+01     -1.272366e+00      7.665139e+00   
     1.538940          0.780207        1.336499e+01      7.390037e+00     -9.785644e-01      6.953513e+00   
     1.538940          0.895180        1.051694e+01      4.981957e+00     -7.304306e-01      6.265408e+00   
     1.538940          1.015184        8.281726e+00      3.191005e+00     -5.155787e-01      5.606300e+00   
     1.538940          1.139497        6.488622e+00      1.842512e+00     -3.359887e-01      4.982098e+00   
     1.538940          1.267373        5.093960e+00      9.060162e-01     -2.051076e-01      4.393051e+00   
     1.538940          1.398041        4.076002e+00      3.236628e-01     -8.863017e-02      3.840970e+00   
     1.538940          1.530716        3.347424e+00      3.376463e-02     -1.389910e-02      3.327558e+00   
     1.538940          1.664599        2.854655e+00      0.000000e+00      0.000000e+00      2.854655e+00   
     1.538940          1.798887        2.421575e+00      0.000000e+00      0.000000e+00      2.421575e+00   
     1.538940          1.932771        2.028111e+00      0.000000e+00      0.000000e+00      2.028111e+00   
     1.538940          2.065446        1.674413e+00      0.000000e+00      0.000000e+00      1.674413e+00   
     1.538940          2.196114        1.359153e+00      0.000000e+00      0.000000e+00      1.359153e+00   
     1.538940          2.323989        1.083578e+00      0.000000e+00      0.000000e+00      1.083578e+00   
     1.538940          2.448303        8.456700e-01      0.000000e+00      0.000000e+00      8.456700e-01   
     1.538940          2.568307        6.430361e-01      0.000000e+00      0.000000e+00      6.430361e-01   
     1.538940          2.683279        4.767291e-01      0.000000e+00      0.000000e+00      4.767291e-01   
     1.538940          2.792529        3.416443e-01      0.000000e+00      0.000000e+00      3.416443e-01   
     1.538940          2.895400        2.358003e-01      0.000000e+00      0.000000e+00      2.358003e-01   
     1.538940          2.991272        1.554006e-01      0.000000e+00      0.000000e+00      1.554006e-01   
     1.538940          3.079569        9.701436e-02      0.000000e+00      0.000000e+00      9.701436e-02   
     1.538940          3.159760        5.691302e-02      0.000000e+00      0.000000e+00      5.691302e-02   
     1.538940          3.231363        3.061084e-02      0.000000e+00      0.000000e+00      3.061084e-02   
     1.538940          3.293947        1.492561e-02      0.000000e+00      0.000000e+00      1.492561e-02   
     1.538940          3.347136        6.131214e-03      0.000000e+00      0.000000e+00      6.131214e-03   
     1.538940          3.390609        2.040799e-03      0.000000e+00      0.000000e+00      2.040799e-03   
     1.538940          3.424107        4.482870e-04      0.000000e+00      0.000000e+00      4.482870e-04   
     1.538940          3.447427        5.748124e-05      0.000000e+00      0.000000e+00      5.748124e-05   
     1.538940          3.460435        1.515095e-06      0.000000e+00      0.000000e+00      1.515095e-06   
     1.616714          0.003052        2.959612e+01      1.853435e+01     -2.990614e+00      1.405238e+01   
     1.616714          0.016060        2.946095e+01      1.853435e+01     -2.990614e+00      1.391722e+01   
     1.616714          0.039380        2.904284e+01      1.832881e+01     -2.957450e+00      1.367148e+01   
     1.616714          0.072877        2.660214e+01      1.583839e+01     -2.555606e+00      1.331936e+01   
     1.616714          0.116351        2.623473e+01      1.574044e+01     -2.375126e+00      1.286942e+01   
     1.616714          0.169540        2.548012e+01      1.531412e+01     -2.164941e+00      1.233094e+01   
     1.616714          0.232124        2.308501e+01      1.319038e+01     -1.822452e+00      1.171708e+01   
     1.616714          0.303727        1.923910e+01      9.529416e+00     -1.334393e+00      1.104407e+01   
     1.616714          0.383918        1.625020e+01      6.912048e+00     -9.892478e-01      1.032740e+01   
     1.616714          0.472215        1.381409e+01      4.961129e+00     -7.302421e-01      9.583206e+00   
     1.616714          0.568087        1.176112e+01      3.480155e+00     -5.442602e-01      8.825226e+00   
     1.616714          0.670957        9.978435e+00      2.308218e+00     -3.991646e-01      8.069382e+00   
     1.616714          0.780207        8.493286e+00      1.445760e+00     -2.773260e-01      7.324852e+00   
     1.616714          0.895180        7.215286e+00      7.855019e-01     -1.718759e-01      6.601660e+00   
     1.616714          1.015184        6.171992e+00      3.527264e-01     -8.682534e-02      5.906091e+00   
     1.616714          1.139497        5.294947e+00      7.707635e-02     -2.688670e-02      5.244757e+00   
     1.616714          1.267373        4.618725e+00      0.000000e+00      0.000000e+00      4.618725e+00   
     1.616714          1.398041        4.030766e+00      0.000000e+00      0.000000e+00      4.030766e+00   
     1.616714          1.530716        3.483468e+00      0.000000e+00      0.000000e+00      3.483468e+00   
     1.616714          1.664599        2.979402e+00      0.000000e+00      0.000000e+00      2.979402e+00   
     1.616714          1.798887        2.518379e+00      0.000000e+00      0.000000e+00      2.518379e+00   
     1.616714          1.932771        2.100518e+00      0.000000e+00      0.000000e+00      2.100518e+00   
     1.616714          2.065446        1.726266e+00      0.000000e+00      0.000000e+00      1.726266e+00   
     1.616714          2.196114        1.394344e+00      0.000000e+00      0.000000e+00      1.394344e+00   
     1.616714          2.323989        1.105690e+00      0.000000e+00      0.000000e+00      1.105690e+00   
     1.616714          2.448303        8.580283e-01      0.000000e+00      0.000000e+00      8.580283e-01   
     1.616714          2.568307        6.486217e-01      0.000000e+00      0.000000e+00      6.486217e-01   
     1.616714          2.683279        4.778853e-01      0.000000e+00      0.000000e+00      4.778853e-01   
     1.616714          2.792529        3.403311e-01      0.000000e+00      0.000000e+00      3.403311e-01   
     1.616714          2.895400        2.334014e-01      0.000000e+00      0.000000e+00      2.334014e-01   
     1.616714          2.991272        1.528656e-01      0.000000e+00      0.000000e+00      1.528656e-01   
     1.616714          3.079569        9.485392e-02      0.000000e+00      0.000000e+00      9.485392e-02   
     1.616714          3.159760        5.532201e-02      0.000000e+00      0.000000e+00      5.532201e-02   
     1.616714          3.231363        2.959507e-02      0.000000e+00      0.000000e+00      2.959507e-02   
     1.616714          3.293947        1.435783e-02      0.000000e+00      0.000000e+00      1.435783e-02   
     1.616714          3.347136        5.872818e-03      0.000000e+00      0.000000e+00      5.872818e-03   
     1.616714          3.390609        1.947741e-03      0.000000e+00      0.000000e+00      1.947741e-03   
     1.616714          3.424107        4.266672e-04      0.000000e+00      0.000000e+00      4.266672e-04   
